"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","10-Oct-2018","        571.20","        560.05","        604.00","        560.05","        596.95","        591.50","        594.12","      16069","             9546927.05","        741","      15017","         93.45"
"APARINDS","EQ","11-Oct-2018","        591.50","        550.70","        585.60","        550.70","        577.40","        577.90","        579.93","      27752","            16094305.20","        775","      24582","         88.58"
"APARINDS","EQ","12-Oct-2018","        577.90","        582.00","        590.05","        563.55","        571.25","        571.35","        577.46","      13191","             7617313.05","        758","      11067","         83.90"
"APARINDS","EQ","15-Oct-2018","        571.35","        580.00","        580.05","        567.80","        573.10","        573.05","        573.06","      42323","            24253653.40","       2396","      39450","         93.21"
"APARINDS","EQ","16-Oct-2018","        573.05","        580.10","        592.55","        571.10","        571.10","        572.85","        574.69","       8042","             4621694.05","        523","       7390","         91.89"
"APARINDS","EQ","17-Oct-2018","        572.85","        576.65","        576.70","        555.00","        568.20","        564.40","        565.01","      10459","             5909477.30","       2381","       6784","         64.86"
"APARINDS","EQ","19-Oct-2018","        564.40","        577.95","        577.95","        560.30","        563.00","        562.70","        566.24","      11150","             6313602.35","        466","       9210","         82.60"
"APARINDS","EQ","22-Oct-2018","        562.70","        561.30","        561.30","        557.00","        560.00","        558.65","        560.01","       6232","             3489993.60","        232","       5914","         94.90"
"APARINDS","EQ","23-Oct-2018","        558.65","        552.80","        564.15","        549.10","        559.70","        555.75","        559.22","      20513","            11471355.80","       5769","      15954","         77.78"
"APARINDS","EQ","24-Oct-2018","        555.75","        555.75","        564.15","        545.10","        564.15","        558.40","        556.44","      27915","            15532952.70","       4393","      14266","         51.11"
"APARINDS","EQ","25-Oct-2018","        558.40","        555.00","        566.25","        547.00","        554.60","        550.40","        555.30","       4385","             2434972.60","        854","       2830","         64.54"
"APARINDS","EQ","26-Oct-2018","        550.40","        554.65","        560.05","        547.40","        557.00","        557.30","        557.85","      11462","             6394132.95","       3911","      10076","         87.91"
"APARINDS","EQ","29-Oct-2018","        557.30","        552.00","        558.30","        550.05","        556.10","        555.00","        553.67","       4608","             2551308.20","        385","       2491","         54.06"
"APARINDS","EQ","30-Oct-2018","        555.00","        550.45","        561.45","        550.45","        557.10","        560.80","        557.74","       6963","             3883566.65","        330","       5599","         80.41"
"APARINDS","EQ","31-Oct-2018","        560.80","        574.70","        574.70","        546.00","        554.85","        551.30","        551.33","       7534","             4153688.65","        680","       4276","         56.76"
"APARINDS","EQ","01-Nov-2018","        551.30","        551.50","        558.80","        538.10","        543.75","        541.40","        544.37","      14832","             8074083.35","        915","       9551","         64.39"
"APARINDS","EQ","02-Nov-2018","        541.40","        540.05","        563.00","        540.05","        559.50","        556.90","        553.38","      63455","            35114920.55","       3864","      47465","         74.80"
"APARINDS","EQ","05-Nov-2018","        556.90","        566.95","        585.15","        562.45","        567.50","        565.75","        565.09","     121686","            68763740.45","        665","     118865","         97.68"
"APARINDS","EQ","06-Nov-2018","        565.75","        569.70","        572.00","        565.10","        570.00","        571.15","        569.36","       6389","             3637633.00","        348","       3684","         57.66"
"APARINDS","EQ","07-Nov-2018","        571.15","        579.95","        600.00","        579.95","        592.05","        595.00","        591.16","       5160","             3050385.50","        401","       3703","         71.76"
"APARINDS","EQ","09-Nov-2018","        595.00","        602.45","        621.95","        595.85","        610.00","        606.40","        599.99","     107898","            64737228.90","       3314","     103199","         95.64"
"APARINDS","EQ","12-Nov-2018","        606.40","        610.00","        623.10","        599.95","        606.00","        609.30","        609.68","      12488","             7613682.85","        560","      10294","         82.43"
"APARINDS","EQ","13-Nov-2018","        609.30","        609.05","        614.95","        601.10","        610.00","        609.95","        609.59","      36305","            22131201.85","        576","      34069","         93.84"
"APARINDS","EQ","14-Nov-2018","        609.95","        629.45","        636.25","        611.10","        619.75","        620.15","        619.46","      87569","            54245351.40","       2373","      53054","         60.59"
"APARINDS","EQ","15-Nov-2018","        620.15","        615.05","        625.00","        615.05","        623.30","        623.85","        621.78","       5679","             3531082.70","        415","       3738","         65.82"
"APARINDS","EQ","16-Nov-2018","        623.85","        628.90","        628.90","        598.30","        606.05","        613.65","        620.16","      13035","             8083735.00","        822","       7910","         60.68"
"APARINDS","EQ","19-Nov-2018","        613.65","        603.00","        634.00","        603.00","        627.00","        625.95","        615.18","      89446","            55025336.70","        780","      85894","         96.03"
"APARINDS","EQ","20-Nov-2018","        625.95","        630.00","        630.30","        615.10","        627.00","        626.95","        623.66","      11059","             6897046.75","        972","       6354","         57.46"
"APARINDS","EQ","21-Nov-2018","        626.95","        624.70","        625.00","        614.95","        615.00","        615.35","        617.13","       4132","             2549980.05","        346","       2003","         48.48"
"APARINDS","EQ","22-Nov-2018","        615.35","        617.95","        624.90","        615.00","        621.30","        617.75","        618.28","      11615","             7181280.75","        850","       8419","         72.48"
"APARINDS","EQ","26-Nov-2018","        617.75","        621.95","        624.65","        615.00","        622.20","        621.45","        618.00","       4325","             2672837.85","        278","       2271","         52.51"
"APARINDS","EQ","27-Nov-2018","        621.45","        621.45","        621.45","        615.35","        615.35","        616.60","        617.87","       1499","              926194.45","        130","        877","         58.51"
"APARINDS","EQ","28-Nov-2018","        616.60","        617.90","        623.95","        615.80","        618.25","        620.40","        618.98","       1255","              776819.55","        138","        794","         63.27"
"APARINDS","EQ","29-Nov-2018","        620.40","        618.05","        620.95","        615.05","        615.05","        615.85","        617.57","       3354","             2071313.35","        213","       2250","         67.08"
"APARINDS","EQ","30-Nov-2018","        615.85","        616.95","        622.45","        615.00","        615.00","        615.75","        618.13","       2294","             1417993.20","        135","       1377","         60.03"
"APARINDS","EQ","03-Dec-2018","        615.75","        615.70","        620.55","        615.00","        619.55","        618.00","        616.76","       6825","             4209392.30","        397","       5213","         76.38"
"APARINDS","EQ","04-Dec-2018","        618.00","        618.50","        619.60","        615.00","        616.30","        616.65","        617.16","       1175","              725157.50","         92","        713","         60.68"
"APARINDS","EQ","05-Dec-2018","        616.65","        616.60","        639.00","        610.55","        634.60","        630.45","        627.25","       6593","             4135477.25","       1024","       3278","         49.72"
"APARINDS","EQ","06-Dec-2018","        630.45","        627.95","        627.95","        615.00","        617.60","        615.50","        617.34","      10828","             6684515.55","        415","       6997","         64.62"
"APARINDS","EQ","07-Dec-2018","        615.50","        616.95","        624.65","        602.50","        620.00","        619.65","        614.24","       5111","             3139375.60","        482","       3379","         66.11"
"APARINDS","EQ","10-Dec-2018","        619.65","        616.00","        623.85","        608.05","        617.60","        616.20","        615.89","       5503","             3389265.50","        284","       4040","         73.41"
"APARINDS","EQ","11-Dec-2018","        616.20","        616.20","        621.50","        604.20","        616.00","        615.15","        609.04","      22734","            13845983.25","        399","      20799","         91.49"
"APARINDS","EQ","12-Dec-2018","        615.15","        614.90","        619.15","        611.05","        612.00","        612.65","        613.80","       6096","             3741727.05","        209","       5133","         84.20"
"APARINDS","EQ","13-Dec-2018","        612.65","        609.00","        623.50","        609.00","        622.00","        617.45","        616.82","      10171","             6273651.25","       1312","       7113","         69.93"
"APARINDS","EQ","14-Dec-2018","        617.45","        618.00","        618.00","        605.00","        610.00","        609.65","        610.67","      13132","             8019294.50","       4487","       8928","         67.99"
"APARINDS","EQ","17-Dec-2018","        609.65","        609.65","        644.00","        609.65","        642.00","        640.10","        627.84","       9394","             5897928.80","        485","       5963","         63.48"
"APARINDS","EQ","18-Dec-2018","        640.10","        638.95","        644.80","        620.00","        638.75","        636.90","        635.61","      15571","             9897111.75","        900","       4804","         30.85"
"APARINDS","EQ","19-Dec-2018","        636.90","        645.00","        667.65","        638.00","        645.00","        645.25","        651.94","      16475","            10740697.60","       1067","       9912","         60.16"
"APARINDS","EQ","20-Dec-2018","        645.25","        645.00","        659.10","        640.00","        651.00","        650.20","        648.74","       2369","             1536856.85","        503","       1278","         53.95"
"APARINDS","EQ","21-Dec-2018","        650.20","        650.15","        650.15","        636.00","        640.25","        640.45","        640.52","       5448","             3489540.05","        240","       3640","         66.81"
"APARINDS","EQ","24-Dec-2018","        640.45","        634.00","        651.50","        634.00","        651.50","        649.10","        645.59","       4535","             2927758.90","        385","       2982","         65.76"
"APARINDS","EQ","26-Dec-2018","        649.10","        636.50","        668.85","        636.50","        668.55","        662.20","        655.31","       7397","             4847344.40","        503","       5698","         77.03"
"APARINDS","EQ","27-Dec-2018","        662.20","        668.05","        689.00","        656.05","        662.15","        662.85","        678.93","      20897","            14187670.15","       1843","       8859","         42.39"
"APARINDS","EQ","28-Dec-2018","        662.85","        662.85","        677.95","        658.70","        660.50","        660.05","        666.31","       3445","             2295429.20","        611","       1144","         33.21"
"APARINDS","EQ","31-Dec-2018","        660.05","        665.00","        665.00","        657.10","        658.10","        660.25","        660.35","       2177","             1437573.85","        254","       1143","         52.50"
"APARINDS","EQ","01-Jan-2019","        660.25","        660.45","        674.90","        659.65","        665.50","        665.60","        667.26","       2470","             1648119.90","        385","        588","         23.81"
"APARINDS","EQ","02-Jan-2019","        665.60","        672.50","        680.95","        660.10","        661.05","        663.15","        669.61","       3281","             2196974.25","        470","       1215","         37.03"
"APARINDS","EQ","03-Jan-2019","        663.15","        667.50","        667.50","        652.20","        654.90","        654.90","        656.35","       5857","             3844233.80","        983","       4535","         77.43"
"APARINDS","EQ","04-Jan-2019","        654.90","        652.05","        659.55","        641.65","        647.00","        646.00","        646.86","       7248","             4688447.75","        424","       5791","         79.90"
"APARINDS","EQ","07-Jan-2019","        646.00","        645.90","        648.45","        635.25","        640.20","        637.65","        642.09","       5895","             3785117.40","        300","       3928","         66.63"
"APARINDS","EQ","08-Jan-2019","        637.65","        636.90","        642.55","        625.10","        631.20","        634.50","        634.62","       8091","             5134726.00","        354","       3934","         48.62"
"APARINDS","EQ","09-Jan-2019","        634.50","        630.60","        632.35","        623.00","        630.00","        626.75","        626.99","      15384","             9645579.30","        336","      14481","         94.13"
"APARINDS","EQ","10-Jan-2019","        626.75","        624.15","        635.30","        624.05","        624.25","        625.60","        626.88","       5282","             3311192.95","        304","       4684","         88.68"
"APARINDS","EQ","11-Jan-2019","        625.60","        627.15","        628.75","        607.00","        619.00","        615.80","        614.11","      31477","            19330416.90","       4010","      21865","         69.46"
"APARINDS","EQ","14-Jan-2019","        615.80","        615.50","        620.80","        613.05","        617.05","        618.30","        616.38","       4398","             2710828.00","        620","       3056","         69.49"
"APARINDS","EQ","15-Jan-2019","        618.30","        618.25","        624.05","        616.70","        622.20","        621.80","        620.24","       2308","             1431515.75","        115","       1901","         82.37"
"APARINDS","EQ","16-Jan-2019","        621.80","        622.10","        639.15","        622.10","        633.00","        635.30","        630.20","      10824","             6821314.95","        517","      10047","         92.82"
"APARINDS","EQ","17-Jan-2019","        635.30","        641.95","        641.95","        618.00","        623.05","        620.90","        625.61","       2585","             1617209.45","        219","       1972","         76.29"
"APARINDS","EQ","18-Jan-2019","        620.90","        626.50","        627.00","        620.55","        623.00","        621.25","        622.82","       2143","             1334712.40","        189","       1414","         65.98"
"APARINDS","EQ","21-Jan-2019","        621.25","        620.50","        648.00","        619.90","        628.00","        624.85","        631.79","       4514","             2851912.55","        460","        993","         22.00"
"APARINDS","EQ","22-Jan-2019","        624.85","        630.95","        630.95","        615.00","        615.05","        615.10","        616.22","       3574","             2202368.00","        186","       2992","         83.72"
"APARINDS","EQ","23-Jan-2019","        615.10","        617.95","        623.80","        617.95","        620.00","        620.20","        619.55","       1417","              877905.55","         85","       1139","         80.38"
"APARINDS","EQ","24-Jan-2019","        620.20","        622.40","        632.00","        615.00","        615.15","        615.55","        625.08","       2772","             1732716.15","        221","       1655","         59.70"
"APARINDS","EQ","25-Jan-2019","        615.55","        619.05","        619.10","        615.30","        615.30","        615.40","        616.33","        893","              550381.50","         65","        672","         75.25"
"APARINDS","EQ","28-Jan-2019","        615.40","        615.25","        629.65","        615.20","        625.00","        622.65","        620.69","       3444","             2137653.50","        208","       2561","         74.36"
"APARINDS","EQ","29-Jan-2019","        622.65","        620.50","        626.10","        617.25","        623.95","        621.65","        620.81","       1903","             1181403.60","        163","       1299","         68.26"
"APARINDS","EQ","30-Jan-2019","        621.65","        622.00","        623.05","        609.95","        615.10","        615.70","        615.22","       6281","             3864166.75","        754","       3937","         62.68"
"APARINDS","EQ","31-Jan-2019","        615.70","        618.30","        624.00","        615.00","        619.00","        621.70","        619.95","       9670","             5994924.25","        315","       7667","         79.29"
"APARINDS","EQ","01-Feb-2019","        621.70","        624.00","        624.90","        613.05","        614.00","        614.85","        618.55","      20976","            12974626.85","        987","      20072","         95.69"
"APARINDS","EQ","04-Feb-2019","        614.85","        611.30","        617.00","        604.00","        605.00","        605.25","        607.50","      19759","            12003627.75","        446","      18729","         94.79"
"APARINDS","EQ","05-Feb-2019","        605.25","        611.90","        614.35","        589.00","        601.00","        600.20","        599.42","       6037","             3618721.55","        532","       4041","         66.94"
"APARINDS","EQ","06-Feb-2019","        600.20","        602.40","        615.00","        601.00","        612.50","        612.85","        610.22","      10384","             6336553.10","        247","       9686","         93.28"
"APARINDS","EQ","07-Feb-2019","        612.85","        605.10","        626.25","        605.05","        625.00","        622.60","        619.43","       2989","             1851470.40","        256","       2059","         68.89"
"APARINDS","EQ","08-Feb-2019","        622.60","        620.55","        622.60","        611.35","        613.50","        615.40","        617.87","        933","              576474.35","        147","        396","         42.44"
"APARINDS","EQ","11-Feb-2019","        615.40","        609.05","        612.75","        604.00","        605.00","        605.20","        606.19","       3301","             2001043.85","        220","       2105","         63.77"
"APARINDS","EQ","12-Feb-2019","        605.20","        605.15","        660.00","        605.15","        613.85","        614.60","        621.91","       1770","             1100784.70","        269","        817","         46.16"
"APARINDS","EQ","13-Feb-2019","        614.60","        602.55","        622.35","        602.55","        619.80","        615.00","        614.97","      12044","             7406714.45","        991","      11463","         95.18"
"APARINDS","EQ","14-Feb-2019","        615.00","        623.30","        623.30","        615.00","        615.00","        615.05","        615.48","       3993","             2457613.25","        849","       3152","         78.94"
"APARINDS","EQ","15-Feb-2019","        615.05","        613.60","        623.60","        610.00","        623.60","        617.95","        615.62","       2332","             1435634.35","        231","       1860","         79.76"
"APARINDS","EQ","18-Feb-2019","        617.95","        615.05","        629.80","        615.00","        620.00","        618.40","        619.55","       2172","             1345672.95","        232","       1640","         75.51"
"APARINDS","EQ","19-Feb-2019","        618.40","        622.50","        628.60","        615.55","        620.00","        622.65","        623.05","       2923","             1821168.35","        287","       1754","         60.01"
"APARINDS","EQ","20-Feb-2019","        622.65","        619.95","        627.95","        618.45","        627.95","        627.00","        624.68","       1171","              731497.50","        123","        901","         76.94"
"APARINDS","EQ","21-Feb-2019","        627.00","        630.00","        636.75","        617.15","        625.50","        625.50","        624.88","       6101","             3812369.00","        800","       4767","         78.13"
"APARINDS","EQ","22-Feb-2019","        625.50","        620.05","        634.70","        619.30","        634.70","        628.05","        625.30","       4372","             2733794.05","        251","       4095","         93.66"
"APARINDS","EQ","25-Feb-2019","        628.05","        628.10","        630.15","        622.05","        625.00","        625.10","        624.64","       6630","             4141356.45","       2338","       5752","         86.76"
"APARINDS","EQ","26-Feb-2019","        625.10","        612.60","        644.80","        612.60","        638.25","        636.45","        632.51","       3315","             2096784.25","        318","       2254","         67.99"
"APARINDS","EQ","27-Feb-2019","        636.45","        631.65","        636.40","        625.00","        636.40","        634.80","        630.14","       2044","             1288006.50","        136","       1564","         76.52"
"APARINDS","EQ","28-Feb-2019","        634.80","        635.35","        635.35","        629.05","        630.10","        631.60","        631.54","       1812","             1144345.40","         71","       1623","         89.57"
"APARINDS","EQ","01-Mar-2019","        631.60","        647.00","        660.15","        631.20","        645.00","        646.65","        650.23","       5136","             3339564.15","        586","       3194","         62.19"
"APARINDS","EQ","05-Mar-2019","        646.65","        655.25","        670.00","        633.70","        666.00","        664.85","        661.38","      15790","            10443154.20","        853","      12102","         76.64"
"APARINDS","EQ","06-Mar-2019","        664.85","        644.30","        669.00","        644.30","        653.20","        656.40","        658.37","       5874","             3867262.70","        310","       4941","         84.12"
"APARINDS","EQ","07-Mar-2019","        656.40","        651.20","        667.00","        650.25","        655.00","        655.00","        655.16","       3317","             2173163.15","        361","       2195","         66.17"
"APARINDS","EQ","08-Mar-2019","        655.00","        666.00","        666.00","        640.00","        642.30","        646.15","        652.54","       2206","             1439495.85","        271","       1125","         51.00"
"APARINDS","EQ","11-Mar-2019","        646.15","        645.00","        670.00","        640.10","        670.00","        667.10","        664.58","       9852","             6547477.30","        541","       8100","         82.22"
"APARINDS","EQ","12-Mar-2019","        667.10","        675.00","        675.00","        660.00","        660.00","        662.60","        665.74","       6279","             4180195.95","        279","       5098","         81.19"
"APARINDS","EQ","13-Mar-2019","        662.60","        662.05","        663.00","        648.85","        648.85","        655.10","        657.31","       2230","             1465793.50","        225","       1663","         74.57"
"APARINDS","EQ","14-Mar-2019","        655.10","        645.05","        656.10","        635.70","        636.00","        638.10","        643.53","       4536","             2919036.75","        488","       3218","         70.94"
"APARINDS","EQ","15-Mar-2019","        638.10","        639.95","        657.85","        628.05","        657.00","        655.70","        637.72","      10167","             6483738.20","        798","       6930","         68.16"
"APARINDS","EQ","18-Mar-2019","        655.70","        658.00","        665.75","        635.50","        635.60","        637.85","        650.76","       5077","             3303906.95","        503","       3453","         68.01"
"APARINDS","EQ","19-Mar-2019","        637.85","        635.70","        638.25","        625.55","        630.60","        633.85","        630.78","       9640","             6080678.20","        456","       7102","         73.67"
"APARINDS","EQ","20-Mar-2019","        633.85","        639.70","        652.65","        636.65","        651.00","        650.90","        646.43","      10191","             6587755.70","        380","       9369","         91.93"
"APARINDS","EQ","22-Mar-2019","        650.90","        657.40","        671.10","        650.00","        668.00","        667.05","        661.73","      13928","             9216590.95","        696","      11392","         81.79"
"APARINDS","EQ","25-Mar-2019","        667.05","        664.60","        664.60","        653.70","        660.15","        660.10","        659.44","       8553","             5640214.55","        293","       7655","         89.50"
"APARINDS","EQ","26-Mar-2019","        660.10","        663.90","        669.15","        660.20","        667.95","        664.15","        662.00","       5754","             3809120.30","        317","       4584","         79.67"
"APARINDS","EQ","27-Mar-2019","        664.15","        663.15","        668.75","        660.00","        660.00","        660.95","        664.51","       9896","             6575975.35","        415","       7043","         71.17"
"APARINDS","EQ","28-Mar-2019","        660.95","        661.00","        677.10","        657.00","        672.00","        671.55","        663.70","      37488","            24880933.10","        515","      35356","         94.31"
"APARINDS","EQ","29-Mar-2019","        671.55","        672.30","        674.00","        659.70","        673.80","        671.90","        668.06","       5161","             3447870.80","        375","       3841","         74.42"
"APARINDS","EQ","01-Apr-2019","        671.90","        663.10","        688.00","        663.10","        677.00","        682.00","        680.18","      86408","            58773175.10","        608","      81945","         94.83"
"APARINDS","EQ","02-Apr-2019","        682.00","        692.70","        692.70","        677.00","        679.05","        680.50","        680.95","       2834","             1929817.85","        196","       1926","         67.96"
"APARINDS","EQ","03-Apr-2019","        680.50","        679.50","        684.95","        679.50","        680.60","        681.15","        682.00","       4655","             3174718.55","        211","       3851","         82.73"
"APARINDS","EQ","04-Apr-2019","        681.15","        679.30","        684.00","        677.15","        680.00","        680.15","        680.19","       2552","             1735847.05","        327","       1142","         44.75"
"APARINDS","EQ","05-Apr-2019","        680.15","        671.55","        685.00","        671.55","        680.80","        681.05","        681.03","       1144","              779096.90","         60","       1044","         91.26"
"APARINDS","EQ","08-Apr-2019","        681.05","        689.95","        689.95","        680.05","        683.55","        682.35","        682.24","       1539","             1049961.70","        113","       1358","         88.24"
"APARINDS","EQ","09-Apr-2019","        682.35","        677.85","        684.75","        671.50","        672.35","        677.05","        677.25","       1567","             1061253.05","        214","        955","         60.94"
"APARINDS","EQ","10-Apr-2019","        677.05","        678.50","        683.95","        678.10","        679.25","        681.05","        680.13","       3389","             2304946.80","        131","       3060","         90.29"
"APARINDS","EQ","11-Apr-2019","        681.05","        690.00","        690.00","        678.70","        684.00","        681.40","        685.28","       1305","              894289.85","        195","        750","         57.47"
"APARINDS","EQ","12-Apr-2019","        681.40","        679.90","        687.90","        679.30","        687.90","        686.75","        684.87","       6144","             4207837.00","        244","       5408","         88.02"
"APARINDS","EQ","15-Apr-2019","        686.75","        685.00","        688.00","        683.50","        688.00","        687.70","        686.40","       3539","             2429155.30","        137","       3337","         94.29"
"APARINDS","EQ","16-Apr-2019","        687.70","        684.05","        691.40","        684.00","        690.00","        690.00","        689.52","       8004","             5518883.35","        334","       7021","         87.72"
"APARINDS","EQ","18-Apr-2019","        690.00","        692.20","        702.30","        690.00","        690.00","        694.60","        694.83","       8123","             5644064.40","        214","       7488","         92.18"
"APARINDS","EQ","22-Apr-2019","        694.60","        681.00","        695.05","        681.00","        689.40","        685.85","        690.17","      17704","            12218810.05","        294","      16686","         94.25"
"APARINDS","EQ","23-Apr-2019","        685.85","        689.90","        690.00","        675.35","        681.45","        684.50","        684.63","       6233","             4267328.40","        131","       5864","         94.08"
"APARINDS","EQ","24-Apr-2019","        684.50","        678.05","        684.80","        672.10","        673.05","        680.80","        679.74","       2554","             1736061.70","        204","       1809","         70.83"
"APARINDS","EQ","25-Apr-2019","        680.80","        678.00","        680.10","        667.10","        667.10","        670.20","        674.58","       1929","             1301274.35","        298","        863","         44.74"
"APARINDS","EQ","26-Apr-2019","        670.20","        667.55","        671.40","        656.85","        666.00","        661.50","        665.69","        696","              463316.85","        110","        494","         70.98"
"APARINDS","EQ","30-Apr-2019","        661.50","        648.40","        671.00","        642.00","        671.00","        666.95","        655.45","       3614","             2368792.10","        407","       1618","         44.77"
"APARINDS","EQ","02-May-2019","        666.95","        669.05","        675.90","        661.00","        675.80","        670.75","        671.19","       1265","              849053.90","        149","        755","         59.68"
"APARINDS","EQ","03-May-2019","        670.75","        666.50","        670.35","        661.05","        661.05","        661.05","        666.93","        433","              288779.00","         73","        215","         49.65"
"APARINDS","EQ","06-May-2019","        661.05","        665.55","        668.75","        648.05","        648.40","        651.55","        653.61","       2250","             1470611.60","        206","       1504","         66.84"
"APARINDS","EQ","07-May-2019","        651.55","        645.05","        660.40","        637.00","        647.25","        648.20","        644.26","       5552","             3576955.00","        432","       2866","         51.62"
"APARINDS","EQ","08-May-2019","        648.20","        651.05","        654.80","        644.35","        654.80","        650.60","        649.31","        428","              277904.85","         65","        277","         64.72"
"APARINDS","EQ","09-May-2019","        650.60","        654.75","        685.00","        644.75","        657.00","        663.40","        664.86","       9897","             6580158.45","        877","       2740","         27.69"
"APARINDS","EQ","10-May-2019","        663.40","        666.80","        669.05","        642.10","        642.20","        647.90","        658.24","       4183","             2753397.55","        681","       1944","         46.47"
"APARINDS","EQ","13-May-2019","        647.90","        642.20","        653.60","        630.00","        634.00","        638.50","        647.20","       3275","             2119586.30","        350","       2303","         70.32"
"APARINDS","EQ","14-May-2019","        638.50","        637.95","        637.95","        616.60","        627.05","        629.75","        626.42","       1973","             1235936.50","        353","        771","         39.08"
"APARINDS","EQ","15-May-2019","        629.75","        621.00","        642.00","        621.00","        642.00","        640.95","        637.34","       1414","              901202.75","        207","        921","         65.13"
"APARINDS","EQ","16-May-2019","        640.95","        643.35","        648.85","        631.30","        642.00","        639.45","        639.19","       1912","             1222138.25","        141","       1590","         83.16"
"APARINDS","EQ","17-May-2019","        639.45","        639.15","        652.70","        631.60","        652.00","        646.55","        642.09","       1446","              928456.90","        161","       1050","         72.61"
"APARINDS","EQ","20-May-2019","        646.55","        658.95","        658.95","        612.05","        642.85","        639.50","        634.83","       9986","             6339377.10","        944","       3967","         39.73"
"APARINDS","EQ","21-May-2019","        639.50","        642.45","        649.70","        622.00","        622.00","        626.75","        632.32","       2315","             1463824.10","        373","       1385","         59.83"
"APARINDS","EQ","22-May-2019","        626.75","        619.20","        634.70","        619.20","        630.45","        630.95","        629.41","       1428","              898799.35","        252","        503","         35.22"
"APARINDS","EQ","23-May-2019","        630.95","        635.20","        635.75","        622.50","        623.25","        626.95","        629.10","       1639","             1031096.90","        196","        916","         55.89"
"APARINDS","EQ","24-May-2019","        626.95","        627.40","        652.00","        626.00","        652.00","        648.35","        645.79","       5427","             3504714.75","        349","       4652","         85.72"
"APARINDS","EQ","27-May-2019","        648.35","        652.50","        689.05","        645.40","        653.00","        663.30","        666.46","       7092","             4726522.05","        705","       4971","         70.09"
"APARINDS","EQ","28-May-2019","        663.30","        670.00","        685.00","        670.00","        675.00","        676.15","        676.49","       3365","             2276400.10","        330","       1781","         52.93"
"APARINDS","EQ","29-May-2019","        676.15","        670.00","        690.00","        666.00","        666.05","        671.90","        681.46","       3543","             2414426.45","        333","       2173","         61.33"
"APARINDS","EQ","30-May-2019","        671.90","        688.00","        689.95","        663.70","        664.00","        671.85","        675.78","      27420","            18530013.80","       2034","      13325","         48.60"
