"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BURNPUR","BE","26-Sep-2018","          4.15","          4.15","          4.35","          4.05","          4.25","          4.25","          4.25","     102824","              437148.40","        176","-","-"
"BURNPUR","BE","27-Sep-2018","          4.25","          4.40","          4.40","          4.05","          4.10","          4.10","          4.14","     176799","              731586.10","        173","-","-"
"BURNPUR","BE","28-Sep-2018","          4.10","          4.30","          4.30","          3.95","          3.95","          3.95","          4.03","     140183","              564373.95","        230","-","-"
"BURNPUR","BE","01-Oct-2018","          3.95","          4.10","          4.10","          3.80","          3.95","          3.85","          3.83","     295822","             1133403.80","        260","-","-"
"BURNPUR","BE","03-Oct-2018","          3.85","          3.95","          4.00","          3.85","          3.85","          3.85","          3.94","      88179","              347490.70","        160","-","-"
"BURNPUR","BE","04-Oct-2018","          3.85","          3.85","          4.00","          3.75","          3.85","          4.00","          3.91","     109938","              429874.65","        157","-","-"
"BURNPUR","BE","05-Oct-2018","          4.00","          4.00","          4.00","          3.80","          3.80","          3.80","          3.88","      80043","              310386.35","        179","-","-"
"BURNPUR","BE","08-Oct-2018","          3.80","          3.70","          3.95","          3.70","          3.90","          3.80","          3.82","      90685","              346441.40","        165","-","-"
"BURNPUR","BE","09-Oct-2018","          3.80","          3.75","          3.90","          3.70","          3.85","          3.75","          3.79","      93243","              353552.55","        157","-","-"
"BURNPUR","BE","10-Oct-2018","          3.75","          3.70","          3.90","          3.70","          3.90","          3.85","          3.85","      61935","              238597.05","        108","-","-"
"BURNPUR","BE","11-Oct-2018","          3.85","          3.80","          4.00","          3.70","          3.70","          3.70","          3.83","     130248","              498329.00","        142","-","-"
"BURNPUR","BE","12-Oct-2018","          3.70","          3.80","          3.85","          3.70","          3.85","          3.85","          3.80","      46023","              174825.95","         76","-","-"
"BURNPUR","BE","15-Oct-2018","          3.85","          4.00","          4.00","          3.70","          3.80","          3.75","          3.79","     166663","              631363.65","        190","-","-"
"BURNPUR","EQ","16-Oct-2018","          3.75","          3.90","          3.90","          3.70","          3.80","          3.85","          3.82","     446964","             1707676.95","        388","     226252","         50.62"
"BURNPUR","EQ","17-Oct-2018","          3.85","          4.00","          4.00","          3.80","          3.90","          3.85","          3.90","     140619","              548018.85","        135","     117226","         83.36"
"BURNPUR","EQ","19-Oct-2018","          3.85","          3.80","          3.95","          3.75","          3.85","          3.80","          3.85","      49071","              188827.30","         97","      37360","         76.13"
"BURNPUR","EQ","22-Oct-2018","          3.80","          3.90","          3.90","          3.80","          3.85","          3.85","          3.84","      36993","              141951.20","        153","      30039","         81.20"
"BURNPUR","EQ","23-Oct-2018","          3.85","          3.90","          3.90","          3.70","          3.75","          3.70","          3.76","     129787","              487482.70","        138","      91768","         70.71"
"BURNPUR","EQ","24-Oct-2018","          3.70","          3.75","          3.80","          3.70","          3.80","          3.80","          3.76","      36144","              135913.35","         81","      19331","         53.48"
"BURNPUR","EQ","25-Oct-2018","          3.80","          3.70","          3.85","          3.65","          3.85","          3.70","          3.73","      37149","              138409.30","         78","      26732","         71.96"
"BURNPUR","EQ","26-Oct-2018","          3.70","          3.85","          3.85","          3.65","          3.70","          3.65","          3.72","      56843","              211662.40","         86","      38606","         67.92"
"BURNPUR","EQ","29-Oct-2018","          3.65","          3.75","          3.80","          3.65","          3.80","          3.75","          3.74","      79369","              296794.85","         95","      55698","         70.18"
"BURNPUR","EQ","30-Oct-2018","          3.75","          3.80","          3.90","          3.70","          3.90","          3.85","          3.81","      92663","              353197.40","        114","      58295","         62.91"
"BURNPUR","EQ","31-Oct-2018","          3.85","          3.80","          3.95","          3.80","          3.85","          3.80","          3.84","      73281","              281199.40","         77","      41944","         57.24"
"BURNPUR","EQ","01-Nov-2018","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.93","      65806","              258740.90","         73","      54525","         82.86"
"BURNPUR","EQ","02-Nov-2018","          3.95","          4.00","          4.10","          4.00","          4.10","          4.10","          4.08","     112470","              458868.10","        145","      75901","         67.49"
"BURNPUR","EQ","05-Nov-2018","          4.10","          4.30","          4.30","          4.10","          4.30","          4.30","          4.25","      72179","              306485.20","        114","      49154","         68.10"
"BURNPUR","EQ","06-Nov-2018","          4.30","          4.50","          4.50","          4.40","          4.50","          4.50","          4.49","      87603","              392986.10","        129","      63040","         71.96"
"BURNPUR","EQ","07-Nov-2018","          4.50","          4.60","          4.70","          4.55","          4.70","          4.70","          4.65","      50140","              233138.80","         74","      38340","         76.47"
"BURNPUR","EQ","09-Nov-2018","          4.70","          4.90","          4.90","          4.50","          4.50","          4.50","          4.73","     208358","              984697.40","        313","     136698","         65.61"
"BURNPUR","EQ","12-Nov-2018","          4.50","          4.65","          4.65","          4.30","          4.30","          4.30","          4.36","     115171","              502652.90","        167","      84833","         73.66"
"BURNPUR","EQ","13-Nov-2018","          4.30","          4.20","          4.35","          4.10","          4.10","          4.10","          4.17","      64637","              269386.10","        104","      43929","         67.96"
"BURNPUR","EQ","14-Nov-2018","          4.10","          4.15","          4.20","          4.05","          4.05","          4.10","          4.12","      46358","              190915.85","         86","      33094","         71.39"
"BURNPUR","EQ","15-Nov-2018","          4.10","          3.95","          4.30","          3.95","          4.30","          4.20","          4.20","      50867","              213855.45","        100","      41013","         80.63"
"BURNPUR","EQ","16-Nov-2018","          4.20","          4.15","          4.40","          4.15","          4.35","          4.35","          4.31","      56701","              244508.30","        135","      41518","         73.22"
"BURNPUR","EQ","19-Nov-2018","          4.35","          4.50","          4.50","          4.30","          4.50","          4.50","          4.47","      93691","              419126.90","        154","      74470","         79.48"
"BURNPUR","EQ","20-Nov-2018","          4.50","          4.65","          4.65","          4.35","          4.40","          4.40","          4.40","     104148","              458746.90","        102","      63152","         60.64"
"BURNPUR","EQ","21-Nov-2018","          4.40","          4.50","          4.50","          4.25","          4.30","          4.35","          4.32","      39141","              169015.85","         88","      25021","         63.93"
"BURNPUR","EQ","22-Nov-2018","          4.35","          4.30","          4.50","          4.15","          4.15","          4.15","          4.23","     210782","              891885.95","        212","     128956","         61.18"
"BURNPUR","EQ","26-Nov-2018","          4.15","          4.10","          4.25","          3.95","          3.95","          3.95","          4.00","     107302","              429363.90","        207","      64842","         60.43"
"BURNPUR","EQ","27-Nov-2018","          3.95","          3.90","          4.10","          3.85","          3.95","          3.95","          3.98","      40576","              161453.65","        133","      22806","         56.21"
"BURNPUR","EQ","28-Nov-2018","          3.95","          4.00","          4.10","          3.90","          4.00","          3.95","          3.98","      19985","               79563.50","         67","      15665","         78.38"
"BURNPUR","EQ","29-Nov-2018","          3.95","          4.00","          4.05","          3.90","          4.05","          4.05","          4.00","      26620","              106368.00","         62","      24960","         93.76"
"BURNPUR","EQ","30-Nov-2018","          4.05","          4.15","          4.15","          3.95","          4.15","          4.10","          4.07","      34511","              140626.75","         70","      29349","         85.04"
"BURNPUR","EQ","03-Dec-2018","          4.10","          4.15","          4.20","          4.00","          4.05","          4.10","          4.07","      32922","              134002.55","         73","      25652","         77.92"
"BURNPUR","EQ","04-Dec-2018","          4.10","          4.15","          4.15","          4.00","          4.10","          4.05","          4.10","      59371","              243497.75","         73","      56436","         95.06"
"BURNPUR","EQ","05-Dec-2018","          4.05","          4.00","          4.10","          4.00","          4.00","          4.00","          4.03","      11409","               46014.85","         40","       7956","         69.73"
"BURNPUR","EQ","06-Dec-2018","          4.00","          4.20","          4.20","          3.90","          3.90","          3.95","          3.98","      19647","               78293.05","         73","      15303","         77.89"
"BURNPUR","EQ","07-Dec-2018","          3.95","          4.15","          4.15","          3.75","          4.00","          3.90","          3.95","      36504","              144260.35","         96","      29266","         80.17"
"BURNPUR","EQ","10-Dec-2018","          3.90","          4.10","          4.10","          3.75","          4.05","          3.95","          3.95","      52205","              206188.70","         97","      41997","         80.45"
"BURNPUR","EQ","11-Dec-2018","          3.95","          3.85","          4.10","          3.85","          4.00","          4.00","          4.03","      33449","              134688.95","         45","      30448","         91.03"
"BURNPUR","EQ","12-Dec-2018","          4.00","          4.00","          4.35","          3.90","          4.20","          4.20","          4.14","     101043","              418317.70","        117","      63510","         62.85"
"BURNPUR","EQ","13-Dec-2018","          4.20","          4.15","          4.20","          4.00","          4.00","          4.00","          4.05","      66457","              269373.30","        110","      55342","         83.27"
"BURNPUR","EQ","14-Dec-2018","          4.00","          4.15","          4.25","          4.05","          4.20","          4.25","          4.19","      77668","              325197.55","        118","      63364","         81.58"
"BURNPUR","EQ","17-Dec-2018","          4.25","          4.50","          4.50","          4.25","          4.50","          4.45","          4.43","     113109","              500958.00","        170","      97624","         86.31"
"BURNPUR","EQ","18-Dec-2018","          4.45","          4.45","          4.45","          4.20","          4.25","          4.25","          4.25","     105769","              449807.55","        140","      70641","         66.79"
"BURNPUR","EQ","19-Dec-2018","          4.25","          4.40","          4.45","          4.25","          4.35","          4.35","          4.36","      59565","              259924.45","        112","      42638","         71.58"
"BURNPUR","EQ","20-Dec-2018","          4.35","          4.35","          4.45","          4.20","          4.35","          4.30","          4.31","      56022","              241598.40","        145","      37504","         66.95"
"BURNPUR","EQ","21-Dec-2018","          4.30","          4.30","          4.45","          4.20","          4.35","          4.25","          4.28","      30174","              129040.60","         84","      18936","         62.76"
"BURNPUR","EQ","24-Dec-2018","          4.25","          4.35","          4.35","          4.05","          4.05","          4.15","          4.16","      52987","              220613.10","        130","      31130","         58.75"
"BURNPUR","EQ","26-Dec-2018","          4.15","          4.05","          4.25","          4.05","          4.25","          4.20","          4.17","      36233","              151226.45","        100","      25569","         70.57"
"BURNPUR","EQ","27-Dec-2018","          4.20","          4.20","          4.25","          4.00","          4.15","          4.05","          4.12","      27935","              115102.10","         72","      17408","         62.32"
"BURNPUR","EQ","28-Dec-2018","          4.05","          4.05","          4.25","          4.05","          4.15","          4.10","          4.13","      47778","              197243.65","        139","      39932","         83.58"
"BURNPUR","EQ","31-Dec-2018","          4.10","          4.30","          4.30","          4.00","          4.00","          4.00","          4.05","      68379","              276983.10","        141","      54506","         79.71"
"BURNPUR","EQ","01-Jan-2019","          4.00","          4.20","          4.20","          4.00","          4.00","          4.05","          4.03","      84901","              342002.55","        323","      65186","         76.78"
"BURNPUR","EQ","02-Jan-2019","          4.05","          4.00","          4.20","          4.00","          4.15","          4.10","          4.08","     149144","              608020.30","        177","     109950","         73.72"
"BURNPUR","EQ","03-Jan-2019","          4.10","          4.05","          4.20","          4.00","          4.00","          4.05","          4.06","      59324","              240939.20","        140","      53026","         89.38"
"BURNPUR","EQ","04-Jan-2019","          4.05","          4.10","          4.10","          3.95","          4.00","          4.00","          4.00","      77452","              309904.95","        140","      63957","         82.58"
"BURNPUR","EQ","07-Jan-2019","          4.00","          4.00","          4.00","          3.90","          4.00","          4.00","          3.97","      71903","              285534.20","        143","      53124","         73.88"
"BURNPUR","EQ","08-Jan-2019","          4.00","          3.85","          4.00","          3.85","          3.95","          3.95","          3.91","     109498","              428081.05","        150","      86204","         78.73"
"BURNPUR","EQ","09-Jan-2019","          3.95","          3.95","          4.10","          3.80","          3.85","          3.85","          3.88","     127291","              494337.25","        139","     100086","         78.63"
"BURNPUR","EQ","10-Jan-2019","          3.85","          3.95","          3.95","          3.75","          3.90","          3.85","          3.83","      59963","              229956.00","        118","      46948","         78.29"
"BURNPUR","EQ","11-Jan-2019","          3.85","          3.85","          4.00","          3.80","          4.00","          4.00","          3.85","     132502","              509641.15","        166","     100553","         75.89"
"BURNPUR","EQ","14-Jan-2019","          4.00","          3.95","          4.00","          3.85","          3.85","          3.85","          3.89","      28480","              110737.40","         83","      21118","         74.15"
"BURNPUR","EQ","15-Jan-2019","          3.85","          3.85","          4.00","          3.85","          3.95","          3.90","          3.90","      32971","              128714.05","         97","      23105","         70.08"
"BURNPUR","EQ","16-Jan-2019","          3.90","          3.90","          3.90","          3.85","          3.90","          3.85","          3.87","      69199","              267685.55","         73","      65629","         94.84"
"BURNPUR","EQ","17-Jan-2019","          3.85","          3.95","          4.10","          3.85","          4.00","          3.90","          3.96","     139312","              551723.00","        239","      61443","         44.10"
"BURNPUR","EQ","18-Jan-2019","          3.90","          3.95","          3.95","          3.80","          3.80","          3.80","          3.85","      75034","              288633.50","        137","      65784","         87.67"
"BURNPUR","EQ","21-Jan-2019","          3.80","          3.80","          3.85","          3.70","          3.80","          3.75","          3.77","      56464","              213011.75","        145","      51214","         90.70"
"BURNPUR","EQ","22-Jan-2019","          3.75","          3.85","          3.85","          3.70","          3.80","          3.75","          3.75","     100443","              376768.15","        154","      67403","         67.11"
"BURNPUR","EQ","23-Jan-2019","          3.75","          3.80","          3.80","          3.65","          3.75","          3.70","          3.71","      39345","              146129.85","        121","      26853","         68.25"
"BURNPUR","EQ","24-Jan-2019","          3.70","          3.75","          3.80","          3.65","          3.75","          3.70","          3.72","      50751","              188713.90","        116","      33840","         66.68"
"BURNPUR","EQ","25-Jan-2019","          3.70","          3.70","          3.85","          3.60","          3.70","          3.60","          3.70","      70549","              260868.00","        124","      51304","         72.72"
"BURNPUR","EQ","28-Jan-2019","          3.60","          3.60","          3.70","          3.35","          3.40","          3.40","          3.46","      84423","              291781.30","        176","      72607","         86.00"
"BURNPUR","EQ","29-Jan-2019","          3.40","          3.20","          3.50","          3.20","          3.40","          3.35","          3.36","     161920","              544028.50","        278","     111897","         69.11"
"BURNPUR","EQ","30-Jan-2019","          3.35","          3.35","          3.45","          3.15","          3.20","          3.20","          3.22","     145921","              470480.30","        268","     113935","         78.08"
"BURNPUR","EQ","31-Jan-2019","          3.20","          3.20","          3.30","          3.05","          3.10","          3.10","          3.16","      94625","              299191.50","        191","      78222","         82.67"
"BURNPUR","EQ","01-Feb-2019","          3.10","          3.05","          3.20","          3.05","          3.10","          3.10","          3.11","      73264","              228144.05","        171","      61338","         83.72"
"BURNPUR","EQ","04-Feb-2019","          3.10","          3.10","          3.20","          2.85","          3.00","          2.95","          2.98","     137638","              409880.80","        266","     103858","         75.46"
"BURNPUR","EQ","05-Feb-2019","          2.95","          2.90","          2.95","          2.70","          2.70","          2.70","          2.80","     114496","              320807.15","        210","     102697","         89.69"
"BURNPUR","EQ","06-Feb-2019","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.60","     104379","              271416.50","        118","      99378","         95.21"
"BURNPUR","EQ","07-Feb-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     123693","              309232.50","        100","     123642","         99.96"
"BURNPUR","EQ","08-Feb-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      30348","               72835.20","         69","      30348","        100.00"
"BURNPUR","EQ","11-Feb-2019","          2.40","          2.30","          2.50","          2.30","          2.30","          2.30","          2.31","      78846","              182081.45","        114","      64506","         81.81"
"BURNPUR","EQ","12-Feb-2019","          2.30","          2.25","          2.30","          2.20","          2.30","          2.25","          2.21","     403529","              892648.65","        195","     353788","         87.67"
"BURNPUR","EQ","13-Feb-2019","          2.25","          2.30","          2.35","          2.20","          2.30","          2.25","          2.29","      97627","              223736.25","        146","      81205","         83.18"
"BURNPUR","EQ","14-Feb-2019","          2.25","          2.25","          2.35","          2.15","          2.35","          2.35","          2.31","     221543","              512738.90","        109","     199647","         90.12"
"BURNPUR","EQ","15-Feb-2019","          2.35","          2.45","          2.45","          2.40","          2.45","          2.45","          2.45","      18817","               46090.15","         40","      13617","         72.37"
"BURNPUR","EQ","18-Feb-2019","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","      10634","               27116.70","         21","      10633","         99.99"
"BURNPUR","EQ","19-Feb-2019","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","      14708","               38976.20","         25","      14208","         96.60"
"BURNPUR","EQ","20-Feb-2019","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","      27132","               74613.00","         28","      27132","        100.00"
"BURNPUR","EQ","21-Feb-2019","          2.75","          2.85","          2.85","          2.65","          2.70","          2.65","          2.77","     286762","              794088.05","        251","     182443","         63.62"
"BURNPUR","EQ","22-Feb-2019","          2.65","          2.70","          2.75","          2.55","          2.75","          2.70","          2.74","     170427","              466196.40","        143","     154317","         90.55"
"BURNPUR","EQ","25-Feb-2019","          2.70","          2.80","          2.80","          2.75","          2.80","          2.80","          2.80","      39697","              110980.10","         81","      32227","         81.18"
"BURNPUR","EQ","26-Feb-2019","          2.80","          2.80","          2.90","          2.70","          2.90","          2.90","          2.76","     107581","              296974.85","        122","     102636","         95.40"
"BURNPUR","EQ","27-Feb-2019","          2.90","          3.00","          3.00","          2.90","          2.90","          2.95","          2.98","     158883","              473680.90","        192","     123820","         77.93"
"BURNPUR","EQ","28-Feb-2019","          2.95","          3.00","          3.05","          3.00","          3.05","          3.05","          3.03","      23427","               71097.55","         41","      19924","         85.05"
"BURNPUR","EQ","01-Mar-2019","          3.05","          3.10","          3.20","          3.10","          3.15","          3.20","          3.18","     160369","              510001.60","        138","     155129","         96.73"
"BURNPUR","EQ","05-Mar-2019","          3.20","          3.20","          3.35","          3.10","          3.35","          3.35","          3.33","     115547","              384317.10","         89","     108248","         93.68"
"BURNPUR","EQ","06-Mar-2019","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","     105612","              369642.00","        103","     103346","         97.85"
"BURNPUR","EQ","07-Mar-2019","          3.50","          3.65","          3.65","          3.50","          3.65","          3.65","          3.64","     187374","              681261.75","        218","     138062","         73.68"
"BURNPUR","EQ","08-Mar-2019","          3.65","          3.80","          3.80","          3.60","          3.65","          3.70","          3.75","     315680","             1182678.90","        289","     241775","         76.59"
"BURNPUR","EQ","11-Mar-2019","          3.70","          3.70","          3.85","          3.70","          3.80","          3.80","          3.81","     140748","              536250.50","        218","     107502","         76.38"
"BURNPUR","EQ","12-Mar-2019","          3.80","          3.90","          3.90","          3.75","          3.80","          3.85","          3.85","     151895","              584449.95","        221","     127351","         83.84"
"BURNPUR","EQ","13-Mar-2019","          3.85","          3.85","          3.95","          3.70","          3.70","          3.70","          3.77","      49335","              186186.70","        118","      40312","         81.71"
"BURNPUR","BE","14-Mar-2019","          3.70","          3.60","          3.70","          3.55","          3.55","          3.55","          3.55","      46186","              164041.55","         67","-","-"
"BURNPUR","BE","15-Mar-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","      19542","               66442.80","         68","-","-"
"BURNPUR","BE","18-Mar-2019","          3.40","          3.40","          3.40","          3.25","          3.25","          3.25","          3.25","      62726","              204090.00","        106","-","-"
"BURNPUR","BE","19-Mar-2019","          3.25","          3.10","          3.20","          3.10","          3.15","          3.15","          3.15","      62058","              195182.95","        121","-","-"
"BURNPUR","BE","20-Mar-2019","          3.15","          3.15","          3.30","          3.00","          3.30","          3.30","          3.29","      75164","              247385.00","         88","-","-"
"BURNPUR","BE","22-Mar-2019","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.18","      66836","              212829.20","         92","-","-"
"BURNPUR","BE","25-Mar-2019","          3.15","          3.15","          3.30","          3.00","          3.10","          3.05","          3.07","     170528","              523473.75","        170","-","-"
"BURNPUR","BE","26-Mar-2019","          3.05","          3.05","          3.05","          2.90","          3.05","          3.00","          2.96","     105572","              312292.50","        145","-","-"
"BURNPUR","BE","27-Mar-2019","          3.00","          3.00","          3.15","          3.00","          3.00","          3.05","          3.05","      91077","              277734.95","        117","-","-"
"BURNPUR","BE","28-Mar-2019","          3.05","          3.00","          3.15","          3.00","          3.00","          3.00","          3.05","      27846","               84835.00","         56","-","-"
"BURNPUR","BE","29-Mar-2019","          3.00","          2.90","          3.15","          2.90","          3.05","          3.05","          3.03","      45553","              137852.45","         66","-","-"
"BURNPUR","BE","01-Apr-2019","          3.05","          3.10","          3.20","          3.10","          3.20","          3.20","          3.14","      64626","              202634.05","        101","-","-"
"BURNPUR","BE","02-Apr-2019","          3.20","          3.20","          3.35","          3.10","          3.25","          3.30","          3.28","      55678","              182360.50","         74","-","-"
"BURNPUR","BE","03-Apr-2019","          3.30","          3.40","          3.40","          3.25","          3.25","          3.25","          3.29","      35702","              117397.50","         57","-","-"
"BURNPUR","BE","04-Apr-2019","          3.25","          3.20","          3.35","          3.15","          3.25","          3.20","          3.23","      32727","              105590.40","         76","-","-"
"BURNPUR","BE","05-Apr-2019","          3.20","          3.15","          3.25","          3.10","          3.20","          3.15","          3.20","      19814","               63312.45","         33","-","-"
"BURNPUR","BE","08-Apr-2019","          3.15","          3.10","          3.25","          3.05","          3.05","          3.10","          3.15","      73823","              232377.85","         76","-","-"
"BURNPUR","BE","09-Apr-2019","          3.10","          3.10","          3.10","          3.00","          3.05","          3.00","          3.04","      49319","              150169.95","         72","-","-"
"BURNPUR","BE","10-Apr-2019","          3.00","          3.10","          3.15","          3.00","          3.05","          3.10","          3.10","     113790","              352307.75","         96","-","-"
"BURNPUR","BE","11-Apr-2019","          3.10","          3.10","          3.10","          3.00","          3.10","          3.05","          3.02","      32819","               99265.85","         44","-","-"
"BURNPUR","BE","12-Apr-2019","          3.05","          3.00","          3.10","          2.95","          3.00","          2.95","          3.01","      56936","              171633.75","         91","-","-"
"BURNPUR","BE","15-Apr-2019","          2.95","          2.95","          3.05","          2.95","          3.05","          3.05","          3.00","      24152","               72484.75","         65","-","-"
"BURNPUR","BE","16-Apr-2019","          3.05","          3.05","          3.15","          2.95","          3.10","          3.05","          3.03","      47893","              145000.00","         80","-","-"
"BURNPUR","BE","18-Apr-2019","          3.05","          2.90","          3.10","          2.90","          2.90","          2.90","          2.93","     156950","              459280.40","        117","-","-"
"BURNPUR","BE","22-Apr-2019","          2.90","          2.85","          2.90","          2.80","          2.80","          2.80","          2.83","      41454","              117286.50","         87","-","-"
"BURNPUR","BE","23-Apr-2019","          2.80","          2.70","          2.85","          2.70","          2.70","          2.70","          2.71","      42489","              115073.30","         85","-","-"
"BURNPUR","BE","24-Apr-2019","          2.70","          2.70","          2.80","          2.60","          2.75","          2.65","          2.63","      82736","              217646.80","        120","-","-"
"BURNPUR","BE","25-Apr-2019","          2.65","          2.70","          2.75","          2.55","          2.75","          2.75","          2.70","     120776","              326691.20","         89","-","-"
"BURNPUR","BE","26-Apr-2019","          2.75","          2.85","          2.85","          2.65","          2.65","          2.65","          2.72","      85029","              231320.65","        117","-","-"
"BURNPUR","BE","30-Apr-2019","          2.65","          2.75","          2.75","          2.55","          2.60","          2.55","          2.60","     158906","              413809.05","        102","-","-"
"BURNPUR","BE","02-May-2019","          2.55","          2.60","          2.65","          2.50","          2.65","          2.65","          2.62","      56098","              146915.30","         59","-","-"
"BURNPUR","BE","03-May-2019","          2.65","          2.75","          2.75","          2.55","          2.60","          2.60","          2.58","     162774","              419649.90","        125","-","-"
"BURNPUR","BE","06-May-2019","          2.60","          2.65","          2.65","          2.50","          2.55","          2.55","          2.53","      49956","              126459.15","         72","-","-"
"BURNPUR","BE","07-May-2019","          2.55","          2.60","          2.65","          2.45","          2.50","          2.45","          2.52","     129647","              327066.25","        122","-","-"
"BURNPUR","BE","08-May-2019","          2.45","          2.40","          2.55","          2.35","          2.40","          2.45","          2.46","      51833","              127642.20","         62","-","-"
"BURNPUR","BE","09-May-2019","          2.45","          2.50","          2.55","          2.35","          2.55","          2.50","          2.41","      52895","              127511.35","         70","-","-"
"BURNPUR","BE","10-May-2019","          2.50","          2.50","          2.55","          2.40","          2.50","          2.50","          2.46","      26906","               66068.85","         57","-","-"
"BURNPUR","BE","13-May-2019","          2.50","          2.60","          2.60","          2.40","          2.50","          2.45","          2.48","      38101","               94451.90","         54","-","-"
"BURNPUR","BE","14-May-2019","          2.45","          2.45","          2.45","          2.35","          2.45","          2.45","          2.42","      28533","               68980.65","         71","-","-"
"BURNPUR","BE","15-May-2019","          2.45","          2.45","          2.50","          2.35","          2.35","          2.35","          2.39","     103858","              247903.10","         86","-","-"
"BURNPUR","BE","16-May-2019","          2.35","          2.40","          2.45","          2.25","          2.25","          2.25","          2.27","     166699","              377864.65","        108","-","-"
"BURNPUR","BE","17-May-2019","          2.25","          2.15","          2.35","          2.15","          2.30","          2.25","          2.18","     214548","              467343.25","        143","-","-"
"BURNPUR","BE","20-May-2019","          2.25","          2.35","          2.35","          2.15","          2.35","          2.35","          2.32","     173310","              402679.90","        123","-","-"
"BURNPUR","BE","21-May-2019","          2.35","          2.35","          2.45","          2.25","          2.35","          2.25","          2.27","     197481","              449106.85","        139","-","-"
"BURNPUR","BE","22-May-2019","          2.25","          2.35","          2.35","          2.15","          2.35","          2.30","          2.27","      59273","              134447.70","         92","-","-"
"BURNPUR","BE","23-May-2019","          2.30","          2.35","          2.40","          2.25","          2.35","          2.30","          2.33","      64162","              149437.30","         74","-","-"
"BURNPUR","BE","24-May-2019","          2.30","          2.30","          2.40","          2.25","          2.40","          2.30","          2.32","      70501","              163463.30","         90","-","-"
"BURNPUR","BE","27-May-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       8774","               21057.60","         14","-","-"
"BURNPUR","BE","28-May-2019","          2.40","          2.50","          2.50","          2.40","          2.50","          2.50","          2.50","      49254","              123050.00","         50","-","-"
