"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","31-May-2019","        383.30","        383.00","        393.25","        382.25","        392.00","        392.10","        389.75","     428260","           166915938.50","       8894","     388658","         90.75"
"TRENT","EQ","03-Jun-2019","        392.10","        396.90","        416.70","        391.60","        413.80","        412.00","        408.17","     445518","           181845509.80","      11765","     169165","         37.97"
"TRENT","EQ","04-Jun-2019","        412.00","        412.50","        425.00","        408.90","        412.00","        412.05","        418.36","     248942","           104147230.30","      12751","      86394","         34.70"
"TRENT","EQ","06-Jun-2019","        412.05","        414.00","        420.00","        400.00","        407.50","        403.70","        410.24","     108355","            44451154.45","       3334","      60834","         56.14"
"TRENT","EQ","07-Jun-2019","        403.70","        405.00","        412.80","        397.00","        403.00","        403.50","        404.85","      48800","            19756613.10","       2134","      17690","         36.25"
"TRENT","EQ","10-Jun-2019","        403.50","        408.00","        412.00","        399.30","        400.00","        401.70","        406.10","      50708","            20592732.20","       2110","      25885","         51.05"
"TRENT","EQ","11-Jun-2019","        401.70","        400.00","        404.00","        399.85","        401.10","        402.60","        402.06","      42502","            17088146.05","       2082","      25892","         60.92"
"TRENT","EQ","12-Jun-2019","        402.60","        404.50","        404.50","        388.00","        399.00","        401.20","        398.74","     197022","            78560361.50","       3898","     142895","         72.53"
"TRENT","EQ","13-Jun-2019","        401.20","        398.20","        402.70","        390.10","        391.00","        392.75","        395.70","     159624","            63163662.50","       9159","      97544","         61.11"
"TRENT","EQ","14-Jun-2019","        392.75","        395.00","        399.45","        392.50","        393.10","        394.60","        396.66","      52861","            20968083.50","       2209","      15650","         29.61"
"TRENT","EQ","17-Jun-2019","        394.60","        396.00","        396.00","        383.50","        390.45","        391.55","        394.04","     238085","            93815912.00","       4629","     182553","         60.90"
"TRENT","EQ","18-Jun-2019","        391.55","        391.00","        400.00","        390.70","        395.00","        396.30","        396.73","     161102","            63914749.85","       1868","     128742","         75.25"
"TRENT","EQ","19-Jun-2019","        396.30","        396.20","        418.00","        396.20","        415.00","        414.90","        405.31","     443161","           179617900.55","       5120","     326845","         73.75"
"TRENT","EQ","20-Jun-2019","        414.90","        415.00","        418.05","        402.50","        414.25","        414.00","        411.62","     138106","            56847836.25","       3635","      80284","         58.13"
"TRENT","EQ","21-Jun-2019","        414.00","        414.00","        416.25","        405.60","        406.55","        408.85","        409.35","      34434","            14095687.80","       1443","      19657","         57.09"
"TRENT","EQ","24-Jun-2019","        408.85","        413.00","        431.40","        403.00","        422.20","        426.05","        423.74","     331262","           140369756.50","      12870","     160006","         48.30"
"TRENT","EQ","25-Jun-2019","        426.05","        424.75","        448.90","        423.00","        430.70","        431.80","        436.37","     425494","           185671070.75","      16027","     149641","         35.17"
"TRENT","EQ","26-Jun-2019","        431.80","        429.85","        439.40","        426.30","        429.10","        432.40","        432.75","     356010","           154062862.20","       4395","     296386","         83.25"
"TRENT","EQ","27-Jun-2019","        432.40","        440.00","        447.65","        434.00","        445.00","        445.40","        441.75","     303537","           134087605.05","      13529","     135105","         44.51"
"TRENT","EQ","28-Jun-2019","        445.40","        448.70","        449.05","        434.55","        440.00","        440.95","        439.40","     175383","            77064156.75","      10636","     100998","         57.59"
"TRENT","EQ","01-Jul-2019","        440.95","        448.00","        461.95","        441.95","        454.80","        454.20","        453.95","     334258","           151735260.85","      16530","     170959","         51.15"
"TRENT","EQ","02-Jul-2019","        454.20","        462.00","        464.70","        454.00","        458.00","        458.60","        458.59","     217027","            99526306.30","      11290","      74177","         34.18"
"TRENT","EQ","03-Jul-2019","        458.60","        459.95","        460.00","        450.00","        454.00","        453.95","        454.42","     122191","            55525609.15","       7681","      36592","         29.95"
"TRENT","EQ","04-Jul-2019","        453.95","        456.00","        456.00","        446.10","        448.10","        449.10","        450.01","     132653","            59695268.05","       7759","      69305","         52.25"
"TRENT","EQ","05-Jul-2019","        449.10","        449.00","        453.80","        438.20","        438.25","        439.65","        445.69","      95893","            42738512.70","       6230","      41665","         43.45"
"TRENT","EQ","08-Jul-2019","        439.65","        436.35","        442.00","        414.00","        426.50","        426.60","        425.76","     148772","            63340493.85","      10493","      79986","         53.76"
"TRENT","EQ","09-Jul-2019","        426.60","        428.40","        450.00","        423.00","        443.00","        441.90","        440.27","     257680","           113449963.40","      16180","     130094","         50.49"
"TRENT","EQ","10-Jul-2019","        441.90","        440.30","        449.80","        431.30","        435.30","        435.00","        440.82","     706946","           311638166.65","       9346","     662251","         93.68"
"TRENT","EQ","11-Jul-2019","        435.00","        438.50","        453.00","        437.25","        449.10","        449.40","        445.73","     146829","            65445449.95","       8983","      82591","         56.25"
"TRENT","EQ","12-Jul-2019","        449.40","        450.00","        458.95","        447.05","        455.00","        453.55","        453.37","     288524","           130807225.85","      17580","     178221","         61.77"
"TRENT","EQ","15-Jul-2019","        453.55","        458.20","        463.80","        443.25","        443.60","        446.05","        452.78","      80705","            36541351.15","       3346","      31554","         39.10"
"TRENT","EQ","16-Jul-2019","        446.05","        447.00","        447.95","        439.65","        446.00","        445.70","        443.58","      40597","            18008052.65","       1853","      18467","         45.49"
"TRENT","EQ","17-Jul-2019","        445.70","        446.00","        452.00","        445.60","        447.70","        449.20","        449.04","     108568","            48751284.10","       2310","      71001","         65.40"
"TRENT","EQ","18-Jul-2019","        449.20","        449.85","        452.40","        446.00","        448.55","        450.05","        449.31","     123210","            55359423.60","       5772","      82081","         66.62"
"TRENT","EQ","19-Jul-2019","        450.05","        452.00","        452.00","        434.55","        438.05","        440.15","        442.34","     106626","            47165028.90","       7514","      66534","         62.40"
"TRENT","EQ","22-Jul-2019","        440.15","        440.00","        440.00","        420.10","        422.55","        425.45","        429.64","      72227","            31031383.10","       3700","      35051","         48.53"
"TRENT","EQ","23-Jul-2019","        425.45","        422.00","        423.95","        415.00","        417.60","        419.45","        418.72","      76262","            31932139.95","       3801","      46411","         60.86"
"TRENT","EQ","24-Jul-2019","        419.45","        418.00","        420.90","        400.05","        415.05","        415.15","        410.89","      89881","            36931212.05","       6513","      42661","         47.46"
"TRENT","EQ","25-Jul-2019","        415.15","        412.00","        418.90","        403.05","        406.35","        409.55","        409.81","      86402","            35408697.75","       4808","      49259","         57.01"
"TRENT","EQ","26-Jul-2019","        409.55","        409.55","        411.00","        403.00","        407.75","        407.75","        408.55","      49901","            20386995.90","       2074","      23236","         46.56"
"TRENT","EQ","29-Jul-2019","        407.75","        405.25","        409.60","        398.05","        399.00","        404.05","        402.50","      51258","            20631571.05","       2123","      29354","         57.27"
"TRENT","EQ","30-Jul-2019","        404.05","        406.10","        414.00","        391.80","        401.00","        401.15","        401.68","      94669","            38026885.95","       3784","      40329","         42.60"
"TRENT","EQ","31-Jul-2019","        401.15","        408.90","        408.90","        394.00","        397.05","        397.65","        399.23","      35289","            14088371.30","       2244","      13443","         38.09"
"TRENT","EQ","01-Aug-2019","        397.65","        405.00","        427.20","        402.00","        420.00","        421.20","        419.56","     667601","           280101681.90","      31210","     259157","         38.82"
"TRENT","EQ","02-Aug-2019","        421.20","        419.90","        449.00","        410.10","        444.05","        443.15","        434.20","     375451","           163020357.60","      13960","     149266","         39.76"
"TRENT","EQ","05-Aug-2019","        443.15","        436.90","        454.00","        427.70","        449.00","        445.05","        444.87","     240114","           106818627.95","       8960","      66624","         27.75"
"TRENT","EQ","06-Aug-2019","        445.05","        449.45","        452.75","        442.30","        443.90","        444.20","        447.33","     302795","           135448950.95","       5168","     229069","         75.65"
"TRENT","EQ","07-Aug-2019","        444.20","        447.00","        450.00","        436.00","        436.60","        437.85","        443.09","      41260","            18281811.15","       2604","      15329","         37.15"
"TRENT","EQ","08-Aug-2019","        437.85","        438.00","        441.90","        430.05","        430.15","        433.85","        439.17","     246736","           108358982.50","       2254","     218206","         88.44"
"TRENT","EQ","09-Aug-2019","        433.85","        435.90","        454.00","        432.05","        445.80","        447.05","        448.12","     105915","            47462606.80","       6583","      35764","         33.77"
"TRENT","EQ","13-Aug-2019","        447.05","        451.50","        454.45","        445.00","        447.00","        448.60","        449.62","     128381","            57723150.90","      10603","      78560","         61.19"
"TRENT","EQ","14-Aug-2019","        448.60","        450.00","        451.40","        440.90","        442.70","        444.00","        444.50","     414842","           184396389.30","       2211","     361544","         87.15"
"TRENT","EQ","16-Aug-2019","        444.00","        446.40","        476.60","        440.30","        459.95","        467.30","        465.89","     632711","           294775393.45","      26307","     224536","         35.49"
"TRENT","EQ","19-Aug-2019","        467.30","        468.40","        474.95","        460.55","        472.00","        471.70","        472.26","    1026637","           484844125.60","       8524","     704322","         68.60"
"TRENT","EQ","20-Aug-2019","        471.70","        474.85","        478.95","        469.20","        474.90","        475.70","        471.16","     470194","           221537350.60","       3691","     389261","         82.79"
"TRENT","EQ","21-Aug-2019","        475.70","        476.90","        489.25","        468.85","        470.00","        471.15","        479.35","     320944","           153843155.45","       8623","      64846","         20.20"
"TRENT","EQ","22-Aug-2019","        471.15","        474.75","        478.00","        465.00","        470.55","        469.85","        470.38","     471274","           221679688.85","       6858","     375274","         79.63"
"TRENT","EQ","23-Aug-2019","        469.85","        471.45","        482.35","        462.15","        474.30","        474.80","        471.73","     244769","           115465142.55","       8150","     119464","         48.81"
"TRENT","EQ","26-Aug-2019","        474.80","        480.00","        485.00","        468.00","        475.25","        474.80","        475.06","     238760","           113425675.75","       9732","     179819","         75.31"
"TRENT","EQ","27-Aug-2019","        474.80","        477.80","        483.80","        471.20","        474.80","        472.10","        472.83","     482526","           228153763.65","       5880","     440792","         91.35"
"TRENT","EQ","28-Aug-2019","        472.10","        476.85","        482.00","        472.05","        477.00","        475.20","        476.97","     610145","           291022632.35","       8170","     533849","         87.50"
"TRENT","EQ","29-Aug-2019","        475.20","        478.65","        486.00","        466.50","        467.95","        469.25","        476.42","     120446","            57382779.40","       5885","      53887","         44.74"
"TRENT","EQ","30-Aug-2019","        469.25","        471.00","        473.70","        465.80","        468.20","        469.25","        470.44","     103550","            48714203.20","       5108","      61714","         59.60"
"TRENT","EQ","03-Sep-2019","        469.25","        468.70","        470.70","        445.10","        447.55","        450.90","        460.30","      67999","            31299863.30","       3644","      39639","         58.29"
"TRENT","EQ","04-Sep-2019","        450.90","        452.50","        469.70","        447.20","        466.65","        467.30","        454.72","     975967","           443795704.20","       6587","     905464","         92.78"
"TRENT","EQ","05-Sep-2019","        467.30","        467.30","        471.95","        459.15","        462.00","        462.10","        465.41","      73188","            34062375.90","       3518","      31235","         42.68"
"TRENT","EQ","06-Sep-2019","        462.10","        464.00","        466.00","        456.35","        459.30","        460.50","        460.51","     626440","           288481767.05","       5404","     575374","         91.85"
"TRENT","EQ","09-Sep-2019","        460.50","        460.00","        461.90","        456.55","        460.00","        459.85","        459.81","      45317","            20837090.45","       2086","      23229","         51.26"
"TRENT","EQ","11-Sep-2019","        459.85","        461.90","        467.95","        454.20","        454.80","        455.60","        460.41","      88529","            40759892.20","       3160","      43725","         49.39"
"TRENT","EQ","12-Sep-2019","        455.60","        460.95","        474.50","        455.00","        455.90","        456.30","        463.16","     201056","            93120533.00","       5851","      60919","         30.30"
"TRENT","EQ","13-Sep-2019","        456.30","        457.00","        459.95","        452.05","        453.45","        455.20","        454.96","      46570","            21187379.50","       1886","      20204","         43.38"
"TRENT","EQ","16-Sep-2019","        455.20","        454.20","        458.00","        447.00","        447.00","        449.00","        451.36","      74459","            33607462.45","       3622","      28266","         37.96"
"TRENT","EQ","17-Sep-2019","        449.00","        448.00","        456.00","        436.00","        450.00","        446.40","        444.27","     115852","            51470000.75","       4538","      58876","         50.82"
"TRENT","EQ","18-Sep-2019","        446.40","        449.60","        466.85","        446.65","        466.25","        462.90","        459.26","     225320","           103480978.20","      11781","      84349","         37.44"
"TRENT","EQ","19-Sep-2019","        462.90","        465.50","        465.50","        448.10","        456.60","        455.45","        458.26","      97870","            44850358.85","       4069","      40109","         40.98"
"TRENT","EQ","20-Sep-2019","        455.45","        454.30","        491.60","        451.00","        489.75","        489.80","        480.75","     467886","           224934085.70","      14116","     257702","         55.08"
"TRENT","EQ","23-Sep-2019","        489.80","        502.70","        510.00","        481.50","        508.25","        508.00","        501.72","     345769","           173480365.40","      16923","     219520","         63.49"
"TRENT","EQ","24-Sep-2019","        508.00","        515.00","        523.55","        509.00","        518.95","        515.40","        515.33","     361445","           186263275.65","       8253","     173386","         47.97"
"TRENT","EQ","25-Sep-2019","        515.40","        516.55","        520.00","        512.00","        518.30","        517.85","        517.73","     234480","           121396916.20","       7247","     159628","         68.08"
"TRENT","EQ","26-Sep-2019","        517.85","        515.15","        529.00","        504.00","        508.00","        509.40","        520.70","     393177","           204728417.50","       6915","     282723","         71.91"
"TRENT","EQ","27-Sep-2019","        509.40","        508.80","        510.00","        497.00","        499.00","        497.80","        500.41","      68032","            34043679.90","       3404","      34769","         51.11"
"TRENT","EQ","30-Sep-2019","        497.80","        497.30","        502.75","        476.00","        484.00","        483.90","        484.30","     157886","            76463464.15","       6707","     106363","         67.37"
"TRENT","EQ","01-Oct-2019","        483.90","        480.60","        489.30","        476.00","        477.85","        478.65","        481.87","      79281","            38202743.30","       3831","      43796","         55.24"
"TRENT","EQ","03-Oct-2019","        478.65","        481.50","        500.00","        481.10","        499.10","        499.60","        492.68","     166739","            82149764.95","       7651","      53691","         32.20"
"TRENT","EQ","04-Oct-2019","        499.60","        499.15","        505.00","        485.20","        487.00","        490.00","        498.75","     118615","            59159457.95","       7945","      64209","         54.13"
"TRENT","EQ","07-Oct-2019","        490.00","        490.90","        491.95","        478.00","        486.10","        488.15","        485.73","      44818","            21769416.60","       2430","      17333","         38.67"
"TRENT","EQ","09-Oct-2019","        488.15","        489.50","        506.80","        480.20","        503.40","        504.10","        498.86","     122255","            60988260.35","       5291","      71086","         58.15"
"TRENT","EQ","10-Oct-2019","        504.10","        505.80","        506.45","        494.10","        495.00","        497.90","        498.82","     178112","            88846340.90","       3417","     136153","         76.44"
"TRENT","EQ","11-Oct-2019","        497.90","        498.50","        509.95","        497.90","        508.00","        507.60","        505.41","      82764","            41829723.85","       5098","      34839","         42.09"
"TRENT","EQ","14-Oct-2019","        507.60","        510.60","        510.65","        502.15","        505.80","        505.70","        509.11","     157195","            80029155.30","       5342","     134451","         85.53"
"TRENT","EQ","15-Oct-2019","        505.70","        506.50","        510.00","        501.50","        505.00","        504.95","        505.44","     135526","            68500284.60","       2715","     108834","         80.30"
"TRENT","EQ","16-Oct-2019","        504.95","        506.00","        508.55","        502.40","        506.50","        505.80","        505.97","      30341","            15351566.20","       1511","      16762","         55.25"
"TRENT","EQ","17-Oct-2019","        505.80","        507.00","        507.95","        491.20","        501.00","        500.55","        500.10","      92914","            46466324.65","       3741","      60432","         65.04"
"TRENT","EQ","18-Oct-2019","        500.55","        500.55","        522.20","        500.55","        522.00","        519.75","        515.99","     177961","            91826523.85","      14394","     128150","         72.01"
"TRENT","EQ","22-Oct-2019","        519.75","        520.95","        525.10","        515.45","        523.00","        520.30","        521.93","      81390","            42480038.30","       6396","      32507","         39.94"
"TRENT","EQ","23-Oct-2019","        520.30","        522.00","        539.00","        517.25","        528.50","        526.20","        532.05","     172278","            91660056.25","       5914","      65791","         38.19"
"TRENT","EQ","24-Oct-2019","        526.20","        529.00","        549.00","        512.60","        536.75","        537.45","        532.15","     298536","           158865612.15","      17781","     169872","         56.90"
"TRENT","EQ","25-Oct-2019","        537.45","        536.80","        545.95","        529.75","        544.95","        544.00","        542.24","     140932","            76418673.20","       5372","      86823","         61.61"
"TRENT","EQ","27-Oct-2019","        544.00","        548.80","        555.00","        541.00","        541.00","        546.10","        550.22","      39631","            21805600.70","       1942","      22769","         57.45"
"TRENT","EQ","29-Oct-2019","        546.10","        548.90","        554.80","        530.00","        536.45","        536.90","        538.01","      98901","            53209684.50","       4861","      34543","         34.93"
"TRENT","EQ","30-Oct-2019","        536.90","        535.00","        553.00","        534.10","        535.00","        537.75","        542.70","     116461","            63203420.65","       4298","      53112","         45.60"
"TRENT","EQ","31-Oct-2019","        537.75","        540.00","        553.90","        540.00","        541.55","        541.65","        546.12","     154082","            84146709.50","       7146","      67805","         44.01"
"TRENT","EQ","01-Nov-2019","        541.65","        542.10","        559.00","        541.00","        546.55","        547.45","        550.16","     177483","            97643580.15","       7793","      97102","         54.71"
"TRENT","EQ","04-Nov-2019","        547.45","        551.80","        552.15","        531.60","        535.50","        533.70","        540.38","      84217","            45508949.60","       4700","      49837","         59.18"
"TRENT","EQ","05-Nov-2019","        533.70","        537.65","        567.90","        520.00","        556.00","        548.90","        541.44","     195548","           105877214.75","       8600","     121751","         62.26"
"TRENT","EQ","06-Nov-2019","        548.90","        555.00","        557.15","        535.00","        536.00","        537.70","        541.33","     173245","            93783082.35","       5644","     121674","         70.23"
"TRENT","EQ","07-Nov-2019","        537.70","        537.70","        550.00","        537.70","        542.45","        540.90","        544.32","     126492","            68851713.05","       6190","      59737","         47.23"
"TRENT","EQ","08-Nov-2019","        540.90","        535.00","        548.90","        513.25","        515.00","        516.35","        528.11","     260854","           137758457.30","      10995","     154074","         59.07"
"TRENT","EQ","11-Nov-2019","        516.35","        515.00","        519.80","        501.05","        512.70","        510.90","        508.02","     142753","            72520898.35","       7713","      66324","         46.46"
"TRENT","EQ","13-Nov-2019","        510.90","        512.70","        517.00","        500.00","        500.00","        502.40","        505.04","     120026","            60617642.60","       7268","      79422","         66.17"
"TRENT","EQ","14-Nov-2019","        502.40","        503.40","        509.55","        495.75","        498.95","        498.60","        500.83","      93999","            47077813.20","       3926","      52144","         55.47"
"TRENT","EQ","15-Nov-2019","        498.60","        505.00","        505.45","        493.00","        498.55","        499.55","        498.37","      91939","            45820086.60","       5738","      47783","         51.97"
"TRENT","EQ","18-Nov-2019","        499.55","        500.00","        515.00","        482.60","        511.00","        510.10","        497.62","     304042","           151296706.00","      11263","     152177","         50.05"
"TRENT","EQ","19-Nov-2019","        510.10","        513.00","        519.70","        502.05","        505.20","        506.15","        511.47","      82304","            42096425.25","       3555","      38683","         47.00"
"TRENT","EQ","20-Nov-2019","        506.15","        508.80","        508.80","        491.10","        495.00","        496.85","        498.59","     206455","           102935696.35","       7256","     134539","         65.17"
"TRENT","EQ","21-Nov-2019","        496.85","        496.90","        498.70","        491.00","        492.55","        492.95","        494.05","      93824","            46354165.60","       4199","      51512","         54.90"
"TRENT","EQ","22-Nov-2019","        492.95","        493.05","        507.00","        490.50","        506.90","        503.20","        498.18","     268733","           133877127.50","       8459","     178694","         66.49"
"TRENT","EQ","25-Nov-2019","        503.20","        506.70","        510.00","        501.00","        504.45","        506.15","        506.69","     133306","            67544192.80","       9110","      87116","         65.35"
"TRENT","EQ","26-Nov-2019","        506.15","        508.40","        513.00","        503.20","        505.00","        506.00","        507.87","     102419","            52015558.25","       3910","      62114","         60.65"
"TRENT","EQ","27-Nov-2019","        506.00","        508.00","        508.00","        501.35","        508.00","        505.15","        504.70","      73094","            36890368.65","       2537","      51762","         70.82"
"TRENT","EQ","28-Nov-2019","        505.15","        505.00","        517.85","        503.15","        514.00","        515.20","        512.46","      70188","            35968863.25","       2549","      42948","         61.19"
"TRENT","EQ","29-Nov-2019","        515.20","        515.00","        528.10","        514.95","        519.00","        520.60","        522.44","     181290","            94713354.30","       7398","     130824","         72.16"
"TRENT","EQ","02-Dec-2019","        520.60","        521.00","        529.00","        514.10","        528.00","        526.40","        520.62","     152547","            79418865.05","       5066","     121763","         79.82"
"TRENT","EQ","03-Dec-2019","        526.40","        528.00","        530.00","        519.20","        521.95","        520.05","        522.72","     201737","           105452588.35","       3919","     175473","         86.98"
"TRENT","EQ","04-Dec-2019","        520.05","        527.50","        528.00","        508.00","        509.80","        512.25","        518.01","     119520","            61912218.90","       5102","      54207","         45.35"
"TRENT","EQ","05-Dec-2019","        512.25","        512.95","        515.00","        496.20","        498.00","        502.20","        506.12","      54481","            27573742.75","       2743","      34969","         64.19"
"TRENT","EQ","06-Dec-2019","        502.20","        500.00","        509.05","        496.00","        500.95","        503.25","        503.16","     147064","            73997285.40","       8522","      96801","         65.82"
"TRENT","EQ","09-Dec-2019","        503.25","        504.90","        510.00","        498.00","        500.30","        500.20","        503.12","      66489","            33451786.05","       4755","      40750","         61.29"
"TRENT","EQ","10-Dec-2019","        500.20","        500.20","        505.00","        495.00","        502.70","        498.45","        500.47","      37965","            19000230.55","       2108","      15740","         41.46"
"TRENT","EQ","11-Dec-2019","        498.45","        502.95","        502.95","        490.95","        498.00","        496.85","        495.04","      77663","            38446040.40","       4011","      39913","         51.39"
"TRENT","EQ","12-Dec-2019","        496.85","        497.00","        514.95","        496.45","        499.40","        505.45","        505.61","      99177","            50144813.30","       4841","      64166","         64.70"
"TRENT","EQ","13-Dec-2019","        505.45","        502.70","        514.90","        500.80","        507.00","        505.35","        506.31","     336658","           170454663.45","       4640","     280988","         83.46"
"TRENT","EQ","16-Dec-2019","        505.35","        508.00","        512.90","        507.05","        512.00","        511.45","        510.28","     107043","            54622205.85","       5313","      66016","         61.67"
"TRENT","EQ","17-Dec-2019","        511.45","        514.00","        526.50","        501.95","        513.00","        516.30","        516.13","     390685","           201645382.20","      13573","     176780","         45.25"
"TRENT","EQ","18-Dec-2019","        516.30","        516.30","        519.65","        507.60","        513.00","        513.10","        513.30","      73609","            37783680.15","       3953","      37395","         50.80"
"TRENT","EQ","19-Dec-2019","        513.10","        514.00","        518.90","        507.25","        517.00","        515.35","        514.83","      55026","            28328887.15","       2550","      21619","         39.29"
"TRENT","EQ","20-Dec-2019","        515.35","        516.00","        534.50","        513.00","        525.00","        527.15","        525.57","     198512","           104332752.15","       8700","     114048","         57.45"
"TRENT","EQ","23-Dec-2019","        527.15","        527.00","        538.40","        515.05","        518.50","        519.70","        529.21","     186297","            98590996.75","       6356","      80072","         42.98"
"TRENT","EQ","24-Dec-2019","        519.70","        522.20","        529.70","        518.95","        520.00","        521.20","        524.66","      97210","            51002562.25","       3411","      35912","         36.94"
"TRENT","EQ","26-Dec-2019","        521.20","        523.30","        526.90","        515.15","        524.50","        524.80","        523.73","      77993","            40847440.85","       3280","      45958","         58.93"
"TRENT","EQ","27-Dec-2019","        524.80","        527.80","        547.45","        522.00","        547.00","        545.45","        541.11","     413584","           223794450.65","      15677","     182567","         44.14"
"TRENT","EQ","30-Dec-2019","        545.45","        549.75","        567.50","        542.00","        545.00","        544.40","        556.02","     555919","           309103466.35","      20716","     236038","         42.46"
"TRENT","EQ","31-Dec-2019","        544.40","        545.80","        551.85","        522.30","        524.90","        527.15","        532.19","     384577","           204669638.05","      15119","     237348","         61.72"
"TRENT","EQ","01-Jan-2020","        527.15","        527.00","        534.75","        524.00","        529.50","        529.65","        530.84","     107849","            57250305.80","       4279","      49290","         45.70"
"TRENT","EQ","02-Jan-2020","        529.65","        529.50","        545.90","        528.70","        541.45","        541.35","        540.15","     158640","            85690083.70","       8740","      79267","         49.97"
"TRENT","EQ","03-Jan-2020","        541.35","        542.40","        542.80","        534.00","        534.80","        535.90","        537.37","      63423","            34081692.55","       3215","      23667","         37.32"
"TRENT","EQ","06-Jan-2020","        535.90","        533.00","        534.90","        521.40","        528.50","        529.95","        528.16","     105970","            55968588.35","       5332","      64852","         61.20"
"TRENT","EQ","07-Jan-2020","        529.95","        532.00","        540.85","        528.40","        530.00","        532.95","        537.45","     153960","            82745528.35","       4262","     114968","         74.67"
"TRENT","EQ","08-Jan-2020","        532.95","        526.60","        534.55","        521.40","        532.00","        531.95","        530.30","     163181","            86534200.45","      11475","     109250","         66.95"
"TRENT","EQ","09-Jan-2020","        531.95","        535.00","        557.85","        532.00","        544.25","        547.45","        548.11","     200543","           109919679.75","       7843","     101895","         50.81"
"TRENT","EQ","10-Jan-2020","        547.45","        548.75","        559.00","        543.00","        550.00","        550.55","        553.33","     156788","            86755367.60","       7841","      82125","         52.38"
"TRENT","EQ","13-Jan-2020","        550.55","        551.00","        557.90","        541.00","        543.00","        545.45","        550.06","      79458","            43706644.40","       5855","      36484","         45.92"
"TRENT","EQ","14-Jan-2020","        545.45","        547.10","        565.00","        542.20","        562.00","        561.15","        557.03","     152033","            84687168.60","       4340","      89197","         58.67"
"TRENT","EQ","15-Jan-2020","        561.15","        561.15","        586.50","        555.00","        581.95","        583.95","        576.78","     568486","           327889504.25","      14919","     321078","         56.48"
"TRENT","EQ","16-Jan-2020","        583.95","        584.90","        600.00","        584.00","        592.40","        591.50","        594.06","     323010","           191886395.80","      13973","     177109","         54.83"
"TRENT","EQ","17-Jan-2020","        591.50","        595.80","        599.95","        565.65","        595.95","        591.40","        583.27","     179399","           104638703.20","       7167","      68104","         37.96"
"TRENT","EQ","20-Jan-2020","        591.40","        595.00","        611.95","        594.45","        600.00","        600.30","        601.55","     460984","           277303295.15","       7395","     318412","         69.07"
"TRENT","EQ","21-Jan-2020","        600.30","        599.25","        603.40","        588.35","        599.00","        594.30","        595.33","     217977","           129769215.60","       4014","     161391","         74.04"
"TRENT","EQ","22-Jan-2020","        594.30","        603.95","        605.00","        582.20","        585.35","        586.20","        592.49","      71955","            42632793.80","       3358","      29818","         41.44"
"TRENT","EQ","23-Jan-2020","        586.20","        590.05","        594.25","        582.30","        586.00","        589.50","        588.77","      82621","            48645035.70","       3482","      38991","         47.19"
"TRENT","EQ","24-Jan-2020","        589.50","        591.80","        596.00","        576.10","        582.00","        583.30","        584.59","     128325","            75017296.70","       6191","      63209","         49.26"
"TRENT","EQ","27-Jan-2020","        583.30","        577.00","        584.25","        570.00","        571.90","        572.75","        577.44","      71115","            41064896.60","       4179","      38905","         54.71"
"TRENT","EQ","28-Jan-2020","        572.75","        573.05","        597.80","        568.00","        591.80","        587.95","        580.94","     283284","           164570893.80","      16185","     134583","         47.51"
"TRENT","EQ","29-Jan-2020","        587.95","        591.40","        600.00","        578.00","        582.00","        582.25","        590.03","     134349","            79269446.35","       5567","      49324","         36.71"
"TRENT","EQ","30-Jan-2020","        582.25","        586.20","        594.95","        578.85","        583.50","        582.00","        588.03","      88967","            52315513.60","       4247","      27946","         31.41"
"TRENT","EQ","31-Jan-2020","        582.00","        586.00","        595.00","        580.00","        592.00","        590.80","        588.37","     108209","            63667085.05","       5258","      55350","         51.15"
"TRENT","EQ","01-Feb-2020","        590.80","        589.40","        594.55","        564.00","        571.00","        574.65","        583.84","      85438","            49882366.40","       3484","      50372","         58.96"
"TRENT","EQ","03-Feb-2020","        574.65","        580.10","        596.75","        579.85","        594.00","        594.05","        592.80","     336150","           199269626.55","      13271","     204292","         60.77"
"TRENT","EQ","04-Feb-2020","        594.05","        596.15","        607.00","        595.00","        599.00","        600.75","        601.55","     223685","           134557085.65","      15093","     128502","         57.45"
"TRENT","EQ","05-Feb-2020","        600.75","        601.75","        602.80","        585.00","        592.90","        592.60","        593.06","     181054","           107375040.60","       9183","      92885","         51.30"
"TRENT","EQ","06-Feb-2020","        592.60","        596.00","        599.00","        590.10","        592.80","        593.10","        594.53","     160852","            95630687.60","       5485","     109489","         68.07"
"TRENT","EQ","07-Feb-2020","        593.10","        620.00","        678.40","        620.00","        661.00","        662.55","        645.81","    2595009","          1675873787.70","      79294","     941803","         36.29"
"TRENT","EQ","10-Feb-2020","        662.55","        665.00","        701.65","        642.15","        695.00","        695.75","        684.04","    1105421","           756147580.00","      41899","     229997","         20.81"
"TRENT","EQ","11-Feb-2020","        695.75","        700.50","        714.60","        669.90","        673.50","        676.95","        690.50","     967825","           668286204.50","      47112","     456127","         47.13"
"TRENT","EQ","12-Feb-2020","        676.95","        675.85","        725.00","        673.50","        708.00","        705.30","        708.02","    1234720","           874208354.80","      48327","     313195","         25.37"
