"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","BE","23-Sep-2019","          4.25","          4.05","          4.45","          4.05","          4.45","          4.45","          4.11","         69","                 283.85","          4","-","-"
"TECHIN","BE","25-Sep-2019","          4.45","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","         17","                  78.20","          1","-","-"
"TECHIN","BE","03-Oct-2019","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","        100","                 440.00","          1","-","-"
"TECHIN","BE","04-Oct-2019","          4.40","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","         50","                 210.00","          1","-","-"
"TECHIN","BE","11-Oct-2019","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        820","                3280.00","          1","-","-"
"TECHIN","BE","14-Oct-2019","          4.00","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       1041","                3955.80","          1","-","-"
"TECHIN","BE","15-Oct-2019","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","         22","                  86.90","          1","-","-"
"TECHIN","BE","16-Oct-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          3","                  11.40","          2","-","-"
"TECHIN","BE","24-Oct-2019","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          2","                   7.60","          1","-","-"
"TECHIN","BE","25-Oct-2019","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        150","                 570.00","          3","-","-"
"TECHIN","BE","27-Oct-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       1141","                4164.65","          2","-","-"
"TECHIN","BE","30-Oct-2019","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        211","                 738.50","          5","-","-"
"TECHIN","BE","31-Oct-2019","          3.50","          3.40","          3.60","          3.40","          3.60","          3.50","          3.48","        664","                2312.40","          6","-","-"
"TECHIN","BE","01-Nov-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.40","       4361","               14823.95","         10","-","-"
"TECHIN","BE","04-Nov-2019","          3.35","          3.20","          3.35","          3.20","          3.35","          3.35","          3.20","       2177","                6975.10","         11","-","-"
"TECHIN","BE","05-Nov-2019","          3.35","          3.30","          3.30","          3.20","          3.20","          3.20","          3.24","       2555","                8270.95","          5","-","-"
"TECHIN","BE","06-Nov-2019","          3.20","          3.05","          3.35","          3.05","          3.10","          3.10","          3.18","        824","                2622.55","          8","-","-"
"TECHIN","BE","07-Nov-2019","          3.10","          3.10","          3.10","          2.95","          3.05","          3.05","          3.04","        735","                2231.75","          7","-","-"
"TECHIN","BE","08-Nov-2019","          3.05","          3.10","          3.10","          3.05","          3.05","          3.05","          3.06","        425","                1302.50","          6","-","-"
"TECHIN","BE","11-Nov-2019","          3.05","          3.05","          3.05","          2.90","          3.00","          3.00","          2.99","       2158","                6455.90","         10","-","-"
"TECHIN","BE","13-Nov-2019","          3.00","          3.00","          3.00","          2.85","          3.00","          3.00","          2.93","        241","                 705.60","          6","-","-"
"TECHIN","BE","14-Nov-2019","          3.00","          3.00","          3.15","          2.85","          3.15","          3.15","          2.88","      11979","               34453.05","          9","-","-"
"TECHIN","BE","15-Nov-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","         11","                  36.30","          2","-","-"
"TECHIN","BE","18-Nov-2019","          3.30","          3.15","          3.25","          3.15","          3.25","          3.25","          3.23","        476","                1539.50","          5","-","-"
"TECHIN","BE","19-Nov-2019","          3.25","          3.10","          3.40","          3.10","          3.40","          3.40","          3.29","        277","                 910.00","          4","-","-"
"TECHIN","BE","20-Nov-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        150","                 487.50","          1","-","-"
"TECHIN","BE","21-Nov-2019","          3.25","          3.25","          3.25","          3.10","          3.25","          3.25","          3.23","         68","                 219.50","          4","-","-"
"TECHIN","BE","22-Nov-2019","          3.25","          3.25","          3.40","          3.10","          3.40","          3.10","          3.19","      12710","               40570.95","         14","-","-"
"TECHIN","BE","25-Nov-2019","          3.10","          2.95","          3.25","          2.95","          3.25","          3.25","          2.97","       3100","                9195.00","         10","-","-"
"TECHIN","BE","26-Nov-2019","          3.25","          3.10","          3.15","          3.10","          3.15","          3.15","          3.14","          4","                  12.55","          2","-","-"
"TECHIN","BE","27-Nov-2019","          3.15","          3.10","          3.30","          3.00","          3.30","          3.30","          3.05","        902","                2754.85","          9","-","-"
"TECHIN","BE","28-Nov-2019","          3.30","          3.25","          3.25","          3.15","          3.15","          3.15","          3.23","        133","                 429.25","          4","-","-"
"TECHIN","BE","29-Nov-2019","          3.15","          3.15","          3.30","          3.00","          3.00","          3.10","          3.16","       1806","                5711.30","         13","-","-"
"TECHIN","BE","02-Dec-2019","          3.10","          3.00","          3.00","          2.95","          3.00","          3.00","          2.96","        372","                1102.90","          6","-","-"
"TECHIN","BE","03-Dec-2019","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        454","                1293.90","          3","-","-"
"TECHIN","BE","04-Dec-2019","          2.85","          2.80","          2.80","          2.75","          2.75","          2.75","          2.76","        800","                2210.00","          5","-","-"
"TECHIN","BE","05-Dec-2019","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        203","                 558.25","          3","-","-"
"TECHIN","BE","06-Dec-2019","          2.75","          2.85","          2.85","          2.65","          2.75","          2.75","          2.78","       4262","               11846.45","         14","-","-"
"TECHIN","EQ","10-Dec-2019","          2.75","          2.70","          2.70","          2.65","          2.65","          2.65","          2.68","       1607","                4308.50","          6","       1607","        100.00"
"TECHIN","EQ","11-Dec-2019","          2.65","          2.55","          2.70","          2.55","          2.70","          2.70","          2.55","       1059","                2702.70","          6","       1059","        100.00"
"TECHIN","EQ","12-Dec-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        299","                 777.40","          2","        299","        100.00"
"TECHIN","EQ","13-Dec-2019","          2.60","          2.65","          2.70","          2.60","          2.70","          2.70","          2.65","       1358","                3594.90","          6","       1354","         99.71"
"TECHIN","EQ","16-Dec-2019","          2.70","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","         61","                 161.65","          2","         61","        100.00"
"TECHIN","EQ","17-Dec-2019","          2.65","          2.75","          2.75","          2.70","          2.70","          2.70","          2.73","          2","                   5.45","          2","          0","          0.00"
"TECHIN","EQ","18-Dec-2019","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         98","                 264.60","          2","         98","        100.00"
"TECHIN","EQ","19-Dec-2019","          2.70","          2.70","          2.80","          2.65","          2.80","          2.80","          2.69","       2372","                6373.30","          7","       2122","         89.46"
"TECHIN","EQ","20-Dec-2019","          2.80","          2.75","          2.90","          2.70","          2.90","          2.90","          2.71","       1164","                3153.60","          7","       1162","         99.83"
"TECHIN","EQ","23-Dec-2019","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.86","       1685","                4825.60","         20","       1247","         74.01"
"TECHIN","EQ","24-Dec-2019","          2.80","          2.75","          2.90","          2.75","          2.90","          2.90","          2.77","        487","                1348.50","          6","        464","         95.28"
"TECHIN","EQ","26-Dec-2019","          2.90","          2.90","          3.00","          2.80","          3.00","          3.00","          2.83","       3694","               10468.20","         18","       3655","         98.94"
"TECHIN","EQ","30-Dec-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       1305","                4110.75","          3","       1305","        100.00"
"TECHIN","EQ","31-Dec-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        578","                1734.00","          5","        520","         89.97"
"TECHIN","EQ","01-Jan-2020","          3.00","          2.85","          3.15","          2.85","          3.10","          3.10","          2.92","       4022","               11750.45","         15","       2391","         59.45"
"TECHIN","EQ","02-Jan-2020","          3.10","          2.95","          3.25","          2.95","          3.25","          3.25","          3.19","        379","                1210.35","          8","        360","         94.99"
"TECHIN","EQ","03-Jan-2020","          3.25","          3.10","          3.15","          3.10","          3.10","          3.10","          3.12","        821","                2560.15","          5","        821","        100.00"
"TECHIN","EQ","06-Jan-2020","          3.10","          3.10","          3.25","          2.95","          3.20","          3.00","          2.98","       5359","               15969.60","         21","       5359","        100.00"
"TECHIN","EQ","07-Jan-2020","          3.00","          3.00","          3.00","          2.90","          2.90","          2.90","          2.90","         30","                  87.10","          3","         30","        100.00"
"TECHIN","EQ","08-Jan-2020","          2.90","          2.90","          3.00","          2.80","          3.00","          3.00","          2.93","       6356","               18615.85","         21","       5382","         84.68"
"TECHIN","EQ","09-Jan-2020","          3.00","          3.00","          3.15","          2.85","          2.90","          2.95","          3.06","       4921","               15055.65","        335","       3919","         79.64"
"TECHIN","EQ","10-Jan-2020","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","         58","                 171.10","          3","         58","        100.00"
"TECHIN","EQ","14-Jan-2020","          2.95","          2.90","          2.90","          2.85","          2.85","          2.85","          2.88","        490","                1411.00","          5","        290","         59.18"
"TECHIN","EQ","15-Jan-2020","          2.85","          2.80","          2.95","          2.80","          2.95","          2.95","          2.93","       2201","                6456.20","          4","       2101","         95.46"
"TECHIN","EQ","16-Jan-2020","          2.95","          2.95","          3.00","          2.95","          3.00","          3.00","          2.99","       1091","                3263.00","         10","        991","         90.83"
"TECHIN","EQ","17-Jan-2020","          3.00","          3.10","          3.10","          2.95","          3.10","          3.10","          3.06","        210","                 643.60","          6","        150","         71.43"
"TECHIN","EQ","20-Jan-2020","          3.10","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        200","                 600.00","          2","        200","        100.00"
"TECHIN","EQ","21-Jan-2020","          3.00","          2.95","          2.95","          2.85","          2.95","          2.95","          2.91","        275","                 801.25","          5","        200","         72.73"
"TECHIN","EQ","22-Jan-2020","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        400","                1180.00","          1","        400","        100.00"
"TECHIN","EQ","23-Jan-2020","          2.95","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","         58","                 168.20","          1","         58","        100.00"
"TECHIN","EQ","24-Jan-2020","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          3","                   8.70","          3","          3","        100.00"
"TECHIN","EQ","27-Jan-2020","          2.90","          2.90","          2.90","          2.80","          2.80","          2.80","          2.82","        837","                2358.75","          6","        837","        100.00"
"TECHIN","EQ","28-Jan-2020","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       2812","                7873.60","          5","       2812","        100.00"
"TECHIN","EQ","29-Jan-2020","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         60","                 162.00","          2","         60","        100.00"
"TECHIN","EQ","01-Feb-2020","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          1","                   2.70","          1","          1","        100.00"
"TECHIN","EQ","03-Feb-2020","          2.70","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         54","                 148.50","          1","         54","        100.00"
"TECHIN","EQ","05-Feb-2020","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.81","        116","                 325.60","          2","        116","        100.00"
"TECHIN","EQ","06-Feb-2020","          2.85","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","         16","                  48.00","          2","         16","        100.00"
"TECHIN","EQ","07-Feb-2020","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       3000","                9000.00","          2","       3000","        100.00"
"TECHIN","EQ","10-Feb-2020","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1000","                3000.00","          2","       1000","        100.00"
"TECHIN","EQ","11-Feb-2020","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1252","                3568.20","          8","       1252","        100.00"
"TECHIN","EQ","12-Feb-2020","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1007","                2869.95","          5","       1007","        100.00"
"TECHIN","EQ","14-Feb-2020","          2.85","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1000","                2700.00","          3","       1000","        100.00"
"TECHIN","EQ","18-Feb-2020","          2.70","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         20","                  55.00","          1","         20","        100.00"
"TECHIN","EQ","19-Feb-2020","          2.75","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        900","                2250.00","          3","        900","        100.00"
"TECHIN","EQ","20-Feb-2020","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.46","       2383","                5868.80","          6","       2383","        100.00"
"TECHIN","EQ","24-Feb-2020","          2.40","          2.30","          2.40","          2.30","          2.40","          2.40","          2.32","        649","                1502.80","          4","        649","        100.00"
"TECHIN","EQ","26-Feb-2020","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       5654","               14135.00","          2","       5654","        100.00"
"TECHIN","EQ","27-Feb-2020","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        525","                1260.00","          1","        525","        100.00"
"TECHIN","EQ","02-Mar-2020","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        250","                 600.00","          5","        250","        100.00"
"TECHIN","EQ","09-Mar-2020","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        999","                2297.70","          3","        999","        100.00"
"TECHIN","EQ","11-Mar-2020","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       1808","                3977.60","          3","       1808","        100.00"
"TECHIN","EQ","19-Mar-2020","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1150","                2415.00","          5","       1150","        100.00"
"TECHIN","EQ","27-Mar-2020","          2.10","          2.20","          2.20","          2.00","          2.00","          2.00","          2.10","         40","                  84.00","          2","         20","         50.00"
"TECHIN","EQ","30-Mar-2020","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          1","                   2.00","          1","          1","        100.00"
"TECHIN","EQ","31-Mar-2020","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        500","                1000.00","          2","        500","        100.00"
"TECHIN","EQ","08-Apr-2020","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.90","       1631","                3104.00","          8","       1631","        100.00"
"TECHIN","EQ","09-Apr-2020","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1315","                2498.50","          4","       1275","         96.96"
"TECHIN","EQ","13-Apr-2020","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","       1421","                2653.85","          6","       1421","        100.00"
"TECHIN","EQ","15-Apr-2020","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         15","                  27.75","          1","         15","        100.00"
"TECHIN","EQ","16-Apr-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          3","                   5.40","          1","          3","        100.00"
"TECHIN","EQ","17-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2659","                4786.20","          5","       2659","        100.00"
"TECHIN","EQ","20-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","          1","        100.00"
"TECHIN","EQ","21-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1000","                1800.00","          3","       1000","        100.00"
"TECHIN","EQ","22-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3000","                5400.00","          3","       3000","        100.00"
"TECHIN","EQ","23-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       6570","               11826.00","         11","       6540","         99.54"
"TECHIN","EQ","24-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1058","                1904.40","          3","       1058","        100.00"
"TECHIN","EQ","27-Apr-2020","          1.80","          1.85","          1.85","          1.80","          1.80","          1.80","          1.80","       2142","                3862.70","          4","       2142","        100.00"
"TECHIN","EQ","28-Apr-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        300","                 540.00","          1","        300","        100.00"
"TECHIN","EQ","15-May-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          9","                  15.75","          1","          9","        100.00"
"TECHIN","EQ","18-May-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         27","                  45.90","          3","         27","        100.00"
"TECHIN","EQ","19-May-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        252","                 441.00","          2","        252","        100.00"
"TECHIN","EQ","20-May-2020","          1.75","          1.80","          1.80","          1.75","          1.75","          1.75","          1.80","         54","                  97.00","          2","         54","        100.00"
"TECHIN","EQ","21-May-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        203","                 365.40","          2","        203","        100.00"
"TECHIN","EQ","22-May-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1782","                3296.70","          3","       1782","        100.00"
"TECHIN","EQ","26-May-2020","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          2","                   3.70","          1","          2","        100.00"
"TECHIN","EQ","27-May-2020","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.82","       3806","                6941.40","          8","       3706","         97.37"
"TECHIN","EQ","28-May-2020","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.80","        209","                 376.25","          2","        209","        100.00"
"TECHIN","EQ","29-May-2020","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        469","                 867.65","          2","        469","        100.00"
"TECHIN","EQ","01-Jun-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","          1","        100.00"
"TECHIN","EQ","02-Jun-2020","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","          1","        100.00"
"TECHIN","EQ","05-Jun-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         58","                 107.30","          1","         58","        100.00"
"TECHIN","EQ","08-Jun-2020","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        348","                 643.80","          2","        348","        100.00"
"TECHIN","EQ","09-Jun-2020","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","          1","        100.00"
"TECHIN","EQ","10-Jun-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          4","                   7.60","          1","          4","        100.00"
"TECHIN","EQ","11-Jun-2020","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","         10","                  19.00","          1","         10","        100.00"
"TECHIN","EQ","15-Jun-2020","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         10","                  19.50","          1","         10","        100.00"
"TECHIN","EQ","17-Jun-2020","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          5","                  10.00","          1","          5","        100.00"
"TECHIN","EQ","19-Jun-2020","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1160","                2436.00","          2","       1160","        100.00"
"TECHIN","EQ","22-Jun-2020","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","         58","                 127.60","          1","         58","        100.00"
"TECHIN","EQ","23-Jun-2020","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        183","                 420.90","          3","        174","        100.00"
"TECHIN","EQ","24-Jun-2020","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        351","                 842.40","          2","        351","        100.00"
"TECHIN","EQ","25-Jun-2020","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        232","                 580.00","          1","        232","        100.00"
"TECHIN","EQ","26-Jun-2020","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        464","                1206.40","          3","        464","        100.00"
"TECHIN","EQ","01-Jul-2020","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1131","                3053.70","          3","       1131","        100.00"
"TECHIN","BE","02-Jul-2020","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        750","                2100.00","          1","-","-"
"TECHIN","BE","03-Jul-2020","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        750","                2175.00","          1","-","-"
"TECHIN","BE","06-Jul-2020","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        656","                1968.00","          2","-","-"
"TECHIN","BE","07-Jul-2020","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        127","                 400.05","          1","-","-"
"TECHIN","BE","08-Jul-2020","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        390","                1287.00","          2","-","-"
"TECHIN","BE","09-Jul-2020","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        690","                2380.50","          3","-","-"
"TECHIN","BE","10-Jul-2020","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       3736","               12889.20","          3","-","-"
"TECHIN","BE","13-Jul-2020","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       2869","               10328.40","          6","-","-"
"TECHIN","BE","14-Jul-2020","          3.60","          3.60","          3.75","          3.50","          3.60","          3.60","          3.58","       3660","               13111.50","         17","-","-"
"TECHIN","BE","15-Jul-2020","          3.60","          3.55","          3.75","          3.55","          3.65","          3.65","          3.74","       4909","               18379.75","         10","-","-"
"TECHIN","BE","16-Jul-2020","          3.65","          3.50","          3.80","          3.50","          3.80","          3.80","          3.79","       1402","                5319.80","          5","-","-"
"TECHIN","BE","17-Jul-2020","          3.80","          3.70","          3.90","          3.70","          3.85","          3.85","          3.82","        639","                2440.80","          6","-","-"
"TECHIN","BE","20-Jul-2020","          3.85","          3.85","          3.85","          3.70","          3.70","          3.70","          3.76","       1212","                4559.40","          9","-","-"
"TECHIN","BE","21-Jul-2020","          3.70","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        100","                 360.00","          1","-","-"
"TECHIN","BE","22-Jul-2020","          3.60","          3.60","          3.75","          3.50","          3.50","          3.75","          3.74","      15250","               57017.65","         22","-","-"
"TECHIN","BE","23-Jul-2020","          3.75","          3.60","          3.80","          3.60","          3.80","          3.80","          3.61","       1343","                4854.20","         11","-","-"
"TECHIN","BE","24-Jul-2020","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","         50","                 182.50","          1","-","-"
"TECHIN","BE","27-Jul-2020","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        200","                 700.00","          1","-","-"
"TECHIN","BE","28-Jul-2020","          3.50","          3.35","          3.45","          3.35","          3.35","          3.35","          3.37","        560","                1887.00","          7","-","-"
"TECHIN","BE","29-Jul-2020","          3.35","          3.20","          3.35","          3.20","          3.30","          3.30","          3.31","        287","                 948.90","          7","-","-"
"TECHIN","BE","30-Jul-2020","          3.30","          3.20","          3.20","          3.15","          3.15","          3.15","          3.16","       1211","                3830.60","          5","-","-"
"TECHIN","BE","31-Jul-2020","          3.15","          3.00","          3.30","          3.00","          3.00","          3.00","          3.18","       2724","                8652.30","         11","-","-"
"TECHIN","BE","03-Aug-2020","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        100","                 300.00","          2","-","-"
"TECHIN","BE","04-Aug-2020","          3.00","          3.15","          3.15","          2.85","          2.85","          2.85","          2.89","       6177","               17877.25","         11","-","-"
"TECHIN","BE","05-Aug-2020","          2.85","          2.85","          2.95","          2.85","          2.95","          2.95","          2.94","       1009","                2970.75","          5","-","-"
"TECHIN","BE","06-Aug-2020","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       8000","               22800.00","         17","-","-"
"TECHIN","BE","10-Aug-2020","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.79","        564","                1574.50","          7","-","-"
"TECHIN","BE","11-Aug-2020","          2.95","          2.90","          3.05","          2.90","          3.05","          3.05","          2.99","        888","                2651.40","         10","-","-"
"TECHIN","BE","12-Aug-2020","          3.05","          3.05","          3.15","          3.00","          3.15","          3.15","          3.13","       1383","                4331.45","          8","-","-"
"TECHIN","BE","13-Aug-2020","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       2006","                6619.80","          7","-","-"
"TECHIN","BE","14-Aug-2020","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       1630","                5623.50","          6","-","-"
"TECHIN","BE","17-Aug-2020","          3.45","          3.60","          3.60","          3.30","          3.30","          3.30","          3.49","       1152","                4025.40","          6","-","-"
"TECHIN","EQ","18-Aug-2020","          3.30","          3.15","          3.45","          3.15","          3.45","          3.45","          3.43","       2332","                7989.00","         15","       2176","         93.31"
"TECHIN","EQ","19-Aug-2020","          3.45","          3.45","          3.60","          3.45","          3.60","          3.60","          3.54","       5089","               17990.95","         18","       4889","         96.07"
"TECHIN","EQ","20-Aug-2020","          3.60","          3.75","          3.75","          3.45","          3.60","          3.50","          3.54","       5399","               19094.50","         37","       4395","         81.40"
"TECHIN","EQ","21-Aug-2020","          3.50","          3.50","          3.65","          3.35","          3.35","          3.40","          3.47","       2729","                9475.75","         45","       2069","         75.82"
"TECHIN","EQ","24-Aug-2020","          3.40","          3.40","          3.50","          3.25","          3.40","          3.40","          3.28","       6553","               21501.20","         31","       5868","         89.55"
"TECHIN","EQ","25-Aug-2020","          3.40","          3.40","          3.40","          3.25","          3.25","          3.25","          3.25","      10776","               35040.90","         20","      10722","         99.50"
"TECHIN","EQ","26-Aug-2020","          3.25","          3.25","          3.40","          3.10","          3.40","          3.25","          3.38","      11326","               38312.45","         28","      10939","         96.58"
"TECHIN","EQ","27-Aug-2020","          3.25","          3.40","          3.40","          3.15","          3.35","          3.35","          3.37","       3829","               12910.15","         22","       3444","         89.95"
"TECHIN","EQ","28-Aug-2020","          3.35","          3.35","          3.50","          3.20","          3.40","          3.35","          3.34","       6872","               22921.85","         68","       5921","         86.16"
"TECHIN","EQ","31-Aug-2020","          3.35","          3.40","          3.50","          3.20","          3.40","          3.20","          3.36","       5580","               18738.00","         22","       3363","         60.27"
"TECHIN","EQ","01-Sep-2020","          3.20","          3.20","          3.35","          3.05","          3.35","          3.35","          3.30","       1673","                5515.70","          8","       1544","         92.29"
"TECHIN","EQ","02-Sep-2020","          3.35","          3.20","          3.45","          3.20","          3.45","          3.30","          3.27","       2486","                8128.40","         15","       1879","         75.58"
"TECHIN","EQ","03-Sep-2020","          3.30","          3.45","          3.45","          3.15","          3.15","          3.20","          3.29","       8516","               28054.15","         35","       4661","         54.73"
"TECHIN","EQ","04-Sep-2020","          3.20","          3.05","          3.25","          3.05","          3.05","          3.05","          3.05","       5207","               15888.85","         10","       5200","         99.87"
"TECHIN","EQ","07-Sep-2020","          3.05","          3.20","          3.20","          2.90","          3.00","          2.95","          3.00","       5925","               17754.50","         41","       5825","         98.31"
"TECHIN","EQ","08-Sep-2020","          2.95","          2.90","          3.05","          2.85","          2.90","          2.90","          2.95","       9668","               28476.40","         80","       8518","         88.11"
"TECHIN","EQ","09-Sep-2020","          2.90","          2.80","          3.00","          2.80","          3.00","          3.00","          2.86","       2488","                7106.40","         11","       1988","         79.90"
