"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICRE","EQ","18-Feb-2019","        219.25","        222.90","        222.90","        215.00","        215.00","        215.55","        216.69","      40514","             8778956.40","       1720","      21993","         54.28"
"GICRE","EQ","19-Feb-2019","        215.55","        215.15","        218.80","        213.30","        216.35","        215.90","        215.55","      34512","             7439204.95","       1765","      16317","         47.28"
"GICRE","EQ","20-Feb-2019","        215.90","        220.00","        222.20","        217.30","        220.90","        219.30","        219.01","      35309","             7732932.90","       1658","      19085","         54.05"
"GICRE","EQ","21-Feb-2019","        219.30","        221.80","        226.00","        218.00","        223.65","        224.10","        221.58","      50796","            11255247.20","       5169","      31263","         61.55"
"GICRE","EQ","22-Feb-2019","        224.10","        224.50","        224.95","        221.15","        223.00","        224.15","        223.95","      21847","             4892624.25","       1839","      13196","         60.40"
"GICRE","EQ","25-Feb-2019","        224.15","        220.15","        223.65","        220.15","        220.65","        221.00","        221.71","      27532","             6104082.60","       1948","      17794","         64.63"
"GICRE","EQ","26-Feb-2019","        221.00","        219.00","        220.20","        215.15","        215.60","        216.15","        216.83","      52725","            11432216.45","       2807","      30889","         58.59"
"GICRE","EQ","27-Feb-2019","        216.15","        217.20","        224.95","        216.30","        218.15","        218.95","        220.59","      56929","            12558106.85","       3061","      28064","         49.30"
"GICRE","EQ","28-Feb-2019","        218.95","        216.20","        220.25","        216.20","        217.05","        217.45","        218.69","      28308","             6190693.70","       1805","      15301","         54.05"
"GICRE","EQ","01-Mar-2019","        217.45","        217.45","        226.90","        217.35","        225.75","        225.30","        223.28","      72852","            16266757.45","       2764","      41493","         56.96"
"GICRE","EQ","05-Mar-2019","        225.30","        225.00","        249.80","        223.15","        249.10","        245.95","        239.48","     290209","            69498568.50","       6845","     140020","         48.25"
"GICRE","EQ","06-Mar-2019","        245.95","        250.20","        255.60","        248.80","        249.40","        250.45","        252.19","     112916","            28475756.60","       3937","      53349","         47.25"
"GICRE","EQ","07-Mar-2019","        250.45","        250.40","        254.30","        246.00","        247.10","        248.15","        250.03","      63837","            15961258.40","       4103","      26147","         40.96"
"GICRE","EQ","08-Mar-2019","        248.15","        246.15","        249.30","        241.25","        243.00","        243.10","        244.25","      50875","            12426219.10","       2653","      31452","         61.82"
"GICRE","EQ","11-Mar-2019","        243.10","        243.00","        259.30","        242.90","        250.00","        250.90","        252.76","     468614","           118446020.00","       5900","     266950","         56.97"
"GICRE","EQ","12-Mar-2019","        250.90","        256.50","        277.00","        256.50","        261.00","        260.30","        267.28","     769133","           205571345.50","      13465","     229531","         29.84"
"GICRE","EQ","13-Mar-2019","        260.30","        261.00","        264.90","        256.00","        257.55","        257.50","        260.05","     130856","            34028889.95","       3393","      69195","         52.88"
"GICRE","EQ","14-Mar-2019","        257.50","        256.10","        260.00","        255.15","        255.70","        256.00","        257.30","      60897","            15669101.95","       2207","      37517","         61.61"
"GICRE","EQ","15-Mar-2019","        256.00","        256.00","        258.05","        253.15","        254.00","        253.95","        255.20","      89034","            22721635.45","       3552","      66773","         75.00"
"GICRE","EQ","18-Mar-2019","        253.95","        252.00","        254.90","        245.55","        245.95","        246.85","        250.42","      60914","            15254026.45","       2390","      34978","         57.42"
"GICRE","EQ","19-Mar-2019","        246.85","        246.00","        254.85","        244.05","        252.00","        251.90","        250.92","      83025","            20832451.40","       3494","      49748","         59.92"
"GICRE","EQ","20-Mar-2019","        251.90","        252.00","        255.00","        250.60","        254.15","        254.30","        253.32","      57287","            14512073.85","       4098","      34581","         60.36"
"GICRE","EQ","22-Mar-2019","        254.30","        255.00","        262.00","        245.00","        245.70","        247.30","        255.14","     103544","            26417930.40","       3552","      54640","         52.77"
"GICRE","EQ","25-Mar-2019","        247.30","        246.15","        251.45","        240.05","        242.80","        241.80","        244.85","      76094","            18631459.00","       3269","      38764","         50.94"
"GICRE","EQ","26-Mar-2019","        241.80","        242.25","        248.20","        239.00","        239.95","        240.85","        243.16","      97101","            23610787.05","       2691","      43424","         44.72"
"GICRE","EQ","27-Mar-2019","        240.85","        242.05","        246.00","        239.10","        239.60","        240.25","        242.28","     149272","            36165937.35","       3257","      78930","         52.88"
"GICRE","EQ","28-Mar-2019","        240.25","        244.40","        245.00","        236.80","        238.80","        238.70","        241.08","      80655","            19444525.90","       2962","      49648","         61.56"
"GICRE","EQ","29-Mar-2019","        238.70","        239.00","        244.75","        239.00","        242.10","        241.65","        241.84","     100115","            24212307.95","       4195","      57344","         57.28"
"GICRE","EQ","01-Apr-2019","        241.65","        241.05","        248.00","        241.00","        246.00","        246.25","        246.24","     292935","            72132119.50","       2374","     245582","         83.83"
"GICRE","EQ","02-Apr-2019","        246.25","        247.75","        256.90","        246.25","        255.50","        253.80","        252.76","     142885","            36115850.40","       3993","      83409","         58.37"
"GICRE","EQ","03-Apr-2019","        253.80","        255.95","        270.60","        255.95","        264.15","        263.30","        266.98","    1256757","           335531920.95","      21941","     308411","         24.54"
"GICRE","EQ","04-Apr-2019","        263.30","        265.80","        268.00","        258.55","        262.95","        262.80","        263.58","     202241","            53306397.55","       6053","      69412","         34.32"
"GICRE","EQ","05-Apr-2019","        262.80","        262.00","        262.40","        254.00","        257.00","        257.55","        257.95","     126818","            32712667.90","       2667","      54008","         42.59"
"GICRE","EQ","08-Apr-2019","        257.55","        255.05","        256.80","        252.05","        253.45","        254.00","        254.06","      43302","            11001251.55","       1293","      20455","         47.24"
"GICRE","EQ","09-Apr-2019","        254.00","        254.80","        254.80","        250.30","        251.70","        252.10","        251.93","      46846","            11802034.00","       1892","      24709","         52.75"
"GICRE","EQ","10-Apr-2019","        252.10","        252.10","        253.60","        248.00","        248.50","        248.90","        250.74","      46411","            11636870.80","       2185","      24782","         53.40"
"GICRE","EQ","11-Apr-2019","        248.90","        250.00","        250.55","        241.55","        245.00","        243.25","        245.65","     215898","            53035667.40","       4999","     100041","         46.34"
"GICRE","EQ","12-Apr-2019","        243.25","        244.30","        250.25","        244.30","        247.00","        247.75","        248.38","     163940","            40718821.75","       4162","      63062","         38.47"
"GICRE","EQ","15-Apr-2019","        247.75","        247.00","        251.50","        244.55","        250.10","        250.00","        249.97","     354786","            88685610.00","       3630","     240157","         67.69"
"GICRE","EQ","16-Apr-2019","        250.00","        250.05","        252.80","        250.00","        250.00","        250.75","        250.98","      34252","             8596604.25","       1267","      18338","         53.54"
"GICRE","EQ","18-Apr-2019","        250.75","        255.40","        261.80","        245.25","        261.50","        260.05","        252.01","     366756","            92426983.95","       5209","     157804","         43.03"
"GICRE","EQ","22-Apr-2019","        260.05","        261.95","        263.25","        254.15","        256.50","        255.30","        258.05","      87450","            22566638.35","       3084","      34879","         39.88"
"GICRE","EQ","23-Apr-2019","        255.30","        255.00","        256.35","        247.90","        249.50","        249.60","        250.51","     160030","            40089289.30","       2459","     123677","         77.28"
"GICRE","EQ","24-Apr-2019","        249.60","        249.60","        251.35","        248.20","        249.25","        249.65","        249.83","      37085","             9264847.55","       1485","      25231","         68.04"
"GICRE","EQ","25-Apr-2019","        249.65","        250.00","        250.20","        244.20","        248.00","        246.10","        249.54","     390156","            97359391.55","       4198","     327944","         84.05"
"GICRE","EQ","26-Apr-2019","        246.10","        244.70","        248.25","        243.00","        244.00","        244.60","        244.55","      43012","            10518512.00","       1620","      26339","         61.24"
"GICRE","EQ","30-Apr-2019","        244.60","        243.50","        244.75","        238.00","        240.00","        240.20","        241.28","      68409","            16505937.00","       2653","      47111","         68.87"
"GICRE","EQ","02-May-2019","        240.20","        239.20","        244.95","        236.25","        241.00","        241.05","        239.80","      54064","            12964662.45","       1924","      25913","         47.93"
"GICRE","EQ","03-May-2019","        241.05","        241.35","        242.85","        239.15","        239.25","        241.45","        241.42","     229511","            55408563.75","       2775","     219362","         95.58"
"GICRE","EQ","06-May-2019","        241.45","        240.80","        243.50","        239.60","        242.00","        241.15","        242.73","     175500","            42599388.65","       1759","     146296","         83.36"
"GICRE","EQ","07-May-2019","        241.15","        240.40","        242.50","        237.50","        238.75","        238.45","        239.13","      33547","             8021993.40","       1265","      20029","         59.70"
"GICRE","EQ","08-May-2019","        238.45","        238.10","        244.15","        235.85","        236.30","        236.35","        239.67","      70285","            16845259.75","       2461","      45467","         64.69"
"GICRE","EQ","09-May-2019","        236.35","        237.50","        241.70","        234.50","        235.05","        235.05","        235.51","     278672","            65630679.95","       5366","     243757","         87.47"
"GICRE","EQ","10-May-2019","        235.05","        236.20","        241.95","        233.00","        233.60","        234.45","        236.75","      64279","            15218311.45","       2001","      20272","         31.54"
"GICRE","EQ","13-May-2019","        234.45","        234.90","        234.90","        228.05","        229.00","        230.05","        230.24","      55856","            12860126.85","       2176","      25912","         46.39"
"GICRE","EQ","14-May-2019","        230.05","        230.00","        230.95","        225.35","        229.25","        229.30","        229.10","      97069","            22238815.85","       2006","      72989","         75.19"
"GICRE","EQ","15-May-2019","        229.30","        230.00","        233.00","        227.50","        230.00","        229.45","        229.22","      61787","            14162688.45","       1808","      41175","         66.64"
"GICRE","EQ","16-May-2019","        229.45","        227.35","        228.60","        224.10","        227.00","        226.20","        226.16","      36022","             8146766.95","       1435","      21326","         59.20"
"GICRE","EQ","17-May-2019","        226.20","        224.55","        232.45","        224.20","        229.50","        229.85","        228.57","      35941","             8214926.25","       1853","      21687","         60.34"
"GICRE","EQ","20-May-2019","        229.85","        232.00","        236.25","        229.25","        231.00","        231.00","        231.82","      90138","            20895451.75","       4540","      58838","         65.28"
