"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","EQ","16-Nov-2018","        118.50","        119.70","        128.70","        118.65","        120.00","        120.10","        123.89","    1060153","           131342613.45","       8993","     468209","         44.16"
"GSS","EQ","19-Nov-2018","        120.10","        121.10","        125.20","        120.35","        122.25","        123.20","        123.18","     222943","            27461984.50","       3230","      93801","         42.07"
"GSS","EQ","20-Nov-2018","        123.20","        123.60","        124.70","        119.35","        120.45","        121.40","        122.43","     378837","            46380971.05","       3227","     134546","         35.52"
"GSS","EQ","21-Nov-2018","        121.40","        122.95","        123.90","        120.05","        120.25","        121.45","        122.48","     231644","            28371091.85","       1921","     166510","         71.88"
"GSS","EQ","22-Nov-2018","        121.45","        122.40","        123.40","        117.50","        118.50","        119.10","        119.81","     422561","            50627241.95","       2265","     125002","         29.58"
"GSS","EQ","26-Nov-2018","        119.10","        118.70","        120.95","        116.00","        116.20","        117.45","        117.71","     382635","            45041427.55","       2235","     147509","         38.55"
"GSS","EQ","27-Nov-2018","        117.45","        117.30","        122.20","        114.00","        120.05","        120.65","        117.70","     319199","            37568687.50","       3527","     106156","         33.26"
"GSS","EQ","28-Nov-2018","        120.65","        119.35","        129.90","        119.35","        127.00","        127.05","        126.15","     755025","            95246724.50","       6640","     290801","         38.52"
"GSS","EQ","29-Nov-2018","        127.05","        127.70","        129.70","        124.00","        126.00","        126.80","        126.84","     383546","            48649926.50","       3591","     162572","         42.39"
"GSS","EQ","30-Nov-2018","        126.80","        126.85","        128.65","        125.10","        125.15","        126.05","        126.49","     352666","            44607417.35","       2236","     154459","         43.80"
"GSS","EQ","03-Dec-2018","        126.05","        127.00","        132.70","        124.05","        125.00","        125.80","        129.60","     706502","            91564395.75","       4798","     423899","         60.00"
"GSS","EQ","04-Dec-2018","        125.80","        125.00","        133.35","        124.00","        128.65","        129.55","        128.65","     610571","            78552993.75","       5780","     208471","         34.14"
"GSS","EQ","05-Dec-2018","        129.55","        128.70","        129.00","        125.15","        125.50","        125.80","        127.01","     458028","            58175735.80","       2087","     379207","         82.79"
"GSS","EQ","06-Dec-2018","        125.80","        124.55","        124.80","        119.00","        119.50","        120.10","        120.53","     229185","            27622615.55","       2188","     131469","         57.36"
"GSS","EQ","07-Dec-2018","        120.10","        121.10","        123.00","        117.40","        119.75","        119.10","        120.10","     252604","            30338739.15","       2240","      70103","         27.75"
"GSS","EQ","10-Dec-2018","        119.10","        112.15","        115.75","        108.80","        111.00","        112.05","        112.24","     428626","            48108933.55","       2749","      68266","         15.93"
"GSS","EQ","11-Dec-2018","        112.05","        109.00","        116.65","        109.00","        111.75","        114.30","        114.08","     351013","            40043182.60","       2491","     117070","         33.35"
"GSS","EQ","12-Dec-2018","        114.30","        112.00","        121.25","        111.80","        116.80","        117.30","        118.97","     366926","            43654833.65","       2733","     158049","         43.07"
"GSS","EQ","13-Dec-2018","        117.30","        117.00","        119.50","        114.50","        116.05","        115.30","        117.11","     217379","            25457954.90","       1913","     124632","         57.33"
"GSS","EQ","14-Dec-2018","        115.30","        114.45","        117.00","        114.20","        115.10","        115.00","        115.55","      74727","             8634417.20","       1350","      25412","         34.01"
"GSS","EQ","17-Dec-2018","        115.00","        116.80","        119.25","        114.05","        115.25","        115.30","        116.42","     161042","            18748029.05","       2134","      67800","         42.10"
"GSS","EQ","18-Dec-2018","        115.30","        115.95","        127.40","        115.40","        126.85","        126.10","        123.86","     606938","            75174259.70","       6439","     165569","         27.28"
"GSS","EQ","19-Dec-2018","        126.10","        127.45","        139.90","        127.00","        137.00","        137.05","        135.18","    1202888","           162607338.85","      13399","     283925","         23.60"
"GSS","EQ","20-Dec-2018","        137.05","        136.80","        141.00","        131.30","        136.10","        136.30","        136.45","     990185","           135114016.80","       8592","     221448","         22.36"
"GSS","EQ","21-Dec-2018","        136.30","        136.80","        139.45","        132.60","        133.75","        133.60","        135.64","     545035","            73928712.30","       3451","     241610","         44.33"
"GSS","EQ","24-Dec-2018","        133.60","        136.00","        136.00","        131.65","        134.50","        132.75","        133.82","     270819","            36242061.40","       2840","     126917","         46.86"
"GSS","EQ","26-Dec-2018","        132.75","        133.00","        133.75","        127.00","        128.10","        129.00","        128.94","     320940","            41382745.30","       2270","     219403","         68.36"
"GSS","EQ","27-Dec-2018","        129.00","        130.00","        134.30","        128.25","        129.25","        130.20","        132.28","     432064","            57152888.45","       2544","     259993","         60.17"
"GSS","EQ","28-Dec-2018","        130.20","        130.75","        132.55","        129.00","        129.55","        129.60","        130.74","     684919","            89548914.55","       3341","     262995","         38.40"
"GSS","EQ","31-Dec-2018","        129.60","        130.00","        132.55","        128.50","        131.00","        129.65","        130.86","     248016","            32454783.00","       2330","     117080","         47.21"
"GSS","EQ","01-Jan-2019","        129.65","        130.20","        133.70","        126.10","        133.50","        132.80","        130.95","     355288","            46526288.55","       3589","     127656","         35.93"
"GSS","EQ","02-Jan-2019","        132.80","        132.40","        135.25","        130.10","        131.40","        131.20","        132.65","     564518","            74885581.00","       4476","     192951","         34.18"
"GSS","EQ","03-Jan-2019","        131.20","        131.70","        133.85","        130.65","        133.00","        132.60","        132.12","     437449","            57793684.65","       2010","     351215","         80.29"
"GSS","EQ","04-Jan-2019","        132.60","        133.00","        133.65","        129.10","        129.65","        129.95","        130.87","     128402","            16804560.05","       1569","      65340","         50.89"
"GSS","EQ","07-Jan-2019","        129.95","        131.20","        131.25","        128.00","        129.00","        128.90","        129.24","     142344","            18396362.30","       1139","      93055","         65.37"
"GSS","EQ","08-Jan-2019","        128.90","        128.00","        130.30","        127.05","        127.55","        128.15","        128.55","     155934","            20045265.10","       1101","     102593","         65.79"
"GSS","EQ","09-Jan-2019","        128.15","        129.35","        133.80","        127.35","        131.50","        130.85","        130.63","     140434","            18344697.85","       2136","      49520","         35.26"
"GSS","EQ","10-Jan-2019","        130.85","        128.40","        133.00","        127.50","        127.50","        128.45","        130.23","      89165","            11611560.20","       1984","      32579","         36.54"
"GSS","EQ","11-Jan-2019","        128.45","        128.90","        134.40","        128.15","        132.50","        132.30","        131.97","     287982","            38005503.70","       3163","      91151","         31.65"
"GSS","EQ","14-Jan-2019","        132.30","        132.90","        132.90","        130.00","        131.85","        131.30","        130.81","      63100","             8254321.50","       1238","      19252","         30.51"
"GSS","EQ","15-Jan-2019","        131.30","        131.25","        133.85","        131.10","        131.30","        131.75","        132.19","     182825","            24168247.70","       1678","     110609","         60.50"
"GSS","EQ","16-Jan-2019","        131.75","        132.20","        132.40","        129.00","        129.60","        129.50","        130.02","      93976","            12218596.00","       1174","      58472","         62.22"
"GSS","EQ","17-Jan-2019","        129.50","        129.40","        132.30","        128.65","        130.25","        130.90","        131.20","     171466","            22497154.35","       1538","      73123","         42.65"
"GSS","EQ","18-Jan-2019","        130.90","        130.70","        130.70","        127.00","        127.95","        128.25","        128.80","      79458","            10234445.15","       1140","      34619","         43.57"
"GSS","EQ","21-Jan-2019","        128.25","        127.70","        129.25","        121.00","        121.10","        122.00","        124.58","     132251","            16476363.60","       1631","      59610","         45.07"
"GSS","EQ","22-Jan-2019","        122.00","        121.70","        121.70","        112.00","        113.60","        114.20","        115.98","     201069","            23320216.10","       2558","      66267","         32.96"
"GSS","EQ","23-Jan-2019","        114.20","        112.30","        130.00","        112.30","        121.10","        122.30","        124.62","    1046870","           130462766.80","      15423","     147822","         14.12"
"GSS","EQ","24-Jan-2019","        122.30","        122.00","        128.40","        115.60","        116.50","        116.75","        121.76","     628183","            76488139.50","       8341","     127642","         20.32"
"GSS","EQ","25-Jan-2019","        116.75","        117.70","        121.80","        113.55","        115.00","        114.00","        117.58","     245302","            28843555.85","       3370","      68099","         27.76"
"GSS","EQ","28-Jan-2019","        114.00","        114.00","        118.20","        104.50","        106.50","        107.40","        111.23","     256174","            28495175.50","       3420","      99128","         38.70"
"GSS","EQ","29-Jan-2019","        107.40","        106.00","        106.00","        102.05","        103.00","        102.55","        103.35","     196870","            20346055.40","       2645","      91395","         46.42"
"GSS","EQ","30-Jan-2019","        102.55","        102.90","        112.00","        101.75","        103.25","        104.85","        106.96","     388002","            41502295.05","       4519","      94003","         24.23"
"GSS","EQ","31-Jan-2019","        104.85","        106.25","        113.45","        106.00","        111.25","        111.85","        110.66","     399454","            44201829.85","       4034","     103054","         25.80"
"GSS","EQ","01-Feb-2019","        111.85","        112.80","        121.20","        112.45","        119.00","        119.20","        117.54","     386287","            45402621.65","       4384","      86648","         22.43"
"GSS","EQ","04-Feb-2019","        119.20","        119.00","        119.30","        104.00","        108.75","        107.70","        108.80","     411784","            44802410.40","       4616","     163083","         39.60"
"GSS","EQ","05-Feb-2019","        107.70","        108.00","        114.55","        105.30","        109.80","        109.15","        109.68","     259523","            28465058.95","       2909","      82667","         31.85"
"GSS","EQ","06-Feb-2019","        109.15","        110.00","        119.00","        108.00","        109.00","        109.35","        110.68","     254857","            28208752.55","       2373","     121288","         47.59"
"GSS","EQ","07-Feb-2019","        109.35","        110.25","        112.20","        108.00","        109.30","        109.15","        110.11","     140328","            15451480.25","       2032","      38169","         27.20"
"GSS","EQ","08-Feb-2019","        109.15","        107.80","        110.35","        106.50","        107.00","        107.35","        107.75","      74704","             8049305.75","       1403","      34576","         46.28"
"GSS","EQ","11-Feb-2019","        107.35","        107.90","        108.40","        104.00","        104.85","        104.80","        105.47","     162741","            17164530.15","       1616","      54273","         33.35"
"GSS","EQ","12-Feb-2019","        104.80","        104.90","        112.00","        104.90","        107.50","        107.90","        108.78","     236697","            25748725.15","       2655","      60664","         25.63"
"GSS","EQ","13-Feb-2019","        107.90","        108.95","        111.00","        108.05","        108.45","        108.35","        108.69","     168301","            18292131.95","       1329","      76420","         45.41"
"GSS","EQ","14-Feb-2019","        108.35","        108.00","        108.00","        103.00","        103.80","        104.40","        104.44","     136045","            14208502.25","       1672","      70484","         51.81"
"GSS","EQ","15-Feb-2019","        104.40","        104.50","        105.90","        103.00","        104.50","        104.55","        104.39","     174812","            18248230.15","       1383","      31308","         17.91"
"GSS","EQ","18-Feb-2019","        104.55","        103.10","        104.65","         95.20","        101.15","        101.95","        101.16","     419529","            42440788.00","       3398","     155384","         37.04"
"GSS","EQ","19-Feb-2019","        101.95","        101.70","        104.40","        101.00","        103.30","        102.65","        102.90","     124282","            12788690.60","       1574","      23502","         18.91"
"GSS","EQ","20-Feb-2019","        102.65","        102.65","        103.80","        101.05","        102.00","        101.65","        101.94","      90830","             9259404.60","       1184","      35329","         38.90"
"GSS","EQ","21-Feb-2019","        101.65","        101.30","        102.90","         98.10","        100.00","        101.40","        101.48","     186295","            18904826.50","       1223","      62751","         33.68"
"GSS","EQ","22-Feb-2019","        101.40","        101.25","        103.40","        101.00","        102.10","        102.30","        102.35","     121740","            12459579.40","       1082","      72317","         59.40"
"GSS","EQ","25-Feb-2019","        102.30","        103.50","        107.70","        102.50","        107.00","        106.45","        105.36","     134471","            14168321.55","       1792","      71925","         53.49"
"GSS","EQ","26-Feb-2019","        106.45","        104.60","        108.00","        102.45","        106.50","        106.80","        106.42","     166384","            17706002.25","       1580","      58805","         35.34"
"GSS","EQ","27-Feb-2019","        106.80","        108.15","        119.00","        108.15","        118.00","        117.55","        115.42","    1051150","           121328839.05","       8686","     253663","         24.13"
"GSS","EQ","28-Feb-2019","        117.55","        118.90","        120.95","        109.20","        109.80","        110.40","        115.05","     636904","            73278949.25","       5186","     232545","         36.51"
"GSS","EQ","01-Mar-2019","        110.40","        111.30","        124.00","        110.85","        122.90","        122.30","        118.55","     620575","            73570644.90","       4424","     183634","         29.59"
"GSS","EQ","05-Mar-2019","        122.30","        122.30","        141.65","        118.70","        132.30","        133.95","        133.19","    2051504","           273241467.20","      11560","     483594","         23.57"
"GSS","EQ","06-Mar-2019","        133.95","        134.90","        137.40","        129.25","        131.20","        131.45","        133.25","     406829","            54211036.95","       3576","     187580","         46.11"
"GSS","EQ","07-Mar-2019","        131.45","        132.40","        132.40","        126.00","        126.90","        127.35","        127.06","     315490","            40084994.95","       1523","     253692","         80.41"
"GSS","EQ","08-Mar-2019","        127.35","        127.60","        127.60","        123.10","        124.00","        124.25","        124.56","      81139","            10106712.85","        910","      28725","         35.40"
"GSS","EQ","11-Mar-2019","        124.25","        124.40","        130.00","        124.40","        128.00","        127.85","        128.26","      86120","            11045399.90","        962","      49063","         56.97"
"GSS","EQ","12-Mar-2019","        127.85","        129.00","        131.10","        124.15","        125.00","        124.70","        126.76","     135952","            17233550.05","        898","     102785","         75.60"
"GSS","EQ","13-Mar-2019","        124.70","        125.00","        128.75","        122.30","        127.00","        127.55","        126.69","      90709","            11492120.75","        865","      54409","         59.98"
"GSS","EQ","14-Mar-2019","        127.55","        128.75","        128.75","        122.60","        123.85","        124.15","        125.36","     149034","            18683192.10","        801","     101189","         67.90"
"GSS","EQ","15-Mar-2019","        124.15","        123.00","        128.50","        119.50","        123.00","        123.00","        124.79","     221346","            27620989.75","       1028","     130328","         58.88"
"GSS","EQ","18-Mar-2019","        123.00","        123.50","        125.80","        119.55","        119.55","        121.25","        121.34","     219927","            26686751.00","       1274","     115023","         52.30"
"GSS","EQ","19-Mar-2019","        121.25","        121.50","        124.45","        118.05","        119.00","        119.10","        120.91","     166841","            20173445.10","       1525","      59946","         35.93"
"GSS","EQ","20-Mar-2019","        119.10","        119.40","        121.80","        117.60","        119.00","        119.05","        119.75","     139186","            16667759.60","       1800","      75023","         53.90"
"GSS","EQ","22-Mar-2019","        119.05","        120.10","        122.00","        116.45","        117.20","        117.25","        118.31","      96787","            11450647.05","       1581","      40738","         42.09"
"GSS","EQ","25-Mar-2019","        117.25","        117.90","        120.00","        112.00","        117.10","        117.00","        117.97","     222118","            26202376.85","       1492","     115901","         52.18"
"GSS","EQ","26-Mar-2019","        117.00","        120.00","        120.00","        114.05","        115.90","        114.85","        115.00","     281278","            32346908.30","       1237","     245649","         87.33"
"GSS","EQ","27-Mar-2019","        114.85","        115.90","        117.60","        113.55","        114.45","        115.35","        115.05","     290945","            33471793.50","       1559","     189830","         65.25"
"GSS","EQ","28-Mar-2019","        115.35","        115.90","        118.50","        115.10","        116.50","        116.40","        116.51","     123695","            14412034.90","       1190","      74119","         59.92"
"GSS","EQ","29-Mar-2019","        116.40","        118.80","        118.80","        115.50","        116.40","        116.20","        116.65","      74587","             8700540.95","        809","      50338","         67.49"
"GSS","EQ","01-Apr-2019","        116.20","        116.90","        120.80","        116.30","        119.40","        119.00","        119.25","     105919","            12631252.80","       1386","      46514","         43.91"
"GSS","EQ","02-Apr-2019","        119.00","        120.90","        120.90","        117.30","        117.80","        118.05","        118.79","     418849","            49755659.00","       1528","     362873","         86.64"
"GSS","EQ","03-Apr-2019","        118.05","        118.90","        120.00","        115.55","        117.00","        116.70","        117.93","     108910","            12843213.30","        825","      74448","         68.36"
"GSS","EQ","04-Apr-2019","        116.70","        116.85","        117.35","        114.75","        115.35","        115.80","        116.06","     169581","            19682265.85","       1122","     123706","         72.95"
"GSS","EQ","05-Apr-2019","        115.80","        117.20","        128.00","        116.20","        124.60","        125.80","        124.01","     519926","            64478214.85","       6208","     152435","         29.32"
"GSS","EQ","08-Apr-2019","        125.80","        125.40","        134.00","        124.10","        132.95","        132.75","        130.25","     537268","            69977422.15","       4630","     165256","         30.76"
"GSS","EQ","09-Apr-2019","        132.75","        132.75","        135.95","        132.15","        134.60","        134.05","        134.05","     174272","            23361818.95","       2324","      67185","         38.55"
"GSS","EQ","10-Apr-2019","        134.05","        133.80","        137.00","        130.05","        130.55","        131.20","        132.48","     204801","            27132611.85","       1726","      94037","         45.92"
"GSS","EQ","11-Apr-2019","        131.20","        130.80","        130.80","        126.55","        126.55","        127.15","        127.78","      57582","             7357581.60","       1130","      29732","         51.63"
"GSS","EQ","12-Apr-2019","        127.15","        127.10","        127.90","        124.60","        124.70","        125.15","        125.75","      49366","             6207662.65","       1091","      23666","         47.94"
"GSS","EQ","15-Apr-2019","        125.15","        125.90","        130.75","        124.00","        125.05","        125.15","        126.52","      81499","            10311367.35","       1102","      34575","         42.42"
"GSS","EQ","16-Apr-2019","        125.15","        126.15","        130.00","        124.20","        124.55","        125.10","        126.99","      89852","            11410650.95","       1457","      30029","         33.42"
"GSS","EQ","18-Apr-2019","        125.10","        124.65","        127.50","        122.15","        124.00","        123.40","        124.34","      97503","            12123216.65","       1142","      63135","         64.75"
"GSS","EQ","22-Apr-2019","        123.40","        124.20","        124.95","        118.25","        121.00","        120.30","        122.10","      78855","             9628012.65","       1185","      34881","         44.23"
"GSS","EQ","23-Apr-2019","        120.30","        121.20","        126.50","        120.25","        122.60","        123.90","        123.08","     285155","            35096961.05","       1563","     214793","         75.32"
"GSS","EQ","24-Apr-2019","        123.90","        124.20","        127.95","        124.00","        124.85","        124.90","        125.36","     156287","            19591935.00","       1652","      91597","         58.61"
"GSS","EQ","25-Apr-2019","        124.90","        125.50","        130.80","        125.05","        126.20","        126.25","        127.55","     283880","            36209581.80","       2231","     172836","         60.88"
"GSS","EQ","26-Apr-2019","        126.25","        126.70","        134.25","        126.70","        131.55","        131.10","        130.65","     399153","            52149849.10","       3001","     143529","         35.96"
"GSS","EQ","30-Apr-2019","        131.10","        132.10","        135.85","        128.00","        128.10","        129.60","        131.44","     285131","            37476613.30","       1791","     176431","         61.88"
"GSS","EQ","02-May-2019","        129.60","        129.60","        133.95","        126.85","        131.30","        130.65","        131.29","     455166","            59757826.45","       2318","     146039","         32.08"
"GSS","EQ","03-May-2019","        130.65","        131.75","        134.40","        125.65","        126.90","        127.05","        129.49","      90906","            11770971.35","       1169","      41537","         45.69"
"GSS","EQ","06-May-2019","        127.05","        125.10","        135.90","        123.85","        131.55","        131.55","        132.53","     716064","            94903456.55","       3875","     359862","         50.26"
"GSS","EQ","07-May-2019","        131.55","        132.80","        134.50","        121.55","        122.50","        126.25","        129.79","     582812","            75645014.55","       3755","     238739","         40.96"
"GSS","EQ","08-May-2019","        126.25","        124.50","        126.85","        116.00","        118.00","        118.70","        121.19","     337911","            40952913.40","       2551","     232948","         68.94"
"GSS","EQ","09-May-2019","        118.70","        116.85","        121.40","        116.35","        119.40","        120.05","        119.52","     116025","            13866963.75","       2083","      34589","         29.81"
"GSS","EQ","10-May-2019","        120.05","        121.00","        121.25","        118.00","        118.50","        118.30","        119.00","     144921","            17245714.15","       1931","      85589","         59.06"
"GSS","EQ","13-May-2019","        118.30","        118.35","        120.15","        116.20","        117.75","        117.00","        118.27","      91055","            10769422.10","       1751","      13572","         14.91"
"GSS","EQ","14-May-2019","        117.00","        118.00","        118.00","        115.10","        115.20","        115.45","        115.86","     158423","            18355369.50","       1268","      42063","         26.55"
"GSS","EQ","15-May-2019","        115.45","        115.10","        116.40","        112.00","        112.00","        113.05","        114.06","     136747","            15597232.35","       1522","      60221","         44.04"
"GSS","EQ","16-May-2019","        113.05","        112.10","        113.40","        110.50","        112.50","        111.40","        111.47","      83755","             9336110.45","        810","      27132","         32.39"
"GSS","EQ","17-May-2019","        111.40","        112.50","        115.15","        107.75","        110.20","        110.25","        110.44","     174779","            19302520.15","       1419","      69230","         39.61"
"GSS","EQ","20-May-2019","        110.25","        113.05","        117.80","        111.70","        114.40","        115.05","        114.82","     159149","            18272984.00","       1656","     112870","         70.92"
"GSS","EQ","21-May-2019","        115.05","        115.50","        117.25","        111.00","        112.90","        111.35","        113.54","     102874","            11680521.45","       1279","      55107","         53.57"
"GSS","EQ","22-May-2019","        111.35","        111.35","        117.75","        110.80","        115.35","        114.85","        114.76","     202109","            23193230.65","       2306","      95685","         47.34"
"GSS","EQ","23-May-2019","        114.85","        116.05","        118.40","        112.60","        113.75","        113.55","        115.37","      58893","             6794740.00","       1173","      30300","         51.45"
"GSS","EQ","24-May-2019","        113.55","        115.00","        119.55","        113.30","        116.30","        116.50","        116.31","     132392","            15398825.40","       1607","      84349","         63.71"
"GSS","EQ","27-May-2019","        116.50","        114.50","        128.45","        114.50","        128.45","        126.10","        123.37","     291032","            35904393.60","       4161","     100048","         34.38"
"GSS","EQ","28-May-2019","        126.10","        128.00","        133.55","        126.50","        131.65","        131.40","        131.08","     265325","            34777765.60","       3145","     152201","         57.36"
"GSS","EQ","29-May-2019","        131.40","        131.00","        134.80","        111.70","        132.65","        133.00","        132.08","     245529","            32428736.55","       2638","      97280","         39.62"
"GSS","EQ","30-May-2019","        133.00","        128.60","        133.70","        115.90","        122.70","        121.90","        125.93","     249634","            31436773.10","       1951","     169249","         67.80"
"GSS","EQ","31-May-2019","        121.90","        122.05","        135.00","        122.05","        123.75","        124.15","        128.25","     470312","            60315260.15","       4909","     170472","         36.25"
"GSS","EQ","03-Jun-2019","        124.15","        124.95","        144.80","        123.85","        137.60","        138.35","        138.45","    1363175","           188730275.15","      15338","     336735","         24.70"
