"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAJITELE","EQ","22-Oct-2018","        105.05","        105.05","        105.85","        104.90","        105.25","        105.00","        105.06","      39185","             4116919.30","        199","      35461","         90.50"
"BALAJITELE","EQ","23-Oct-2018","        105.00","        105.70","        105.70","         95.00","         99.00","         99.30","        100.57","     305384","            30712304.25","       1024","     267638","         87.64"
"BALAJITELE","EQ","24-Oct-2018","         99.30","         99.00","        100.65","         96.15","         98.65","         98.90","         98.75","      21115","             2085095.80","        547","      14200","         67.25"
"BALAJITELE","EQ","25-Oct-2018","         98.90","         98.60","         99.30","         95.25","         97.50","         97.10","         97.01","      17711","             1718190.15","        423","      13905","         78.51"
"BALAJITELE","EQ","26-Oct-2018","         97.10","         96.15","         98.35","         95.55","         95.70","         96.50","         96.91","      18361","             1779305.95","        322","      13999","         76.24"
"BALAJITELE","EQ","29-Oct-2018","         96.50","         97.00","         97.35","         96.00","         96.05","         96.25","         96.40","      14788","             1425593.90","        255","      11391","         77.03"
"BALAJITELE","EQ","30-Oct-2018","         96.25","         96.25","         99.65","         95.75","         96.10","         96.40","         97.06","      26353","             2557895.90","        423","      21117","         80.13"
"BALAJITELE","EQ","31-Oct-2018","         96.40","         96.95","         98.45","         95.00","         98.00","         97.15","         96.69","      16168","             1563296.40","        292","      12511","         77.38"
"BALAJITELE","EQ","01-Nov-2018","         97.15","         98.60","         98.60","         96.55","         97.80","         97.65","         97.67","      27428","             2678760.10","        331","      19428","         70.83"
"BALAJITELE","EQ","02-Nov-2018","         97.65","         97.10","         99.05","         97.00","         97.15","         97.25","         98.22","      34948","             3432607.95","        398","      27512","         78.72"
"BALAJITELE","EQ","05-Nov-2018","         97.25","         97.80","         99.00","         97.10","         98.50","         97.65","         97.95","       8944","              876022.20","        278","       5182","         57.94"
"BALAJITELE","EQ","06-Nov-2018","         97.65","         98.30","        105.30","         98.30","        103.00","        102.95","        102.48","      73284","             7509974.40","       1101","      47354","         64.62"
"BALAJITELE","EQ","07-Nov-2018","        102.95","        103.75","        103.95","        102.00","        102.65","        102.55","        102.60","      14105","             1447120.85","        170","      12719","         90.17"
"BALAJITELE","EQ","09-Nov-2018","        102.55","        102.00","        103.65","        101.95","        102.20","        102.40","        102.77","      11589","             1191021.10","        199","       9836","         84.87"
"BALAJITELE","EQ","12-Nov-2018","        102.40","        104.95","        105.00","        100.25","        101.35","        101.75","        103.77","      39489","             4097848.10","        627","      29816","         75.50"
"BALAJITELE","EQ","13-Nov-2018","        101.75","         99.85","        102.40","         99.85","        101.95","        101.00","        100.60","       9301","              935635.20","        288","       4425","         47.58"
"BALAJITELE","EQ","14-Nov-2018","        101.00","        101.70","        105.00","        100.00","        101.05","        101.80","        102.81","      13541","             1392087.10","        454","       8278","         61.13"
"BALAJITELE","EQ","15-Nov-2018","        101.80","        101.10","        104.90","         95.70","         98.00","         97.45","         99.98","     111865","            11184274.40","       1597","      49705","         44.43"
"BALAJITELE","EQ","16-Nov-2018","         97.45","         98.10","         99.75","         97.50","         97.50","         97.85","         98.45","      14877","             1464707.15","        395","       8637","         58.06"
"BALAJITELE","EQ","19-Nov-2018","         97.85","         98.50","         98.90","         97.10","         98.80","         98.75","         98.34","      13535","             1330997.20","        277","       9490","         70.11"
"BALAJITELE","EQ","20-Nov-2018","         98.75","         99.70","         99.70","         97.00","         98.65","         98.75","         98.05","      28500","             2794434.25","        503","      19727","         69.22"
"BALAJITELE","EQ","21-Nov-2018","         98.75","         99.00","         99.45","         97.30","         97.80","         97.95","         98.19","      14816","             1454760.70","        299","      12046","         81.30"
"BALAJITELE","EQ","22-Nov-2018","         97.95","         99.40","         99.40","         98.05","         98.70","         98.35","         98.67","       5854","              577631.60","        148","       3960","         67.65"
"BALAJITELE","EQ","26-Nov-2018","         98.35","         99.00","         99.00","         94.15","         97.00","         94.95","         95.72","      32455","             3106444.85","        636","      21826","         67.25"
"BALAJITELE","EQ","27-Nov-2018","         94.95","         95.45","         96.60","         95.00","         95.40","         95.85","         95.73","      13025","             1246923.60","        288","       7397","         56.79"
"BALAJITELE","EQ","28-Nov-2018","         95.85","         95.55","         96.45","         95.00","         95.00","         95.05","         95.22","      12479","             1188306.75","        280","       8465","         67.83"
"BALAJITELE","EQ","29-Nov-2018","         95.05","         95.25","         95.95","         94.35","         95.80","         95.35","         95.30","       5840","              556570.95","        234","       3244","         55.55"
"BALAJITELE","EQ","30-Nov-2018","         95.35","         95.70","         95.75","         94.10","         95.00","         95.05","         95.10","       5820","              553479.35","        169","       4043","         69.47"
"BALAJITELE","EQ","03-Dec-2018","         95.05","         97.90","         97.90","         95.00","         96.00","         95.50","         95.46","      10596","             1011445.30","        226","       6634","         62.61"
"BALAJITELE","EQ","04-Dec-2018","         95.50","         95.70","         96.05","         94.55","         95.30","         95.30","         95.35","      14232","             1356958.70","        231","       9257","         65.04"
"BALAJITELE","EQ","05-Dec-2018","         95.30","         95.30","         96.25","         93.90","         94.60","         94.50","         94.96","      11841","             1124366.35","        223","       7242","         61.16"
"BALAJITELE","EQ","06-Dec-2018","         94.50","         94.05","         94.05","         91.50","         92.00","         92.20","         92.77","      14913","             1383420.75","        391","       9248","         62.01"
"BALAJITELE","EQ","07-Dec-2018","         92.20","         91.80","         93.60","         91.25","         92.00","         91.90","         92.31","      17157","             1583760.90","        559","       7385","         43.04"
"BALAJITELE","EQ","10-Dec-2018","         91.90","         90.90","         91.80","         89.55","         89.60","         90.45","         90.73","      19324","             1753210.30","        576","      11763","         60.87"
"BALAJITELE","EQ","11-Dec-2018","         90.45","         84.20","         92.00","         84.20","         92.00","         90.15","         88.83","      25641","             2277656.80","        633","      13136","         51.23"
"BALAJITELE","EQ","12-Dec-2018","         90.15","         90.70","         94.70","         90.70","         93.95","         94.20","         92.85","      10711","              994486.10","        498","       6272","         58.56"
"BALAJITELE","EQ","13-Dec-2018","         94.20","         94.20","         95.15","         92.55","         93.30","         93.00","         93.18","       8931","              832193.30","        273","       5985","         67.01"
"BALAJITELE","EQ","14-Dec-2018","         93.00","         93.25","         95.55","         90.15","         90.80","         91.05","         93.21","      43948","             4096488.70","        555","      38358","         87.28"
"BALAJITELE","EQ","17-Dec-2018","         91.05","         91.05","         93.25","         91.05","         91.90","         91.95","         92.01","      15167","             1395508.20","        235","      13068","         86.16"
"BALAJITELE","EQ","18-Dec-2018","         91.95","         91.95","         92.30","         90.35","         91.45","         91.15","         91.31","      16372","             1494872.10","        992","       8876","         54.21"
"BALAJITELE","EQ","19-Dec-2018","         91.15","         91.00","         94.30","         90.15","         91.90","         92.15","         93.06","      28243","             2628348.10","       1120","      12384","         43.85"
"BALAJITELE","EQ","20-Dec-2018","         92.15","         92.65","         94.70","         91.80","         92.90","         92.55","         92.73","      60161","             5578614.05","       1026","      50654","         84.20"
"BALAJITELE","EQ","21-Dec-2018","         92.55","         93.15","         93.15","         88.80","         89.60","         89.65","         91.13","      35644","             3248201.50","       1500","      13286","         37.27"
"BALAJITELE","EQ","24-Dec-2018","         89.65","         97.70","         97.70","         90.05","         90.45","         90.65","         92.21","     158403","            14606430.85","       1237","      99104","         62.56"
"BALAJITELE","EQ","26-Dec-2018","         90.65","         90.10","         91.20","         89.00","         90.15","         90.65","         90.47","     111900","            10123131.30","       1240","      99053","         88.52"
"BALAJITELE","EQ","27-Dec-2018","         90.65","         92.80","         93.40","         90.10","         91.50","         90.85","         91.87","      25812","             2371241.60","        896","      11231","         43.51"
"BALAJITELE","EQ","28-Dec-2018","         90.85","         90.05","         92.45","         89.40","         90.45","         90.30","         90.42","      29963","             2709361.50","        508","      18858","         62.94"
"BALAJITELE","EQ","31-Dec-2018","         90.30","         89.05","         91.00","         87.70","         88.75","         88.75","         89.67","      30219","             2709690.75","        740","      17829","         59.00"
"BALAJITELE","EQ","01-Jan-2019","         88.75","         89.50","         90.45","         88.80","         90.10","         90.10","         89.72","      27396","             2457885.80","        502","      12451","         45.45"
"BALAJITELE","EQ","02-Jan-2019","         90.10","         90.20","         91.90","         89.00","         89.95","         89.90","         90.63","      45836","             4153958.75","       1220","      13859","         30.24"
"BALAJITELE","EQ","03-Jan-2019","         89.90","         89.75","         91.80","         89.00","         89.60","         89.35","         89.97","      28786","             2589959.95","        965","      15277","         53.07"
"BALAJITELE","EQ","04-Jan-2019","         89.35","         90.05","         91.55","         89.00","         89.40","         89.80","         89.92","       7271","              653817.90","        363","       4269","         58.71"
"BALAJITELE","EQ","07-Jan-2019","         89.80","         89.80","         91.15","         88.20","         88.85","         88.40","         89.39","      17687","             1580955.40","        349","      14289","         80.79"
"BALAJITELE","EQ","08-Jan-2019","         88.40","         88.15","         89.25","         88.10","         88.65","         88.95","         88.94","      10283","              914581.35","        144","       8524","         82.89"
"BALAJITELE","EQ","09-Jan-2019","         88.95","         88.85","         90.00","         88.55","         89.00","         89.30","         89.34","      12160","             1086420.55","        222","       9711","         79.86"
"BALAJITELE","EQ","10-Jan-2019","         89.30","         89.65","         90.00","         87.05","         87.90","         87.55","         88.16","      26020","             2294037.30","        530","      15557","         59.79"
"BALAJITELE","EQ","11-Jan-2019","         87.55","         87.80","         97.80","         87.80","         92.45","         92.30","         91.54","      95738","             8763494.95","       1201","      55901","         58.39"
"BALAJITELE","EQ","14-Jan-2019","         92.30","         92.30","         96.20","         90.30","         94.20","         95.00","         92.84","      84453","             7840376.60","        867","      50856","         60.22"
"BALAJITELE","EQ","15-Jan-2019","         95.00","         96.20","         96.20","         92.20","         92.25","         93.05","         93.92","      17657","             1658374.35","        363","       9394","         53.20"
"BALAJITELE","EQ","16-Jan-2019","         93.05","         96.00","        108.00","         95.20","         99.75","         99.95","        102.23","    1752777","           179186928.40","      14536","     611937","         34.91"
"BALAJITELE","EQ","17-Jan-2019","         99.95","        100.85","        101.20","         98.70","         99.50","         99.55","        100.42","     469138","            47111203.25","       4174","     276829","         59.01"
"BALAJITELE","EQ","18-Jan-2019","         99.55","         99.70","         99.70","         97.60","         97.70","         97.90","         98.38","      49103","             4830888.45","        421","      34942","         71.16"
"BALAJITELE","EQ","21-Jan-2019","         97.90","         97.85","         97.85","         94.25","         94.25","         94.85","         95.57","      71767","             6858832.85","       1307","      30741","         42.83"
"BALAJITELE","EQ","22-Jan-2019","         94.85","         94.55","         95.60","         89.30","         89.70","         89.85","         91.39","     171218","            15648338.40","       3564","      47992","         28.03"
"BALAJITELE","EQ","23-Jan-2019","         89.85","         89.55","         92.40","         88.25","         88.90","         88.80","         90.34","      47040","             4249463.30","        774","      23256","         49.44"
"BALAJITELE","EQ","24-Jan-2019","         88.80","         88.60","         94.90","         86.55","         90.70","         91.15","         91.61","     152065","            13930235.40","       2464","      37303","         24.53"
"BALAJITELE","EQ","25-Jan-2019","         91.15","         91.95","         93.45","         88.20","         90.45","         89.80","         90.97","      64208","             5841208.10","       1138","      22195","         34.57"
"BALAJITELE","EQ","28-Jan-2019","         89.80","         89.80","         89.80","         84.40","         88.15","         85.95","         86.61","      73018","             6324434.20","       1026","      31356","         42.94"
"BALAJITELE","EQ","29-Jan-2019","         85.95","         88.00","         88.00","         84.30","         85.85","         85.30","         85.67","      42054","             3602707.10","        712","      25940","         61.68"
"BALAJITELE","EQ","30-Jan-2019","         85.30","         85.60","         88.80","         85.60","         86.20","         86.50","         87.38","      30207","             2639371.55","        551","      19364","         64.10"
"BALAJITELE","EQ","31-Jan-2019","         86.50","         87.45","         93.50","         85.30","         91.25","         90.85","         91.25","      71049","             6483374.75","       1402","      37249","         52.43"
"BALAJITELE","EQ","01-Feb-2019","         90.85","         92.45","         95.00","         88.20","         88.80","         88.75","         91.35","     111945","            10225956.20","       1369","      31554","         28.19"
"BALAJITELE","EQ","04-Feb-2019","         88.75","         88.90","         89.20","         84.50","         86.00","         86.30","         86.16","      50896","             4385377.45","        876","      35564","         69.88"
"BALAJITELE","EQ","05-Feb-2019","         86.30","         86.85","         88.00","         83.65","         87.15","         85.55","         85.13","      25879","             2203100.15","        594","      17699","         68.39"
"BALAJITELE","EQ","06-Feb-2019","         85.55","         85.95","         89.60","         85.60","         86.95","         86.50","         87.23","      27256","             2377574.85","        406","      17906","         65.70"
"BALAJITELE","EQ","07-Feb-2019","         86.50","         86.85","         90.00","         86.20","         86.60","         87.05","         87.59","      11195","              980517.85","        324","       7327","         65.45"
"BALAJITELE","EQ","08-Feb-2019","         87.05","         86.05","         86.60","         82.20","         83.35","         83.30","         84.02","      58687","             4930789.45","        986","      32228","         54.92"
"BALAJITELE","EQ","11-Feb-2019","         83.30","         85.00","         85.00","         80.55","         81.45","         81.45","         82.28","      46401","             3818039.75","        845","      27226","         58.68"
"BALAJITELE","EQ","12-Feb-2019","         81.45","         83.45","         83.45","         81.25","         82.75","         83.05","         82.88","      15339","             1271351.75","        285","       8884","         57.92"
"BALAJITELE","EQ","13-Feb-2019","         83.05","         82.65","         82.95","         79.65","         81.00","         80.85","         81.26","      46752","             3799283.75","        897","      23042","         49.29"
"BALAJITELE","EQ","14-Feb-2019","         80.85","         79.40","         83.45","         79.35","         82.55","         83.20","         81.76","       9208","              752831.60","        336","       6791","         73.75"
"BALAJITELE","EQ","15-Feb-2019","         83.20","         83.50","         84.80","         80.00","         81.00","         81.25","         81.26","      22622","             1838151.35","        627","      11228","         49.63"
"BALAJITELE","EQ","18-Feb-2019","         81.25","         80.60","         82.40","         80.00","         80.00","         80.85","         81.11","       9899","              802933.80","        229","       6605","         66.72"
"BALAJITELE","EQ","19-Feb-2019","         80.85","         82.90","         82.90","         79.95","         81.30","         80.55","         80.78","      20101","             1623685.10","        463","      11275","         56.09"
"BALAJITELE","EQ","20-Feb-2019","         80.55","         81.20","         81.60","         80.35","         81.60","         81.20","         81.01","      14642","             1186189.80","        432","       6859","         46.84"
"BALAJITELE","EQ","21-Feb-2019","         81.20","         81.15","         82.00","         78.60","         80.80","         80.85","         80.66","      14443","             1165014.25","        496","       6678","         46.24"
"BALAJITELE","EQ","22-Feb-2019","         80.85","         80.95","         84.75","         80.95","         83.20","         83.05","         83.02","      22928","             1903558.50","        697","       9495","         41.41"
"BALAJITELE","EQ","25-Feb-2019","         83.05","         84.45","         86.00","         82.60","         84.00","         84.45","         84.30","      26482","             2232556.50","        687","      12420","         46.90"
"BALAJITELE","EQ","26-Feb-2019","         84.45","         82.00","         83.20","         81.00","         81.45","         81.85","         82.10","      26980","             2215051.65","        413","      16167","         59.92"
"BALAJITELE","EQ","27-Feb-2019","         81.85","         81.55","         83.30","         81.00","         81.70","         81.50","         81.93","      18198","             1490948.55","        435","       7785","         42.78"
"BALAJITELE","EQ","28-Feb-2019","         81.50","         82.10","         82.80","         78.75","         82.00","         80.70","         80.99","      23777","             1925790.70","        610","      11857","         49.87"
"BALAJITELE","EQ","01-Mar-2019","         80.70","         81.40","         83.25","         81.00","         81.05","         81.20","         81.83","      32136","             2629767.70","        556","      20435","         63.59"
"BALAJITELE","EQ","05-Mar-2019","         81.20","         81.20","         87.90","         81.20","         85.70","         86.10","         84.92","      72184","             6129664.80","       1124","      43233","         59.89"
"BALAJITELE","EQ","06-Mar-2019","         86.10","         88.30","         89.70","         83.60","         84.60","         84.10","         85.56","      52527","             4494046.05","        831","      36824","         70.10"
"BALAJITELE","EQ","07-Mar-2019","         84.10","         85.15","         90.90","         85.10","         87.55","         87.55","         88.15","     167405","            14757026.70","       1652","      83694","         49.99"
"BALAJITELE","EQ","08-Mar-2019","         87.55","         87.40","         92.80","         87.00","         87.65","         88.35","         89.15","    2325342","           207313342.20","      10916","     926119","         39.83"
"BALAJITELE","EQ","11-Mar-2019","         88.35","         90.00","         90.80","         88.50","         89.00","         89.15","         89.52","     754511","            67547293.15","       6337","     226031","         29.96"
"BALAJITELE","EQ","12-Mar-2019","         89.15","         89.65","         90.50","         88.25","         88.95","         88.85","         89.34","     198749","            17756356.50","       1448","     107102","         53.89"
"BALAJITELE","EQ","13-Mar-2019","         88.85","         89.35","         89.35","         85.50","         85.95","         86.30","         87.22","     148145","            12920536.95","       1791","      70085","         47.31"
"BALAJITELE","EQ","14-Mar-2019","         86.30","         86.65","         86.90","         84.00","         84.20","         84.55","         85.39","      72977","             6231674.55","       1020","      42018","         57.58"
"BALAJITELE","EQ","15-Mar-2019","         84.55","         84.50","         85.20","         82.10","         83.15","         82.65","         83.55","      88850","             7422999.40","       1224","      49927","         56.19"
"BALAJITELE","EQ","18-Mar-2019","         82.65","         82.90","         83.80","         81.80","         82.50","         82.45","         82.85","      49970","             4139859.00","        870","      28226","         56.49"
"BALAJITELE","EQ","19-Mar-2019","         82.45","         82.45","         84.45","         81.85","         84.45","         83.75","         83.07","      37395","             3106218.25","        836","      22193","         59.35"
"BALAJITELE","EQ","20-Mar-2019","         83.75","         84.20","         84.20","         82.55","         83.50","         83.40","         83.36","      35694","             2975413.70","        434","      22527","         63.11"
"BALAJITELE","EQ","22-Mar-2019","         83.40","         83.00","         83.60","         82.60","         82.65","         83.00","         83.09","      55054","             4574173.35","        401","      51313","         93.20"
"BALAJITELE","EQ","25-Mar-2019","         83.00","         82.85","         82.85","         82.00","         82.00","         82.10","         82.37","      41005","             3377540.85","        332","      35802","         87.31"
"BALAJITELE","EQ","26-Mar-2019","         82.10","         82.55","         85.45","         82.20","         83.20","         83.15","         83.16","     152116","            12649463.65","       1183","     123733","         81.34"
"BALAJITELE","EQ","27-Mar-2019","         83.15","         83.20","         85.50","         81.55","         84.05","         84.10","         83.96","     124943","            10489987.20","       1364","      77578","         62.09"
"BALAJITELE","EQ","28-Mar-2019","         84.10","         84.50","         84.50","         81.80","         81.80","         82.10","         82.70","      84116","             6956519.40","        946","      62430","         74.22"
"BALAJITELE","EQ","29-Mar-2019","         82.10","         82.55","         82.80","         81.80","         81.80","         82.00","         82.18","      42488","             3491490.95","        440","      31531","         74.21"
"BALAJITELE","EQ","01-Apr-2019","         82.00","         82.10","         86.30","         81.30","         85.90","         85.55","         84.13","     184954","            15559938.30","       1646","     114238","         61.77"
"BALAJITELE","EQ","02-Apr-2019","         85.55","         86.00","         87.30","         84.25","         85.00","         85.20","         85.36","     175848","            15010587.70","       1281","      97064","         55.20"
"BALAJITELE","EQ","03-Apr-2019","         85.20","         86.25","         86.25","         83.10","         83.65","         83.70","         85.18","      63379","             5398796.05","        571","      52842","         83.37"
"BALAJITELE","EQ","04-Apr-2019","         83.70","         84.50","         84.50","         81.00","         81.75","         81.50","         81.97","      84587","             6933419.45","        898","      56560","         66.87"
"BALAJITELE","EQ","05-Apr-2019","         81.50","         81.90","         83.00","         81.30","         81.60","         82.15","         82.13","     117772","             9672398.70","        610","     102673","         87.18"
"BALAJITELE","EQ","08-Apr-2019","         82.15","         82.70","         82.70","         80.35","         81.00","         80.95","         81.52","      52713","             4297263.15","        749","      29014","         55.04"
"BALAJITELE","EQ","09-Apr-2019","         80.95","         81.30","         81.30","         80.05","         80.30","         80.40","         80.36","      29158","             2343160.55","        426","      20739","         71.13"
"BALAJITELE","EQ","10-Apr-2019","         80.40","         80.40","         80.80","         79.30","         79.60","         79.55","         80.02","      41815","             3346036.35","        604","      29549","         70.67"
"BALAJITELE","EQ","11-Apr-2019","         79.55","         79.15","         82.00","         79.15","         80.45","         80.10","         80.99","      51808","             4195799.25","        856","      29454","         56.85"
"BALAJITELE","EQ","12-Apr-2019","         80.10","         80.40","         81.25","         79.95","         80.85","         81.05","         80.56","      23537","             1896122.75","        367","      18138","         77.06"
"BALAJITELE","EQ","15-Apr-2019","         81.05","         81.35","         81.60","         79.60","         80.80","         80.50","         80.56","      27042","             2178597.80","        418","      16608","         61.42"
"BALAJITELE","EQ","16-Apr-2019","         80.50","         80.55","         80.95","         79.20","         80.15","         79.75","         79.98","      38500","             3079395.45","        431","      30760","         79.90"
"BALAJITELE","EQ","18-Apr-2019","         79.75","         80.15","         80.40","         78.00","         78.30","         78.90","         79.47","      29963","             2381194.00","        427","      23905","         79.78"
"BALAJITELE","EQ","22-Apr-2019","         78.90","         80.00","         80.00","         77.00","         78.20","         78.15","         78.07","      44056","             3439341.75","        566","      35516","         80.62"
"BALAJITELE","EQ","23-Apr-2019","         78.15","         79.20","         79.20","         76.75","         76.95","         76.95","         77.24","      22059","             1703826.40","        545","      14195","         64.35"
"BALAJITELE","EQ","24-Apr-2019","         76.95","         76.75","         77.30","         75.70","         76.50","         76.55","         76.48","      29077","             2223743.10","        469","      21439","         73.73"
"BALAJITELE","EQ","25-Apr-2019","         76.55","         76.60","         78.90","         76.05","         78.00","         78.00","         77.03","      26835","             2067228.45","        499","      16630","         61.97"
"BALAJITELE","EQ","26-Apr-2019","         78.00","         77.10","         78.05","         76.50","         76.95","         76.80","         76.93","      15148","             1165317.35","        279","       9409","         62.11"
"BALAJITELE","EQ","30-Apr-2019","         76.80","         77.90","         77.90","         74.35","         75.40","         75.35","         75.26","      39097","             2942505.65","        479","      25032","         64.03"
"BALAJITELE","EQ","02-May-2019","         75.35","         75.65","         76.20","         74.50","         75.00","         74.70","         74.95","      17457","             1308482.70","        265","      12168","         69.70"
"BALAJITELE","EQ","03-May-2019","         74.70","         74.30","         75.00","         73.30","         73.60","         73.70","         74.13","      21416","             1587483.80","        464","      15739","         73.49"
"BALAJITELE","EQ","06-May-2019","         73.70","         71.40","         73.00","         71.40","         72.20","         72.40","         72.21","      20161","             1455771.25","        395","      15787","         78.30"
"BALAJITELE","EQ","07-May-2019","         72.40","         71.50","         73.65","         71.00","         73.65","         72.90","         72.64","      14896","             1081979.30","        327","      10765","         72.27"
"BALAJITELE","EQ","08-May-2019","         72.90","         72.60","         72.60","         69.65","         70.00","         70.00","         70.43","     109844","             7735798.40","        882","      90281","         82.19"
"BALAJITELE","EQ","09-May-2019","         70.00","         70.25","         71.50","         69.50","         70.60","         70.15","         70.67","      18368","             1297976.20","        405","      13101","         71.33"
"BALAJITELE","EQ","10-May-2019","         70.15","         70.80","         73.40","         70.50","         71.90","         71.05","         71.62","      18964","             1358246.95","        479","      10157","         53.56"
"BALAJITELE","EQ","13-May-2019","         71.05","         71.05","         71.05","         69.90","         70.50","         70.00","         70.11","      37526","             2631114.45","        286","      34162","         91.04"
"BALAJITELE","EQ","14-May-2019","         70.00","         70.65","         71.90","         70.00","         71.50","         71.35","         70.95","      11324","              803398.80","        298","       5584","         49.31"
"BALAJITELE","EQ","15-May-2019","         71.35","         71.95","         72.40","         70.00","         70.30","         70.00","         70.46","      13635","              960697.60","        474","       9504","         69.70"
"BALAJITELE","EQ","16-May-2019","         70.00","         71.00","         74.50","         68.70","         70.50","         70.60","         70.79","      78951","             5588770.50","       1083","      41459","         52.51"
"BALAJITELE","EQ","17-May-2019","         70.60","         71.45","         71.45","         69.10","         70.20","         70.05","         69.89","      17728","             1238933.15","        284","      12201","         68.82"
"BALAJITELE","EQ","20-May-2019","         70.05","         74.00","         74.00","         70.10","         72.50","         71.85","         71.70","      25040","             1795414.45","        467","      17166","         68.55"
"BALAJITELE","EQ","21-May-2019","         71.85","         73.50","         73.50","         69.80","         70.00","         70.10","         70.28","      22142","             1556192.75","        375","      16777","         75.77"
"BALAJITELE","EQ","22-May-2019","         70.10","         69.35","         73.50","         69.35","         71.00","         71.30","         71.53","      28980","             2072812.80","        546","      17472","         60.29"
"BALAJITELE","EQ","23-May-2019","         71.30","         70.00","         72.95","         67.40","         68.55","         68.10","         70.08","      52047","             3647442.45","        928","      31686","         60.88"
