"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","BE","30-May-2019","          5.25","          5.05","          5.50","          5.00","          5.20","          5.20","          5.04","       3138","               15806.70","         16","-","-"
"INDSWFTLTD","BE","31-May-2019","          5.20","          5.45","          5.45","          5.00","          5.25","          5.25","          5.08","       9170","               46545.25","         11","-","-"
"INDSWFTLTD","BE","03-Jun-2019","          5.25","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","         97","                 489.85","          2","-","-"
"INDSWFTLTD","BE","04-Jun-2019","          5.05","          5.05","          5.30","          5.05","          5.30","          5.30","          5.05","       4431","               22392.05","          3","-","-"
"INDSWFTLTD","BE","06-Jun-2019","          5.30","          5.05","          5.10","          5.05","          5.05","          5.05","          5.06","       4625","               23416.25","          9","-","-"
"INDSWFTLTD","BE","07-Jun-2019","          5.05","          5.00","          5.10","          4.95","          5.00","          5.00","          5.01","       1613","                8074.20","          7","-","-"
"INDSWFTLTD","BE","10-Jun-2019","          5.00","          5.05","          5.05","          4.75","          5.05","          5.05","          4.94","       2063","               10182.10","         12","-","-"
"INDSWFTLTD","BE","11-Jun-2019","          5.05","          4.80","          4.95","          4.80","          4.80","          4.80","          4.80","        807","                3874.35","          3","-","-"
"INDSWFTLTD","BE","12-Jun-2019","          4.80","          4.70","          4.95","          4.70","          4.95","          4.95","          4.70","       2036","                9578.20","          3","-","-"
"INDSWFTLTD","BE","13-Jun-2019","          4.95","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       1200","                5760.00","          2","-","-"
"INDSWFTLTD","BE","17-Jun-2019","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","         15","                  69.00","          1","-","-"
"INDSWFTLTD","BE","18-Jun-2019","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","        270","                1188.00","          2","-","-"
"INDSWFTLTD","BE","19-Jun-2019","          4.40","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       1525","                6405.00","          6","-","-"
"INDSWFTLTD","BE","20-Jun-2019","          4.20","          4.10","          4.10","          4.00","          4.00","          4.00","          4.02","        929","                3735.60","          9","-","-"
"INDSWFTLTD","BE","21-Jun-2019","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       2126","                8504.00","         12","-","-"
"INDSWFTLTD","BE","24-Jun-2019","          4.00","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        186","                 725.40","          1","-","-"
"INDSWFTLTD","EQ","25-Jun-2019","          3.90","          4.05","          4.05","          3.95","          4.05","          4.05","          4.05","       2851","               11545.05","         10","       2836","         99.47"
"INDSWFTLTD","EQ","26-Jun-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       2226","                9460.50","          7","       2226","        100.00"
"INDSWFTLTD","EQ","27-Jun-2019","          4.25","          4.15","          4.45","          4.15","          4.45","          4.40","          4.26","       1165","                4961.45","          8","        948","         81.37"
"INDSWFTLTD","EQ","28-Jun-2019","          4.40","          4.55","          4.60","          4.55","          4.60","          4.60","          4.60","      11020","               50691.00","         14","      11000","         99.82"
"INDSWFTLTD","EQ","01-Jul-2019","          4.60","          4.45","          4.55","          4.40","          4.40","          4.40","          4.45","       4459","               19849.60","         14","       2759","         61.87"
"INDSWFTLTD","EQ","02-Jul-2019","          4.40","          4.40","          4.40","          4.20","          4.20","          4.20","          4.24","       1738","                7374.45","          7","       1538","         88.49"
"INDSWFTLTD","EQ","03-Jul-2019","          4.20","          4.05","          4.20","          4.00","          4.00","          4.00","          4.04","       5400","               21837.50","         17","       3250","         60.19"
"INDSWFTLTD","EQ","04-Jul-2019","          4.00","          3.90","          4.20","          3.90","          4.20","          4.20","          4.06","       3637","               14779.30","         10","       3137","         86.25"
"INDSWFTLTD","EQ","05-Jul-2019","          4.20","          4.00","          4.10","          4.00","          4.00","          4.00","          4.02","       5023","               20192.00","         11","       2749","         54.73"
"INDSWFTLTD","EQ","08-Jul-2019","          4.00","          3.85","          3.95","          3.80","          3.80","          3.80","          3.84","       8788","               33712.25","         18","       8688","         98.86"
"INDSWFTLTD","EQ","09-Jul-2019","          3.80","          3.90","          3.95","          3.70","          3.90","          3.90","          3.88","       1248","                4842.20","          8","       1248","        100.00"
"INDSWFTLTD","EQ","10-Jul-2019","          3.90","          3.90","          3.95","          3.80","          3.95","          3.95","          3.88","       3035","               11762.00","          9","       2525","         83.20"
"INDSWFTLTD","EQ","11-Jul-2019","          3.95","          4.10","          4.10","          3.85","          4.00","          4.00","          3.99","       2616","               10448.55","          9","       2313","         88.42"
"INDSWFTLTD","EQ","12-Jul-2019","          4.00","          4.20","          4.20","          3.85","          4.15","          4.15","          4.01","       4224","               16923.55","         11","       3224","         76.33"
"INDSWFTLTD","EQ","15-Jul-2019","          4.15","          4.15","          4.35","          4.00","          4.20","          4.20","          4.15","       8277","               34340.35","         16","       8049","         97.25"
"INDSWFTLTD","EQ","16-Jul-2019","          4.20","          4.00","          4.20","          4.00","          4.20","          4.20","          4.07","       7021","               28597.60","         16","       4385","         62.46"
"INDSWFTLTD","EQ","17-Jul-2019","          4.20","          4.00","          4.30","          4.00","          4.20","          4.00","          4.00","       2402","                9618.00","         13","       2350","         97.84"
"INDSWFTLTD","EQ","18-Jul-2019","          4.00","          4.10","          4.10","          3.80","          3.80","          3.95","          3.89","      10864","               42213.50","         22","      10263","         94.47"
"INDSWFTLTD","EQ","19-Jul-2019","          3.95","          3.85","          4.05","          3.85","          4.05","          4.05","          4.02","       2115","                8493.25","         11","       1105","         52.25"
"INDSWFTLTD","EQ","22-Jul-2019","          4.05","          4.15","          4.15","          3.85","          3.85","          3.90","          3.92","       1483","                5819.45","         10","        630","         42.48"
"INDSWFTLTD","EQ","23-Jul-2019","          3.90","          3.80","          4.05","          3.75","          4.05","          4.05","          3.78","        335","                1264.90","          4","        168","         50.15"
"INDSWFTLTD","EQ","24-Jul-2019","          4.05","          4.05","          4.20","          3.85","          4.00","          3.85","          3.85","      10431","               40209.60","         14","      10341","         99.14"
"INDSWFTLTD","EQ","25-Jul-2019","          3.85","          4.00","          4.00","          3.70","          3.75","          3.75","          3.78","         33","                 124.85","          3","         20","         60.61"
"INDSWFTLTD","EQ","26-Jul-2019","          3.75","          3.65","          3.70","          3.60","          3.65","          3.65","          3.68","      10192","               37476.70","         18","       9692","         95.09"
"INDSWFTLTD","EQ","29-Jul-2019","          3.65","          3.55","          3.80","          3.55","          3.55","          3.55","          3.59","       3277","               11751.30","         11","       2106","         64.27"
"INDSWFTLTD","EQ","30-Jul-2019","          3.55","          3.70","          3.70","          3.65","          3.65","          3.65","          3.70","       1312","                4849.40","         12","       1113","         84.83"
"INDSWFTLTD","EQ","31-Jul-2019","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       4578","               17396.40","         17","       4478","         97.82"
"INDSWFTLTD","EQ","01-Aug-2019","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.75","       1137","                4264.25","          7","        728","         64.03"
"INDSWFTLTD","EQ","02-Aug-2019","          3.95","          3.95","          3.95","          3.80","          3.80","          3.80","          3.90","       2101","                8183.80","         13","       1401","         66.68"
"INDSWFTLTD","EQ","05-Aug-2019","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.89","       3855","               15000.75","         14","       1355","         35.15"
"INDSWFTLTD","EQ","06-Aug-2019","          3.95","          3.95","          4.10","          3.85","          4.10","          4.10","          3.99","       1308","                5212.45","          8","       1308","        100.00"
"INDSWFTLTD","EQ","07-Aug-2019","          4.10","          3.75","          4.35","          3.75","          4.10","          4.10","          4.19","       1814","                7599.65","         13","       1812","         99.89"
"INDSWFTLTD","EQ","08-Aug-2019","          4.10","          3.90","          4.10","          3.80","          4.00","          4.00","          3.86","       2439","                9420.40","         11","       1730","         70.93"
"INDSWFTLTD","EQ","09-Aug-2019","          4.00","          4.25","          4.25","          4.00","          4.15","          4.15","          4.21","       1279","                5386.60","          8","       1269","         99.22"
"INDSWFTLTD","EQ","13-Aug-2019","          4.15","          4.15","          4.15","          3.75","          3.80","          3.80","          3.84","       2875","               11026.70","         10","       2375","         82.61"
"INDSWFTLTD","EQ","14-Aug-2019","          3.80","          4.00","          4.05","          3.75","          3.90","          3.90","          3.96","       3853","               15259.35","         15","       3853","        100.00"
"INDSWFTLTD","EQ","16-Aug-2019","          3.90","          4.05","          4.10","          3.60","          3.80","          3.90","          3.86","       3082","               11897.60","         17","       2382","         77.29"
"INDSWFTLTD","EQ","19-Aug-2019","          3.90","          4.05","          4.05","          3.90","          4.05","          4.05","          3.99","        351","                1401.55","          5","        350","         99.72"
"INDSWFTLTD","EQ","20-Aug-2019","          4.05","          4.00","          4.00","          3.80","          4.00","          3.85","          3.88","       1542","                5978.65","         14","       1527","         99.03"
"INDSWFTLTD","EQ","21-Aug-2019","          3.85","          4.10","          4.20","          3.95","          3.95","          3.95","          4.08","       8087","               33020.20","         27","       8086","         99.99"
"INDSWFTLTD","EQ","22-Aug-2019","          3.95","          3.80","          4.15","          3.80","          3.95","          4.00","          3.98","       4848","               19283.95","         20","       1914","         39.48"
"INDSWFTLTD","EQ","23-Aug-2019","          4.00","          3.65","          4.05","          3.65","          3.75","          3.80","          3.83","       2396","                9171.65","         22","       2045","         85.35"
"INDSWFTLTD","EQ","26-Aug-2019","          3.80","          4.05","          4.05","          3.70","          3.75","          3.80","          3.92","       3292","               12918.85","         15","       1579","         47.96"
"INDSWFTLTD","EQ","27-Aug-2019","          3.80","          4.15","          4.15","          3.70","          4.15","          3.95","          4.10","      10115","               41520.05","         34","       6511","         64.37"
"INDSWFTLTD","EQ","28-Aug-2019","          3.95","          4.30","          4.30","          4.00","          4.10","          4.05","          4.12","       1219","                5017.20","         24","       1118","         91.71"
"INDSWFTLTD","EQ","29-Aug-2019","          4.05","          4.45","          4.45","          3.85","          3.85","          3.85","          4.09","       3102","               12698.85","         16","       2882","         92.91"
"INDSWFTLTD","EQ","30-Aug-2019","          3.85","          4.10","          4.10","          3.85","          4.00","          4.00","          3.98","        872","                3468.85","         15","        791","         90.71"
"INDSWFTLTD","EQ","03-Sep-2019","          4.00","          4.40","          4.40","          3.70","          3.70","          3.80","          3.92","       2085","                8163.85","         21","       1677","         80.43"
"INDSWFTLTD","EQ","04-Sep-2019","          3.80","          3.75","          4.00","          3.55","          3.70","          3.70","          3.65","      21046","               76758.15","         40","      14237","         67.65"
"INDSWFTLTD","EQ","05-Sep-2019","          3.70","          3.70","          3.85","          3.60","          3.65","          3.70","          3.69","       5163","               19062.75","         26","       4206","         81.46"
"INDSWFTLTD","EQ","06-Sep-2019","          3.70","          3.80","          4.05","          3.65","          4.05","          4.00","          3.96","      13991","               55365.95","        123","       8991","         64.26"
"INDSWFTLTD","EQ","09-Sep-2019","          4.00","          4.10","          4.40","          4.00","          4.10","          4.30","          4.31","       7270","               31354.55","        140","       6431","         88.46"
"INDSWFTLTD","EQ","11-Sep-2019","          4.30","          4.35","          4.60","          4.05","          4.55","          4.35","          4.30","      10373","               44630.45","         51","       8286","         79.88"
"INDSWFTLTD","EQ","12-Sep-2019","          4.35","          4.60","          4.75","          4.15","          4.75","          4.60","          4.55","       5754","               26152.55","         21","       4763","         82.78"
"INDSWFTLTD","EQ","13-Sep-2019","          4.60","          4.75","          4.90","          4.30","          4.85","          4.90","          4.79","       2360","               11304.00","         21","       1565","         66.31"
"INDSWFTLTD","EQ","16-Sep-2019","          4.90","          4.90","          5.00","          4.70","          4.80","          4.80","          4.87","       2771","               13497.00","         25","       2305","         83.18"
"INDSWFTLTD","EQ","17-Sep-2019","          4.80","          4.80","          4.95","          4.60","          4.60","          4.85","          4.84","       2962","               14349.85","         25","       2477","         83.63"
"INDSWFTLTD","EQ","18-Sep-2019","          4.85","          5.00","          5.05","          4.90","          5.05","          5.05","          5.03","       9624","               48393.50","         41","       7675","         79.75"
"INDSWFTLTD","EQ","19-Sep-2019","          5.05","          5.25","          5.30","          5.10","          5.30","          5.30","          5.26","      28888","              151992.90","        224","      17594","         60.90"
"INDSWFTLTD","EQ","20-Sep-2019","          5.30","          5.55","          5.55","          5.50","          5.55","          5.55","          5.55","      14005","               77682.10","        112","       9504","         67.86"
"INDSWFTLTD","EQ","23-Sep-2019","          5.55","          5.80","          5.80","          5.55","          5.80","          5.75","          5.74","      15385","               88265.30","        115","      13512","         87.83"
"INDSWFTLTD","EQ","24-Sep-2019","          5.75","          5.90","          5.95","          5.80","          5.85","          5.85","          5.86","      15341","               89828.65","        140","      10023","         65.33"
"INDSWFTLTD","EQ","25-Sep-2019","          5.85","          6.00","          6.00","          5.60","          5.65","          5.65","          5.80","      26399","              153067.40","        107","      24771","         93.83"
"INDSWFTLTD","EQ","26-Sep-2019","          5.65","          5.85","          5.85","          5.65","          5.65","          5.65","          5.72","       4407","               25209.65","         28","       4406","         99.98"
"INDSWFTLTD","EQ","27-Sep-2019","          5.65","          5.80","          5.85","          5.40","          5.65","          5.45","          5.47","      20174","              110346.45","         31","      17434","         86.42"
"INDSWFTLTD","EQ","30-Sep-2019","          5.45","          5.55","          5.65","          5.25","          5.40","          5.40","          5.45","       3073","               16756.15","         39","       2282","         74.26"
"INDSWFTLTD","EQ","01-Oct-2019","          5.40","          5.60","          5.60","          5.20","          5.60","          5.50","          5.42","       3998","               21665.35","         21","       3898","         97.50"
"INDSWFTLTD","EQ","03-Oct-2019","          5.50","          5.60","          5.60","          5.25","          5.60","          5.60","          5.37","       6810","               36602.00","         33","       4500","         66.08"
"INDSWFTLTD","EQ","04-Oct-2019","          5.60","          5.65","          5.65","          5.35","          5.65","          5.50","          5.46","       3822","               20868.20","         32","       3392","         88.75"
"INDSWFTLTD","EQ","07-Oct-2019","          5.50","          5.50","          5.55","          5.30","          5.45","          5.40","          5.49","       2251","               12359.50","         35","       1351","         60.02"
"INDSWFTLTD","EQ","09-Oct-2019","          5.40","          5.45","          5.55","          5.20","          5.40","          5.40","          5.31","       2428","               12899.60","         19","       2328","         95.88"
"INDSWFTLTD","EQ","10-Oct-2019","          5.40","          5.50","          5.50","          5.15","          5.30","          5.30","          5.31","       4870","               25859.50","         24","       3770","         77.41"
"INDSWFTLTD","EQ","11-Oct-2019","          5.30","          5.45","          5.45","          5.35","          5.35","          5.35","          5.40","        200","                1080.00","          2","        200","        100.00"
"INDSWFTLTD","EQ","14-Oct-2019","          5.35","          5.50","          5.50","          5.10","          5.10","          5.10","          5.15","       1181","                6080.45","          9","       1063","         90.01"
"INDSWFTLTD","EQ","15-Oct-2019","          5.10","          5.00","          5.30","          4.85","          4.90","          4.90","          4.98","       4288","               21343.50","         16","       4286","         99.95"
"INDSWFTLTD","EQ","16-Oct-2019","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3715","               17460.50","          5","       3715","        100.00"
"INDSWFTLTD","EQ","17-Oct-2019","          4.70","          4.70","          4.70","          4.50","          4.70","          4.70","          4.70","        301","                1414.50","          3","        301","        100.00"
"INDSWFTLTD","EQ","18-Oct-2019","          4.70","          4.55","          4.70","          4.50","          4.70","          4.50","          4.50","      13601","               61210.30","         18","      13301","         97.79"
"INDSWFTLTD","EQ","22-Oct-2019","          4.50","          4.50","          4.65","          4.30","          4.30","          4.30","          4.38","       8422","               36874.50","         24","       7637","         90.68"
"INDSWFTLTD","EQ","23-Oct-2019","          4.30","          4.40","          4.45","          4.10","          4.30","          4.20","          4.22","       2695","               11363.45","         26","       2580","         95.73"
"INDSWFTLTD","EQ","24-Oct-2019","          4.20","          4.30","          4.35","          4.15","          4.30","          4.30","          4.29","       1176","                5044.65","          9","       1031","         87.67"
"INDSWFTLTD","EQ","25-Oct-2019","          4.30","          4.50","          4.50","          4.10","          4.10","          4.10","          4.14","      11958","               49509.00","         42","      10930","         91.40"
"INDSWFTLTD","EQ","27-Oct-2019","          4.10","          4.30","          4.30","          4.20","          4.20","          4.20","          4.29","        115","                 493.00","          3","        115","        100.00"
"INDSWFTLTD","EQ","29-Oct-2019","          4.20","          4.20","          4.20","          4.00","          4.00","          4.00","          4.02","       2266","                9109.90","         12","       2116","         93.38"
"INDSWFTLTD","EQ","30-Oct-2019","          4.00","          4.15","          4.15","          3.95","          3.95","          3.95","          4.10","       4387","               17995.10","         15","       3787","         86.32"
"INDSWFTLTD","EQ","31-Oct-2019","          3.95","          4.05","          4.05","          3.85","          3.90","          3.90","          3.93","       6378","               25042.10","         21","       4703","         73.74"
"INDSWFTLTD","EQ","01-Nov-2019","          3.90","          3.90","          4.05","          3.75","          3.75","          3.75","          3.81","      65177","              248150.95","        103","      55261","         84.79"
"INDSWFTLTD","EQ","04-Nov-2019","          3.75","          3.85","          3.90","          3.70","          3.70","          3.70","          3.80","      35175","              133807.95","         35","      34974","         99.43"
"INDSWFTLTD","EQ","05-Nov-2019","          3.70","          3.70","          3.85","          3.65","          3.75","          3.75","          3.74","       5435","               20351.75","         12","       3405","         62.65"
"INDSWFTLTD","EQ","06-Nov-2019","          3.75","          3.90","          3.90","          3.65","          3.70","          3.70","          3.70","       9133","               33763.95","         23","       7103","         77.77"
"INDSWFTLTD","EQ","07-Nov-2019","          3.70","          3.80","          3.80","          3.65","          3.70","          3.75","          3.74","       3298","               12341.60","         21","       2932","         88.90"
"INDSWFTLTD","EQ","08-Nov-2019","          3.75","          3.80","          3.85","          3.65","          3.85","          3.85","          3.78","       2483","                9380.20","         11","       1483","         59.73"
"INDSWFTLTD","EQ","11-Nov-2019","          3.85","          3.85","          3.95","          3.75","          3.95","          3.95","          3.91","       1272","                4979.10","         11","       1137","         89.39"
"INDSWFTLTD","EQ","13-Nov-2019","          3.95","          4.10","          4.10","          3.80","          3.90","          3.85","          3.85","       6482","               24958.10","         35","       5867","         90.51"
"INDSWFTLTD","EQ","14-Nov-2019","          3.85","          4.00","          4.00","          3.70","          3.70","          3.70","          3.75","       3397","               12733.20","         22","       2396","         70.53"
"INDSWFTLTD","EQ","15-Nov-2019","          3.70","          3.85","          3.85","          3.65","          3.75","          3.80","          3.79","      17725","               67138.95","         69","      15169","         85.58"
"INDSWFTLTD","EQ","18-Nov-2019","          3.80","          3.85","          3.85","          3.70","          3.70","          3.70","          3.75","       2750","               10303.70","         10","       2550","         92.73"
"INDSWFTLTD","EQ","19-Nov-2019","          3.70","          3.55","          3.80","          3.55","          3.60","          3.65","          3.67","      20879","               76623.40","        117","      17469","         83.67"
"INDSWFTLTD","EQ","20-Nov-2019","          3.65","          3.55","          3.75","          3.50","          3.60","          3.60","          3.56","      47096","              167556.55","         70","      42557","         90.36"
"INDSWFTLTD","EQ","21-Nov-2019","          3.60","          3.65","          3.75","          3.45","          3.50","          3.50","          3.51","      16326","               57356.70","         43","      15260","         93.47"
"INDSWFTLTD","EQ","22-Nov-2019","          3.50","          3.40","          3.60","          3.35","          3.35","          3.35","          3.39","      49788","              168638.20","         64","      38980","         78.29"
"INDSWFTLTD","EQ","25-Nov-2019","          3.35","          3.35","          3.40","          3.20","          3.25","          3.25","          3.23","      35562","              114775.45","         49","      26400","         74.24"
"INDSWFTLTD","EQ","26-Nov-2019","          3.25","          3.35","          3.40","          3.15","          3.20","          3.20","          3.18","      31337","               99716.85","         48","      28272","         90.22"
"INDSWFTLTD","EQ","27-Nov-2019","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.06","      70987","              217277.35","         68","      61517","         86.66"
"INDSWFTLTD","EQ","28-Nov-2019","          3.05","          3.05","          3.05","          2.90","          3.05","          3.00","          2.93","      31495","               92245.65","         45","      23249","         73.82"
"INDSWFTLTD","EQ","29-Nov-2019","          3.00","          3.15","          3.15","          3.00","          3.00","          3.05","          3.09","      25950","               80160.10","         44","      20944","         80.71"
"INDSWFTLTD","EQ","02-Dec-2019","          3.05","          3.00","          3.15","          2.90","          2.90","          2.90","          2.94","      57296","              168416.75","         76","      36238","         63.25"
"INDSWFTLTD","EQ","03-Dec-2019","          2.90","          2.95","          3.00","          2.85","          3.00","          3.00","          2.94","      32440","               95521.70","         43","      25381","         78.24"
"INDSWFTLTD","EQ","04-Dec-2019","          3.00","          3.10","          3.15","          3.00","          3.15","          3.15","          3.14","      12009","               37655.85","         24","      11559","         96.25"
"INDSWFTLTD","EQ","05-Dec-2019","          3.15","          3.05","          3.30","          3.05","          3.30","          3.30","          3.28","      23869","               78355.30","         45","      19777","         82.86"
"INDSWFTLTD","EQ","06-Dec-2019","          3.30","          3.40","          3.40","          3.20","          3.40","          3.40","          3.32","      15739","               52226.20","         29","      11972","         76.07"
"INDSWFTLTD","EQ","09-Dec-2019","          3.40","          3.30","          3.30","          3.25","          3.25","          3.25","          3.28","       2831","                9292.25","         12","       2331","         82.34"
"INDSWFTLTD","EQ","10-Dec-2019","          3.25","          3.15","          3.25","          3.15","          3.25","          3.25","          3.19","       1202","                3836.70","         15","       1101","         91.60"
"INDSWFTLTD","EQ","11-Dec-2019","          3.25","          3.25","          3.25","          3.10","          3.20","          3.20","          3.15","       3113","                9814.05","          9","       3113","        100.00"
"INDSWFTLTD","EQ","12-Dec-2019","          3.20","          3.10","          3.30","          3.10","          3.10","          3.20","          3.26","       1510","                4919.00","         12","       1490","         98.68"
"INDSWFTLTD","EQ","13-Dec-2019","          3.20","          3.10","          3.20","          3.05","          3.05","          3.05","          3.10","       9009","               27913.10","         15","       8504","         94.39"
"INDSWFTLTD","EQ","16-Dec-2019","          3.05","          3.20","          3.20","          3.00","          3.00","          3.00","          3.14","       1744","                5470.00","         14","       1147","         65.77"
"INDSWFTLTD","EQ","17-Dec-2019","          3.00","          3.15","          3.15","          2.95","          3.00","          3.00","          3.11","       3781","               11740.95","         22","       3776","         99.87"
"INDSWFTLTD","EQ","18-Dec-2019","          3.00","          3.00","          3.15","          2.95","          3.00","          3.00","          3.00","      10350","               31057.50","         17","      10195","         98.50"
"INDSWFTLTD","EQ","19-Dec-2019","          3.00","          3.00","          3.05","          3.00","          3.00","          3.00","          3.04","        941","                2858.00","         31","        920","         97.77"
"INDSWFTLTD","EQ","20-Dec-2019","          3.00","          3.00","          3.15","          2.90","          3.05","          3.10","          3.08","       7427","               22853.75","         26","       6979","         93.97"
"INDSWFTLTD","EQ","23-Dec-2019","          3.10","          3.10","          3.20","          3.10","          3.10","          3.10","          3.13","       3595","               11265.45","         17","       3595","        100.00"
"INDSWFTLTD","EQ","24-Dec-2019","          3.10","          3.10","          3.15","          3.00","          3.00","          3.00","          3.02","       4936","               14926.00","         26","       4186","         84.81"
"INDSWFTLTD","EQ","26-Dec-2019","          3.00","          2.95","          3.10","          2.95","          3.05","          3.05","          3.03","       5005","               15177.90","         53","       3062","         61.18"
"INDSWFTLTD","EQ","27-Dec-2019","          3.05","          3.05","          3.20","          3.05","          3.15","          3.20","          3.17","      11021","               34888.15","         16","      10331","         93.74"
"INDSWFTLTD","EQ","30-Dec-2019","          3.20","          3.10","          3.20","          3.10","          3.20","          3.20","          3.12","       7826","               24381.90","         70","       6524","         83.36"
"INDSWFTLTD","EQ","31-Dec-2019","          3.20","          3.10","          3.15","          3.05","          3.05","          3.05","          3.07","      13656","               41962.75","         19","      13656","        100.00"
"INDSWFTLTD","EQ","01-Jan-2020","          3.05","          3.10","          3.15","          3.00","          3.05","          3.05","          3.04","      10478","               31877.25","         20","       7432","         70.93"
"INDSWFTLTD","EQ","02-Jan-2020","          3.05","          3.05","          3.20","          3.00","          3.15","          3.15","          3.13","      10691","               33455.50","         18","       8650","         80.91"
"INDSWFTLTD","EQ","03-Jan-2020","          3.15","          3.30","          3.30","          3.10","          3.10","          3.10","          3.16","      13335","               42136.15","         26","      10514","         78.85"
"INDSWFTLTD","EQ","06-Jan-2020","          3.10","          3.05","          3.15","          3.05","          3.05","          3.05","          3.05","      13372","               40795.60","         13","      13262","         99.18"
"INDSWFTLTD","EQ","07-Jan-2020","          3.05","          3.05","          3.15","          3.05","          3.05","          3.05","          3.09","       7320","               22584.50","         15","       7080","         96.72"
"INDSWFTLTD","EQ","08-Jan-2020","          3.05","          3.15","          3.20","          3.10","          3.15","          3.15","          3.17","      13912","               44075.45","         74","      12199","         87.69"
"INDSWFTLTD","EQ","09-Jan-2020","          3.15","          3.15","          3.30","          3.15","          3.30","          3.20","          3.25","      15338","               49807.35","         28","      14111","         92.00"
"INDSWFTLTD","EQ","10-Jan-2020","          3.20","          3.20","          3.20","          3.10","          3.10","          3.10","          3.13","       8137","               25493.75","         16","       7637","         93.86"
"INDSWFTLTD","EQ","13-Jan-2020","          3.10","          3.05","          3.15","          3.05","          3.15","          3.15","          3.12","       1185","                3696.25","         12","       1025","         86.50"
"INDSWFTLTD","EQ","14-Jan-2020","          3.15","          3.20","          3.25","          3.20","          3.20","          3.20","          3.25","       5565","               18060.50","          8","       5465","         98.20"
"INDSWFTLTD","EQ","15-Jan-2020","          3.20","          3.20","          3.20","          3.10","          3.20","          3.15","          3.20","      10829","               34652.60","          8","      10829","        100.00"
"INDSWFTLTD","EQ","16-Jan-2020","          3.15","          3.20","          3.20","          3.10","          3.20","          3.20","          3.17","       4998","               15847.60","         18","       3538","         70.79"
"INDSWFTLTD","EQ","17-Jan-2020","          3.20","          3.25","          3.25","          3.10","          3.10","          3.15","          3.18","       8392","               26656.20","         17","       7390","         88.06"
"INDSWFTLTD","EQ","20-Jan-2020","          3.15","          3.10","          3.20","          3.10","          3.15","          3.15","          3.15","       5300","               16705.00","          9","       5250","         99.06"
"INDSWFTLTD","EQ","21-Jan-2020","          3.15","          3.15","          3.15","          3.10","          3.15","          3.15","          3.11","      10025","               31213.25","         13","      10025","        100.00"
"INDSWFTLTD","EQ","22-Jan-2020","          3.15","          3.15","          3.15","          3.10","          3.10","          3.10","          3.11","       6659","               20723.00","         20","       6657","         99.97"
"INDSWFTLTD","EQ","23-Jan-2020","          3.10","          3.10","          3.25","          3.05","          3.25","          3.25","          3.18","      27211","               86461.30","         23","      20591","         75.67"
"INDSWFTLTD","EQ","24-Jan-2020","          3.25","          3.25","          3.40","          3.25","          3.40","          3.40","          3.40","       9677","               32901.20","         30","       8579","         88.65"
"INDSWFTLTD","EQ","27-Jan-2020","          3.40","          3.55","          3.55","          3.40","          3.40","          3.40","          3.49","      13062","               45629.80","         17","      12962","         99.23"
"INDSWFTLTD","EQ","28-Jan-2020","          3.40","          3.55","          3.55","          3.50","          3.55","          3.55","          3.54","      13769","               48779.95","         15","      13769","        100.00"
"INDSWFTLTD","EQ","29-Jan-2020","          3.55","          3.40","          3.65","          3.40","          3.40","          3.40","          3.52","       5180","               18247.00","        166","       5080","         98.07"
"INDSWFTLTD","EQ","30-Jan-2020","          3.40","          3.25","          3.55","          3.25","          3.55","          3.30","          3.34","      10349","               34526.00","         45","       9753","         94.24"
"INDSWFTLTD","EQ","31-Jan-2020","          3.30","          3.20","          3.45","          3.15","          3.45","          3.45","          3.31","       6987","               23105.80","         13","       4092","         58.57"
"INDSWFTLTD","EQ","01-Feb-2020","          3.45","          3.45","          3.45","          3.30","          3.40","          3.40","          3.34","       1760","                5885.30","         17","       1690","         96.02"
"INDSWFTLTD","EQ","03-Feb-2020","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","         50","                 162.50","          1","         50","        100.00"
"INDSWFTLTD","EQ","04-Feb-2020","          3.25","          3.25","          3.25","          3.10","          3.10","          3.10","          3.13","       2285","                7147.00","         11","       1895","         82.93"
"INDSWFTLTD","EQ","05-Feb-2020","          3.10","          3.10","          3.25","          3.10","          3.25","          3.25","          3.10","        815","                2526.80","          9","        815","        100.00"
"INDSWFTLTD","EQ","06-Feb-2020","          3.25","          3.10","          3.10","          3.05","          3.10","          3.10","          3.09","       9057","               28003.15","         11","       9057","        100.00"
