"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","13-Jun-2019","         15.95","         15.40","         16.35","         15.40","         15.70","         15.65","         15.83","      62316","              986672.50","         98","      50999","         81.84"
"TI","EQ","14-Jun-2019","         15.65","         15.60","         15.85","         15.50","         15.70","         15.55","         15.68","      43827","              687249.95","         86","      34741","         79.27"
"TI","EQ","17-Jun-2019","         15.55","         15.55","         15.75","         15.50","         15.50","         15.50","         15.52","      23077","              358121.45","         77","      21010","         60.78"
"TI","EQ","18-Jun-2019","         15.50","         14.75","         15.80","         14.75","         15.30","         15.45","         15.51","      30564","              473967.65","         87","      28753","         94.07"
"TI","EQ","19-Jun-2019","         15.45","         14.75","         15.50","         14.75","         15.00","         15.00","         15.07","      65998","              994294.65","        151","      54468","         82.53"
"TI","EQ","20-Jun-2019","         15.00","         15.05","         15.30","         14.80","         14.95","         15.00","         15.00","      48224","              723487.15","         89","      46189","         95.78"
"TI","EQ","21-Jun-2019","         15.00","         15.00","         15.20","         14.80","         14.80","         14.85","         14.97","      20426","              305761.05","         54","      18222","         89.21"
"TI","EQ","24-Jun-2019","         14.85","         14.80","         15.20","         14.70","         14.70","         14.80","         14.89","      32973","              490957.75","         77","      30331","         91.99"
"TI","EQ","25-Jun-2019","         14.80","         14.90","         15.05","         14.35","         14.65","         14.50","         14.81","      42278","              626011.90","        146","      38150","         90.24"
"TI","EQ","26-Jun-2019","         14.50","         14.30","         14.85","         14.30","         14.60","         14.55","         14.46","      13543","              195845.55","         63","      11912","         87.96"
"TI","EQ","27-Jun-2019","         14.55","         14.85","         15.00","         13.40","         13.80","         13.75","         14.01","      52137","              730493.40","        256","      34125","         65.45"
"TI","EQ","28-Jun-2019","         13.75","         14.15","         14.20","         13.65","         13.90","         13.75","         13.94","      43090","              600515.25","        134","      37805","         87.73"
"TI","EQ","01-Jul-2019","         13.75","         13.30","         13.90","         12.50","         12.55","         12.60","         12.96","     268448","             3479538.80","        630","     201063","         74.90"
"TI","EQ","02-Jul-2019","         12.60","         12.60","         12.65","         11.75","         12.00","         11.95","         12.11","     147591","             1787761.35","        395","     102667","         69.56"
"TI","EQ","03-Jul-2019","         11.95","         12.00","         12.30","         12.00","         12.10","         12.15","         12.13","      34706","              421131.05","        114","      27673","         79.74"
"TI","EQ","04-Jul-2019","         12.15","         12.75","         12.75","         11.50","         12.05","         12.25","         12.14","     129122","             1567870.95","        315","      90892","         70.39"
"TI","EQ","05-Jul-2019","         12.25","         12.30","         12.65","         11.75","         11.80","         11.85","         12.06","      43595","              525700.55","        110","      35897","         82.34"
"TI","EQ","08-Jul-2019","         11.85","         11.85","         12.75","         11.80","         12.25","         12.45","         12.33","     130469","             1609325.10","        216","      80980","         62.07"
"TI","EQ","09-Jul-2019","         12.45","         12.45","         12.70","         11.75","         12.45","         12.45","         12.39","      66909","              829178.50","        152","      44262","         66.15"
"TI","EQ","10-Jul-2019","         12.45","         12.45","         13.20","         11.80","         12.60","         12.50","         12.57","     126467","             1589728.85","        238","      69203","         54.72"
"TI","EQ","11-Jul-2019","         12.50","         12.50","         13.15","         12.25","         13.15","         13.10","         12.86","      64943","              835057.80","        155","      45248","         69.67"
"TI","EQ","12-Jul-2019","         13.10","         13.00","         13.45","         13.00","         13.20","         13.20","         13.14","      36102","              474559.30","         84","      28342","         78.51"
"TI","EQ","15-Jul-2019","         13.20","         13.20","         13.90","         12.70","         13.85","         13.80","         13.54","     103136","             1396326.40","        275","      67737","         65.68"
"TI","EQ","16-Jul-2019","         13.80","         13.40","         13.50","         12.75","         12.95","         12.95","         13.12","      57041","              748497.00","        163","      41626","         72.98"
"TI","EQ","17-Jul-2019","         12.95","         13.25","         14.30","         12.70","         13.25","         13.30","         13.48","     106257","             1432247.70","        333","      75088","         70.67"
"TI","EQ","18-Jul-2019","         13.30","         13.25","         13.70","         13.00","         13.05","         13.15","         13.28","      28213","              374584.20","         88","      17467","         61.91"
"TI","EQ","19-Jul-2019","         13.15","         13.15","         13.75","         12.70","         13.65","         13.50","         13.41","      71281","              955570.45","        172","      52891","         74.20"
"TI","EQ","22-Jul-2019","         13.50","         13.05","         14.20","         13.05","         14.15","         14.05","         13.71","      90082","             1235084.80","        222","      74366","         82.55"
"TI","EQ","23-Jul-2019","         14.05","         14.45","         14.50","         13.65","         13.65","         13.75","         13.97","      70698","              987486.80","        169","      53396","         75.53"
"TI","EQ","24-Jul-2019","         13.75","         13.50","         14.20","         13.30","         13.85","         14.00","         13.88","      49280","              684105.60","        111","      37676","         76.45"
"TI","EQ","25-Jul-2019","         14.00","         13.90","         13.90","         13.35","         13.40","         13.40","         13.52","      14763","              199577.40","         96","      13859","         93.88"
"TI","EQ","26-Jul-2019","         13.40","         13.50","         13.55","         12.70","         12.75","         12.80","         12.98","      42419","              550765.60","        220","      38598","         90.99"
"TI","EQ","29-Jul-2019","         12.80","         12.50","         13.60","         12.25","         12.70","         12.75","         12.96","     129844","             1682722.50","        300","      99558","         76.68"
"TI","EQ","30-Jul-2019","         12.75","         13.35","         13.95","         12.95","         13.00","         13.10","         13.35","     177997","             2377126.10","        325","     135186","         75.95"
"TI","EQ","31-Jul-2019","         13.10","         12.85","         13.20","         12.80","         13.20","         13.00","         12.98","      14796","              192014.35","         50","      13789","         93.19"
"TI","EQ","01-Aug-2019","         13.00","         12.85","         13.20","         12.50","         12.80","         12.75","         12.81","      37812","              484197.35","        110","      28760","         76.06"
"TI","EQ","02-Aug-2019","         12.75","         12.75","         13.75","         12.60","         13.70","         13.50","         13.30","     112808","             1500634.75","        196","      84977","         75.33"
"TI","EQ","05-Aug-2019","         13.50","         13.70","         13.70","         12.90","         13.50","         13.45","         13.22","      65660","              867936.70","        200","      39742","         60.53"
"TI","EQ","06-Aug-2019","         13.45","         13.50","         13.50","         13.00","         13.05","         13.05","         13.11","      26070","              341877.40","        100","      21295","         81.68"
"TI","EQ","07-Aug-2019","         13.05","         13.00","         13.30","         12.75","         12.75","         12.80","         12.98","      15906","              206538.90","        113","      11646","         73.22"
"TI","EQ","08-Aug-2019","         12.80","         12.65","         13.60","         12.65","         13.60","         13.35","         13.21","      39350","              519747.30","        132","      29393","         74.70"
"TI","EQ","09-Aug-2019","         13.35","         13.10","         13.45","         13.10","         13.30","         13.20","         13.22","      13417","              177359.25","         57","       7151","         53.30"
"TI","EQ","13-Aug-2019","         13.20","         13.30","         13.55","         12.90","         13.35","         13.35","         13.33","      29015","              386755.70","        119","      19134","         65.95"
"TI","EQ","14-Aug-2019","         13.35","         13.35","         13.35","         12.90","         13.00","         13.05","         13.12","      19811","              259857.45","         56","      16181","         81.68"
"TI","EQ","16-Aug-2019","         13.05","         13.05","         13.30","         12.90","         12.95","         13.05","         13.05","       9496","              123936.70","         43","       8047","         84.74"
"TI","EQ","19-Aug-2019","         13.05","         12.95","         14.25","         12.80","         13.30","         13.35","         13.83","     329478","             4555364.55","        299","     300537","         91.22"
"TI","EQ","20-Aug-2019","         13.35","         13.05","         13.45","         13.05","         13.10","         13.15","         13.19","      16320","              215215.15","         71","      13202","         80.89"
"TI","EQ","21-Aug-2019","         13.15","         13.70","         13.70","         13.05","         13.05","         13.05","         13.19","      20022","              264081.40","         78","       9947","         49.68"
"TI","EQ","22-Aug-2019","         13.05","         13.40","         13.55","         12.50","         12.65","         12.80","         12.96","      20303","              263191.65","        132","      11410","         56.20"
"TI","EQ","23-Aug-2019","         12.80","         12.50","         13.10","         12.35","         12.90","         12.90","         12.91","      11696","              151053.10","         62","      10389","         88.83"
"TI","EQ","26-Aug-2019","         12.90","         13.45","         13.45","         12.80","         12.90","         12.95","         12.95","      16102","              208498.25","         54","      10392","         64.54"
"TI","EQ","27-Aug-2019","         12.95","         12.85","         13.25","         12.80","         12.80","         12.80","         12.90","      20656","              266372.65","         94","      16479","         79.78"
"TI","EQ","28-Aug-2019","         12.80","         12.70","         13.20","         12.55","         12.70","         12.75","         12.71","      63109","              802334.80","        140","      46300","         73.37"
"TI","EQ","29-Aug-2019","         12.75","         13.40","         13.40","         12.60","         12.60","         12.60","         12.66","      14911","              188837.00","         79","      13546","         90.85"
"TI","EQ","30-Aug-2019","         12.60","         12.40","         12.90","         12.40","         12.45","         12.50","         12.57","      34627","              435429.30","         88","      27446","         79.26"
"TI","EQ","03-Sep-2019","         12.50","         12.50","         12.85","         12.45","         12.60","         12.55","         12.53","       6239","               78195.25","         50","       5082","         81.46"
"TI","EQ","04-Sep-2019","         12.55","         12.80","         12.80","         12.40","         12.50","         12.40","         12.50","       9373","              117190.85","         46","       8037","         85.75"
"TI","EQ","05-Sep-2019","         12.40","         12.40","         12.80","         12.35","         12.75","         12.70","         12.62","     341037","             4303338.80","        235","     327539","         96.04"
"TI","EQ","06-Sep-2019","         12.70","         13.00","         13.00","         12.30","         12.55","         12.55","         12.55","      18707","              234788.75","         92","       8626","         46.11"
"TI","EQ","09-Sep-2019","         12.55","         12.35","         13.25","         12.35","         12.60","         12.60","         12.71","      13959","              177477.85","         87","      10165","         72.82"
"TI","EQ","11-Sep-2019","         12.60","         12.90","         13.00","         12.70","         12.70","         12.75","         12.80","      11135","              142502.90","         54","      10570","         94.93"
"TI","EQ","12-Sep-2019","         12.75","         12.60","         13.00","         12.60","         12.85","         12.80","         12.78","      25668","              328045.85","         78","      16525","         64.38"
"TI","EQ","13-Sep-2019","         12.80","         12.75","         12.95","         12.50","         12.80","         12.65","         12.64","      15529","              196225.65","         89","      12026","         77.44"
"TI","EQ","16-Sep-2019","         12.65","         12.60","         12.80","         12.40","         12.80","         12.70","         12.60","       8615","              108542.65","         63","       6418","         74.50"
"TI","EQ","17-Sep-2019","         12.70","         12.70","         12.80","         12.40","         12.65","         12.55","         12.59","      21513","              270780.20","         86","      15377","         71.48"
"TI","EQ","18-Sep-2019","         12.55","         12.65","         12.65","         12.05","         12.25","         12.25","         12.27","      33583","              412097.30","        127","      20353","         60.61"
"TI","EQ","19-Sep-2019","         12.25","         12.25","         13.10","         12.25","         12.60","         12.45","         12.73","      87818","             1118180.10","        188","      47386","         53.96"
"TI","EQ","20-Sep-2019","         12.45","         12.60","         13.05","         12.30","         13.00","         12.85","         12.67","      98622","             1249271.15","        161","      62272","         63.14"
"TI","EQ","23-Sep-2019","         12.85","         12.60","         13.00","         12.55","         12.80","         12.80","         12.77","      19872","              253763.10","         77","      12059","         60.68"
"TI","EQ","24-Sep-2019","         12.80","         12.80","         13.00","         12.50","         12.60","         12.60","         12.63","      23482","              296659.45","         71","      18029","         76.78"
"TI","EQ","25-Sep-2019","         12.60","         12.50","         12.75","         12.30","         12.60","         12.50","         12.49","      26245","              327909.40","         76","      17777","         67.73"
"TI","EQ","26-Sep-2019","         12.50","         12.70","         12.70","         12.30","         12.40","         12.40","         12.46","      22093","              275205.90","         63","      16645","         75.34"
"TI","EQ","27-Sep-2019","         12.40","         12.60","         12.80","         12.30","         12.35","         12.35","         12.43","     295546","             3674341.10","        360","     229423","         77.63"
"TI","EQ","30-Sep-2019","         12.35","         12.20","         13.70","         12.05","         12.70","         12.75","         12.78","     152613","             1950260.70","        363","     103513","         67.83"
"TI","EQ","01-Oct-2019","         12.75","         12.50","         13.10","         12.50","         12.75","         12.80","         12.92","      42525","              549266.40","        158","      29125","         68.49"
"TI","EQ","03-Oct-2019","         12.80","         12.65","         13.15","         12.60","         12.70","         12.70","         12.71","      16243","              206408.85","         58","      11589","         71.35"
"TI","EQ","04-Oct-2019","         12.70","         12.60","         13.10","         12.55","         13.00","         13.00","         12.93","      42029","              543338.95","        120","      26573","         63.23"
"TI","EQ","07-Oct-2019","         13.00","         12.70","         13.55","         12.65","         13.40","         13.20","         13.24","      61167","              809568.95","        189","      51563","         84.30"
"TI","EQ","09-Oct-2019","         13.20","         13.40","         13.40","         12.70","         12.90","         12.85","         12.85","      25364","              325948.10","        103","      20563","         81.07"
"TI","EQ","10-Oct-2019","         12.85","         13.10","         13.10","         12.60","         12.65","         12.65","         12.75","      15417","              196640.40","         71","       9611","         62.34"
"TI","EQ","11-Oct-2019","         12.65","         12.60","         13.65","         12.60","         13.35","         13.20","         13.31","     118347","             1575518.95","        227","      73905","         62.45"
"TI","EQ","14-Oct-2019","         13.20","         13.75","         14.25","         12.80","         14.00","         14.00","         13.66","      66365","              906432.00","        215","      59120","         89.08"
"TI","EQ","15-Oct-2019","         14.00","         13.90","         14.70","         13.30","         14.15","         14.05","         14.30","      97809","             1398898.40","        237","      71978","         73.59"
"TI","EQ","16-Oct-2019","         14.05","         13.90","         14.60","         13.55","         14.10","         14.15","         14.25","      53621","              764123.80","        141","      39223","         73.15"
"TI","EQ","17-Oct-2019","         14.15","         14.10","         14.40","         13.80","         13.85","         13.85","         14.06","      12173","              171125.30","         92","       8657","         71.12"
"TI","EQ","18-Oct-2019","         13.85","         13.85","         14.20","         13.65","         14.20","         14.00","         14.03","      22716","              318773.95","        156","      19135","         84.24"
"TI","EQ","22-Oct-2019","         14.00","         14.00","         14.40","         13.75","         14.00","         14.00","         14.09","      36361","              512359.95","        133","      31690","         87.15"
"TI","EQ","23-Oct-2019","         14.00","         14.00","         14.10","         13.75","         14.00","         13.95","         13.92","      13694","              190677.95","        106","      12473","         91.08"
"TI","EQ","24-Oct-2019","         13.95","         14.00","         14.05","         11.40","         13.05","         13.05","         12.76","     153993","             1965656.35","        622","      75222","         48.85"
"TI","EQ","25-Oct-2019","         13.05","         12.90","         13.35","         12.85","         13.05","         13.05","         13.04","      27254","              355360.30","         86","      20942","         76.84"
"TI","EQ","27-Oct-2019","         13.05","         13.75","         13.75","         13.00","         13.65","         13.45","         13.48","      13497","              181964.05","         46","      10472","         77.59"
"TI","EQ","29-Oct-2019","         13.45","         13.05","         13.80","         13.05","         13.80","         13.45","         13.37","      29303","              391824.65","         95","      17296","         59.02"
"TI","EQ","30-Oct-2019","         13.45","         13.30","         14.10","         13.30","         13.55","         13.65","         13.80","      22154","              305700.00","        136","      15818","         71.40"
"TI","EQ","31-Oct-2019","         13.65","         13.45","         13.90","         13.30","         13.90","         13.80","         13.58","      51959","              705604.10","        135","      33397","         64.28"
"TI","EQ","01-Nov-2019","         13.80","         13.50","         13.85","         13.50","         13.75","         13.70","         13.67","      17922","              244962.25","        104","       9596","         53.54"
"TI","EQ","04-Nov-2019","         13.70","         13.50","         13.85","         13.30","         13.50","         13.40","         13.50","      20812","              281018.00","         68","      14362","         69.01"
"TI","EQ","05-Nov-2019","         13.40","         13.80","         13.80","         13.30","         13.50","         13.55","         13.44","      15821","              212646.25","         85","      11147","         70.46"
"TI","EQ","06-Nov-2019","         13.55","         13.40","         13.80","         13.30","         13.35","         13.40","         13.45","      22958","              308690.40","         96","      12693","         55.29"
"TI","EQ","07-Nov-2019","         13.40","         13.60","         15.95","         13.35","         14.30","         14.35","         14.62","     537618","             7858578.80","       1171","     158025","         29.39"
"TI","EQ","08-Nov-2019","         14.35","         14.35","         14.70","         13.80","         14.00","         13.85","         14.21","      44699","              635133.60","        472","      36821","         82.38"
"TI","EQ","11-Nov-2019","         13.85","         14.00","         14.10","         13.40","         13.60","         13.55","         13.72","      36479","              500388.65","        163","      24300","         66.61"
"TI","EQ","13-Nov-2019","         13.55","         14.25","         14.25","         13.35","         13.70","         13.65","         13.69","      39316","              538429.35","        147","      27567","         70.12"
"TI","EQ","14-Nov-2019","         13.65","         13.70","         13.80","         13.40","         13.40","         13.45","         13.58","      11737","              159336.90","         56","       7385","         62.92"
"TI","EQ","15-Nov-2019","         13.45","         13.40","         13.90","         12.90","         12.95","         13.10","         13.33","     138472","             1845457.40","        382","      92860","         67.06"
"TI","EQ","18-Nov-2019","         13.10","         13.05","         13.20","         12.80","         12.80","         12.90","         12.95","      32676","              423234.30","        148","      30122","         92.18"
"TI","EQ","19-Nov-2019","         12.90","         12.80","         13.05","         12.80","         12.85","         12.90","         12.92","      30228","              390601.05","        107","      28918","         95.67"
"TI","EQ","20-Nov-2019","         12.90","         12.95","         13.40","         12.85","         13.00","         12.90","         12.94","      28010","              362416.50","         99","      19459","         69.47"
"TI","EQ","21-Nov-2019","         12.90","         13.00","         13.10","         12.45","         12.55","         12.55","         12.69","      79728","             1011874.85","        240","      66316","         83.18"
"TI","EQ","22-Nov-2019","         12.55","         12.70","         12.85","         12.45","         12.45","         12.50","         12.61","      62577","              789099.35","        132","      56821","         90.80"
"TI","EQ","25-Nov-2019","         12.50","         13.00","         13.25","         12.60","         12.95","         12.95","         13.01","     452941","             5891583.40","        628","     416623","         91.98"
"TI","EQ","26-Nov-2019","         12.95","         13.05","         14.80","         12.80","         14.75","         14.40","         13.67","     496162","             6782610.15","        803","     397550","         80.13"
"TI","EQ","27-Nov-2019","         14.40","         14.75","         17.25","         14.70","         17.25","         17.20","         16.55","    1267126","            20971537.50","       4076","     548212","         43.26"
"TI","EQ","28-Nov-2019","         17.20","         17.55","         20.15","         17.55","         18.80","         18.80","         19.15","    1515423","            29019699.05","       5512","     524614","         34.62"
"TI","EQ","29-Nov-2019","         18.80","         17.60","         19.15","         17.30","         18.15","         18.10","         18.28","     295797","             5408321.80","       1313","     138724","         46.90"
"TI","EQ","02-Dec-2019","         18.10","         18.65","         19.25","         17.40","         17.50","         17.70","         18.27","     259446","             4740862.25","        981","     174240","         67.16"
"TI","EQ","03-Dec-2019","         17.70","         17.90","         18.35","         17.35","         18.35","         18.15","         17.92","     201676","             3613079.25","        403","     112846","         55.95"
"TI","EQ","04-Dec-2019","         18.15","         18.25","         19.20","         18.00","         19.05","         19.00","         18.89","     161570","             3052168.20","        856","      94034","         58.20"
"TI","EQ","05-Dec-2019","         19.00","         19.25","         19.80","         18.75","         18.85","         18.95","         19.00","     133087","             2528249.75","        427","      78418","         58.92"
"TI","EQ","06-Dec-2019","         18.95","         18.60","         19.50","         17.50","         17.50","         17.70","         18.21","      73408","             1336444.00","        378","      63747","         86.84"
"TI","EQ","09-Dec-2019","         17.70","         17.70","         18.55","         17.50","         18.15","         18.10","         18.12","      81773","             1481827.30","        310","      55460","         67.82"
"TI","BE","10-Dec-2019","         18.10","         17.20","         18.90","         17.20","         17.20","         17.20","         17.36","      59240","             1028341.15","        226","-","-"
"TI","BE","11-Dec-2019","         17.20","         17.20","         17.90","         16.35","         17.25","         17.10","         16.99","      65514","             1113081.15","        140","-","-"
"TI","BE","12-Dec-2019","         17.10","         16.25","         17.05","         16.25","         17.00","         16.95","         16.55","      54907","              908972.65","        126","-","-"
"TI","BE","13-Dec-2019","         16.95","         16.15","         16.95","         16.15","         16.15","         16.15","         16.20","      40158","              650678.30","        113","-","-"
"TI","BE","16-Dec-2019","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","      46833","              718886.55","        118","-","-"
"TI","BE","17-Dec-2019","         15.35","         14.60","         15.50","         14.60","         14.60","         14.60","         14.72","      41182","              606212.05","        178","-","-"
"TI","BE","18-Dec-2019","         14.60","         14.05","         14.50","         13.90","         13.90","         13.90","         13.95","      47378","              660840.80","        185","-","-"
"TI","BE","19-Dec-2019","         13.90","         13.80","         14.50","         13.25","         13.40","         13.25","         13.53","      75066","             1015772.85","        255","-","-"
"TI","BE","20-Dec-2019","         13.25","         13.75","         13.90","         13.00","         13.50","         13.45","         13.54","      59435","              804648.80","        200","-","-"
"TI","BE","23-Dec-2019","         13.45","         13.60","         13.95","         13.10","         13.50","         13.25","         13.37","      35286","              471897.05","        151","-","-"
"TI","BE","24-Dec-2019","         13.25","         13.25","         13.50","         13.00","         13.35","         13.25","         13.32","      15492","              206282.20","         69","-","-"
"TI","BE","26-Dec-2019","         13.25","         13.05","         13.70","         13.00","         13.30","         13.35","         13.38","      17332","              231826.90","         81","-","-"
"TI","BE","27-Dec-2019","         13.35","         13.00","         13.65","         13.00","         13.50","         13.45","         13.40","      10201","              136690.65","         62","-","-"
"TI","BE","30-Dec-2019","         13.45","         12.90","         13.70","         12.90","         13.60","         13.50","         13.21","      35456","              468254.00","        118","-","-"
"TI","BE","31-Dec-2019","         13.50","         13.45","         14.15","         13.05","         13.50","         13.35","         13.56","      61416","              833026.20","        134","-","-"
"TI","BE","01-Jan-2020","         13.35","         13.20","         13.75","         12.85","         13.45","         13.40","         13.09","      44521","              582760.80","        166","-","-"
"TI","BE","02-Jan-2020","         13.40","         13.45","         13.50","         13.05","         13.40","         13.40","         13.32","      10871","              144748.30","         57","-","-"
"TI","BE","03-Jan-2020","         13.40","         13.00","         13.65","         13.00","         13.55","         13.50","         13.35","      22563","              301204.75","         79","-","-"
"TI","BE","06-Jan-2020","         13.50","         13.10","         13.50","         13.00","         13.00","         13.00","         13.12","      24831","              325810.80","         81","-","-"
"TI","BE","07-Jan-2020","         13.00","         13.00","         13.25","         12.85","         13.25","         13.20","         13.02","      19292","              251085.95","         68","-","-"
"TI","BE","08-Jan-2020","         13.20","         12.90","         13.20","         12.80","         13.05","         13.20","         12.96","      11188","              145021.85","         65","-","-"
"TI","BE","09-Jan-2020","         13.20","         13.00","         13.30","         12.90","         13.00","         12.95","         13.01","      15029","              195598.90","         60","-","-"
"TI","BE","10-Jan-2020","         12.95","         12.70","         13.25","         12.70","         12.90","         12.95","         12.99","      24008","              311929.80","         75","-","-"
"TI","BE","13-Jan-2020","         12.95","         12.95","         13.20","         12.80","         13.00","         12.90","         12.95","      20513","              265636.30","         60","-","-"
"TI","BE","14-Jan-2020","         12.90","         12.85","         13.15","         12.85","         12.90","         13.00","         13.05","      15819","              206376.25","         77","-","-"
"TI","BE","15-Jan-2020","         13.00","         13.10","         13.20","         12.70","         13.10","         13.10","         12.97","      14425","              187105.95","         53","-","-"
"TI","BE","16-Jan-2020","         13.10","         13.00","         13.20","         12.90","         13.10","         13.10","         12.99","      24087","              312794.20","         88","-","-"
"TI","BE","17-Jan-2020","         13.10","         12.95","         13.45","         12.80","         13.00","         13.05","         13.12","      22773","              298754.30","         71","-","-"
"TI","BE","20-Jan-2020","         13.05","         12.80","         13.70","         12.80","         13.70","         13.70","         13.55","      57417","              778199.50","        138","-","-"
"TI","BE","21-Jan-2020","         13.70","         13.45","         14.35","         13.45","         14.35","         14.35","         14.28","      36831","              525779.70","         92","-","-"
"TI","BE","22-Jan-2020","         14.35","         15.05","         15.05","         14.05","         15.05","         14.80","         14.93","      73209","             1093081.40","        255","-","-"
"TI","BE","23-Jan-2020","         14.80","         15.15","         15.50","         15.00","         15.40","         15.35","         15.21","      31046","              472146.10","        124","-","-"
"TI","BE","24-Jan-2020","         15.35","         15.00","         16.10","         15.00","         16.10","         16.10","         15.94","      64236","             1024156.95","        183","-","-"
"TI","BE","27-Jan-2020","         16.10","         16.10","         16.90","         16.10","         16.90","         16.90","         16.85","      85892","             1447136.00","        117","-","-"
"TI","BE","28-Jan-2020","         16.90","         17.10","         17.70","         17.10","         17.70","         17.70","         17.63","      39217","              691412.05","        160","-","-"
"TI","BE","29-Jan-2020","         17.70","         17.30","         18.55","         16.90","         18.55","         18.55","         18.28","      95653","             1748341.25","        194","-","-"
"TI","BE","30-Jan-2020","         18.55","         18.55","         19.30","         17.90","         18.95","         18.75","         18.41","     148359","             2731674.95","        305","-","-"
"TI","BE","31-Jan-2020","         18.75","         19.40","         19.40","         18.15","         18.50","         18.30","         18.47","      31954","              590074.90","        127","-","-"
"TI","BE","01-Feb-2020","         18.30","         17.50","         18.50","         17.40","         17.40","         17.50","         17.62","      20872","              367840.60","         89","-","-"
"TI","BE","03-Feb-2020","         17.50","         17.10","         18.10","         16.65","         17.25","         17.25","         17.28","      67346","             1163631.00","        149","-","-"
"TI","BE","04-Feb-2020","         17.25","         16.60","         17.85","         16.60","         17.15","         17.55","         17.38","      29918","              520025.85","        101","-","-"
"TI","BE","05-Feb-2020","         17.55","         16.75","         18.00","         16.70","         17.55","         17.70","         17.31","      30003","              519339.75","         77","-","-"
"TI","BE","06-Feb-2020","         17.70","         17.10","         18.20","         17.10","         18.20","         17.80","         17.77","      89959","             1598695.05","        134","-","-"
"TI","BE","07-Feb-2020","         17.80","         17.50","         18.65","         17.50","         18.65","         18.60","         18.41","      70308","             1294619.35","        149","-","-"
"TI","BE","10-Feb-2020","         18.60","         18.00","         19.00","         17.80","         18.55","         18.55","         18.23","      70127","             1278104.65","        129","-","-"
"TI","BE","11-Feb-2020","         18.55","         18.75","         19.45","         18.50","         18.75","         19.15","         19.04","      54557","             1038811.45","        158","-","-"
"TI","BE","12-Feb-2020","         19.15","         18.30","         19.35","         18.20","         19.00","         18.95","         18.93","      61460","             1163628.55","        147","-","-"
"TI","BE","13-Feb-2020","         18.95","         18.35","         19.50","         18.35","         19.15","         19.20","         19.18","     144164","             2764835.75","        179","-","-"
"TI","BE","14-Feb-2020","         19.20","         19.90","         19.90","         18.50","         19.00","         18.90","         18.97","      71718","             1360334.75","        124","-","-"
"TI","BE","17-Feb-2020","         18.90","         18.90","         19.20","         18.40","         18.75","         18.75","         18.79","      31652","              594760.45","         64","-","-"
"TI","BE","18-Feb-2020","         18.75","         18.75","         18.80","         18.25","         18.80","         18.80","         18.44","      27751","              511766.60","         71","-","-"
"TI","BE","19-Feb-2020","         18.80","         18.00","         18.95","         18.00","         18.55","         18.85","         18.64","      36869","              687136.50","         90","-","-"
"TI","BE","20-Feb-2020","         18.85","         18.40","         19.00","         18.40","         18.90","         18.80","         18.70","      24042","              449542.70","         81","-","-"
"TI","BE","24-Feb-2020","         18.80","         19.00","         19.00","         17.90","         18.90","         18.90","         18.76","       6367","              119447.95","         44","-","-"
"TI","BE","25-Feb-2020","         18.90","         18.75","         18.85","         18.50","         18.75","         18.50","         18.66","      20440","              381349.75","         53","-","-"
"TI","BE","26-Feb-2020","         18.50","         18.50","         18.50","         17.75","         18.05","         18.05","         18.27","      53553","              978551.35","         84","-","-"
"TI","BE","27-Feb-2020","         18.05","         18.00","         18.50","         17.50","         18.40","         18.30","         18.08","      38416","              694752.85","        108","-","-"
"TI","BE","28-Feb-2020","         18.30","         17.40","         18.25","         17.40","         18.00","         17.90","         17.74","      60079","             1066094.40","        116","-","-"
"TI","BE","02-Mar-2020","         17.90","         17.90","         18.00","         17.05","         17.50","         17.50","         17.46","      41774","              729288.35","        115","-","-"
"TI","BE","03-Mar-2020","         17.50","         17.05","         18.00","         16.65","         17.25","         17.00","         17.10","      53328","              911782.30","        110","-","-"
"TI","EQ","04-Mar-2020","         17.00","         17.25","         17.25","         16.15","         16.15","         16.15","         16.65","      26077","              434097.85","         95","      24650","         94.53"
"TI","EQ","05-Mar-2020","         16.15","         16.70","         16.85","         16.00","         16.85","         16.60","         16.42","      60626","              995218.05","        505","      55611","         91.73"
"TI","EQ","06-Mar-2020","         16.60","         16.70","         16.70","         15.80","         15.80","         15.80","         15.90","      31987","              508594.30","        213","      30557","         95.53"
"TI","EQ","09-Mar-2020","         15.80","         15.25","         15.80","         15.05","         15.35","         15.15","         15.15","      75716","             1146720.50","        962","      73758","         97.41"
"TI","EQ","11-Mar-2020","         15.15","         14.60","         15.50","         14.40","         14.90","         14.75","         14.63","      56332","              824282.00","        196","      48384","         85.89"
"TI","EQ","12-Mar-2020","         14.75","         14.05","         15.00","         14.05","         14.10","         14.05","         14.18","     350691","             4973756.50","        308","     338415","         96.50"
"TI","EQ","13-Mar-2020","         14.05","         13.40","         14.75","         13.35","         14.50","         14.65","         13.88","      70224","              974524.45","        258","      57202","         81.46"
"TI","EQ","16-Mar-2020","         14.65","         13.95","         15.30","         13.95","         14.50","         14.40","         14.31","     123969","             1774614.85","        570","      97072","         78.30"
"TI","EQ","17-Mar-2020","         14.40","         14.00","         15.10","         14.00","         15.10","         15.00","         14.98","      98757","             1479374.50","        316","      88818","         89.94"
