"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","17-Jan-2019","        218.60","        219.50","        223.55","        217.40","        218.50","        218.35","        220.28","     241846","            53273859.60","       5980","      89991","         37.21"
"SUVEN","EQ","18-Jan-2019","        218.35","        219.50","        220.35","        217.00","        217.50","        217.80","        218.09","     154896","            33781974.95","       2885","      62069","         40.07"
"SUVEN","EQ","21-Jan-2019","        217.80","        218.00","        219.10","        209.00","        212.50","        213.00","        214.11","     213945","            45808709.85","       3027","     129166","         60.37"
"SUVEN","EQ","22-Jan-2019","        213.00","        212.50","        216.45","        208.30","        211.00","        210.85","        212.36","     156931","            33325163.10","       3325","      74756","         47.64"
"SUVEN","EQ","23-Jan-2019","        210.85","        210.55","        212.90","        201.40","        204.40","        203.75","        207.34","     195547","            40545293.10","       5341","     118347","         60.52"
"SUVEN","EQ","24-Jan-2019","        203.75","        204.70","        207.80","        200.00","        202.10","        202.50","        202.64","     217527","            44079232.85","       5769","      96433","         44.33"
"SUVEN","EQ","25-Jan-2019","        202.50","        202.70","        205.00","        191.10","        194.20","        194.15","        196.27","     393294","            77191511.80","      10280","     209472","         53.26"
"SUVEN","EQ","28-Jan-2019","        194.15","        194.00","        196.80","        182.70","        186.00","        186.60","        187.54","     310679","            58265149.55","       7143","     149286","         48.05"
"SUVEN","EQ","29-Jan-2019","        186.60","        186.00","        194.50","        185.00","        193.00","        193.05","        190.78","     272786","            52043036.75","       6711","     123430","         45.25"
"SUVEN","EQ","30-Jan-2019","        193.05","        193.10","        198.45","        191.55","        193.00","        192.90","        195.08","     250726","            48910753.65","       5967","      96100","         38.33"
"SUVEN","EQ","31-Jan-2019","        192.90","        193.75","        196.45","        188.15","        193.15","        193.60","        192.29","     217423","            41807399.85","       3966","      62958","         28.96"
"SUVEN","EQ","01-Feb-2019","        193.60","        194.00","        195.00","        191.65","        195.00","        193.60","        193.20","     108582","            20978390.50","       2370","      54222","         49.94"
"SUVEN","EQ","04-Feb-2019","        193.60","        194.00","        202.00","        193.90","        201.90","        200.35","        199.73","     342247","            68356765.00","       5908","     166912","         48.77"
"SUVEN","EQ","05-Feb-2019","        200.35","        200.25","        208.00","        200.25","        204.20","        204.95","        205.60","     498106","           102412306.80","       7703","     184688","         37.08"
"SUVEN","EQ","06-Feb-2019","        204.95","        205.00","        224.80","        202.80","        224.50","        219.40","        212.34","    1063916","           225915217.90","      16999","     375394","         35.28"
"SUVEN","EQ","07-Feb-2019","        219.40","        220.10","        230.50","        220.10","        228.55","        228.95","        227.08","     673434","           152924945.20","      14874","     243630","         36.18"
"SUVEN","EQ","08-Feb-2019","        228.95","        230.10","        237.40","        230.10","        234.15","        233.80","        233.94","     605568","           141666479.60","      12221","     240550","         39.72"
"SUVEN","EQ","11-Feb-2019","        233.80","        233.75","        233.75","        224.15","        227.20","        225.60","        226.25","     388896","            87987995.40","      15686","     255450","         65.69"
"SUVEN","EQ","12-Feb-2019","        225.60","        227.45","        239.15","        226.50","        237.15","        237.10","        235.14","     672390","           158103775.05","      13005","     335603","         49.91"
"SUVEN","EQ","13-Feb-2019","        237.10","        237.20","        241.15","        232.10","        234.15","        236.00","        236.29","     291124","            68789519.10","       6331","     135055","         46.39"
"SUVEN","EQ","14-Feb-2019","        236.00","        232.00","        233.65","        223.60","        225.70","        225.95","        227.18","     206142","            46830549.40","       6582","     115145","         55.86"
"SUVEN","EQ","15-Feb-2019","        225.95","        225.30","        228.75","        219.15","        223.00","        221.90","        222.26","     196390","            43650359.05","       4964","      72181","         36.75"
"SUVEN","EQ","18-Feb-2019","        221.90","        221.95","        227.80","        218.00","        225.95","        224.95","        221.93","     209739","            46547961.90","       3721","     108064","         51.52"
"SUVEN","EQ","19-Feb-2019","        224.95","        224.70","        227.70","        220.55","        221.65","        221.45","        223.83","     131160","            29358157.45","       3399","      68628","         52.32"
"SUVEN","EQ","20-Feb-2019","        221.45","        221.65","        226.50","        220.50","        221.15","        221.20","        222.52","     227054","            50524198.70","       5598","     162569","         71.60"
"SUVEN","EQ","21-Feb-2019","        221.20","        221.25","        236.20","        219.50","        234.90","        233.75","        230.14","     467648","           107622328.55","      11066","     179828","         38.45"
"SUVEN","EQ","22-Feb-2019","        233.75","        235.40","        239.20","        232.40","        234.10","        234.60","        235.35","     282978","            66598522.25","       7682","      91184","         32.22"
"SUVEN","EQ","25-Feb-2019","        234.60","        236.70","        237.15","        231.50","        235.40","        233.70","        234.05","     169348","            39635507.15","       4875","      89798","         53.03"
"SUVEN","EQ","26-Feb-2019","        233.70","        231.40","        241.95","        228.05","        237.60","        238.05","        237.22","     477118","           113179919.80","      11632","     186888","         39.17"
"SUVEN","EQ","27-Feb-2019","        238.05","        239.00","        245.50","        234.00","        239.30","        239.75","        240.83","     352090","            84795460.55","       8686","     127919","         36.33"
"SUVEN","EQ","28-Feb-2019","        239.75","        239.75","        243.50","        238.50","        242.00","        240.85","        240.59","     117877","            28360236.30","       3156","      59428","         50.42"
"SUVEN","EQ","01-Mar-2019","        240.85","        242.10","        247.00","        241.35","        245.70","        245.90","        245.32","     322268","            79060144.55","       6110","     158508","         49.19"
"SUVEN","EQ","05-Mar-2019","        245.90","        249.70","        255.00","        248.15","        254.00","        253.30","        251.64","     453310","           114068781.00","      11989","     210166","         46.36"
"SUVEN","EQ","06-Mar-2019","        253.30","        256.00","        258.50","        249.00","        251.25","        251.55","        251.71","     266268","            67022644.05","       7306","     154637","         58.08"
"SUVEN","EQ","07-Mar-2019","        251.55","        252.00","        273.30","        250.50","        267.00","        266.45","        264.37","    1645991","           435148393.75","      25347","     505304","         30.70"
"SUVEN","EQ","08-Mar-2019","        266.45","        268.00","        271.80","        263.45","        266.20","        265.25","        267.97","     749464","           200835354.85","      14360","     383259","         51.14"
"SUVEN","EQ","11-Mar-2019","        265.25","        267.10","        272.15","        266.00","        267.45","        267.95","        269.40","     530358","           142878531.85","      11203","     237197","         44.72"
"SUVEN","EQ","12-Mar-2019","        267.95","        269.00","        269.85","        260.00","        261.45","        261.05","        263.14","     290916","            76551766.10","       5264","     142377","         48.94"
"SUVEN","EQ","13-Mar-2019","        261.05","        261.10","        262.00","        249.00","        249.45","        250.05","        252.99","     324939","            82205311.35","       6404","     152801","         47.02"
"SUVEN","EQ","14-Mar-2019","        250.05","        249.00","        254.80","        246.35","        253.00","        251.40","        251.60","     269263","            67746386.65","       7278","     121009","         44.94"
"SUVEN","EQ","15-Mar-2019","        251.40","        253.50","        260.40","        246.00","        249.00","        249.05","        254.12","     359938","            91467177.50","       8053","     174584","         48.50"
"SUVEN","EQ","18-Mar-2019","        249.05","        248.10","        257.80","        246.95","        256.00","        255.75","        254.25","     493553","           125485993.55","      16950","     189571","         38.41"
"SUVEN","EQ","19-Mar-2019","        255.75","        255.75","        261.50","        254.10","        256.00","        255.65","        257.44","     368030","            94747157.95","      11340","     162125","         44.05"
"SUVEN","EQ","20-Mar-2019","        255.65","        256.85","        259.85","        254.00","        259.85","        258.50","        257.07","     278648","            71631646.20","      11065","     147741","         53.02"
"SUVEN","EQ","22-Mar-2019","        258.50","        259.50","        261.25","        254.20","        255.00","        255.55","        257.75","     134733","            34727932.05","       4472","      70008","         51.96"
"SUVEN","EQ","25-Mar-2019","        255.55","        255.00","        263.30","        252.30","        260.75","        260.55","        260.82","     500962","           130662583.75","       7520","     174916","         34.92"
"SUVEN","EQ","26-Mar-2019","        260.55","        262.25","        268.30","        262.25","        263.65","        264.55","        265.95","     361861","            96236032.20","       6017","     156988","         43.38"
"SUVEN","EQ","27-Mar-2019","        264.55","        266.00","        270.00","        263.85","        265.00","        266.75","        267.35","     415530","           111092207.80","       5183","     243434","         58.58"
"SUVEN","EQ","28-Mar-2019","        266.75","        266.80","        267.80","        261.25","        262.30","        261.85","        263.47","     174617","            46007009.20","       3452","      99577","         57.03"
"SUVEN","EQ","29-Mar-2019","        261.85","        263.70","        267.30","        260.00","        262.05","        260.90","        263.99","     301031","            79470605.25","       7136","     119278","         39.62"
"SUVEN","EQ","01-Apr-2019","        260.90","        263.00","        267.90","        262.00","        262.90","        262.65","        264.12","     189399","            50023219.95","       3725","      89088","         47.04"
"SUVEN","EQ","02-Apr-2019","        262.65","        261.10","        265.40","        260.35","        261.60","        261.80","        262.96","     110064","            28941992.05","       2511","      52734","         47.91"
"SUVEN","EQ","03-Apr-2019","        261.80","        261.60","        263.20","        254.00","        255.70","        255.00","        258.62","     166657","            43100999.95","       3558","      92499","         55.50"
"SUVEN","EQ","04-Apr-2019","        255.00","        262.00","        266.55","        255.00","        256.90","        256.30","        261.59","     881029","           230469380.40","      17611","     274424","         31.15"
"SUVEN","EQ","05-Apr-2019","        256.30","        256.90","        263.15","        256.10","        262.50","        262.35","        260.37","     490923","           127823276.85","      11877","     202125","         41.17"
"SUVEN","EQ","08-Apr-2019","        262.35","        263.65","        275.50","        262.95","        268.45","        268.15","        270.58","    1302271","           352373601.95","      16879","     623773","         47.90"
"SUVEN","EQ","09-Apr-2019","        268.15","        269.40","        273.00","        266.35","        268.35","        269.10","        269.74","     739344","           199429363.15","      15094","     408944","         55.31"
"SUVEN","EQ","10-Apr-2019","        269.10","        268.80","        271.45","        266.00","        267.70","        267.95","        268.70","     331288","            89016189.40","       4943","     188764","         56.98"
"SUVEN","EQ","11-Apr-2019","        267.95","        269.00","        274.00","        268.80","        270.55","        271.55","        272.37","     555612","           151331692.05","       6841","     206681","         37.20"
"SUVEN","EQ","12-Apr-2019","        271.55","        271.55","        272.80","        268.00","        270.00","        269.45","        269.91","     188670","            50923707.40","       2482","     103640","         54.93"
"SUVEN","EQ","15-Apr-2019","        269.45","        271.95","        273.80","        269.10","        270.95","        270.70","        271.05","     303411","            82239713.20","       4961","     110376","         36.38"
"SUVEN","EQ","16-Apr-2019","        270.70","        273.00","        274.95","        268.60","        269.10","        270.75","        272.43","     255924","            69720464.65","       3325","     121978","         47.66"
"SUVEN","EQ","18-Apr-2019","        270.75","        270.00","        280.65","        260.00","        272.05","        272.30","        272.20","     553761","           150735017.95","       8251","     217704","         39.31"
"SUVEN","EQ","22-Apr-2019","        272.30","        272.25","        272.25","        263.05","        267.00","        266.80","        269.11","     468947","           126200008.20","       4928","     362635","         77.33"
"SUVEN","EQ","23-Apr-2019","        266.80","        267.00","        269.95","        261.40","        264.40","        263.80","        266.95","     426964","           113978256.90","       5058","     318011","         74.48"
"SUVEN","EQ","24-Apr-2019","        263.80","        264.50","        267.95","        263.45","        266.00","        266.75","        265.49","     132349","            35137328.70","       3812","      66759","         50.44"
"SUVEN","EQ","25-Apr-2019","        266.75","        266.10","        267.25","        262.15","        263.65","        262.95","        263.63","     108714","            28659785.35","       1837","      57922","         53.28"
"SUVEN","EQ","26-Apr-2019","        262.95","        263.00","        273.50","        261.35","        266.50","        265.10","        267.40","     324453","            86758793.10","       6394","     135488","         41.76"
"SUVEN","EQ","30-Apr-2019","        265.10","        266.50","        266.55","        259.50","        264.15","        264.90","        263.36","     123818","            32609109.55","       2761","      74022","         59.78"
"SUVEN","EQ","02-May-2019","        264.90","        264.00","        266.95","        260.55","        266.00","        264.55","        264.08","     107230","            28317049.30","       2580","      44111","         41.14"
"SUVEN","EQ","03-May-2019","        264.55","        263.20","        265.75","        261.05","        263.00","        263.00","        263.37","     102479","            26990063.90","       1723","      65063","         63.49"
"SUVEN","EQ","06-May-2019","        263.00","        260.00","        263.35","        258.00","        261.00","        260.60","        261.22","     111723","            29183921.55","       2899","      61155","         54.74"
"SUVEN","EQ","07-May-2019","        260.60","        261.10","        263.40","        248.00","        256.25","        256.75","        255.70","     305850","            78204432.65","       7016","     139265","         45.53"
"SUVEN","EQ","08-May-2019","        256.75","        256.75","        260.00","        252.55","        256.90","        256.30","        255.40","     192435","            49147085.90","       6609","      99883","         51.90"
"SUVEN","EQ","09-May-2019","        256.30","        254.25","        260.00","        253.10","        259.00","        259.35","        257.29","     155304","            39958368.15","       3150","      60120","         38.71"
"SUVEN","EQ","10-May-2019","        259.35","        258.20","        261.00","        254.00","        260.95","        259.15","        257.93","      88696","            22877262.10","       2516","      41884","         47.22"
"SUVEN","EQ","13-May-2019","        259.15","        258.00","        261.90","        254.00","        254.35","        254.10","        256.86","     105546","            27111035.70","       4274","      55779","         52.85"
"SUVEN","EQ","14-May-2019","        254.10","        254.00","        257.40","        249.00","        255.00","        255.05","        253.76","     140144","            35562670.45","       3458","      61063","         43.57"
"SUVEN","EQ","15-May-2019","        255.05","        255.45","        258.40","        251.10","        252.85","        252.80","        254.72","      68287","            17394348.45","       2281","      24786","         36.30"
"SUVEN","EQ","16-May-2019","        252.80","        252.80","        259.00","        249.60","        255.00","        255.65","        254.99","     122237","            31169769.05","       2811","      39534","         32.34"
"SUVEN","EQ","17-May-2019","        255.65","        254.85","        257.25","        251.20","        256.40","        255.05","        254.02","     177197","            45011125.10","       3758","     100379","         56.65"
"SUVEN","EQ","20-May-2019","        255.05","        260.00","        261.00","        252.10","        255.00","        253.95","        255.79","     158413","            40521069.50","       2413","      96604","         60.98"
"SUVEN","EQ","21-May-2019","        253.95","        255.00","        257.65","        252.00","        253.10","        253.40","        254.45","     110922","            28223695.85","       2478","      64031","         57.73"
"SUVEN","EQ","22-May-2019","        253.40","        253.40","        255.15","        249.10","        250.00","        250.65","        252.31","     130361","            32890997.00","       3071","      73683","         56.52"
"SUVEN","EQ","23-May-2019","        250.65","        252.05","        267.00","        252.05","        260.00","        259.50","        259.20","     253623","            65740243.60","       3852","     130101","         51.30"
"SUVEN","EQ","24-May-2019","        259.50","        261.90","        270.50","        260.80","        267.20","        267.95","        266.93","     288584","            77030916.05","       4684","     108635","         37.64"
