"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","01-Oct-2018","      20803.20","      20803.20","      20803.20","      19812.15","      20502.65","      20420.30","      20243.57","       1240","            25102032.00","        681","        753","         60.73"
"HONAUT","EQ","03-Oct-2018","      20420.30","      21137.10","      21137.10","      19600.00","      19650.00","      19661.05","      19945.17","       1282","            25569711.80","        940","        857","         66.85"
"HONAUT","EQ","04-Oct-2018","      19661.05","      19790.00","      19790.00","      18960.00","      19049.95","      19064.55","      19114.59","        940","            17967715.65","        520","        549","         58.40"
"HONAUT","EQ","05-Oct-2018","      19064.55","      19060.00","      19100.00","      18550.00","      18550.00","      18692.80","      18841.91","        607","            11437041.65","        357","        417","         68.70"
"HONAUT","EQ","08-Oct-2018","      18692.80","      18899.00","      18899.00","      18096.25","      18242.25","      18165.40","      18375.28","        622","            11429426.65","        383","        405","         65.11"
"HONAUT","EQ","09-Oct-2018","      18165.40","      18600.00","      18600.00","      18000.00","      18010.05","      18079.75","      18177.32","        435","             7907135.80","        312","        231","         53.10"
"HONAUT","EQ","10-Oct-2018","      18079.75","      18449.95","      19288.70","      18100.00","      19070.00","      19079.20","      18836.70","        585","            11019470.40","        426","        305","         52.14"
"HONAUT","EQ","11-Oct-2018","      19079.20","      18500.60","      19000.00","      18400.00","      18600.00","      18746.75","      18781.74","        474","             8902542.40","        294","        288","         60.76"
"HONAUT","EQ","12-Oct-2018","      18746.75","      19000.00","      19364.00","      18425.00","      19101.00","      19182.90","      19071.17","       1033","            19700514.25","        275","        803","         77.73"
"HONAUT","EQ","15-Oct-2018","      19182.90","      19490.00","      19710.00","      19025.00","      19504.95","      19441.35","      19395.30","        347","             6730167.45","        250","        181","         52.16"
"HONAUT","EQ","16-Oct-2018","      19441.35","      19355.00","      19946.00","      19355.00","      19825.00","      19884.10","      19786.24","        290","             5738009.80","        224","        163","         56.21"
"HONAUT","EQ","17-Oct-2018","      19884.10","      19989.00","      20185.15","      19000.00","      19060.00","      19202.90","      19664.51","        681","            13391533.55","        359","        358","         52.57"
"HONAUT","EQ","19-Oct-2018","      19202.90","      19000.05","      19450.00","      18798.60","      18830.15","      18960.85","      19220.70","       3153","            60602875.45","        329","       2882","         91.41"
"HONAUT","EQ","22-Oct-2018","      18960.85","      19296.35","      19299.00","      18905.00","      19002.00","      19045.10","      19014.48","        794","            15097495.10","        138","        712","         89.67"
"HONAUT","EQ","23-Oct-2018","      19045.10","      19157.35","      19186.80","      18400.20","      18520.00","      18525.95","      18608.86","        491","             9136949.60","        314","        267","         54.38"
"HONAUT","EQ","24-Oct-2018","      18525.95","      18450.05","      18994.90","      18450.05","      18550.10","      18571.50","      18741.57","        329","             6165975.35","        241","        150","         45.59"
"HONAUT","EQ","25-Oct-2018","      18571.50","      18600.00","      18999.00","      18251.40","      18750.00","      18725.50","      18669.61","       1805","            33698638.30","        421","        313","         17.34"
"HONAUT","EQ","26-Oct-2018","      18725.50","      18769.55","      19369.95","      18600.00","      18800.00","      18868.25","      18990.52","        253","             4804602.00","        192","        111","         43.87"
"HONAUT","EQ","29-Oct-2018","      18868.25","      18903.20","      19400.00","      18806.25","      19299.00","      19322.30","      19185.86","        300","             5755759.40","        232","        160","         53.33"
"HONAUT","EQ","30-Oct-2018","      19322.30","      19474.95","      19500.05","      19200.05","      19430.00","      19447.65","      19466.04","        386","             7513893.05","        141","        295","         76.42"
"HONAUT","EQ","31-Oct-2018","      19447.65","      19690.00","      19895.00","      19300.00","      19719.50","      19822.90","      19645.51","        339","             6659828.55","        194","        202","         59.59"
"HONAUT","EQ","01-Nov-2018","      19822.90","      20200.00","      20974.95","      20197.20","      20471.00","      20393.30","      20474.76","       1278","            26166741.80","        790","        518","         40.53"
"HONAUT","EQ","02-Nov-2018","      20393.30","      20500.00","      20999.90","      20025.00","      20700.00","      20339.55","      20457.79","       1624","            33223455.60","        659","        923","         56.83"
"HONAUT","EQ","05-Nov-2018","      20339.55","      20600.00","      20723.30","      20100.50","      20231.00","      20356.50","      20432.47","        694","            14180133.70","        415","        506","         72.91"
"HONAUT","EQ","06-Nov-2018","      20356.50","      20497.00","      20690.00","      20303.00","      20303.00","      20408.75","      20554.45","        729","            14984197.50","        307","        514","         70.51"
"HONAUT","EQ","07-Nov-2018","      20408.75","      20650.00","      20699.90","      20309.00","      20600.00","      20542.75","      20550.65","        183","             3760769.35","        149","        133","         72.68"
"HONAUT","EQ","09-Nov-2018","      20542.75","      20542.75","      20666.90","      20368.65","      20500.00","      20431.70","      20519.25","        272","             5581236.30","        204","        178","         65.44"
"HONAUT","EQ","12-Nov-2018","      20431.70","      20502.00","      20730.00","      20433.05","      20625.00","      20596.30","      20591.44","        324","             6671626.65","        207","        219","         67.59"
"HONAUT","EQ","13-Nov-2018","      20596.30","      20400.00","      20725.95","      20350.05","      20579.95","      20667.55","      20569.69","        603","            12403523.15","        290","        353","         58.54"
"HONAUT","EQ","14-Nov-2018","      20667.55","      20596.00","      20700.00","      20499.95","      20599.00","      20572.80","      20619.90","        352","             7258203.70","        189","        131","         37.22"
"HONAUT","EQ","15-Nov-2018","      20572.80","      20700.05","      21975.00","      20700.05","      21199.00","      21200.90","      21310.91","       1884","            40149763.50","       1069","        693","         36.78"
"HONAUT","EQ","16-Nov-2018","      21200.90","      21298.00","      21798.00","      21205.25","      21590.05","      21466.00","      21526.01","        630","            13561385.75","        412","        339","         53.81"
"HONAUT","EQ","19-Nov-2018","      21466.00","      21637.75","      21637.75","      21137.75","      21500.00","      21528.80","      21384.26","        562","            12017952.05","        325","        329","         58.54"
"HONAUT","EQ","20-Nov-2018","      21528.80","      21600.00","      21617.10","      21347.05","      21400.00","      21406.65","      21452.49","        199","             4269045.60","        137","        130","         65.33"
"HONAUT","EQ","21-Nov-2018","      21406.65","      21400.00","      21498.00","      21145.85","      21280.05","      21242.20","      21302.45","        237","             5048680.65","        203","        131","         55.27"
"HONAUT","EQ","22-Nov-2018","      21242.20","      21370.00","      21580.00","      21205.00","      21241.15","      21272.35","      21378.78","        296","             6328117.50","        204","        115","         38.85"
"HONAUT","EQ","26-Nov-2018","      21272.35","      21499.95","      21499.95","      21101.00","      21300.00","      21303.65","      21238.00","        443","             9408433.90","        189","        295","         66.59"
"HONAUT","EQ","27-Nov-2018","      21303.65","      21303.65","      21336.20","      21150.65","      21169.90","      21242.05","      21253.97","        178","             3783206.75","         94","        131","         73.60"
"HONAUT","EQ","28-Nov-2018","      21242.05","      21387.20","      21420.00","      21190.15","      21219.00","      21225.75","      21238.57","       1115","            23681008.45","        136","        121","         10.85"
"HONAUT","EQ","29-Nov-2018","      21225.75","      21498.25","      21600.00","      21200.00","      21500.00","      21547.85","      21458.62","        492","            10557639.10","        230","        366","         74.39"
"HONAUT","EQ","30-Nov-2018","      21547.85","      21511.35","      22277.00","      21511.30","      22160.05","      22178.35","      21959.23","       1277","            28041935.65","        809","        910","         71.26"
"HONAUT","EQ","03-Dec-2018","      22178.35","      22178.40","      22905.00","      22178.40","      22900.15","      22810.55","      22600.36","       1222","            27617634.10","        768","        654","         53.52"
"HONAUT","EQ","04-Dec-2018","      22810.55","      22900.05","      23567.00","      22900.05","      23420.55","      23412.60","      23325.90","       1835","            42803024.15","        797","       1037","         56.51"
"HONAUT","EQ","05-Dec-2018","      23412.60","      23400.55","      23401.00","      23072.95","      23099.00","      23154.70","      23211.96","       1100","            25533159.25","        503","        798","         72.55"
"HONAUT","EQ","06-Dec-2018","      23154.70","      23154.05","      23154.05","      22350.00","      22400.00","      22683.75","      22767.02","       1005","            22880851.60","        398","        811","         80.70"
"HONAUT","EQ","07-Dec-2018","      22683.75","      22611.30","      23012.05","      22499.95","      22750.00","      22731.55","      22772.65","        689","            15690356.25","        286","        471","         68.36"
"HONAUT","EQ","10-Dec-2018","      22731.55","      22799.00","      22800.00","      22362.70","      22730.00","      22728.85","      22584.53","        885","            19987306.60","        436","        546","         61.69"
"HONAUT","EQ","11-Dec-2018","      22728.85","      22151.00","      22800.00","      22081.00","      22800.00","      22783.30","      22513.32","       1184","            26655768.80","        497","        811","         68.50"
"HONAUT","EQ","12-Dec-2018","      22783.30","      22791.00","      22900.05","      22499.95","      22682.00","      22719.35","      22691.13","       1241","            28159694.55","        436","        882","         71.07"
"HONAUT","EQ","13-Dec-2018","      22719.35","      22675.10","      23300.00","      22651.05","      23120.00","      23094.65","      22963.61","       1184","            27188911.95","        574","        639","         53.97"
"HONAUT","EQ","14-Dec-2018","      23094.65","      23094.65","      23319.95","      22910.00","      23200.00","      23273.80","      23255.91","       1251","            29093148.00","        409","        955","         76.34"
"HONAUT","EQ","17-Dec-2018","      23273.80","      23257.00","      23300.35","      23000.00","      23300.00","      23284.35","      23213.20","       1034","            24002449.15","        346","        751","         72.63"
"HONAUT","EQ","18-Dec-2018","      23284.35","      23155.00","      23300.00","      22750.00","      22805.00","      22857.35","      22960.48","        860","            19746012.70","        576","        475","         55.23"
"HONAUT","EQ","19-Dec-2018","      22857.35","      23177.15","      23180.00","      22700.00","      22712.50","      22852.65","      22886.12","       5902","           135073864.00","        458","       5553","         94.09"
"HONAUT","EQ","20-Dec-2018","      22852.65","      22729.90","      22988.90","      22652.05","      22708.60","      22787.90","      22812.61","        242","             5520650.65","        208","        103","         42.56"
"HONAUT","EQ","21-Dec-2018","      22787.90","      22709.75","      22905.05","      21968.90","      21968.90","      22126.95","      22258.13","        735","            16359722.10","        509","        529","         71.97"
"HONAUT","EQ","24-Dec-2018","      22126.95","      21969.25","      22397.95","      21560.00","      21670.00","      21695.00","      21828.92","        542","            11831275.30","        349","        215","         39.67"
"HONAUT","EQ","26-Dec-2018","      21695.00","      21700.00","      21700.00","      21200.75","      21470.00","      21497.80","      21478.28","        817","            17547754.85","        363","        389","         47.61"
"HONAUT","EQ","27-Dec-2018","      21497.80","      21860.00","      21860.00","      21350.00","      21350.00","      21376.65","      21484.46","        434","             9324254.20","        246","        273","         62.90"
"HONAUT","EQ","28-Dec-2018","      21376.65","      21679.70","      22000.00","      21179.90","      21920.00","      21879.45","      21649.26","       1131","            24485313.70","        746","        638","         56.41"
"HONAUT","EQ","31-Dec-2018","      21879.45","      22000.00","      22081.10","      21800.00","      22000.00","      21995.65","      21983.97","        682","            14993067.60","        372","        477","         69.94"
"HONAUT","EQ","01-Jan-2019","      21995.65","      21988.10","      22080.20","      21801.00","      21886.00","      21885.80","      21891.89","        153","             3349459.15","        112","        104","         67.97"
"HONAUT","EQ","02-Jan-2019","      21885.80","      21601.40","      22230.75","      21601.40","      21680.00","      21689.90","      21853.32","        608","            13286816.70","        289","        337","         55.43"
"HONAUT","EQ","03-Jan-2019","      21689.90","      21689.90","      21920.00","      21650.00","      21650.00","      21739.00","      21780.12","        200","             4356023.15","        151","        103","         51.50"
"HONAUT","EQ","04-Jan-2019","      21739.00","      21718.90","      21790.05","      21564.05","      21599.95","      21608.80","      21631.66","        402","             8695926.45","        251","        259","         64.43"
"HONAUT","EQ","07-Jan-2019","      21608.80","      21699.95","      21749.95","      21550.00","      21665.00","      21660.95","      21656.25","        270","             5847186.60","        213","        150","         55.56"
"HONAUT","EQ","08-Jan-2019","      21660.95","      21649.95","      22098.80","      21500.00","      22080.00","      21849.15","      21707.78","        484","            10506564.30","        259","        353","         72.93"
"HONAUT","EQ","09-Jan-2019","      21849.15","      21801.20","      22199.95","      21800.75","      22000.00","      22010.85","      21995.11","        768","            16892243.35","        160","        215","         27.99"
"HONAUT","EQ","10-Jan-2019","      22010.85","      22150.00","      22150.00","      21852.10","      21929.00","      21938.20","      21986.54","       1052","            23129837.05","        558","        931","         88.50"
"HONAUT","EQ","11-Jan-2019","      21938.20","      21890.80","      22000.00","      21813.20","      21825.00","      21873.20","      21883.18","        537","            11751266.30","        276","        461","         85.85"
"HONAUT","EQ","14-Jan-2019","      21873.20","      21751.10","      21810.50","      21409.80","      21750.00","      21728.00","      21634.78","        629","            13608273.60","        399","        475","         75.52"
"HONAUT","EQ","15-Jan-2019","      21728.00","      21802.05","      22000.00","      21663.20","      22000.00","      21986.00","      21907.15","        431","             9441981.40","        344","        333","         77.26"
"HONAUT","EQ","16-Jan-2019","      21986.00","      21914.70","      22005.40","      21511.50","      21752.30","      21819.55","      21831.74","       1074","            23447286.95","        595","        791","         73.65"
"HONAUT","EQ","17-Jan-2019","      21819.55","      22070.00","      22175.00","      21599.95","      22175.00","      21937.05","      21816.80","       2644","            57683621.20","        687","       2118","         80.11"
"HONAUT","EQ","18-Jan-2019","      21937.05","      22000.00","      22150.00","      21850.00","      22150.00","      22040.20","      22012.00","        863","            18996354.85","        499","        443","         51.33"
"HONAUT","EQ","21-Jan-2019","      22040.20","      22200.00","      22200.00","      22004.95","      22188.00","      22165.10","      22137.50","        396","             8766451.80","        298","        298","         75.25"
"HONAUT","EQ","22-Jan-2019","      22165.10","      21670.00","      22189.90","      21670.00","      22189.90","      22115.55","      21908.88","        495","            10844897.15","        357","        242","         48.89"
"HONAUT","EQ","23-Jan-2019","      22115.55","      22150.00","      22199.00","      21909.75","      22199.00","      22154.20","      22111.16","        357","             7893684.70","        288","        148","         41.46"
"HONAUT","EQ","24-Jan-2019","      22154.20","      22230.00","      22230.00","      21647.90","      21700.00","      21797.90","      21782.00","       1186","            25833456.20","        466","        759","         64.00"
"HONAUT","EQ","25-Jan-2019","      21797.90","      21874.35","      21990.00","      21650.00","      21990.00","      21932.10","      21823.25","        489","            10671567.65","        335","        258","         52.76"
"HONAUT","EQ","28-Jan-2019","      21932.10","      21900.00","      21900.00","      21500.00","      21500.00","      21548.30","      21561.82","        704","            15179520.00","        387","        456","         64.77"
"HONAUT","EQ","29-Jan-2019","      21548.30","      21215.00","      21500.00","      21121.00","      21200.00","      21217.40","      21226.56","        568","            12056687.70","        374","        446","         78.52"
"HONAUT","EQ","30-Jan-2019","      21217.40","      21200.05","      21780.00","      20655.15","      21223.00","      21280.15","      21099.65","        736","            15529345.80","        316","        437","         59.38"
"HONAUT","EQ","31-Jan-2019","      21280.15","      21280.15","      21497.90","      21100.00","      21271.05","      21391.40","      21288.61","        630","            13411823.05","        422","        442","         70.16"
"HONAUT","EQ","01-Feb-2019","      21391.40","      21170.00","      21807.00","      21170.00","      21800.00","      21695.35","      21601.83","        466","            10066453.55","        238","        362","         77.68"
"HONAUT","EQ","04-Feb-2019","      21695.35","      21556.00","      22100.00","      20611.25","      21780.00","      21341.70","      21394.45","       1227","            26250986.60","        729","        554","         45.15"
"HONAUT","EQ","05-Feb-2019","      21341.70","      21512.45","      21900.00","      20816.05","      21500.00","      21515.10","      21350.99","       1116","            23827699.55","        843","        525","         47.04"
"HONAUT","EQ","06-Feb-2019","      21515.10","      21214.75","      21477.00","      21005.00","      21005.35","      21115.35","      21131.66","       6524","           137862940.65","        671","       6224","         95.40"
"HONAUT","EQ","07-Feb-2019","      21115.35","      21011.05","      21745.95","      21011.00","      21718.00","      21600.20","      21327.58","        640","            13649649.95","        441","        460","         71.88"
"HONAUT","EQ","08-Feb-2019","      21600.20","      21377.00","      21890.00","      21359.70","      21700.05","      21689.00","      21701.37","        540","            11718740.55","        275","        362","         67.04"
"HONAUT","EQ","11-Feb-2019","      21689.00","      21255.25","      21650.00","      21255.25","      21555.00","      21569.90","      21544.00","        340","             7324960.65","        293","        224","         65.88"
"HONAUT","EQ","12-Feb-2019","      21569.90","      21599.95","      21600.00","      21138.55","      21265.00","      21541.70","      21459.39","        467","            10021535.75","        234","        302","         64.67"
"HONAUT","EQ","13-Feb-2019","      21541.70","      21575.00","      21638.75","      21333.00","      21505.00","      21502.40","      21499.24","       2820","            60627864.25","        390","       2646","         93.83"
"HONAUT","EQ","14-Feb-2019","      21502.40","      21499.95","      21679.00","      21399.95","      21525.00","      21543.70","      21503.12","        882","            18965749.05","        388","        743","         84.24"
"HONAUT","EQ","15-Feb-2019","      21543.70","      21328.00","      21573.45","      21229.40","      21498.50","      21499.45","      21437.97","        570","            12219643.25","        373","        400","         70.18"
"HONAUT","EQ","18-Feb-2019","      21499.45","      21400.80","      21575.00","      21400.75","      21475.00","      21494.00","      21490.46","        497","            10680756.25","        288","        439","         88.33"
"HONAUT","EQ","19-Feb-2019","      21494.00","      21515.45","      21625.00","      21400.00","      21400.00","      21466.15","      21575.81","        642","            13851669.95","        278","        447","         69.63"
"HONAUT","EQ","20-Feb-2019","      21466.15","      21465.95","      21550.00","      21300.00","      21300.00","      21373.50","      21391.07","        837","            17904329.70","        413","        725","         86.62"
"HONAUT","EQ","21-Feb-2019","      21373.50","      21399.95","      21545.00","      21301.05","      21500.00","      21502.65","      21487.35","        380","             8165194.35","        140","        336","         88.42"
"HONAUT","EQ","22-Feb-2019","      21502.65","      21599.95","      21975.00","      21097.50","      21402.05","      21539.25","      21677.26","       1375","            29806227.45","        759","        904","         65.75"
"HONAUT","EQ","25-Feb-2019","      21539.25","      21599.95","      21810.00","      21560.15","      21699.00","      21711.45","      21722.87","       1011","            21961825.30","        425","        688","         68.05"
"HONAUT","EQ","26-Feb-2019","      21711.45","      21600.00","      21699.95","      21307.50","      21600.00","      21598.00","      21542.33","        359","             7733696.70","        225","        217","         60.45"
"HONAUT","EQ","27-Feb-2019","      21598.00","      21699.95","      21788.00","      21500.00","      21750.00","      21757.25","      21656.99","        782","            16935763.05","        352","        601","         76.85"
"HONAUT","EQ","28-Feb-2019","      21757.25","      21740.05","      21800.00","      21501.00","      21600.00","      21603.65","      21626.92","        438","             9472592.60","        248","        347","         79.22"
"HONAUT","EQ","01-Mar-2019","      21603.65","      21603.65","      22094.00","      21603.65","      21975.00","      21934.00","      21997.51","       7924","           174308236.55","        277","       7773","         98.09"
"HONAUT","EQ","05-Mar-2019","      21934.00","      22100.00","      22277.00","      21990.00","      22200.00","      22191.60","      22191.18","       1267","            28116225.90","        453","       1002","         79.08"
"HONAUT","EQ","06-Mar-2019","      22191.60","      22224.95","      22249.00","      21807.00","      22000.00","      21996.35","      22072.01","        431","             9513038.00","        333","        328","         76.10"
"HONAUT","EQ","07-Mar-2019","      21996.35","      22196.45","      22196.65","      21193.90","      22000.00","      21975.25","      21940.40","       1013","            22225625.30","        551","        597","         58.93"
"HONAUT","EQ","08-Mar-2019","      21975.25","      21750.00","      22150.15","      21750.00","      21990.00","      21998.80","      21967.98","        866","            19024267.20","        334","        672","         77.60"
"HONAUT","EQ","11-Mar-2019","      21998.80","      22150.00","      22200.00","      21924.75","      21980.00","      22000.05","      22004.69","       1345","            29596310.75","        523","       1166","         86.69"
"HONAUT","EQ","12-Mar-2019","      22000.05","      22010.00","      22770.00","      22010.00","      22695.00","      22710.65","      22619.96","       1710","            38680123.15","        621","       1164","         68.07"
"HONAUT","EQ","13-Mar-2019","      22710.65","      22710.70","      22935.00","      22400.00","      22458.00","      22494.40","      22528.03","       1219","            27461665.55","        610","       1015","         83.26"
"HONAUT","EQ","14-Mar-2019","      22494.40","      22400.00","      22600.00","      22107.10","      22299.00","      22298.80","      22317.16","        846","            18880321.35","        360","        618","         73.05"
"HONAUT","EQ","15-Mar-2019","      22298.80","      22289.65","      22689.00","      22001.00","      22168.00","      22104.15","      22269.93","       1001","            22292204.35","        450","        646","         64.54"
"HONAUT","EQ","18-Mar-2019","      22104.15","      22104.15","      22330.05","      22011.00","      22060.00","      22112.70","      22131.99","        627","            13876759.35","        433","        406","         64.75"
"HONAUT","EQ","19-Mar-2019","      22112.70","      22065.00","      22199.95","      21910.05","      22100.00","      22099.50","      22072.53","        778","            17172427.95","        418","        552","         70.95"
"HONAUT","EQ","20-Mar-2019","      22099.50","      22399.95","      22399.95","      22022.00","      22022.00","      22110.30","      22116.42","        799","            17671021.95","        318","        696","         87.11"
"HONAUT","EQ","22-Mar-2019","      22110.30","      22199.95","      22200.00","      21700.00","      21900.00","      21877.45","      21935.94","        725","            15903556.50","        366","        572","         78.90"
"HONAUT","EQ","25-Mar-2019","      21877.45","      21900.00","      22380.00","      21505.55","      22000.00","      22013.15","      21885.94","        669","            14641693.30","        442","        421","         62.93"
"HONAUT","EQ","26-Mar-2019","      22013.15","      22010.00","      22250.00","      21899.95","      21935.50","      22057.45","      22014.20","       2499","            55013484.60","        601","       1312","         52.50"
"HONAUT","EQ","27-Mar-2019","      22057.45","      22000.05","      22539.00","      21924.95","      22500.00","      22414.75","      22284.34","       1642","            36590879.40","        688","       1279","         77.89"
"HONAUT","EQ","28-Mar-2019","      22414.75","      22385.25","      22590.00","      22126.55","      22400.00","      22393.50","      22398.89","       4237","            94904099.05","        569","       3978","         93.89"
"HONAUT","EQ","29-Mar-2019","      22393.50","      22303.75","      22440.00","      22150.00","      22300.00","      22331.65","      22325.25","       1173","            26187516.95","        602","        814","         69.39"
"HONAUT","EQ","01-Apr-2019","      22331.65","      22251.00","      22414.00","      22041.00","      22400.00","      22178.15","      22155.01","       2049","            45395619.15","        540","       1565","         76.38"
"HONAUT","EQ","02-Apr-2019","      22178.15","      22179.15","      22614.00","      22105.00","      22610.00","      22525.70","      22429.74","        968","            21711983.60","        508","        694","         71.69"
"HONAUT","EQ","03-Apr-2019","      22525.70","      22592.00","      23300.00","      22541.90","      22950.05","      23072.45","      23114.55","       1985","            45882372.85","        834","        997","         50.23"
"HONAUT","EQ","04-Apr-2019","      23072.45","      23279.95","      23300.85","      22920.45","      23255.00","      23243.40","      23157.90","       1140","            26400011.15","        429","        915","         80.26"
"HONAUT","EQ","05-Apr-2019","      23243.40","      23255.00","      23350.05","      22957.00","      23300.00","      23297.10","      23234.01","        770","            17890190.50","        349","        642","         83.38"
"HONAUT","EQ","08-Apr-2019","      23297.10","      23284.85","      23395.15","      23015.65","      23300.00","      23294.15","      23252.77","        924","            21485556.65","        405","        671","         72.62"
"HONAUT","EQ","09-Apr-2019","      23294.15","      23295.95","      23344.65","      23069.20","      23339.90","      23317.65","      23286.39","        484","            11270610.40","        300","        374","         77.27"
"HONAUT","EQ","10-Apr-2019","      23317.65","      23200.00","      24245.00","      23115.00","      24245.00","      24119.85","      23840.04","       2650","            63176116.30","        946","       1817","         68.57"
"HONAUT","EQ","11-Apr-2019","      24119.85","      24200.00","      24200.00","      23852.05","      24097.95","      24051.15","      24035.82","        520","            12498627.55","        306","        329","         63.27"
"HONAUT","EQ","12-Apr-2019","      24051.15","      23910.00","      24029.50","      23625.10","      23969.95","      23969.45","      23903.16","        870","            20795744.85","        204","        752","         86.44"
"HONAUT","EQ","15-Apr-2019","      23969.45","      24349.95","      24350.00","      23652.15","      23660.65","      23852.30","      24108.25","       1427","            34402473.75","        634","       1010","         70.78"
"HONAUT","EQ","16-Apr-2019","      23852.30","      23993.70","      23993.75","      23700.00","      23790.10","      23749.75","      23817.98","        200","             4763595.90","        149","         97","         48.50"
"HONAUT","EQ","18-Apr-2019","      23749.75","      23864.65","      23940.00","      23312.15","      23900.00","      23801.45","      23699.71","        821","            19457458.45","        581","        481","         58.59"
"HONAUT","EQ","22-Apr-2019","      23801.45","      23998.00","      23998.00","      23517.05","      23825.00","      23742.30","      23684.84","        388","             9189719.40","        218","        250","         64.43"
"HONAUT","EQ","23-Apr-2019","      23742.30","      23740.60","      23890.00","      23600.35","      23760.00","      23800.30","      23797.29","        591","            14064199.70","        289","        463","         78.34"
"HONAUT","EQ","24-Apr-2019","      23800.30","      23623.45","      23800.00","      23551.05","      23651.00","      23727.50","      23723.77","        956","            22679927.75","        333","        845","         88.39"
"HONAUT","EQ","25-Apr-2019","      23727.50","      23786.80","      23841.00","      23560.00","      23750.05","      23781.05","      23701.69","        529","            12538192.30","        408","        319","         60.30"
"HONAUT","EQ","26-Apr-2019","      23781.05","      23600.20","      24100.05","      23600.20","      24080.00","      24038.05","      23923.80","        368","             8803958.95","        209","        271","         73.64"
"HONAUT","EQ","30-Apr-2019","      24038.05","      24000.00","      24100.00","      23712.00","      24100.00","      24049.35","      23919.83","        601","            14375816.45","        437","        380","         63.23"
"HONAUT","EQ","02-May-2019","      24049.35","      24038.00","      24038.00","      23759.05","      24000.00","      23871.75","      23848.97","        730","            17409747.80","        398","        585","         80.14"
"HONAUT","EQ","03-May-2019","      23871.75","      23946.30","      24124.50","      23115.05","      23880.00","      23814.40","      23715.72","       2902","            68823010.15","       1513","       1434","         49.41"
"HONAUT","EQ","06-May-2019","      23814.40","      23850.00","      24040.00","      23321.10","      24000.00","      23961.55","      23745.65","       1033","            24529258.30","        728","        479","         46.37"
"HONAUT","EQ","07-May-2019","      23961.55","      23556.35","      24050.00","      23555.95","      24035.00","      23993.90","      23958.78","        792","            18975355.60","        477","        573","         72.35"
"HONAUT","EQ","08-May-2019","      23993.90","      23778.85","      23969.95","      23778.85","      23899.00","      23896.45","      23898.66","        133","             3178522.25","         98","         83","         62.41"
"HONAUT","EQ","09-May-2019","      23896.45","      23952.75","      23952.80","      23639.90","      23730.00","      23793.90","      23780.22","        903","            21473540.15","        400","        621","         68.77"
"HONAUT","EQ","10-May-2019","      23793.90","      23910.45","      24050.00","      23801.00","      24015.00","      24006.90","      23939.30","        452","            10820561.75","        227","        302","         66.81"
"HONAUT","EQ","13-May-2019","      24006.90","      24000.00","      24000.00","      23767.15","      23905.00","      23864.10","      23911.52","        254","             6073526.05","        155","        163","         64.17"
"HONAUT","EQ","14-May-2019","      23864.10","      23116.60","      23899.95","      23116.60","      23800.00","      23656.95","      23406.93","       1599","            37427682.10","        750","        557","         34.83"
