"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","07-Dec-2018","         88.75","         88.75","         96.00","         85.45","         92.65","         94.95","         93.88","     314250","            29501692.80","       1941","      38327","         12.20"
"RESPONIND","EQ","10-Dec-2018","         94.95","         95.90","         95.90","         89.60","         90.25","         90.60","         90.78","     335223","            30430486.35","        560","      23599","          7.04"
"RESPONIND","EQ","11-Dec-2018","         90.60","         94.75","         95.60","         89.00","         95.00","         94.10","         91.66","     369204","            33840455.10","       1180","      31043","          8.41"
"RESPONIND","EQ","12-Dec-2018","         94.10","         95.75","        100.90","         94.10","         95.00","         96.65","         98.64","     306174","            30200537.00","       1115","      29138","          9.52"
"RESPONIND","EQ","13-Dec-2018","         96.65","         97.55","         98.55","         81.00","         81.40","         81.25","         90.31","     371166","            33520179.10","       2878","      85054","         22.92"
"RESPONIND","EQ","14-Dec-2018","         81.25","         83.00","         85.50","         81.25","         85.50","         83.75","         81.99","     229720","            18833847.30","        929","      39966","         17.40"
"RESPONIND","EQ","17-Dec-2018","         83.75","         83.50","         90.50","         80.25","         87.00","         87.85","         87.44","      37160","             3249269.00","        361","      15109","         40.66"
"RESPONIND","EQ","18-Dec-2018","         87.85","         84.40","         86.10","         82.50","         84.00","         84.05","         84.86","      12747","             1081753.70","        243","       7413","         58.15"
"RESPONIND","EQ","19-Dec-2018","         84.05","         84.05","         94.10","         84.05","         91.00","         90.05","         89.20","      48732","             4346781.60","        581","      18684","         38.34"
"RESPONIND","EQ","20-Dec-2018","         90.05","         91.60","         92.00","         87.50","         88.00","         87.75","         90.64","      40604","             3680392.05","        336","      23720","         58.42"
"RESPONIND","EQ","21-Dec-2018","         87.75","         90.00","         90.00","         85.00","         85.05","         85.40","         87.48","      11869","             1038255.10","        152","       8720","         73.47"
"RESPONIND","EQ","24-Dec-2018","         85.40","         85.00","         86.35","         83.00","         83.75","         83.70","         84.56","      14035","             1186797.50","        118","       7593","         54.10"
"RESPONIND","EQ","26-Dec-2018","         83.70","         84.00","         90.00","         82.35","         90.00","         87.30","         85.63","      11825","             1012523.00","        199","       2006","         16.96"
"RESPONIND","EQ","27-Dec-2018","         87.30","         88.50","        103.90","         86.55","         93.90","         93.30","         94.12","      49696","             4677368.45","       1092","      15652","         31.50"
"RESPONIND","EQ","28-Dec-2018","         93.30","         99.00","         99.00","         90.10","         90.10","         91.10","         92.07","      25433","             2341739.45","        331","      19332","         76.01"
"RESPONIND","EQ","31-Dec-2018","         91.10","         92.00","         93.95","         90.65","         90.85","         91.35","         91.00","      32925","             2996153.10","        118","      31335","         95.17"
"RESPONIND","EQ","01-Jan-2019","         91.35","         95.00","         95.00","         89.30","         89.85","         89.80","         91.06","       6268","              570758.75","        181","       3884","         61.97"
"RESPONIND","EQ","02-Jan-2019","         89.80","         95.00","         95.00","         86.60","         91.50","         89.30","         88.89","       6353","              564721.80","        263","       3717","         58.51"
"RESPONIND","EQ","03-Jan-2019","         89.30","         89.35","         90.30","         89.10","         90.30","         89.65","         89.59","      11669","             1045434.50","         91","       6238","         53.46"
"RESPONIND","EQ","04-Jan-2019","         89.65","         91.00","         99.60","         90.00","         93.25","         94.50","         93.15","     192781","            17956740.25","       1262","      31221","         16.20"
"RESPONIND","EQ","07-Jan-2019","         94.50","         97.00","         97.00","         92.00","         94.50","         94.50","         94.49","     173832","            16425287.60","        654","      26204","         15.07"
"RESPONIND","EQ","08-Jan-2019","         94.50","         96.70","         98.00","         90.35","         96.35","         97.35","         96.24","     162506","            15638909.10","        503","      32807","         20.19"
"RESPONIND","EQ","09-Jan-2019","         97.35","         98.00","        100.40","         95.00","         96.40","         96.35","         96.59","     157021","            15167314.90","        639","      17223","         10.97"
"RESPONIND","EQ","10-Jan-2019","         96.35","         95.15","         96.75","         95.00","         95.90","         95.55","         95.84","      93195","             8931802.60","        332","      20139","         21.61"
"RESPONIND","EQ","11-Jan-2019","         95.55","         97.00","         97.00","         95.25","         96.15","         96.05","         95.87","     171420","            16434763.80","        482","      18435","         10.75"
"RESPONIND","EQ","14-Jan-2019","         96.05","         95.25","         98.00","         94.65","         95.40","         95.10","         95.46","     146625","            13996938.65","        557","      18226","         12.43"
"RESPONIND","EQ","15-Jan-2019","         95.10","         96.30","         96.30","         93.90","         95.60","         94.70","         95.49","     174760","            16687639.20","        920","      19930","         11.40"
"RESPONIND","EQ","16-Jan-2019","         94.70","         98.00","         98.00","         93.70","         94.05","         94.50","         94.68","     127405","            12062362.75","        705","      11789","          9.25"
"RESPONIND","EQ","17-Jan-2019","         94.50","         95.00","         96.75","         93.15","         95.80","         94.85","         94.57","     182253","            17235343.40","        702","      26188","         14.37"
"RESPONIND","EQ","18-Jan-2019","         94.85","         95.55","         96.00","         93.10","         95.25","         94.85","         94.80","     155706","            14761252.00","        830","      22363","         14.36"
"RESPONIND","EQ","21-Jan-2019","         94.85","         94.00","         96.85","         93.75","         95.00","         94.85","         94.82","     153093","            14516700.00","        764","      18054","         11.79"
"RESPONIND","EQ","22-Jan-2019","         94.85","         95.00","         95.00","         82.20","         83.00","         84.65","         88.58","      57869","             5126136.10","        820","      24430","         42.22"
"RESPONIND","EQ","23-Jan-2019","         84.65","         85.95","         89.75","         84.15","         87.50","         89.05","         87.90","     137292","            12067431.85","        935","      22488","         16.38"
"RESPONIND","EQ","24-Jan-2019","         89.05","         89.00","         89.00","         84.10","         84.10","         84.65","         86.01","     148689","            12789317.00","        949","      27872","         18.75"
"RESPONIND","EQ","25-Jan-2019","         84.65","         87.95","         88.00","         84.20","         88.00","         86.05","         85.67","     133383","            11426468.00","        376","      18776","         14.08"
"RESPONIND","EQ","28-Jan-2019","         86.05","         89.00","         90.00","         82.80","         83.10","         84.20","         84.04","     165805","            13934159.15","        574","      19775","         11.93"
"RESPONIND","EQ","29-Jan-2019","         84.20","         86.00","         88.00","         81.10","         82.05","         85.80","         85.01","     107078","             9102451.20","        421","      19943","         18.62"
"RESPONIND","EQ","30-Jan-2019","         85.80","         85.95","         92.00","         83.65","         92.00","         90.75","         86.91","     175803","            15278757.10","        521","      23975","         13.64"
"RESPONIND","EQ","31-Jan-2019","         90.75","         93.00","         93.50","         88.85","         90.25","         92.65","         91.80","     212643","            19519808.80","       1091","      41936","         19.72"
"RESPONIND","EQ","01-Feb-2019","         92.65","         92.70","         92.90","         86.90","         87.30","         89.30","         90.72","     104224","             9455452.30","       1688","      13886","         13.32"
"RESPONIND","EQ","04-Feb-2019","         89.30","         90.05","         91.00","         86.25","         90.45","         90.15","         87.32","      68740","             6002437.80","        442","      17201","         25.02"
"RESPONIND","EQ","05-Feb-2019","         90.15","         90.30","         92.95","         87.95","         92.00","         91.50","         91.18","     112460","            10253925.10","        553","      23022","         20.47"
"RESPONIND","EQ","06-Feb-2019","         91.50","         93.00","         93.00","         87.10","         90.00","         91.55","         91.17","      92413","             8425058.80","        481","       8707","          9.42"
"RESPONIND","EQ","07-Feb-2019","         91.55","         92.70","         92.70","         88.85","         92.50","         91.10","         90.73","     108019","             9800342.30","        512","      26869","         24.87"
"RESPONIND","EQ","08-Feb-2019","         91.10","         89.00","         92.45","         85.00","         85.15","         86.20","         87.91","      94078","             8270566.90","        937","      17853","         18.98"
"RESPONIND","EQ","11-Feb-2019","         86.20","         89.00","         90.00","         85.00","         90.00","         89.15","         88.00","      96465","             8488637.20","        819","      13608","         14.11"
"RESPONIND","EQ","12-Feb-2019","         89.15","         92.00","         92.00","         87.65","         88.05","         90.95","         90.17","     100572","             9068796.15","       3244","      11691","         11.62"
"RESPONIND","EQ","13-Feb-2019","         90.95","         92.00","         92.40","         88.70","         89.00","         91.35","         91.25","      91586","             8356899.10","       2387","      16270","         17.76"
"RESPONIND","EQ","14-Feb-2019","         91.35","         93.00","         93.00","         87.00","         87.95","         88.65","         89.55","      95078","             8514450.45","       1235","       9731","         10.23"
"RESPONIND","EQ","15-Feb-2019","         88.65","         92.00","         94.00","         87.00","         94.00","         91.90","         88.73","     106652","             9463615.05","       1769","      13015","         12.20"
"RESPONIND","EQ","18-Feb-2019","         91.90","         90.50","         93.25","         88.45","         88.60","         89.65","         89.64","      78977","             7079368.55","       2606","       8072","         10.22"
"RESPONIND","EQ","19-Feb-2019","         89.65","         90.40","         91.55","         88.00","         88.00","         88.65","         89.63","      91039","             8159643.20","       2841","       6575","          7.22"
"RESPONIND","EQ","20-Feb-2019","         88.65","         90.00","         94.00","         88.10","         94.00","         93.30","         90.20","      98695","             8902741.85","       4645","      14670","         14.86"
"RESPONIND","EQ","21-Feb-2019","         93.30","         92.00","         94.85","         90.20","         91.35","         91.35","         92.09","      87074","             8018918.30","       1910","      14058","         16.14"
"RESPONIND","EQ","22-Feb-2019","         91.35","         92.05","         93.10","         89.75","         90.00","         90.45","         91.07","      92236","             8400232.30","       3164","      12619","         13.68"
"RESPONIND","EQ","25-Feb-2019","         90.45","         92.80","         96.00","         91.35","         94.10","         92.75","         94.30","      86928","             8197254.95","       1389","      17598","         20.24"
"RESPONIND","EQ","26-Feb-2019","         92.75","         96.95","         96.95","         90.20","         95.00","         93.25","         92.37","      93485","             8634978.95","       2523","       9409","         10.06"
"RESPONIND","EQ","27-Feb-2019","         93.25","         94.80","         95.40","         91.30","         91.35","         91.95","         92.97","      87432","             8128631.60","       3196","       8556","          9.79"
"RESPONIND","EQ","28-Feb-2019","         91.95","         95.00","         95.85","         91.45","         95.00","         94.00","         94.37","      85757","             8092906.95","       1666","      15313","         17.86"
"RESPONIND","EQ","01-Mar-2019","         94.00","         94.15","         94.95","         92.55","         92.80","         93.25","         93.73","     101188","             9484808.65","       2565","      21164","         20.92"
"RESPONIND","EQ","05-Mar-2019","         93.25","         96.00","         96.00","         92.35","         92.90","         94.15","         93.86","     102777","             9646292.15","       2381","      11188","         10.89"
"RESPONIND","EQ","06-Mar-2019","         94.15","         94.50","         94.50","         92.20","         92.50","         92.90","         93.14","      88065","             8202676.35","       4025","       9321","         10.58"
"RESPONIND","EQ","07-Mar-2019","         92.90","         94.90","         94.90","         92.00","         93.00","         92.75","         92.76","      87027","             8073033.85","       3846","       9661","         11.10"
"RESPONIND","EQ","08-Mar-2019","         92.75","         93.70","         93.95","         92.00","         92.00","         92.35","         92.89","      94428","             8771765.30","       1381","       9623","         10.19"
"RESPONIND","EQ","11-Mar-2019","         92.35","         96.80","         96.80","         91.00","         92.40","         91.70","         91.96","      96031","             8831259.60","        650","      10739","         11.18"
"RESPONIND","EQ","12-Mar-2019","         91.70","         92.00","         93.00","         90.60","         91.35","         91.65","         92.29","      87966","             8118159.70","       1582","      12697","         14.43"
"RESPONIND","EQ","13-Mar-2019","         91.65","         92.00","         92.95","         89.00","         90.95","         90.15","         90.33","      97907","             8843971.30","        874","      21154","         21.61"
"RESPONIND","EQ","14-Mar-2019","         90.15","         91.00","         91.00","         89.50","         91.00","         90.70","         90.42","      85851","             7763001.45","        452","      10760","         12.53"
"RESPONIND","EQ","15-Mar-2019","         90.70","         90.95","         93.80","         87.00","         91.10","         90.85","         90.46","     114322","            10341045.90","        802","      19555","         17.11"
"RESPONIND","EQ","18-Mar-2019","         90.85","         94.00","         94.00","         88.30","         90.00","         89.10","         89.53","      92012","             8237559.60","       1715","      18608","         20.22"
"RESPONIND","EQ","19-Mar-2019","         89.10","         90.00","         90.00","         87.00","         87.00","         87.40","         87.75","      81814","             7178911.85","       1117","      11861","         14.50"
"RESPONIND","EQ","20-Mar-2019","         87.40","         89.00","         89.00","         86.25","         87.00","         86.80","         86.75","      97650","             8471308.05","        589","      12235","         12.53"
"RESPONIND","EQ","22-Mar-2019","         86.80","         88.00","         88.20","         86.60","         87.20","         87.15","         87.23","      93944","             8194501.70","       1468","       9619","         10.24"
"RESPONIND","EQ","25-Mar-2019","         87.15","         87.45","         88.65","         86.10","         88.65","         87.70","         87.38","      97995","             8562840.80","       2995","       6163","          6.29"
"RESPONIND","EQ","26-Mar-2019","         87.70","         87.00","         90.00","         86.10","         90.00","         89.55","         87.79","     420218","            36890632.85","       2036","     354298","         84.31"
"RESPONIND","EQ","27-Mar-2019","         89.55","         90.00","         94.00","         89.05","         91.00","         90.45","         90.14","      99387","             8958255.85","       1908","      14594","         14.68"
"RESPONIND","EQ","28-Mar-2019","         90.45","         92.85","         92.85","         91.00","         91.05","         92.00","         92.00","      84385","             7763455.10","        516","       9208","         10.91"
"RESPONIND","EQ","29-Mar-2019","         92.00","         93.00","         93.00","         90.60","         92.50","         91.90","         91.73","      98635","             9047758.70","       2800","       9303","          9.43"
"RESPONIND","EQ","01-Apr-2019","         91.90","         94.00","         94.00","         90.55","         90.60","         91.90","         92.51","      84126","             7782354.00","       3200","       2001","          2.38"
"RESPONIND","EQ","02-Apr-2019","         91.90","         93.40","         93.40","         91.00","         91.50","         91.20","         91.64","      98901","             9063477.90","       3398","      10887","         11.01"
"RESPONIND","EQ","03-Apr-2019","         91.20","         94.00","         94.00","         91.00","         92.00","         91.60","         91.50","      94488","             8645872.40","       1376","      10178","         10.77"
"RESPONIND","EQ","04-Apr-2019","         91.60","         92.80","         92.80","         89.55","         91.00","         91.35","         91.29","      80366","             7336215.55","        452","       9740","         12.12"
"RESPONIND","EQ","05-Apr-2019","         91.35","         92.00","         92.35","         91.00","         91.00","         91.50","         91.42","      90233","             8249274.00","        812","      10897","         12.08"
"RESPONIND","EQ","08-Apr-2019","         91.50","         92.95","         92.95","         90.05","         90.60","         91.10","         91.34","      89828","             8205260.80","       1208","      11495","         12.80"
"RESPONIND","EQ","09-Apr-2019","         91.10","         92.00","         92.00","         90.20","         91.90","         90.90","         91.05","      93600","             8522350.40","       3415","       9527","         10.18"
"RESPONIND","EQ","10-Apr-2019","         90.90","         93.00","         93.00","         88.05","         88.05","         88.70","         91.05","      88986","             8101888.85","       3359","       9587","         10.77"
"RESPONIND","EQ","11-Apr-2019","         88.70","         88.90","         90.30","         88.90","         89.00","         89.20","         89.61","      91585","             8207254.75","       2285","      10728","         11.71"
"RESPONIND","EQ","12-Apr-2019","         89.20","         90.00","         90.25","         88.00","         88.10","         88.65","         89.37","     103570","             9255791.15","       1858","      12106","         11.69"
"RESPONIND","EQ","15-Apr-2019","         88.65","         90.95","         90.95","         85.00","         85.95","         87.15","         88.11","     104006","             9164006.25","        950","      26410","         25.39"
"RESPONIND","EQ","16-Apr-2019","         87.15","         86.65","         87.00","         83.25","         84.50","         84.40","         85.21","     107221","             9136229.00","        973","      23186","         21.62"
"RESPONIND","EQ","18-Apr-2019","         84.40","         86.95","         87.00","         85.00","         86.70","         85.90","         85.55","      92108","             7880044.70","        229","       8836","          9.59"
"RESPONIND","EQ","22-Apr-2019","         85.90","         87.00","         87.00","         85.00","         86.00","         85.10","         85.35","     111108","             9482736.10","        391","       9769","          8.79"
"RESPONIND","EQ","23-Apr-2019","         85.10","         88.00","         98.00","         85.00","         94.00","         91.80","         91.56","     135315","            12389230.20","       1769","      29800","         22.02"
"RESPONIND","EQ","24-Apr-2019","         91.80","         94.70","         94.70","         88.45","         89.75","         89.15","         91.39","     114188","            10435799.60","       1151","      18656","         16.34"
"RESPONIND","EQ","25-Apr-2019","         89.15","         89.80","         92.00","         89.70","         91.00","         91.05","         90.54","      86879","             7865689.10","        470","       5957","          6.86"
"RESPONIND","EQ","26-Apr-2019","         91.05","         94.00","         94.00","         87.00","         87.00","         87.70","         89.49","      89761","             8032489.75","        801","      15529","         17.30"
"RESPONIND","EQ","30-Apr-2019","         87.70","         87.70","         88.40","         81.55","         83.00","         82.60","         84.66","     215049","            18206890.65","        978","      93912","         43.67"
"RESPONIND","EQ","02-May-2019","         82.60","         83.30","         89.50","         81.50","         88.50","         87.90","         83.80","      97510","             8171446.55","        549","      14332","         14.70"
"RESPONIND","EQ","03-May-2019","         87.90","         90.95","         90.95","         86.10","         87.00","         88.30","         88.48","     105904","             9370530.95","        379","      16242","         15.34"
"RESPONIND","EQ","06-May-2019","         88.30","         89.95","         89.95","         82.25","         82.30","         83.45","         86.53","     240701","            20828548.10","       1123","      68062","         28.28"
"RESPONIND","EQ","07-May-2019","         83.45","         84.15","         94.00","         83.65","         88.00","         85.20","         85.50","     141798","            12124163.55","       1284","      14493","         10.22"
"RESPONIND","EQ","08-May-2019","         85.20","         86.35","         90.00","         81.30","         87.50","         84.90","         84.34","     165805","            13983383.25","        468","      88255","         53.23"
"RESPONIND","EQ","09-May-2019","         84.90","         82.40","         90.00","         82.40","         90.00","         87.25","         85.20","      89544","             7628921.10","        906","       9922","         11.08"
"RESPONIND","EQ","10-May-2019","         87.25","         91.00","         91.00","         86.55","         87.15","         88.55","         87.78","     177349","            15567852.00","       1124","      85362","         48.13"
"RESPONIND","EQ","13-May-2019","         88.55","         89.25","         89.25","         83.60","         84.20","         85.30","         86.11","      85113","             7328910.70","       1027","       8740","         10.27"
"RESPONIND","EQ","14-May-2019","         85.30","         87.50","         89.85","         83.25","         89.00","         88.05","         84.61","      90430","             7651241.85","       1361","      10846","         11.99"
"RESPONIND","EQ","15-May-2019","         88.05","         91.00","         91.00","         86.20","         87.20","         86.75","         86.81","     104012","             9029736.15","        840","      15047","         14.47"
