"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","13-Dec-2018","          5.00","          4.80","          5.25","          4.50","          4.90","          4.85","          4.73","       5586","               26402.60","         61","       5168","         92.52"
"KANANIIND","EQ","14-Dec-2018","          4.85","          4.85","          5.15","          4.85","          5.05","          5.05","          5.01","       4075","               20414.55","         29","       4068","         99.83"
"KANANIIND","EQ","17-Dec-2018","          5.05","          5.25","          5.30","          4.75","          5.15","          5.15","          5.07","        852","                4318.90","         19","        718","         84.27"
"KANANIIND","EQ","18-Dec-2018","          5.15","          4.90","          5.15","          4.65","          5.15","          5.15","          5.06","        908","                4591.00","         20","        813","         89.54"
"KANANIIND","EQ","19-Dec-2018","          5.15","          4.90","          5.00","          4.75","          4.80","          4.80","          4.82","       4059","               19547.05","         23","       2057","         50.68"
"KANANIIND","EQ","20-Dec-2018","          4.80","          5.20","          5.20","          5.00","          5.10","          5.10","          5.10","       2311","               11797.10","         33","       2311","        100.00"
"KANANIIND","EQ","21-Dec-2018","          5.10","          4.80","          5.30","          4.75","          5.10","          5.10","          4.93","       1648","                8118.35","         19","        980","         59.47"
"KANANIIND","EQ","24-Dec-2018","          5.10","          5.10","          5.10","          4.65","          5.05","          5.05","          4.88","       1222","                5961.00","         20","       1095","         89.61"
"KANANIIND","EQ","26-Dec-2018","          5.05","          4.85","          5.10","          4.85","          4.90","          4.90","          4.97","        482","                2395.70","          8","        482","        100.00"
"KANANIIND","EQ","27-Dec-2018","          4.90","          5.30","          5.30","          4.50","          5.10","          5.10","          4.77","       6592","               31473.35","         34","       3803","         57.69"
"KANANIIND","EQ","28-Dec-2018","          5.10","          4.75","          5.10","          4.60","          4.90","          4.85","          4.91","       3193","               15662.30","         38","       2803","         87.79"
"KANANIIND","EQ","31-Dec-2018","          4.85","          5.60","          5.60","          4.80","          5.20","          5.20","          5.18","      18330","               94902.45","         56","      15209","         82.97"
"KANANIIND","EQ","01-Jan-2019","          5.20","          5.40","          5.45","          4.85","          5.45","          5.45","          5.12","      12135","               62106.40","         47","       4194","         34.56"
"KANANIIND","EQ","02-Jan-2019","          5.45","          5.30","          5.45","          4.80","          4.95","          4.90","          5.00","      20418","              102024.20","         75","      16556","         81.09"
"KANANIIND","EQ","03-Jan-2019","          4.90","          5.15","          5.20","          4.95","          4.95","          4.95","          4.96","       2710","               13437.25","         15","       2506","         92.47"
"KANANIIND","EQ","04-Jan-2019","          4.95","          5.05","          5.10","          4.80","          5.10","          5.10","          4.91","       5352","               26277.50","         18","       3227","         60.30"
"KANANIIND","EQ","07-Jan-2019","          5.10","          5.05","          5.10","          4.85","          5.05","          5.05","          4.97","       1600","                7947.85","         17","       1284","         80.25"
"KANANIIND","EQ","08-Jan-2019","          5.05","          5.05","          5.05","          4.90","          4.90","          4.90","          4.91","       4304","               21119.75","          6","       4304","        100.00"
"KANANIIND","EQ","09-Jan-2019","          4.90","          4.90","          5.00","          4.70","          4.95","          4.95","          4.89","       2987","               14599.45","         20","       1712","         57.32"
"KANANIIND","EQ","10-Jan-2019","          4.95","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","        290","                1450.00","          4","        290","        100.00"
"KANANIIND","EQ","11-Jan-2019","          5.00","          4.95","          5.00","          4.70","          5.00","          5.00","          4.95","       2567","               12714.20","         17","       1500","         58.43"
"KANANIIND","EQ","14-Jan-2019","          5.00","          5.00","          5.25","          4.80","          5.25","          5.20","          5.16","      13464","               69433.15","         19","      13461","         99.98"
"KANANIIND","EQ","15-Jan-2019","          5.20","          4.90","          5.30","          4.85","          4.90","          4.90","          4.91","       4418","               21672.20","         20","       2120","         47.99"
"KANANIIND","EQ","16-Jan-2019","          4.90","          5.00","          5.10","          4.85","          5.10","          5.10","          4.99","        771","                3850.00","          7","        771","        100.00"
"KANANIIND","EQ","17-Jan-2019","          5.10","          5.10","          5.10","          4.85","          4.85","          4.85","          5.02","       1686","                8455.50","         17","       1285","         76.22"
"KANANIIND","EQ","18-Jan-2019","          4.85","          4.85","          5.05","          4.85","          4.85","          4.85","          4.86","         60","                 291.40","          4","         60","        100.00"
"KANANIIND","EQ","21-Jan-2019","          4.85","          5.30","          5.30","          4.85","          4.85","          4.85","          5.02","       2737","               13753.00","         15","       1301","         47.53"
"KANANIIND","EQ","22-Jan-2019","          4.85","          4.75","          4.80","          4.75","          4.80","          4.80","          4.76","        322","                1531.45","          8","        283","         87.89"
"KANANIIND","EQ","23-Jan-2019","          4.80","          4.60","          5.50","          4.60","          4.70","          4.80","          4.82","       1151","                5542.15","         16","        620","         53.87"
"KANANIIND","EQ","24-Jan-2019","          4.80","          4.95","          4.95","          4.90","          4.90","          4.90","          4.92","        104","                 512.10","          3","         54","         51.92"
"KANANIIND","EQ","25-Jan-2019","          4.90","          5.45","          5.45","          4.60","          4.75","          4.75","          4.78","        169","                 807.45","         11","        166","         98.22"
"KANANIIND","EQ","28-Jan-2019","          4.75","          5.15","          5.15","          4.55","          4.55","          4.65","          4.74","       3057","               14490.60","         25","       2877","         94.11"
"KANANIIND","EQ","29-Jan-2019","          4.65","          4.95","          4.95","          4.50","          4.50","          4.50","          4.64","        617","                2860.35","         13","        615","         99.68"
"KANANIIND","EQ","30-Jan-2019","          4.50","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","         25","                 118.75","          5","         20","         80.00"
"KANANIIND","EQ","31-Jan-2019","          4.75","          4.50","          4.80","          4.50","          4.55","          4.55","          4.52","        331","                1494.60","         10","        329","         99.40"
"KANANIIND","EQ","01-Feb-2019","          4.55","          4.90","          4.90","          4.50","          4.80","          4.75","          4.77","       3322","               15852.20","         13","       2355","         70.89"
"KANANIIND","EQ","04-Feb-2019","          4.75","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        160","                 752.00","          3","        160","        100.00"
"KANANIIND","EQ","05-Feb-2019","          4.70","          4.75","          4.75","          4.45","          4.45","          4.60","          4.66","        330","                1538.50","          4","        250","         75.76"
"KANANIIND","EQ","06-Feb-2019","          4.60","          4.65","          4.65","          4.60","          4.60","          4.60","          4.61","       1312","                6045.20","          8","       1312","        100.00"
"KANANIIND","EQ","07-Feb-2019","          4.60","          4.70","          4.90","          4.65","          4.90","          4.70","          4.68","       1828","                8560.00","          9","       1772","         96.94"
"KANANIIND","EQ","08-Feb-2019","          4.70","          4.40","          4.90","          4.40","          4.80","          4.80","          4.62","        834","                3852.90","         13","        831","         99.64"
"KANANIIND","EQ","11-Feb-2019","          4.80","          5.05","          5.05","          4.20","          4.50","          4.50","          4.58","       3113","               14259.70","         16","        745","         23.93"
"KANANIIND","EQ","12-Feb-2019","          4.50","          4.50","          4.90","          4.10","          4.20","          4.20","          4.21","       2108","                8865.55","         20","       1473","         69.88"
"KANANIIND","EQ","13-Feb-2019","          4.20","          4.60","          4.60","          4.30","          4.30","          4.30","          4.38","        943","                4127.80","          6","        943","        100.00"
"KANANIIND","EQ","14-Feb-2019","          4.30","          4.30","          4.60","          4.10","          4.60","          4.60","          4.40","       1210","                5327.50","          7","        757","         62.56"
"KANANIIND","EQ","15-Feb-2019","          4.60","          4.30","          4.55","          4.00","          4.55","          4.55","          4.15","        611","                2535.00","          8","        450","         73.65"
"KANANIIND","EQ","18-Feb-2019","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        300","                1365.00","          1","        300","        100.00"
"KANANIIND","EQ","19-Feb-2019","          4.55","          4.75","          4.75","          4.20","          4.20","          4.20","          4.50","       3017","               13588.50","         27","       2154","         71.40"
"KANANIIND","EQ","20-Feb-2019","          4.20","          4.20","          4.65","          4.00","          4.55","          4.55","          4.30","        967","                4160.00","         12","        890","         92.04"
"KANANIIND","EQ","21-Feb-2019","          4.55","          4.00","          4.60","          4.00","          4.50","          4.50","          4.33","        806","                3486.50","         11","        806","        100.00"
"KANANIIND","EQ","22-Feb-2019","          4.50","          4.50","          4.65","          4.20","          4.65","          4.65","          4.20","        626","                2629.95","          3","        625","         99.84"
"KANANIIND","EQ","25-Feb-2019","          4.65","          5.00","          5.00","          4.15","          4.15","          4.15","          4.64","       2400","               11129.25","         12","       2393","         99.71"
"KANANIIND","EQ","26-Feb-2019","          4.15","          4.95","          4.95","          4.30","          4.95","          4.85","          4.70","      13816","               64965.45","         48","       7364","         53.30"
"KANANIIND","EQ","27-Feb-2019","          4.85","          4.90","          4.90","          4.25","          4.55","          4.55","          4.46","      11981","               53453.40","         32","       8770","         73.20"
"KANANIIND","EQ","28-Feb-2019","          4.55","          4.55","          4.75","          4.50","          4.70","          4.70","          4.52","       1350","                6108.00","          4","       1350","        100.00"
"KANANIIND","EQ","01-Mar-2019","          4.70","          4.70","          4.90","          4.35","          4.60","          4.60","          4.59","       1229","                5639.85","         15","        727","         59.15"
"KANANIIND","EQ","05-Mar-2019","          4.60","          4.50","          4.80","          4.40","          4.55","          4.65","          4.64","       1274","                5906.90","         20","       1126","         88.38"
"KANANIIND","EQ","06-Mar-2019","          4.65","          4.50","          4.80","          4.50","          4.75","          4.75","          4.61","       1464","                6750.05","         13","       1307","         89.28"
"KANANIIND","EQ","07-Mar-2019","          4.75","          4.55","          4.75","          4.55","          4.75","          4.75","          4.58","       2116","                9696.85","         10","       2011","         95.04"
"KANANIIND","EQ","08-Mar-2019","          4.75","          4.75","          5.70","          4.75","          5.55","          5.40","          5.32","      22628","              120471.75","         81","      22394","         98.97"
"KANANIIND","EQ","11-Mar-2019","          5.40","          5.05","          6.45","          5.05","          6.45","          6.45","          6.12","      52460","              320879.45","        191","      34795","         66.33"
"KANANIIND","EQ","12-Mar-2019","          6.45","          6.95","          7.50","          6.90","          7.30","          7.40","          7.28","     164450","             1197055.05","        517","      87259","         53.06"
"KANANIIND","EQ","13-Mar-2019","          7.40","          7.50","          7.50","          6.70","          6.95","          6.85","          6.96","      46026","              320142.05","        169","      31121","         67.62"
"KANANIIND","EQ","14-Mar-2019","          6.85","          6.85","          6.85","          6.40","          6.60","          6.60","          6.55","      11854","               77695.20","         64","       9317","         78.60"
"KANANIIND","EQ","15-Mar-2019","          6.60","          6.30","          6.45","          6.30","          6.45","          6.35","          6.35","      16881","              107224.60","         64","      15866","         93.99"
"KANANIIND","EQ","18-Mar-2019","          6.35","          6.20","          6.30","          5.80","          6.15","          6.15","          6.09","      11353","               69159.75","         30","      11045","         97.29"
"KANANIIND","EQ","19-Mar-2019","          6.15","          5.75","          6.15","          5.55","          5.65","          5.55","          5.60","      42869","              239942.30","        112","      32024","         74.70"
"KANANIIND","EQ","20-Mar-2019","          5.55","          5.65","          5.80","          5.45","          5.45","          5.45","          5.50","       3139","               17268.50","         25","       2823","         89.93"
"KANANIIND","EQ","22-Mar-2019","          5.45","          5.30","          5.65","          5.20","          5.30","          5.50","          5.26","      18362","               96593.30","         64","      14540","         79.19"
"KANANIIND","EQ","25-Mar-2019","          5.50","          5.70","          5.70","          5.30","          5.30","          5.30","          5.46","       7762","               42406.60","         22","       4003","         51.57"
"KANANIIND","EQ","26-Mar-2019","          5.30","          5.20","          5.55","          5.20","          5.55","          5.55","          5.42","      14154","               76710.00","         40","       5175","         36.56"
"KANANIIND","EQ","27-Mar-2019","          5.55","          5.80","          5.80","          5.35","          5.70","          5.50","          5.46","       4810","               26279.25","         22","       3360","         69.85"
"KANANIIND","EQ","28-Mar-2019","          5.50","          5.30","          5.65","          5.30","          5.60","          5.55","          5.49","       5079","               27908.80","         22","       3157","         62.16"
"KANANIIND","EQ","29-Mar-2019","          5.55","          5.35","          5.65","          5.35","          5.45","          5.45","          5.44","        425","                2311.25","          7","        255","         60.00"
"KANANIIND","EQ","01-Apr-2019","          5.45","          5.20","          5.65","          5.20","          5.65","          5.45","          5.45","       2895","               15787.60","         17","       1476","         50.98"
"KANANIIND","EQ","02-Apr-2019","          5.45","          5.25","          5.50","          5.25","          5.25","          5.25","          5.28","       2624","               13842.65","         11","       1323","         50.42"
"KANANIIND","EQ","03-Apr-2019","          5.25","          5.25","          5.50","          5.00","          5.25","          5.00","          5.07","       2875","               14579.70","         22","       2222","         77.29"
"KANANIIND","EQ","04-Apr-2019","          5.00","          5.00","          5.20","          4.95","          5.00","          5.00","          4.99","       5078","               25340.45","         12","       5005","         98.56"
"KANANIIND","EQ","05-Apr-2019","          5.00","          4.85","          5.25","          4.85","          5.25","          5.25","          5.14","       1124","                5774.35","         11","        924","         82.21"
"KANANIIND","EQ","08-Apr-2019","          5.25","          5.50","          5.50","          5.25","          5.40","          5.40","          5.43","        527","                2861.35","         10","        517","         98.10"
"KANANIIND","EQ","09-Apr-2019","          5.40","          5.20","          5.30","          5.15","          5.30","          5.30","          5.18","       3251","               16842.80","         13","       2751","         84.62"
"KANANIIND","EQ","10-Apr-2019","          5.30","          5.10","          5.50","          5.05","          5.50","          5.25","          5.21","       5812","               30300.20","         20","       5012","         86.24"
"KANANIIND","EQ","11-Apr-2019","          5.25","          5.00","          5.35","          5.00","          5.35","          5.10","          5.29","        549","                2903.90","          8","        527","         95.99"
"KANANIIND","EQ","12-Apr-2019","          5.10","          4.85","          5.30","          4.85","          5.00","          5.00","          4.99","       2638","               13151.20","         16","       2374","         89.99"
"KANANIIND","EQ","15-Apr-2019","          5.00","          5.00","          5.20","          5.00","          5.20","          5.20","          5.03","        119","                 598.60","          5","        119","        100.00"
"KANANIIND","EQ","16-Apr-2019","          5.20","          5.00","          5.15","          5.00","          5.00","          5.00","          5.01","       9428","               47193.85","         20","       9240","         98.01"
"KANANIIND","EQ","18-Apr-2019","          5.00","          5.00","          5.10","          5.00","          5.00","          5.00","          5.04","        848","                4277.10","         10","        848","        100.00"
"KANANIIND","EQ","22-Apr-2019","          5.00","          5.20","          5.20","          4.75","          4.95","          4.95","          4.83","       3230","               15606.70","         19","       2630","         81.42"
"KANANIIND","EQ","23-Apr-2019","          4.95","          4.80","          5.10","          4.80","          5.10","          5.10","          5.01","       1934","                9696.05","         16","       1434","         74.15"
"KANANIIND","EQ","24-Apr-2019","          5.10","          5.15","          5.15","          4.85","          5.15","          5.15","          5.01","       7750","               38820.00","         17","       4750","         61.29"
"KANANIIND","EQ","25-Apr-2019","          5.15","          5.00","          5.15","          5.00","          5.15","          5.15","          5.14","       3200","               16450.75","          9","       3200","        100.00"
"KANANIIND","EQ","26-Apr-2019","          5.15","          5.05","          5.15","          4.90","          5.00","          5.00","          4.94","       6594","               32550.70","         17","       6013","         91.19"
"KANANIIND","EQ","30-Apr-2019","          5.00","          5.25","          5.25","          4.75","          4.75","          4.75","          4.81","       4465","               21479.50","         18","       3474","         77.81"
"KANANIIND","EQ","02-May-2019","          4.75","          4.60","          4.95","          4.60","          4.85","          4.75","          4.72","       6255","               29533.15","         17","       6181","         98.82"
"KANANIIND","EQ","03-May-2019","          4.75","          4.75","          4.80","          4.55","          4.80","          4.80","          4.70","       1982","                9313.10","          5","       1482","         74.77"
"KANANIIND","EQ","06-May-2019","          4.80","          4.60","          4.80","          4.60","          4.60","          4.65","          4.61","       1610","                7425.10","          9","       1110","         68.94"
"KANANIIND","EQ","07-May-2019","          4.65","          4.60","          4.70","          4.45","          4.45","          4.45","          4.59","       4799","               22010.95","         10","       4512","         94.02"
"KANANIIND","EQ","08-May-2019","          4.45","          4.45","          4.65","          4.45","          4.65","          4.65","          4.46","        379","                1690.15","          4","        379","        100.00"
"KANANIIND","EQ","09-May-2019","          4.65","          4.75","          4.75","          4.45","          4.70","          4.70","          4.67","       3471","               16214.05","         11","       2238","         64.48"
"KANANIIND","EQ","10-May-2019","          4.70","          4.70","          4.90","          4.70","          4.90","          4.85","          4.70","       3175","               14932.65","          8","       3150","         99.21"
"KANANIIND","EQ","13-May-2019","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","        665","                3092.25","          5","        665","        100.00"
"KANANIIND","EQ","14-May-2019","          4.65","          4.65","          4.80","          4.45","          4.75","          4.75","          4.59","        710","                3260.50","          6","        680","         95.77"
"KANANIIND","EQ","15-May-2019","          4.75","          4.70","          4.70","          4.60","          4.60","          4.70","          4.70","       2078","                9761.80","          7","       1078","         51.88"
"KANANIIND","EQ","16-May-2019","          4.70","          4.60","          4.80","          4.60","          4.70","          4.70","          4.71","       2960","               13928.00","         12","       2670","         90.20"
"KANANIIND","EQ","17-May-2019","          4.70","          4.60","          4.85","          4.60","          4.85","          4.80","          4.77","       4384","               20893.85","         13","       4282","         97.67"
"KANANIIND","EQ","20-May-2019","          4.80","          4.60","          4.90","          4.60","          4.85","          4.85","          4.85","        360","                1745.70","          7","        241","         66.94"
"KANANIIND","EQ","21-May-2019","          4.85","          4.65","          4.80","          4.65","          4.70","          4.70","          4.69","        270","                1267.25","          4","        135","         50.00"
"KANANIIND","EQ","22-May-2019","          4.70","          4.90","          4.90","          4.70","          4.70","          4.75","          4.77","       1370","                6530.75","         12","       1060","         77.37"
"KANANIIND","EQ","23-May-2019","          4.75","          4.90","          4.95","          4.60","          4.85","          4.85","          4.93","       4997","               24612.65","         12","       4962","         99.30"
"KANANIIND","EQ","24-May-2019","          4.85","          4.80","          4.80","          4.75","          4.75","          4.75","          4.79","       1283","                6144.25","          3","       1283","        100.00"
"KANANIIND","EQ","27-May-2019","          4.75","          4.80","          4.80","          4.75","          4.75","          4.75","          4.80","         51","                 244.75","          2","         50","         98.04"
"KANANIIND","EQ","28-May-2019","          4.75","          4.65","          4.95","          4.65","          4.95","          4.95","          4.71","        250","                1177.50","          2","        250","        100.00"
"KANANIIND","EQ","29-May-2019","          4.95","          4.80","          5.15","          4.80","          5.00","          5.10","          5.06","       2593","               13129.95","         17","       2343","         90.36"
"KANANIIND","EQ","30-May-2019","          5.10","          5.10","          5.10","          4.90","          4.90","          4.90","          5.00","        200","                1000.00","          3","        200","        100.00"
"KANANIIND","EQ","31-May-2019","          4.90","          4.75","          4.90","          4.70","          4.90","          4.90","          4.74","       3517","               16682.10","          8","       3517","        100.00"
