"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","04-Oct-2018","        392.65","        384.00","        404.95","        351.70","        356.50","        359.45","        377.16","    2768714","          1044235605.25","      53314","     951246","         34.36"
"MFSL","EQ","05-Oct-2018","        359.45","        360.00","        366.95","        353.00","        358.00","        359.35","        362.17","     850391","           307982580.00","      29207","     308941","         36.33"
"MFSL","EQ","08-Oct-2018","        359.35","        356.15","        378.45","        354.00","        367.05","        365.70","        367.45","    1007570","           370232903.40","      24299","     452517","         44.91"
"MFSL","EQ","09-Oct-2018","        365.70","        365.95","        379.75","        365.85","        376.45","        373.20","        371.67","    1229317","           456905666.85","      38370","     677909","         55.15"
"MFSL","EQ","10-Oct-2018","        373.20","        380.00","        385.95","        372.00","        377.00","        379.05","        379.74","     926688","           351896890.85","      22476","     395026","         42.63"
"MFSL","EQ","11-Oct-2018","        379.05","        350.00","        378.00","        350.00","        366.75","        367.35","        368.79","     900223","           331996829.75","      17981","     454236","         50.46"
"MFSL","EQ","12-Oct-2018","        367.35","        372.45","        381.45","        368.25","        372.00","        372.20","        374.67","     947661","           355063319.70","      21642","     621422","         65.57"
"MFSL","EQ","15-Oct-2018","        372.20","        377.00","        379.50","        355.05","        370.00","        370.65","        363.48","     846046","           307517649.05","      28008","     227484","         26.89"
"MFSL","EQ","16-Oct-2018","        370.65","        372.40","        395.60","        372.40","        392.00","        392.00","        388.35","     849753","           330003338.15","      19093","     230915","         27.17"
"MFSL","EQ","17-Oct-2018","        392.00","        392.55","        402.30","        381.65","        384.00","        384.95","        389.74","     532025","           207351094.65","      15341","     235860","         44.33"
"MFSL","EQ","19-Oct-2018","        384.95","        372.00","        392.40","        367.55","        389.00","        389.95","        380.80","     553074","           210612332.00","      18711","     108589","         19.63"
"MFSL","EQ","22-Oct-2018","        389.95","        394.00","        399.00","        361.00","        363.85","        364.40","        371.32","     366480","           136080511.60","      11438","      61475","         16.77"
"MFSL","EQ","23-Oct-2018","        364.40","        362.55","        383.75","        356.80","        379.00","        378.20","        373.10","     708967","           264513084.75","      21659","     138472","         19.53"
"MFSL","EQ","24-Oct-2018","        378.20","        378.20","        386.20","        365.00","        381.50","        382.65","        375.03","     605916","           227236415.45","      20832","     133649","         22.06"
"MFSL","EQ","25-Oct-2018","        382.65","        370.60","        379.00","        368.30","        373.30","        372.95","        373.64","     818891","           305971622.15","      12791","     502870","         61.41"
"MFSL","EQ","26-Oct-2018","        372.95","        372.95","        377.65","        361.70","        365.50","        366.75","        368.78","     415676","           153294274.05","      25340","     110736","         26.64"
"MFSL","EQ","29-Oct-2018","        366.75","        368.30","        380.05","        363.00","        378.45","        378.40","        371.84","     261839","            97361862.95","       9543","      65581","         25.05"
"MFSL","EQ","30-Oct-2018","        378.40","        381.00","        381.90","        364.30","        366.50","        367.05","        371.87","     397489","           147814593.45","      16745","     116238","         29.24"
"MFSL","EQ","31-Oct-2018","        367.05","        363.00","        378.95","        353.80","        376.50","        377.20","        365.35","    1568182","           572927944.80","      33849","     691837","         44.12"
"MFSL","EQ","01-Nov-2018","        377.20","        378.00","        403.90","        377.05","        400.10","        400.85","        390.56","    1168901","           456530845.00","      27344","     281669","         24.10"
"MFSL","EQ","02-Nov-2018","        400.85","        401.00","        411.70","        390.00","        408.00","        407.15","        400.35","    1302592","           521494166.65","      34352","     430018","         33.01"
"MFSL","EQ","05-Nov-2018","        407.15","        412.00","        415.40","        400.45","        403.10","        405.40","        406.65","     491188","           199741111.65","      18888","     119009","         24.23"
"MFSL","EQ","06-Nov-2018","        405.40","        405.40","        410.00","        386.55","        388.00","        389.20","        394.70","     437002","           172484334.50","      10042","     172092","         39.38"
"MFSL","EQ","07-Nov-2018","        389.20","        390.00","        398.90","        386.50","        392.00","        393.40","        393.12","      98859","            38863562.30","       2859","      18271","         18.48"
"MFSL","EQ","09-Nov-2018","        393.40","        396.00","        409.80","        393.70","        407.10","        405.65","        404.53","     409260","           165559572.80","      11967","     124039","         30.31"
"MFSL","EQ","12-Nov-2018","        405.65","        409.55","        413.00","        397.80","        403.50","        403.85","        405.37","     396026","           160535720.05","      10708","      35996","          9.09"
"MFSL","EQ","13-Nov-2018","        403.85","        398.20","        409.60","        393.45","        408.90","        408.05","        400.15","     432434","           173039882.45","      14629","      53045","         12.27"
"MFSL","EQ","14-Nov-2018","        408.05","        413.00","        413.00","        386.10","        394.80","        392.90","        396.58","     586788","           232707125.80","      16572","      89640","         15.28"
"MFSL","EQ","15-Nov-2018","        392.90","        396.00","        447.90","        396.00","        427.50","        428.45","        426.70","    3060836","          1306057300.60","      62859","     690837","         22.57"
"MFSL","EQ","16-Nov-2018","        428.45","        427.60","        433.00","        413.00","        421.80","        420.50","        422.26","     650289","           274590628.80","      19398","      98602","         15.16"
"MFSL","EQ","19-Nov-2018","        420.50","        421.80","        444.00","        421.50","        437.30","        437.55","        437.05","     752713","           328975581.75","      19945","     227846","         30.27"
"MFSL","EQ","20-Nov-2018","        437.55","        437.00","        437.00","        422.30","        431.40","        430.45","        429.48","     792714","           340454031.30","      23364","     370260","         46.71"
"MFSL","EQ","21-Nov-2018","        430.45","        426.70","        435.90","        416.75","        435.00","        429.20","        425.01","     772171","           328179163.20","      26301","     376999","         48.82"
"MFSL","EQ","22-Nov-2018","        429.20","        438.00","        439.00","        420.00","        424.20","        424.60","        429.62","     891753","           383115143.30","      29943","     356675","         40.00"
"MFSL","EQ","26-Nov-2018","        424.60","        424.00","        429.35","        411.45","        417.00","        414.55","        417.54","     412332","           172163651.20","       9222","     172983","         41.95"
"MFSL","EQ","27-Nov-2018","        414.55","        417.00","        429.70","        417.00","        424.40","        424.90","        424.96","     309670","           131596695.05","       7954","      58654","         18.94"
"MFSL","EQ","28-Nov-2018","        424.90","        427.55","        444.00","        425.50","        427.90","        430.05","        435.43","     573545","           249736872.55","      16051","     152929","         26.66"
"MFSL","EQ","29-Nov-2018","        430.05","        433.00","        452.00","        425.60","        449.00","        447.25","        443.13","     952977","           422288538.00","      15352","     432102","         45.34"
"MFSL","EQ","30-Nov-2018","        447.25","        450.00","        451.50","        433.55","        446.00","        447.30","        443.46","     505079","           223981792.70","      17452","     164338","         32.54"
"MFSL","EQ","03-Dec-2018","        447.30","        451.00","        451.00","        435.85","        439.00","        438.05","        441.77","     292467","           129202827.85","       7504","      54477","         18.63"
"MFSL","EQ","04-Dec-2018","        438.05","        439.00","        446.45","        426.55","        430.80","        434.25","        435.58","     936417","           407880923.95","      26312","     377203","         40.28"
"MFSL","EQ","05-Dec-2018","        434.25","        435.90","        445.00","        419.65","        432.00","        432.95","        430.37","     873603","           375970891.95","      22029","     144399","         16.53"
"MFSL","EQ","06-Dec-2018","        432.95","        426.00","        441.95","        423.45","        428.50","        428.45","        433.41","    1010350","           437897524.65","      25095","     463190","         45.84"
"MFSL","EQ","07-Dec-2018","        428.45","        430.45","        436.30","        420.10","        428.05","        428.00","        427.03","     456698","           195024982.60","      13399","      81130","         17.76"
"MFSL","EQ","10-Dec-2018","        428.00","        419.00","        424.75","        402.20","        406.95","        407.25","        410.18","     609486","           249996190.95","      18876","     215822","         35.41"
"MFSL","EQ","11-Dec-2018","        407.25","        400.20","        444.00","        399.05","        433.90","        437.00","        424.59","     897872","           381227247.75","      18923","     188098","         20.95"
"MFSL","EQ","12-Dec-2018","        437.00","        430.55","        436.90","        423.20","        428.65","        429.50","        429.79","     524117","           225258419.10","      12413","      80074","         15.28"
"MFSL","BL","13-Dec-2018","        198.65","        429.50","        429.50","        429.50","        429.50","        429.50","        429.50","    4999130","          2147126335.00","          1","    4999130","        100.00"
"MFSL","EQ","13-Dec-2018","        429.50","        432.00","        453.95","        426.00","        440.10","        443.65","        439.89","     837471","           368397696.40","      16807","     101743","         12.15"
"MFSL","EQ","14-Dec-2018","        443.65","        442.40","        442.40","        426.25","        431.00","        431.55","        432.41","     528282","           228435729.80","      11699","     116742","         22.10"
"MFSL","EQ","17-Dec-2018","        431.55","        430.00","        452.95","        429.55","        447.00","        446.55","        446.81","    1127513","           503779684.00","      23466","     460995","         40.89"
"MFSL","EQ","18-Dec-2018","        446.55","        442.10","        451.95","        439.10","        441.50","        440.95","        445.67","     571406","           254660005.90","      15301","     115970","         20.30"
"MFSL","EQ","19-Dec-2018","        440.95","        443.00","        445.95","        437.05","        441.00","        440.35","        441.19","    1154615","           509402255.10","      12160","     829092","         71.81"
"MFSL","EQ","20-Dec-2018","        440.35","        436.05","        447.00","        436.05","        440.00","        441.10","        440.86","     406479","           179201129.60","      15741","     111460","         27.42"
"MFSL","EQ","21-Dec-2018","        441.10","        443.10","        449.50","        435.05","        440.65","        438.75","        442.03","     494336","           218511757.60","       8274","     165901","         33.56"
"MFSL","EQ","24-Dec-2018","        438.75","        442.80","        446.00","        439.00","        441.20","        440.70","        442.05","     184198","            81424302.75","       5374","      29182","         15.84"
"MFSL","EQ","26-Dec-2018","        440.70","        440.00","        450.00","        423.00","        446.15","        446.15","        434.40","     540968","           234995449.70","      12611","     121666","         22.49"
"MFSL","EQ","27-Dec-2018","        446.15","        448.00","        452.00","        433.80","        434.15","        436.80","        441.44","     378724","           167182931.25","      12597","      81310","         21.47"
"MFSL","EQ","28-Dec-2018","        436.80","        441.00","        449.00","        432.95","        444.00","        443.60","        441.92","     357482","           157979696.65","      10148","      68557","         19.18"
"MFSL","EQ","31-Dec-2018","        443.60","        443.90","        448.60","        439.35","        444.35","        446.00","        444.11","     336246","           149329307.35","      11771","     123400","         36.70"
"MFSL","EQ","01-Jan-2019","        446.00","        449.25","        450.50","        440.35","        443.55","        443.55","        443.41","     248423","           110152068.35","       8303","      33288","         13.40"
"MFSL","EQ","02-Jan-2019","        443.55","        444.00","        445.50","        425.50","        426.50","        428.55","        435.61","     335661","           146218911.00","       9989","      97037","         28.91"
"MFSL","EQ","03-Jan-2019","        428.55","        428.65","        441.00","        421.05","        424.05","        424.00","        426.49","     345873","           147511719.75","      10525","      96002","         27.76"
"MFSL","EQ","04-Jan-2019","        424.00","        425.00","        443.95","        422.85","        442.00","        441.35","        437.58","     816429","           357255572.75","      14690","     281745","         34.51"
"MFSL","EQ","07-Jan-2019","        441.35","        442.45","        447.50","        430.55","        434.10","        435.90","        440.70","     679511","           299458561.60","      10332","     385960","         56.80"
"MFSL","EQ","08-Jan-2019","        435.90","        437.10","        443.00","        430.95","        435.00","        434.65","        434.05","     591298","           256655388.85","       8941","     314336","         53.16"
"MFSL","EQ","09-Jan-2019","        434.65","        438.00","        442.75","        436.10","        437.90","        439.85","        439.68","     411019","           180715588.55","       8119","     198262","         48.24"
"MFSL","EQ","10-Jan-2019","        439.85","        441.00","        463.80","        438.80","        458.25","        458.55","        456.26","    1454372","           663572419.75","      27077","     322186","         22.15"
"MFSL","EQ","11-Jan-2019","        458.55","        459.20","        464.70","        451.00","        453.75","        454.75","        456.37","     924536","           421934449.90","      20066","     162601","         17.59"
"MFSL","EQ","14-Jan-2019","        454.75","        450.90","        457.35","        442.15","        447.35","        448.25","        448.15","     395114","           177070657.15","      11548","      84026","         21.27"
"MFSL","EQ","15-Jan-2019","        448.25","        449.10","        464.95","        449.05","        460.80","        460.50","        460.21","     656648","           302196731.65","      17527","     185557","         28.26"
"MFSL","EQ","16-Jan-2019","        460.50","        463.00","        463.80","        451.15","        455.00","        452.65","        457.76","     319021","           146036056.15","      10951","     113898","         35.70"
"MFSL","EQ","17-Jan-2019","        452.65","        455.00","        462.50","        454.80","        457.10","        457.20","        459.26","     376767","           173035409.90","      11362","      84265","         22.37"
"MFSL","EQ","18-Jan-2019","        457.20","        456.05","        461.75","        452.05","        455.90","        457.15","        456.43","     201683","            92053773.55","       7257","      56559","         28.04"
"MFSL","EQ","21-Jan-2019","        457.15","        456.10","        457.60","        436.25","        436.50","        438.95","        445.52","     420224","           187217049.35","      13545","     206153","         49.06"
"MFSL","EQ","22-Jan-2019","        438.95","        433.70","        444.95","        431.15","        436.25","        436.20","        438.45","     496038","           217490145.70","      12770","     191509","         38.61"
"MFSL","EQ","23-Jan-2019","        436.20","        438.40","        442.35","        429.70","        438.05","        438.95","        437.33","     251164","           109840520.50","       4953","      64617","         25.73"
"MFSL","EQ","24-Jan-2019","        438.95","        436.55","        447.10","        432.30","        443.00","        441.00","        440.07","     225365","            99177428.40","       8834","      48271","         21.42"
"MFSL","EQ","25-Jan-2019","        441.00","        443.75","        446.70","        425.55","        428.70","        429.40","        437.26","     268590","           117443894.20","      13499","      86372","         32.16"
"MFSL","EQ","28-Jan-2019","        429.40","        425.55","        425.55","        390.95","        397.90","        400.15","        400.88","    1532629","           614405816.45","      37560","     974882","         63.61"
"MFSL","EQ","29-Jan-2019","        400.15","        397.95","        415.00","        389.40","        414.60","        411.35","        405.87","     403191","           163641572.30","       9132","      47112","         11.68"
"MFSL","EQ","30-Jan-2019","        411.35","        412.00","        421.20","        406.50","        418.00","        418.70","        414.58","     275829","           114353854.10","       8122","      62436","         22.64"
"MFSL","EQ","31-Jan-2019","        418.70","        419.15","        425.00","        391.55","        400.00","        398.15","        402.64","     806267","           324639056.65","      16764","     286726","         35.56"
"MFSL","EQ","01-Feb-2019","        398.15","        405.95","        405.95","        372.00","        375.55","        375.40","        384.49","    1056343","           406151645.00","      19355","     271934","         25.74"
"MFSL","EQ","04-Feb-2019","        375.40","        374.00","        379.95","        362.40","        372.00","        371.05","        369.87","     581687","           215150273.45","      19850","     158430","         27.24"
"MFSL","EQ","05-Feb-2019","        371.05","        371.00","        376.05","        360.90","        367.15","        368.00","        369.86","     648702","           239931061.90","      23779","     284959","         43.93"
"MFSL","EQ","06-Feb-2019","        368.00","        365.05","        378.90","        361.10","        375.05","        374.95","        371.91","    1233258","           458662124.15","      24286","     825212","         66.91"
"MFSL","EQ","07-Feb-2019","        374.95","        376.95","        404.55","        376.25","        393.80","        392.85","        392.88","    1263953","           496577459.50","      38124","     329968","         26.11"
"MFSL","EQ","08-Feb-2019","        392.85","        392.85","        406.05","        381.75","        397.00","        396.20","        400.53","     726117","           290830685.30","      20931","     213115","         29.35"
"MFSL","EQ","11-Feb-2019","        396.20","        397.70","        398.05","        370.75","        373.00","        377.00","        386.12","     912956","           352507984.70","      21189","     160593","         17.59"
"MFSL","EQ","12-Feb-2019","        377.00","        372.00","        396.10","        370.05","        392.00","        392.10","        386.48","     869280","           335960546.80","      22348","     137617","         15.83"
"MFSL","EQ","13-Feb-2019","        392.10","        391.00","        399.75","        382.20","        384.00","        384.65","        390.58","     677640","           264670730.40","      15922","     193758","         28.59"
"MFSL","EQ","14-Feb-2019","        384.65","        376.00","        395.00","        376.00","        387.05","        386.50","        388.24","     409512","           158988349.10","      13476","     124565","         30.42"
"MFSL","EQ","15-Feb-2019","        386.50","        392.40","        392.40","        383.55","        387.45","        387.15","        387.17","     358215","           138689435.95","      10231","      88946","         24.83"
"MFSL","EQ","18-Feb-2019","        387.15","        391.00","        392.05","        382.35","        392.00","        389.65","        386.61","     258178","            99813162.10","       8323","      56562","         21.91"
"MFSL","EQ","19-Feb-2019","        389.65","        391.00","        395.90","        380.10","        381.00","        385.40","        391.35","     380179","           148782452.90","       9332","      89397","         23.51"
"MFSL","EQ","20-Feb-2019","        385.40","        388.00","        400.00","        384.35","        397.00","        395.80","        391.82","     329028","           128918167.10","      10586","      86255","         26.22"
"MFSL","EQ","21-Feb-2019","        395.80","        396.00","        410.95","        394.65","        408.00","        407.60","        405.56","    1002202","           406456686.55","      20468","     369747","         36.89"
"MFSL","EQ","22-Feb-2019","        407.60","        408.60","        411.05","        401.90","        402.60","        404.45","        406.56","     341532","           138852318.65","      10053","     113237","         33.16"
"MFSL","EQ","25-Feb-2019","        404.45","        404.05","        416.15","        403.40","        414.70","        414.70","        412.14","     482590","           198894876.30","       8654","     121333","         25.14"
"MFSL","EQ","26-Feb-2019","        414.70","        407.00","        410.00","        396.00","        398.95","        399.45","        400.63","     694538","           278249499.05","      23614","     222333","         32.01"
"MFSL","EQ","27-Feb-2019","        399.45","        404.25","        408.30","        395.60","        400.00","        398.70","        402.59","     988441","           397940024.10","      25610","     246354","         24.92"
"MFSL","EQ","28-Feb-2019","        398.70","        400.00","        404.00","        392.30","        396.20","        394.65","        396.91","     442861","           175773959.55","      16297","     194055","         43.82"
"MFSL","EQ","01-Mar-2019","        394.65","        397.75","        405.75","        397.05","        401.75","        401.65","        402.22","     412459","           165897346.80","      10545","     196133","         47.55"
"MFSL","EQ","05-Mar-2019","        401.65","        403.00","        411.20","        397.70","        406.00","        407.65","        406.12","     595112","           241685061.25","      12028","     250903","         42.16"
"MFSL","EQ","06-Mar-2019","        407.65","        411.35","        420.85","        403.80","        409.00","        408.25","        411.23","     988792","           406625638.05","      20387","     428636","         43.35"
"MFSL","EQ","07-Mar-2019","        408.25","        406.20","        416.00","        404.90","        410.50","        409.70","        411.22","     367651","           151184016.25","       9581","     127545","         34.69"
"MFSL","EQ","08-Mar-2019","        409.70","        409.70","        425.90","        405.65","        421.00","        421.60","        418.47","     934674","           391136848.60","      21876","     246414","         26.36"
"MFSL","EQ","11-Mar-2019","        421.60","        424.00","        430.75","        415.20","        428.50","        428.85","        424.97","     656864","           279146645.10","      16440","     310020","         47.20"
"MFSL","EQ","12-Mar-2019","        428.85","        430.00","        438.50","        426.95","        428.00","        429.70","        433.49","     309489","           134160149.55","       7113","      87855","         28.39"
"MFSL","EQ","13-Mar-2019","        429.70","        430.95","        435.90","        421.50","        434.00","        432.20","        429.25","     443209","           190247912.70","      18321","     241474","         54.48"
"MFSL","EQ","14-Mar-2019","        432.20","        434.50","        444.50","        433.55","        438.00","        435.95","        437.77","     836971","           366402641.65","      18548","     439769","         52.54"
"MFSL","EQ","15-Mar-2019","        435.95","        438.95","        443.35","        435.75","        439.10","        438.75","        439.20","     428908","           188376791.75","      11822","     224992","         52.46"
"MFSL","EQ","18-Mar-2019","        438.75","        439.05","        458.85","        439.05","        456.00","        452.50","        452.12","     816770","           369279735.35","      19459","     174668","         21.39"
"MFSL","EQ","19-Mar-2019","        452.50","        455.90","        457.00","        446.60","        449.90","        449.85","        452.97","     491626","           222690808.65","      11430","     252232","         51.31"
"MFSL","EQ","20-Mar-2019","        449.85","        447.80","        457.00","        446.70","        455.90","        454.60","        451.63","     635607","           287060036.15","       8924","     457460","         71.97"
"MFSL","EQ","22-Mar-2019","        454.60","        456.00","        462.50","        446.25","        449.80","        452.75","        458.84","     783751","           359616643.05","      16620","     509383","         64.99"
"MFSL","EQ","25-Mar-2019","        452.75","        450.00","        452.10","        442.05","        444.00","        445.45","        449.67","    1048779","           471603520.05","       5769","     901309","         85.94"
"MFSL","EQ","26-Mar-2019","        445.45","        445.45","        448.00","        434.50","        436.95","        436.95","        443.26","     548492","           243124670.95","       5746","     362913","         66.17"
"MFSL","EQ","27-Mar-2019","        436.95","        438.00","        451.00","        437.75","        448.00","        448.55","        445.62","    1039172","           463075272.10","      19476","     503136","         48.42"
"MFSL","EQ","28-Mar-2019","        448.55","        450.00","        454.40","        434.05","        437.00","        438.15","        438.33","     686819","           301056631.55","      14887","     313698","         45.67"
"MFSL","EQ","29-Mar-2019","        438.15","        440.00","        440.20","        432.10","        433.40","        435.20","        435.55","     685088","           298391186.70","      10972","     524093","         76.50"
"MFSL","EQ","01-Apr-2019","        435.20","        438.70","        445.00","        433.60","        440.65","        441.85","        438.79","     432103","           189604493.65","      15918","     213126","         49.32"
"MFSL","EQ","02-Apr-2019","        441.85","        442.75","        453.95","        435.00","        437.05","        437.05","        445.57","     712770","           317590437.40","      17505","     185085","         25.97"
"MFSL","EQ","03-Apr-2019","        437.05","        439.00","        445.00","        432.00","        433.70","        434.60","        440.28","     393413","           173211319.95","      11879","     133327","         33.89"
"MFSL","EQ","04-Apr-2019","        434.60","        433.80","        446.50","        432.05","        437.05","        439.60","        441.95","     547091","           241787959.25","      10695","     230820","         42.19"
"MFSL","EQ","05-Apr-2019","        439.60","        439.75","        442.70","        435.85","        440.10","        439.10","        439.26","     172985","            75984530.70","       5007","      32144","         18.58"
"MFSL","EQ","08-Apr-2019","        439.10","        441.00","        443.00","        422.50","        425.05","        426.15","        429.18","     384320","           164942519.85","      14542","     109099","         28.39"
"MFSL","EQ","09-Apr-2019","        426.15","        428.40","        431.00","        421.05","        424.50","        424.30","        425.29","     268462","           114173732.45","       7618","      79731","         29.70"
"MFSL","EQ","10-Apr-2019","        424.30","        424.00","        426.85","        412.10","        412.60","        416.00","        418.95","     408469","           171128605.75","      15610","     199598","         48.86"
"MFSL","EQ","11-Apr-2019","        416.00","        416.90","        438.70","        410.90","        437.90","        436.75","        426.33","    1343812","           572910979.05","      25629","     417694","         31.08"
"MFSL","EQ","12-Apr-2019","        436.75","        437.90","        441.15","        434.45","        439.00","        437.80","        438.07","     610874","           267607973.75","      12134","     176158","         28.84"
"MFSL","EQ","15-Apr-2019","        437.80","        439.00","        440.90","        432.40","        435.05","        435.35","        435.54","     245174","           106782813.00","       6022","      91734","         37.42"
"MFSL","EQ","16-Apr-2019","        435.35","        435.00","        440.00","        428.60","        434.00","        434.90","        433.27","     308738","           133765703.45","       4942","     173212","         56.10"
"MFSL","EQ","18-Apr-2019","        434.90","        446.00","        474.50","        436.95","        441.25","        442.85","        451.78","    2717148","          1227561614.55","      51611","     474007","         17.45"
"MFSL","EQ","22-Apr-2019","        442.85","        441.85","        447.15","        430.65","        436.90","        434.15","        437.15","     594547","           259905485.05","      10180","     211905","         35.64"
"MFSL","EQ","23-Apr-2019","        434.15","        431.00","        439.60","        427.80","        434.00","        432.35","        433.71","     283646","           123020585.20","       6637","      76445","         26.95"
"MFSL","EQ","24-Apr-2019","        432.35","        434.80","        448.35","        430.40","        446.00","        444.00","        438.30","     267635","           117303477.20","       7290","      82934","         30.99"
"MFSL","EQ","25-Apr-2019","        444.00","        446.90","        456.85","        436.10","        438.00","        438.45","        446.22","     958348","           427634419.85","      18822","     312076","         32.56"
"MFSL","EQ","26-Apr-2019","        438.45","        440.00","        444.15","        432.10","        433.15","        434.35","        437.01","     224303","            98023436.85","       5132","      36875","         16.44"
"MFSL","EQ","30-Apr-2019","        434.35","        434.00","        437.20","        416.25","        418.45","        417.65","        422.29","     275649","           116404645.80","       6702","     116100","         42.12"
"MFSL","EQ","02-May-2019","        417.65","        418.40","        425.00","        413.60","        419.00","        421.50","        420.59","     406394","           170924533.50","      13169","     189601","         46.65"
"MFSL","EQ","03-May-2019","        421.50","        421.60","        424.75","        414.00","        422.30","        422.05","        420.82","     534425","           224898478.75","      22257","     274778","         51.42"
"MFSL","EQ","06-May-2019","        422.05","        419.55","        428.95","        414.95","        425.30","        424.45","        423.81","     327906","           138970549.75","       9893","     107825","         32.88"
"MFSL","EQ","07-May-2019","        424.45","        427.10","        428.00","        405.30","        407.30","        407.95","        413.61","     414315","           171364981.45","      15421","     109037","         26.32"
"MFSL","EQ","08-May-2019","        407.95","        404.70","        416.80","        400.55","        413.00","        411.50","        411.13","     413369","           169947452.95","      12126","     174364","         42.18"
"MFSL","EQ","09-May-2019","        411.50","        409.40","        418.40","        402.95","        410.00","        408.95","        411.73","     650341","           267766507.65","      11513","     403252","         62.01"
"MFSL","EQ","10-May-2019","        408.95","        409.00","        415.00","        407.70","        414.95","        410.90","        411.10","     402368","           165412802.10","       8560","     250726","         62.31"
"MFSL","EQ","13-May-2019","        410.90","        414.00","        414.00","        399.05","        400.00","        402.10","        406.29","     425589","           172912597.05","      17525","     184259","         43.30"
"MFSL","EQ","14-May-2019","        402.10","        400.15","        407.95","        394.40","        405.10","        405.85","        403.36","     345418","           139328937.55","       7759","     162171","         46.95"
"MFSL","EQ","15-May-2019","        405.85","        408.00","        408.85","        395.40","        398.15","        399.35","        399.52","     442364","           176734304.55","      11384","     164412","         37.17"
"MFSL","EQ","16-May-2019","        399.35","        398.20","        402.90","        394.35","        398.85","        399.20","        398.43","     138604","            55224325.10","       5150","      26481","         19.11"
"MFSL","EQ","17-May-2019","        399.20","        398.95","        409.45","        395.10","        405.00","        402.95","        402.42","     253457","           101995770.30","       5908","      73217","         28.89"
"MFSL","EQ","20-May-2019","        402.95","        415.00","        419.50","        404.40","        413.75","        414.70","        415.42","     265950","           110480204.70","       5501","     107973","         40.60"
"MFSL","EQ","21-May-2019","        414.70","        418.25","        418.25","        406.50","        415.50","        412.35","        411.83","     638859","           263101925.50","      14404","     411134","         64.35"
"MFSL","EQ","22-May-2019","        412.35","        415.50","        415.65","        400.55","        410.65","        408.40","        406.56","     274223","           111487056.25","       5218","     126473","         46.12"
"MFSL","EQ","23-May-2019","        408.40","        416.80","        426.75","        410.05","        415.15","        413.75","        417.34","     325278","           135752371.10","       8819","      91712","         28.19"
"MFSL","EQ","24-May-2019","        413.75","        410.55","        437.00","        410.55","        428.00","        428.20","        427.40","     729074","           311606053.70","      16177","     354790","         48.66"
"MFSL","EQ","27-May-2019","        428.20","        428.10","        449.00","        427.50","        448.00","        445.75","        443.89","     618269","           274441420.25","      17726","     258785","         41.86"
"MFSL","EQ","28-May-2019","        445.75","        448.50","        449.90","        425.75","        428.00","        428.90","        432.49","     760632","           328968076.70","      21775","     315537","         41.48"
