"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","12-Dec-2018","        624.25","        630.20","        659.80","        628.00","        658.50","        656.70","        646.28","    1814464","          1172646462.80","      37120","     246185","         13.57"
"ESCORTS","EQ","13-Dec-2018","        656.70","        660.80","        667.00","        651.50","        655.65","        659.25","        659.97","    1691637","          1116426291.10","      34815","     384196","         22.71"
"ESCORTS","EQ","14-Dec-2018","        659.25","        656.00","        674.50","        650.00","        663.20","        664.80","        666.92","    2133580","          1422923044.70","      43757","     314437","         14.74"
"ESCORTS","EQ","17-Dec-2018","        664.80","        665.05","        679.00","        664.00","        671.00","        671.20","        673.77","    1552970","          1046343886.25","      33399","     188564","         12.14"
"ESCORTS","EQ","18-Dec-2018","        671.20","        670.00","        677.60","        666.05","        672.50","        673.00","        672.99","    1039492","           699569390.30","      23215","     103138","          9.92"
"ESCORTS","EQ","19-Dec-2018","        673.00","        674.80","        685.00","        670.10","        675.00","        674.35","        678.66","    1270324","           862114142.75","      27593","     175642","         13.83"
"ESCORTS","EQ","20-Dec-2018","        674.35","        671.45","        696.95","        669.50","        696.00","        693.30","        688.49","    2358261","          1623650658.85","      44759","     413194","         17.52"
"ESCORTS","EQ","21-Dec-2018","        693.30","        697.60","        702.40","        676.60","        684.25","        684.25","        691.40","    2069870","          1431100318.95","      48022","     355281","         17.16"
"ESCORTS","EQ","24-Dec-2018","        684.25","        684.25","        690.00","        669.05","        672.40","        672.80","        676.91","     960411","           650107234.20","      22041","     115876","         12.07"
"ESCORTS","EQ","26-Dec-2018","        672.80","        669.90","        684.95","        659.65","        683.00","        681.80","        672.83","    1569431","          1055963088.30","      24829","      99342","          6.33"
"ESCORTS","EQ","27-Dec-2018","        681.80","        695.00","        702.00","        684.25","        687.15","        687.30","        693.41","    2878699","          1996109946.15","      44941","     509040","         17.68"
"ESCORTS","EQ","28-Dec-2018","        687.30","        692.00","        707.35","        691.40","        703.50","        701.85","        701.56","    2138713","          1500430555.55","      36770","     385108","         18.01"
"ESCORTS","EQ","31-Dec-2018","        701.85","        707.95","        711.00","        702.05","        705.70","        706.10","        706.33","    1189097","           839890634.15","      20139","     204988","         17.24"
"ESCORTS","EQ","01-Jan-2019","        706.10","        708.50","        722.00","        696.10","        721.95","        719.80","        711.59","    3301665","          2349430263.20","      53867","     528900","         16.02"
"ESCORTS","EQ","02-Jan-2019","        719.80","        721.50","        729.50","        702.00","        705.50","        707.10","        715.62","    4236232","          3031538469.00","      72206","     685658","         16.19"
"ESCORTS","EQ","03-Jan-2019","        707.10","        708.25","        728.00","        708.05","        722.30","        722.20","        719.94","    3077959","          2215957646.10","      52880","     486680","         15.81"
"ESCORTS","EQ","04-Jan-2019","        722.20","        726.70","        729.80","        715.25","        723.00","        723.85","        722.71","    1987302","          1436242501.85","      39942","     207363","         10.43"
"ESCORTS","EQ","07-Jan-2019","        723.85","        729.80","        737.95","        726.05","        729.00","        729.25","        732.55","    1287541","           943184457.25","      26246","     212891","         16.53"
"ESCORTS","EQ","08-Jan-2019","        729.25","        731.40","        736.20","        724.90","        731.40","        731.15","        731.25","     977880","           715071942.50","      18358","     167474","         17.13"
"ESCORTS","EQ","09-Jan-2019","        731.15","        734.70","        742.90","        731.25","        737.65","        739.60","        738.60","    1498650","          1106898091.85","      33269","     310953","         20.75"
"ESCORTS","EQ","10-Jan-2019","        739.60","        739.95","        747.90","        736.60","        743.80","        744.65","        743.99","    1296883","           964868797.35","      26362","     372700","         28.74"
"ESCORTS","EQ","11-Jan-2019","        744.65","        749.00","        754.85","        741.80","        753.25","        753.55","        748.74","    1539622","          1152779114.55","      34062","     239720","         15.57"
"ESCORTS","EQ","14-Jan-2019","        753.55","        752.50","        755.90","        746.70","        753.05","        753.05","        751.50","    1207539","           907471342.70","      21887","     353144","         29.24"
"ESCORTS","EQ","15-Jan-2019","        753.05","        753.90","        764.80","        753.05","        756.20","        756.10","        758.11","    1231150","           933345108.35","      22355","     247562","         20.11"
"ESCORTS","EQ","16-Jan-2019","        756.10","        758.40","        758.40","        735.65","        736.50","        737.70","        744.21","    1254789","           933825217.45","      36901","     330182","         26.31"
"ESCORTS","EQ","17-Jan-2019","        737.70","        737.00","        741.95","        722.95","        733.05","        733.80","        733.97","    1195025","           877111457.95","      32733","     223631","         18.71"
"ESCORTS","EQ","18-Jan-2019","        733.80","        734.80","        741.00","        726.00","        726.80","        728.95","        732.61","     838252","           614115855.55","      16702","     147712","         17.62"
"ESCORTS","EQ","21-Jan-2019","        728.95","        726.10","        745.80","        725.00","        733.00","        733.25","        736.57","    1206601","           888748430.85","      23695","     181125","         15.01"
"ESCORTS","EQ","22-Jan-2019","        733.25","        730.20","        732.45","        714.20","        720.65","        720.80","        722.88","    1103745","           797871883.10","      23674","     274021","         24.83"
"ESCORTS","EQ","23-Jan-2019","        720.80","        719.40","        736.25","        717.90","        728.25","        730.40","        729.48","    1219553","           889645542.75","      49559","     300208","         24.62"
"ESCORTS","EQ","24-Jan-2019","        730.40","        729.00","        729.95","        713.65","        715.00","        715.55","        720.34","    1410155","          1015797800.85","      35442","     357726","         25.37"
"ESCORTS","EQ","25-Jan-2019","        715.55","        718.30","        724.50","        694.90","        702.00","        703.05","        711.74","    1767197","          1257786378.15","      61185","     455970","         25.80"
"ESCORTS","EQ","28-Jan-2019","        703.05","        704.95","        709.00","        665.10","        675.85","        675.05","        685.79","    5177658","          3550795427.90","     123552","     625017","         12.07"
"ESCORTS","EQ","29-Jan-2019","        675.05","        664.00","        664.00","        630.25","        646.45","        644.15","        641.56","    4948611","          3174834720.80","      99229","     786506","         15.89"
"ESCORTS","EQ","30-Jan-2019","        644.15","        647.00","        662.50","        642.00","        654.45","        657.65","        653.00","    2198248","          1435454142.00","      68984","     383525","         17.45"
"ESCORTS","EQ","31-Jan-2019","        657.65","        658.00","        664.25","        649.00","        662.20","        659.60","        656.75","    1204112","           790803812.35","      30810","     269744","         22.40"
"ESCORTS","EQ","01-Feb-2019","        659.60","        673.85","        684.00","        656.00","        677.00","        677.95","        673.00","    5112096","          3440440791.95","      89827","     485606","          9.50"
"ESCORTS","EQ","04-Feb-2019","        677.95","        677.00","        681.00","        665.70","        678.60","        678.55","        675.76","    1186691","           801923184.95","      25940","     137971","         11.63"
"ESCORTS","EQ","05-Feb-2019","        678.55","        677.25","        693.70","        676.55","        683.10","        684.40","        687.27","    2182433","          1499921043.15","      54711","     398098","         18.24"
"ESCORTS","EQ","06-Feb-2019","        684.40","        688.00","        690.00","        671.00","        683.45","        683.90","        682.07","    1525781","          1040696563.95","      28600","     554065","         36.31"
"ESCORTS","EQ","07-Feb-2019","        683.90","        683.00","        686.55","        677.00","        681.05","        682.85","        683.03","    1048778","           716347250.95","      37771","     285299","         27.20"
"ESCORTS","EQ","08-Feb-2019","        682.85","        681.00","        681.80","        654.10","        658.50","        659.90","        664.81","    1149514","           764210317.00","      28774","     211090","         18.36"
"ESCORTS","EQ","11-Feb-2019","        659.90","        653.00","        653.00","        627.10","        640.00","        636.50","        636.59","    1620409","          1031535756.50","      33671","     147395","          9.10"
"ESCORTS","EQ","12-Feb-2019","        636.50","        640.00","        647.45","        608.50","        610.00","        610.75","        624.21","    2587080","          1614885986.30","      51721","     752815","         29.10"
"ESCORTS","EQ","13-Feb-2019","        610.75","        611.05","        624.85","        601.00","        621.50","        619.05","        610.82","    3161324","          1931005973.35","      63564","     478755","         15.14"
"ESCORTS","EQ","14-Feb-2019","        619.05","        620.80","        646.80","        616.10","        645.50","        643.95","        633.60","    2134636","          1352495352.75","      44622","     204110","          9.56"
"ESCORTS","EQ","15-Feb-2019","        643.95","        643.80","        643.80","        625.90","        638.60","        638.30","        635.03","    1338102","           849739507.05","      37898","     251422","         18.79"
"ESCORTS","EQ","18-Feb-2019","        638.30","        639.00","        641.80","        626.60","        626.85","        628.25","        633.32","     941687","           596386224.60","      20769","      76701","          8.15"
"ESCORTS","EQ","19-Feb-2019","        628.25","        627.95","        651.00","        627.00","        636.80","        637.15","        641.65","    1348696","           865385414.10","      32108","     179343","         13.30"
"ESCORTS","EQ","20-Feb-2019","        637.15","        641.00","        662.00","        640.15","        658.85","        658.95","        652.06","    2172700","          1416725914.00","      43716","     663711","         30.55"
"ESCORTS","EQ","21-Feb-2019","        658.95","        657.00","        664.75","        652.60","        655.00","        655.25","        658.63","    1840968","          1212522003.95","      54593","     458157","         24.89"
"ESCORTS","EQ","22-Feb-2019","        655.25","        653.95","        661.50","        648.60","        654.80","        655.60","        655.69","    1323912","           868071782.70","      27438","     206868","         15.63"
"ESCORTS","EQ","25-Feb-2019","        655.60","        655.60","        661.80","        645.50","        653.00","        654.45","        652.21","     964200","           628861006.60","      21560","     213777","         22.17"
"ESCORTS","EQ","26-Feb-2019","        654.45","        649.20","        668.00","        633.50","        663.00","        660.90","        652.59","    1754000","          1144639213.55","      39806","     293554","         16.74"
"ESCORTS","EQ","27-Feb-2019","        660.90","        668.00","        678.25","        657.20","        661.50","        663.35","        667.50","    1788950","          1194124973.85","      40331","     375367","         20.98"
"ESCORTS","EQ","28-Feb-2019","        663.35","        665.00","        669.75","        655.75","        660.00","        657.60","        663.40","     984388","           653038168.90","      20041","     184333","         18.73"
"ESCORTS","EQ","01-Mar-2019","        657.60","        672.60","        676.20","        663.40","        673.35","        674.05","        670.67","    1699144","          1139571103.10","      30322","     153607","          9.04"
"ESCORTS","EQ","05-Mar-2019","        674.05","        674.00","        715.55","        670.35","        714.05","        712.85","        698.69","    2573313","          1797953170.60","      62560","     424859","         16.51"
"ESCORTS","EQ","06-Mar-2019","        712.85","        717.30","        746.65","        714.10","        738.80","        737.80","        736.41","    2617615","          1927633156.95","      64494","     563468","         21.53"
"ESCORTS","EQ","07-Mar-2019","        737.80","        739.00","        745.00","        726.35","        737.20","        735.30","        737.47","    1738751","          1282269363.10","      35361","     191079","         10.99"
"ESCORTS","EQ","08-Mar-2019","        735.30","        731.00","        735.00","        723.50","        731.45","        729.85","        729.26","     885003","           645398739.45","      17113","     119584","         13.51"
"ESCORTS","EQ","11-Mar-2019","        729.85","        732.70","        747.00","        730.05","        741.75","        740.60","        741.97","    1421911","          1055020414.15","      30761","     206029","         14.49"
"ESCORTS","EQ","12-Mar-2019","        740.60","        748.50","        806.70","        745.00","        798.10","        798.10","        785.38","    5722488","          4494323628.30","      86063","    1045790","         18.28"
"ESCORTS","EQ","13-Mar-2019","        798.10","        800.00","        801.20","        782.50","        790.10","        788.00","        790.82","    2604077","          2059361631.40","      53527","     347691","         13.35"
"ESCORTS","EQ","14-Mar-2019","        788.00","        788.00","        810.75","        785.20","        803.00","        799.75","        800.40","    4097283","          3279465140.55","      72237","     470170","         11.48"
"ESCORTS","EQ","15-Mar-2019","        799.75","        805.55","        808.70","        788.10","        801.00","        800.55","        797.33","    1976593","          1575994426.40","      40857","     353722","         17.90"
"ESCORTS","EQ","18-Mar-2019","        800.55","        804.00","        808.00","        776.40","        789.00","        786.10","        787.40","    1818234","          1431684070.60","      41756","     280839","         15.45"
"ESCORTS","EQ","19-Mar-2019","        786.10","        789.90","        816.00","        785.30","        813.75","        811.20","        803.10","    3143560","          2524586613.30","      56860","     401014","         12.76"
"ESCORTS","EQ","20-Mar-2019","        811.20","        814.40","        825.00","        811.10","        822.50","        821.55","        818.61","    3530000","          2889678870.70","      66230","     781011","         22.12"
"ESCORTS","EQ","22-Mar-2019","        821.55","        823.55","        833.90","        801.10","        804.25","        804.45","        817.06","    3215852","          2627539235.35","      69398","     686820","         21.36"
"ESCORTS","EQ","25-Mar-2019","        804.45","        800.80","        800.80","        782.00","        789.95","        788.70","        789.50","    1218851","           962279799.20","      26357","     229373","         18.82"
"ESCORTS","EQ","26-Mar-2019","        788.70","        790.00","        809.95","        780.70","        808.00","        804.55","        794.31","    1949727","          1548693977.90","      48797","     311277","         15.97"
"ESCORTS","EQ","27-Mar-2019","        804.55","        812.80","        825.95","        801.00","        816.00","        819.05","        816.46","    2703553","          2207341441.70","      76417","     480829","         17.79"
"ESCORTS","EQ","28-Mar-2019","        819.05","        815.00","        819.80","        790.00","        795.90","        792.45","        800.49","    2510900","          2009949122.35","      70030","     664757","         26.47"
"ESCORTS","EQ","29-Mar-2019","        792.45","        799.65","        807.00","        788.30","        795.60","        796.05","        797.80","    2340489","          1867232017.85","      42865","     551517","         23.56"
"ESCORTS","EQ","01-Apr-2019","        796.05","        803.00","        804.70","        769.05","        771.90","        774.70","        789.24","    2365917","          1867281688.95","      52229","     440614","         18.62"
"ESCORTS","EQ","02-Apr-2019","        774.70","        770.00","        776.00","        760.00","        774.50","        772.35","        769.42","    2528629","          1945578813.30","      40947","     247273","          9.78"
"ESCORTS","EQ","03-Apr-2019","        772.35","        774.10","        788.95","        765.00","        769.65","        767.70","        777.03","    1651147","          1282992847.75","      40531","     246400","         14.92"
"ESCORTS","EQ","04-Apr-2019","        767.70","        772.00","        774.25","        762.15","        772.90","        771.05","        768.50","    1059948","           814566666.95","      26549","     108054","         10.19"
"ESCORTS","EQ","05-Apr-2019","        771.05","        773.85","        780.05","        766.15","        768.15","        768.90","        772.94","     965651","           746394805.00","      20829","     133438","         13.82"
"ESCORTS","EQ","08-Apr-2019","        768.90","        769.00","        774.00","        752.20","        759.65","        760.65","        761.76","    1270995","           968187772.75","      30083","     143097","         11.26"
"ESCORTS","EQ","09-Apr-2019","        760.65","        758.55","        778.00","        752.05","        776.50","        774.80","        764.87","    1342599","          1026914120.65","      27032","     181437","         13.51"
"ESCORTS","EQ","10-Apr-2019","        774.80","        775.00","        784.85","        769.35","        775.80","        776.45","        778.69","    1485707","          1156908155.60","      34632","     225640","         15.19"
"ESCORTS","EQ","11-Apr-2019","        776.45","        779.00","        783.90","        762.05","        767.65","        769.70","        770.49","    1298312","          1000342554.80","      38308","     344806","         26.56"
"ESCORTS","EQ","12-Apr-2019","        769.70","        770.05","        789.00","        766.35","        787.00","        787.40","        779.27","    1413819","          1101740375.95","      28970","     286610","         20.27"
"ESCORTS","EQ","15-Apr-2019","        787.40","        793.25","        794.80","        782.60","        789.10","        786.30","        788.67","    1006147","           793520553.55","      20877","     121544","         12.08"
"ESCORTS","EQ","16-Apr-2019","        786.30","        791.95","        801.40","        787.15","        789.50","        789.45","        794.28","    1419978","          1127855364.20","      26047","     251228","         17.69"
"ESCORTS","EQ","18-Apr-2019","        789.45","        791.50","        791.50","        768.40","        770.55","        770.50","        776.57","     828737","           643576216.90","      21316","     197393","         23.82"
"ESCORTS","EQ","22-Apr-2019","        770.50","        766.90","        776.85","        753.75","        757.00","        756.25","        762.20","     846198","           644971539.90","      18547","     136891","         16.18"
"ESCORTS","EQ","23-Apr-2019","        756.25","        757.90","        761.85","        742.50","        746.00","        745.15","        751.35","     963287","           723763002.75","      17234","     184558","         19.16"
"ESCORTS","EQ","24-Apr-2019","        745.15","        743.60","        756.75","        737.85","        753.55","        754.60","        746.07","    1194454","           891147006.60","      37725","     248640","         20.82"
"ESCORTS","EQ","25-Apr-2019","        754.60","        752.90","        758.70","        745.10","        748.75","        749.15","        751.16","     890524","           668929223.75","      25681","     218660","         24.55"
"ESCORTS","EQ","26-Apr-2019","        749.15","        750.15","        754.50","        731.55","        734.00","        734.10","        737.72","    1033676","           762562528.30","      24052","     321616","         31.11"
"ESCORTS","EQ","30-Apr-2019","        734.10","        734.00","        744.00","        720.00","        744.00","        738.90","        731.66","    1150991","           842139169.05","      25380","     282175","         24.52"
"ESCORTS","EQ","02-May-2019","        738.90","        713.50","        714.00","        676.55","        680.00","        680.85","        685.77","    3306630","          2267582361.40","      68840","     559975","         16.93"
"ESCORTS","EQ","03-May-2019","        680.85","        676.00","        686.00","        663.00","        664.55","        665.25","        675.58","    1942083","          1312035373.25","      51763","     806603","         41.53"
"ESCORTS","EQ","06-May-2019","        665.25","        656.95","        671.95","        653.10","        662.95","        664.45","        666.75","    1192463","           795069956.00","      26335","     425576","         35.69"
"ESCORTS","EQ","07-May-2019","        664.45","        666.20","        668.60","        642.00","        644.10","        648.75","        652.90","    2782681","          1816802673.60","      47014","     648210","         23.29"
"ESCORTS","EQ","08-May-2019","        648.75","        643.60","        647.85","        625.00","        625.35","        627.75","        635.73","    2824401","          1795561882.25","      51902","     651167","         23.06"
"ESCORTS","EQ","09-May-2019","        627.75","        624.00","        626.05","        607.55","        608.20","        609.85","        613.85","    2209472","          1356284215.70","      33458","     433897","         19.64"
"ESCORTS","EQ","10-May-2019","        609.85","        610.00","        615.00","        592.60","        593.95","        598.00","        606.18","    1659226","          1005796815.75","      47947","     309090","         18.63"
"ESCORTS","EQ","13-May-2019","        598.00","        591.00","        598.90","        568.70","        571.90","        572.70","        586.93","    1915224","          1124107765.60","      36258","     364637","         19.04"
"ESCORTS","EQ","14-May-2019","        572.70","        572.00","        582.70","        564.90","        576.50","        572.35","        573.91","    2649863","          1520786101.15","      39534","     661486","         24.96"
"ESCORTS","EQ","15-May-2019","        572.35","        576.90","        579.45","        545.00","        545.00","        549.95","        562.50","    2186826","          1230089487.70","      39041","     505510","         23.12"
"ESCORTS","EQ","16-May-2019","        549.95","        545.00","        565.00","        542.00","        563.10","        561.55","        557.44","    3082335","          1718203082.40","      56752","     529694","         17.18"
"ESCORTS","EQ","17-May-2019","        561.55","        563.00","        568.55","        549.05","        559.35","        560.05","        558.06","    2590970","          1445909802.35","      42480","     268358","         10.36"
"ESCORTS","EQ","20-May-2019","        560.05","        577.00","        594.50","        570.00","        587.00","        588.65","        585.02","    2190498","          1281485326.35","      35893","     385644","         17.61"
