"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCPEN","BE","04-Jun-2019","        210.00","        206.10","        210.00","        206.10","        210.00","        210.00","        209.36","        391","               81861.10","          8","-","-"
"LINCPEN","BE","06-Jun-2019","        210.00","        201.10","        216.00","        199.50","        202.15","        202.15","        205.19","        351","               72022.50","         10","-","-"
"LINCPEN","BE","07-Jun-2019","        202.15","        210.00","        210.00","        200.50","        202.00","        202.00","        201.34","        500","              100667.75","         16","-","-"
"LINCPEN","BE","10-Jun-2019","        202.00","        202.00","        208.00","        193.00","        196.05","        197.25","        198.30","       3126","              619881.20","         57","-","-"
"LINCPEN","BE","11-Jun-2019","        197.25","        206.00","        206.00","        197.00","        200.00","        200.00","        199.29","       2592","              516561.00","         15","-","-"
"LINCPEN","BE","12-Jun-2019","        200.00","        197.00","        200.00","        197.00","        200.00","        200.00","        199.23","        741","              147627.20","          5","-","-"
"LINCPEN","BE","13-Jun-2019","        200.00","        197.60","        199.50","        197.60","        199.50","        199.50","        198.08","        200","               39615.00","          3","-","-"
"LINCPEN","BE","14-Jun-2019","        199.50","        199.50","        200.30","        198.50","        198.50","        198.50","        199.52","         48","                9577.00","          6","-","-"
"LINCPEN","BE","17-Jun-2019","        198.50","        194.00","        207.90","        189.00","        198.30","        198.30","        198.50","       1233","              244749.40","         21","-","-"
"LINCPEN","BE","18-Jun-2019","        198.30","        204.00","        204.00","        197.05","        197.05","        199.70","        199.70","        204","               40739.45","          6","-","-"
"LINCPEN","BE","19-Jun-2019","        199.70","        197.00","        199.90","        197.00","        197.00","        197.30","        197.28","       2217","              437360.80","         17","-","-"
"LINCPEN","BE","20-Jun-2019","        197.30","        194.00","        199.00","        194.00","        199.00","        199.00","        194.57","        409","               79580.20","          8","-","-"
"LINCPEN","BE","21-Jun-2019","        199.00","        197.00","        206.00","        197.00","        200.00","        200.20","        198.81","        959","              190655.00","         16","-","-"
"LINCPEN","BE","24-Jun-2019","        200.20","        200.00","        204.90","        197.30","        197.65","        197.65","        200.41","        466","               93391.25","         10","-","-"
"LINCPEN","EQ","25-Jun-2019","        197.65","        197.30","        205.00","        197.30","        199.30","        199.30","        199.32","        681","              135735.10","         13","        676","         99.27"
"LINCPEN","EQ","26-Jun-2019","        199.30","        199.05","        203.70","        199.00","        200.50","        200.75","        200.46","       1036","              207671.40","         23","        828","         79.92"
"LINCPEN","EQ","27-Jun-2019","        200.75","        204.90","        204.90","        200.00","        200.00","        200.00","        200.74","       1302","              261369.95","         18","       1246","         95.70"
"LINCPEN","EQ","28-Jun-2019","        200.00","        191.00","        204.50","        190.50","        198.00","        198.00","        199.36","       1129","              225082.20","         27","       1123","         99.47"
"LINCPEN","EQ","01-Jul-2019","        198.00","        198.00","        204.90","        195.00","        195.05","        195.90","        196.37","       1097","              215420.30","         46","       1061","         96.72"
"LINCPEN","EQ","02-Jul-2019","        195.90","        204.50","        204.50","        202.00","        204.00","        204.00","        202.91","        271","               54988.40","          7","        269","         99.26"
"LINCPEN","EQ","03-Jul-2019","        204.00","        200.00","        203.00","        200.00","        202.00","        202.00","        202.43","        209","               42307.90","          8","        207","         99.04"
"LINCPEN","EQ","04-Jul-2019","        202.00","        201.05","        204.00","        198.00","        204.00","        204.00","        200.29","        701","              140404.00","         12","        699","         99.71"
"LINCPEN","EQ","05-Jul-2019","        204.00","        203.95","        204.00","        202.00","        202.00","        202.00","        202.53","        207","               41923.90","          7","        205","         99.03"
"LINCPEN","EQ","08-Jul-2019","        202.00","        195.15","        200.95","        195.00","        197.00","        197.00","        196.10","        504","               98834.05","         12","        400","         79.37"
"LINCPEN","EQ","09-Jul-2019","        197.00","        194.10","        200.85","        190.00","        198.00","        198.00","        193.87","       1209","              234386.15","         34","       1101","         91.07"
"LINCPEN","EQ","10-Jul-2019","        198.00","        201.00","        201.00","        196.05","        198.25","        196.60","        196.57","       4390","              862954.80","        175","       4085","         93.05"
"LINCPEN","EQ","11-Jul-2019","        196.60","        199.80","        199.80","        197.00","        199.70","        199.70","        197.49","       6115","             1207626.05","        140","       5876","         96.09"
"LINCPEN","EQ","12-Jul-2019","        199.70","        199.80","        199.80","        196.00","        197.00","        197.25","        197.47","        657","              129739.45","         60","        486","         73.97"
"LINCPEN","EQ","15-Jul-2019","        197.25","        190.05","        198.75","        190.05","        194.80","        196.45","        196.15","        567","              111215.20","        310","         22","          3.88"
"LINCPEN","EQ","16-Jul-2019","        196.45","        197.35","        198.00","        187.05","        187.05","        193.65","        194.36","       1327","              257915.45","        145","       1115","         84.02"
"LINCPEN","EQ","17-Jul-2019","        193.65","        190.00","        199.00","        190.00","        199.00","        197.80","        197.51","       1655","              326884.40","         64","       1526","         92.21"
"LINCPEN","EQ","18-Jul-2019","        197.80","        199.80","        206.00","        194.00","        195.30","        195.30","        200.58","       1156","              231866.00","         94","       1009","         87.28"
"LINCPEN","EQ","19-Jul-2019","        195.30","        195.00","        199.90","        195.00","        195.00","        195.00","        195.04","        921","              179631.45","         14","        914","         99.24"
"LINCPEN","EQ","22-Jul-2019","        195.00","        195.00","        200.00","        195.00","        195.00","        195.80","        199.89","       1655","              330817.60","         23","       1645","         99.40"
"LINCPEN","EQ","23-Jul-2019","        195.80","        203.95","        203.95","        192.00","        196.00","        197.15","        195.20","       3878","              756985.35","        244","       2899","         74.76"
"LINCPEN","EQ","24-Jul-2019","        197.15","        202.95","        202.95","        196.00","        196.00","        196.00","        196.74","       1081","              212675.95","        255","        640","         59.20"
"LINCPEN","EQ","25-Jul-2019","        196.00","        195.00","        199.95","        195.00","        195.00","        198.10","        195.27","       1166","              227679.10","         89","       1015","         87.05"
"LINCPEN","EQ","26-Jul-2019","        198.10","        195.90","        195.90","        194.95","        195.00","        195.10","        195.05","       1750","              341343.95","         19","       1742","         99.54"
"LINCPEN","EQ","29-Jul-2019","        195.10","        194.00","        199.85","        192.30","        192.70","        193.55","        195.08","        455","               88761.90","         82","        332","         72.97"
"LINCPEN","EQ","30-Jul-2019","        193.55","        198.50","        198.50","        190.00","        190.05","        193.15","        196.07","       2590","              507820.85","         78","       2454","         94.75"
"LINCPEN","EQ","31-Jul-2019","        193.15","        189.05","        198.90","        189.00","        193.00","        192.70","        193.80","        704","              136435.05","         98","        399","         56.68"
"LINCPEN","EQ","01-Aug-2019","        192.70","        193.00","        193.05","        185.00","        188.90","        187.00","        190.18","        465","               88435.55","         21","        439","         94.41"
"LINCPEN","EQ","02-Aug-2019","        187.00","        185.00","        189.05","        183.95","        187.00","        187.00","        186.32","        580","              108064.10","         15","        412","         71.03"
"LINCPEN","EQ","05-Aug-2019","        187.00","        183.00","        196.30","        177.65","        196.30","        195.10","        189.20","       2710","              512744.65","        175","       2336","         86.20"
"LINCPEN","EQ","06-Aug-2019","        195.10","        200.00","        204.85","        200.00","        204.85","        204.65","        202.90","       3071","              623108.15","        225","       2767","         90.10"
"LINCPEN","EQ","07-Aug-2019","        204.65","        210.90","        225.10","        210.90","        220.50","        221.10","        221.35","       2825","              625313.85","        179","       2160","         76.46"
"LINCPEN","EQ","08-Aug-2019","        221.10","        221.15","        227.85","        210.25","        218.00","        218.00","        218.07","       1791","              390564.40","        299","       1164","         64.99"
"LINCPEN","EQ","09-Aug-2019","        218.00","        215.05","        219.40","        215.05","        215.10","        215.15","        216.81","        795","              172366.25","        265","        336","         42.26"
"LINCPEN","EQ","13-Aug-2019","        215.15","        205.05","        213.90","        205.00","        205.00","        205.75","        206.17","        538","              110917.10","         52","        507","         94.24"
"LINCPEN","EQ","14-Aug-2019","        205.75","        204.00","        208.05","        193.05","        197.00","        199.15","        199.39","        557","              111060.50","        110","        310","         55.66"
"LINCPEN","EQ","16-Aug-2019","        199.15","        215.80","        215.80","        194.65","        207.75","        205.25","        205.69","        720","              148100.35","        311","        228","         31.67"
"LINCPEN","EQ","19-Aug-2019","        205.25","        211.70","        211.70","        200.20","        210.80","        206.85","        208.15","         11","                2289.70","          6","          5","         45.45"
"LINCPEN","EQ","20-Aug-2019","        206.85","        211.70","        211.70","        195.00","        195.00","        198.65","        200.54","        810","              162438.80","         69","        732","         90.37"
"LINCPEN","EQ","21-Aug-2019","        198.65","        213.40","        213.40","        190.20","        190.20","        195.45","        198.50","        686","              136171.80","        276","        171","         24.93"
"LINCPEN","EQ","22-Aug-2019","        195.45","        201.80","        201.80","        189.30","        190.00","        190.00","        192.05","        834","              160167.90","        110","        650","         77.94"
"LINCPEN","EQ","23-Aug-2019","        190.00","        181.00","        201.00","        179.50","        192.00","        191.90","        188.20","       1602","              301502.40","        123","       1205","         75.22"
"LINCPEN","EQ","26-Aug-2019","        191.90","        175.00","        205.00","        173.00","        199.80","        199.55","        196.10","        196","               38435.40","         63","        114","         58.16"
"LINCPEN","EQ","27-Aug-2019","        199.55","        199.85","        200.00","        195.00","        195.00","        196.00","        197.21","        560","              110435.40","        209","        196","         35.00"
"LINCPEN","EQ","28-Aug-2019","        196.00","        195.00","        200.00","        191.20","        199.15","        199.75","        195.25","        186","               36316.30","         23","        150","         80.65"
"LINCPEN","EQ","29-Aug-2019","        199.75","        197.50","        199.00","        197.50","        199.00","        198.90","        198.93","         22","                4376.45","          4","         20","         90.91"
"LINCPEN","EQ","30-Aug-2019","        198.90","        199.00","        199.00","        189.95","        190.00","        190.45","        190.54","        301","               57351.15","         34","        262","         87.04"
"LINCPEN","EQ","03-Sep-2019","        190.45","        192.95","        198.00","        188.60","        189.00","        189.00","        192.63","        847","              163159.45","        302","        334","         39.43"
"LINCPEN","EQ","04-Sep-2019","        189.00","        195.00","        195.00","        185.20","        185.20","        187.15","        187.25","        103","               19287.10","          8","        103","        100.00"
"LINCPEN","EQ","05-Sep-2019","        187.15","        190.00","        192.00","        187.05","        190.00","        188.80","        189.39","       2903","              549807.00","        407","       2193","         75.54"
"LINCPEN","EQ","06-Sep-2019","        188.80","        189.00","        190.50","        186.00","        189.80","        188.10","        188.50","       1004","              189249.10","        464","        187","         18.63"
"LINCPEN","EQ","09-Sep-2019","        188.10","        180.00","        199.95","        170.20","        191.90","        191.90","        187.62","        465","               87244.50","         59","        414","         89.03"
"LINCPEN","EQ","11-Sep-2019","        191.90","        193.10","        193.10","        187.15","        191.00","        189.40","        190.75","       3833","              731163.40","         69","       3770","         98.36"
"LINCPEN","EQ","12-Sep-2019","        189.40","        184.10","        200.00","        184.10","        193.00","        193.00","        196.09","       1039","              203733.10","        242","        632","         60.83"
"LINCPEN","EQ","13-Sep-2019","        193.00","        192.00","        193.95","        189.00","        189.00","        189.00","        191.35","        867","              165899.55","        439","         74","          8.54"
"LINCPEN","EQ","16-Sep-2019","        189.00","        185.25","        192.95","        185.25","        192.95","        192.55","        190.39","        563","              107190.30","        290","        138","         24.51"
"LINCPEN","EQ","17-Sep-2019","        192.55","        198.00","        198.00","        190.75","        195.00","        193.00","        192.75","        441","               85004.95","        238","         19","          4.31"
"LINCPEN","EQ","18-Sep-2019","        193.00","        180.00","        194.05","        180.00","        193.40","        192.90","        189.60","       2509","              475717.40","        122","       2299","         91.63"
"LINCPEN","EQ","19-Sep-2019","        192.90","        193.00","        195.00","        188.10","        188.10","        188.10","        191.74","        948","              181773.95","        425","        208","         21.94"
"LINCPEN","EQ","20-Sep-2019","        188.10","        188.05","        205.00","        188.05","        191.00","        191.95","        194.20","        560","              108753.05","         96","        370","         66.07"
"LINCPEN","EQ","23-Sep-2019","        191.95","        199.80","        199.80","        191.10","        199.60","        199.60","        195.76","        649","              127046.45","        268","        163","         25.12"
"LINCPEN","EQ","24-Sep-2019","        199.60","        185.60","        201.05","        185.60","        198.50","        198.50","        192.79","       1114","              214764.65","        217","        887","         79.62"
"LINCPEN","EQ","25-Sep-2019","        198.50","        190.00","        199.95","        185.05","        191.50","        191.50","        191.89","        732","              140460.25","        124","        599","         81.83"
"LINCPEN","EQ","26-Sep-2019","        191.50","        191.00","        191.00","        185.00","        187.00","        187.65","        187.07","       3218","              601982.20","        122","       2396","         74.46"
"LINCPEN","EQ","27-Sep-2019","        187.65","        187.00","        187.00","        185.80","        186.50","        186.60","        186.88","        662","              123713.90","         24","        505","         76.28"
"LINCPEN","EQ","30-Sep-2019","        186.60","        186.00","        186.00","        183.00","        184.00","        184.25","        185.36","       1987","              368319.70","         49","       1860","         93.61"
"LINCPEN","EQ","01-Oct-2019","        184.25","        184.00","        184.00","        173.00","        183.00","        179.45","        178.73","       2090","              373535.25","        207","       1264","         60.48"
"LINCPEN","EQ","03-Oct-2019","        179.45","        175.10","        181.50","        175.10","        176.40","        176.40","        176.54","        299","               52785.90","         95","        146","         48.83"
"LINCPEN","EQ","04-Oct-2019","        176.40","        171.50","        180.00","        171.50","        173.50","        174.95","        174.95","        269","               47062.05","        138","         22","          8.18"
"LINCPEN","EQ","07-Oct-2019","        174.95","        171.00","        185.00","        170.60","        172.50","        172.50","        177.61","        414","               73531.05","        221","        175","         42.27"
"LINCPEN","EQ","09-Oct-2019","        172.50","        171.00","        177.60","        170.00","        174.45","        173.20","        173.46","       1291","              223942.60","        278","        482","         37.34"
"LINCPEN","EQ","10-Oct-2019","        173.20","        182.00","        182.00","        170.00","        170.00","        170.35","        173.09","       1509","              261187.85","        288","       1018","         67.46"
"LINCPEN","EQ","11-Oct-2019","        170.35","        171.00","        176.95","        170.60","        170.60","        173.60","        173.52","        185","               32101.95","         72","        107","         57.84"
"LINCPEN","EQ","14-Oct-2019","        173.60","        171.00","        183.50","        168.00","        178.80","        178.75","        176.05","        349","               61440.30","        259","         82","         23.50"
"LINCPEN","EQ","15-Oct-2019","        178.75","        178.75","        182.00","        174.00","        177.00","        177.00","        177.50","        562","               99757.70","        243","         76","         13.52"
"LINCPEN","EQ","16-Oct-2019","        177.00","        181.25","        185.00","        176.00","        184.00","        182.50","        180.43","       1007","              181691.20","        253","        585","         58.09"
"LINCPEN","EQ","17-Oct-2019","        182.50","        184.50","        184.50","        177.00","        182.50","        182.75","        182.31","        294","               53598.35","         64","        230","         78.23"
"LINCPEN","EQ","18-Oct-2019","        182.75","        180.00","        186.00","        180.00","        183.45","        183.05","        182.28","        456","               83119.55","        203","         85","         18.64"
"LINCPEN","EQ","22-Oct-2019","        183.05","        175.00","        183.05","        170.40","        183.00","        182.10","        176.00","       1718","              302367.65","        265","        800","         46.57"
"LINCPEN","EQ","23-Oct-2019","        182.10","        185.00","        185.00","        171.20","        183.00","        181.20","        179.35","        471","               84473.90","        284","        129","         27.39"
"LINCPEN","EQ","24-Oct-2019","        181.20","        176.05","        185.50","        171.95","        176.00","        178.90","        176.75","       1081","              191063.70","        138","        726","         67.16"
"LINCPEN","EQ","25-Oct-2019","        178.90","        179.60","        185.80","        179.60","        182.00","        182.70","        182.65","        566","              103380.90","        134","        313","         55.30"
"LINCPEN","EQ","27-Oct-2019","        182.70","        171.40","        181.05","        171.40","        178.00","        179.80","        176.87","        159","               28122.70","         25","         88","         55.35"
"LINCPEN","EQ","29-Oct-2019","        179.80","        178.00","        183.00","        172.95","        179.00","        179.00","        179.19","       1082","              193884.60","         87","        729","         67.38"
"LINCPEN","EQ","30-Oct-2019","        179.00","        181.00","        183.90","        177.00","        179.95","        177.40","        179.39","        839","              150506.55","         17","        838","         99.88"
"LINCPEN","EQ","31-Oct-2019","        177.40","        184.00","        184.00","        179.05","        180.00","        179.85","        180.52","       2256","              407251.20","        338","       1564","         69.33"
"LINCPEN","EQ","01-Nov-2019","        179.85","        181.80","        184.00","        179.75","        179.80","        180.85","        181.75","       1770","              321696.70","        173","       1451","         81.98"
"LINCPEN","EQ","04-Nov-2019","        180.85","        182.50","        202.85","        179.05","        200.00","        199.70","        193.13","       7582","             1464321.15","        418","       6754","         89.08"
"LINCPEN","EQ","05-Nov-2019","        199.70","        195.00","        210.00","        191.15","        210.00","        204.15","        203.11","      12669","             2573235.65","        542","      11537","         91.06"
"LINCPEN","EQ","06-Nov-2019","        204.15","        207.05","        209.70","        187.95","        207.50","        205.20","        203.06","      11528","             2340874.70","        402","       7747","         67.20"
"LINCPEN","EQ","07-Nov-2019","        205.20","        209.00","        210.00","        193.05","        198.00","        198.45","        199.88","       5909","             1181111.05","        197","       5384","         91.12"
"LINCPEN","EQ","08-Nov-2019","        198.45","        199.00","        205.00","        195.10","        200.00","        196.20","        200.92","       6414","             1288712.15","        410","       5587","         87.11"
"LINCPEN","EQ","11-Nov-2019","        196.20","        205.50","        213.50","        195.05","        199.95","        195.50","        197.82","       5288","             1046089.25","        155","       4718","         89.22"
"LINCPEN","EQ","13-Nov-2019","        195.50","        199.95","        204.95","        192.00","        192.00","        192.80","        196.50","       1208","              237376.95","        263","        672","         55.63"
"LINCPEN","EQ","14-Nov-2019","        192.80","        192.00","        197.05","        184.50","        187.00","        186.15","        188.78","        616","              116288.70","        141","        333","         54.06"
"LINCPEN","EQ","15-Nov-2019","        186.15","        190.00","        190.05","        180.00","        180.00","        184.80","        186.55","       1649","              307625.70","        228","       1352","         81.99"
"LINCPEN","EQ","18-Nov-2019","        184.80","        187.00","        189.90","        184.00","        184.10","        184.55","        186.12","       1414","              263168.10","        211","        984","         69.59"
"LINCPEN","EQ","19-Nov-2019","        184.55","        189.00","        189.00","        181.00","        181.05","        181.20","        184.76","       1534","              283426.95","        111","       1293","         84.29"
"LINCPEN","EQ","20-Nov-2019","        181.20","        181.10","        182.45","        178.10","        178.10","        179.00","        180.14","       1873","              337395.75","         62","       1698","         90.66"
"LINCPEN","EQ","21-Nov-2019","        179.00","        188.75","        202.00","        180.00","        200.00","        195.50","        189.16","       5052","              955640.50","        248","       4607","         91.19"
"LINCPEN","EQ","22-Nov-2019","        195.50","        207.00","        207.00","        195.00","        200.00","        200.20","        201.32","      23283","             4687296.05","        683","      19650","         84.40"
"LINCPEN","EQ","25-Nov-2019","        200.20","        196.05","        200.00","        195.00","        200.00","        200.00","        197.25","        775","              152871.65","        169","        427","         55.10"
"LINCPEN","EQ","26-Nov-2019","        200.00","        195.05","        200.00","        193.00","        198.40","        199.40","        198.65","       1296","              257446.55","        353","        733","         56.56"
"LINCPEN","EQ","27-Nov-2019","        199.40","        198.50","        206.90","        196.00","        196.00","        200.00","        202.10","       4430","              895319.35","        259","       3373","         76.14"
"LINCPEN","EQ","28-Nov-2019","        200.00","        197.15","        199.40","        191.10","        198.30","        195.00","        194.98","       5714","             1114092.55","        371","       4180","         73.15"
"LINCPEN","EQ","29-Nov-2019","        195.00","        194.05","        200.00","        194.05","        197.00","        197.05","        197.06","       9238","             1820449.00","        442","       7193","         77.86"
"LINCPEN","EQ","02-Dec-2019","        197.05","        195.00","        203.95","        193.00","        201.50","        200.20","        199.03","      19938","             3968237.65","        340","      17899","         89.77"
"LINCPEN","EQ","03-Dec-2019","        200.20","        199.50","        200.00","        193.05","        195.10","        198.35","        197.23","       8638","             1703698.95","        418","       6929","         80.22"
"LINCPEN","EQ","04-Dec-2019","        198.35","        197.50","        197.90","        195.00","        195.00","        195.00","        196.25","        737","              144635.85","        342","        100","         13.57"
"LINCPEN","EQ","05-Dec-2019","        195.00","        197.40","        198.80","        196.05","        196.10","        197.10","        196.90","       2574","              506812.85","         83","       2224","         86.40"
"LINCPEN","EQ","06-Dec-2019","        197.10","        197.10","        200.00","        194.00","        196.00","        195.90","        197.78","       3143","              621614.50","        138","       2839","         90.33"
"LINCPEN","EQ","09-Dec-2019","        195.90","        195.50","        199.65","        192.50","        194.00","        194.00","        195.45","       8228","             1608169.40","        154","       6826","         82.96"
"LINCPEN","EQ","10-Dec-2019","        194.00","        192.30","        196.05","        192.25","        192.25","        192.90","        194.80","       2437","              474735.05","         65","       2341","         96.06"
"LINCPEN","EQ","11-Dec-2019","        192.90","        192.25","        196.90","        190.10","        191.15","        192.55","        193.17","       5513","             1064955.15","        143","       4194","         76.07"
"LINCPEN","EQ","12-Dec-2019","        192.55","        188.00","        195.00","        188.00","        195.00","        194.15","        193.85","      12484","             2420037.00","        386","       9675","         77.50"
"LINCPEN","EQ","13-Dec-2019","        194.15","        194.40","        195.00","        190.00","        190.00","        190.50","        193.18","       2141","              413605.75","        331","       1330","         62.12"
"LINCPEN","EQ","16-Dec-2019","        190.50","        178.00","        196.95","        178.00","        192.00","        194.50","        194.24","      10119","             1965519.90","        430","       7682","         75.92"
"LINCPEN","EQ","17-Dec-2019","        194.50","        193.80","        193.95","        192.10","        193.00","        193.00","        193.11","        779","              150434.65","         41","        660","         84.72"
"LINCPEN","EQ","18-Dec-2019","        193.00","        188.45","        194.95","        188.45","        194.95","        192.65","        191.80","      10129","             1942711.70","        265","       7432","         73.37"
"LINCPEN","EQ","19-Dec-2019","        192.65","        190.00","        194.05","        190.00","        190.25","        193.75","        192.98","       1840","              355090.30","        345","       1173","         63.75"
"LINCPEN","EQ","20-Dec-2019","        193.75","        192.30","        193.90","        189.00","        192.90","        190.65","        191.55","       8386","             1606312.80","        188","       6157","         73.42"
"LINCPEN","EQ","23-Dec-2019","        190.65","        193.80","        194.95","        185.10","        190.05","        192.15","        191.43","       9840","             1883678.55","        476","       7375","         74.95"
"LINCPEN","EQ","24-Dec-2019","        192.15","        190.05","        190.05","        186.50","        188.20","        188.70","        188.98","        654","              123596.00","         82","        361","         55.20"
"LINCPEN","EQ","26-Dec-2019","        188.70","        188.10","        194.00","        186.50","        194.00","        193.85","        191.09","      17586","             3360423.95","        647","      12894","         73.32"
"LINCPEN","EQ","27-Dec-2019","        193.85","        189.00","        193.40","        182.20","        190.00","        190.00","        190.01","        818","              155424.50","        110","        376","         45.97"
"LINCPEN","EQ","30-Dec-2019","        190.00","        185.20","        194.65","        185.20","        192.00","        193.90","        193.60","       9559","             1850654.50","        183","       8081","         84.54"
"LINCPEN","EQ","31-Dec-2019","        193.90","        194.00","        194.00","        186.25","        190.00","        190.55","        189.88","       4346","              825209.75","        194","       1707","         39.28"
"LINCPEN","EQ","01-Jan-2020","        190.55","        193.80","        193.95","        192.00","        192.00","        192.10","        192.61","        894","              172193.20","         72","        775","         86.69"
"LINCPEN","EQ","02-Jan-2020","        192.10","        190.05","        197.00","        189.00","        190.00","        190.75","        193.76","      23414","             4536680.70","        241","      21607","         92.28"
"LINCPEN","EQ","03-Jan-2020","        190.75","        194.00","        197.00","        191.70","        197.00","        196.85","        195.74","       4557","              891988.00","        142","       3699","         81.17"
"LINCPEN","EQ","06-Jan-2020","        196.85","        191.00","        200.00","        185.45","        197.00","        194.75","        193.59","       1132","              219139.20","        155","        806","         71.20"
"LINCPEN","EQ","07-Jan-2020","        194.75","        201.00","        201.00","        191.25","        195.60","        194.85","        193.95","        284","               55082.95","         20","        123","         43.31"
"LINCPEN","EQ","08-Jan-2020","        194.85","        195.00","        195.00","        171.10","        190.45","        190.50","        188.80","        614","              115920.45","        125","        227","         36.97"
"LINCPEN","EQ","09-Jan-2020","        190.50","        185.00","        193.00","        185.00","        192.95","        192.50","        191.84","       1613","              309444.00","        151","        963","         59.70"
"LINCPEN","EQ","10-Jan-2020","        192.50","        191.15","        194.00","        191.15","        194.00","        194.00","        193.78","       1105","              214122.95","         79","       1008","         91.22"
"LINCPEN","EQ","13-Jan-2020","        194.00","        204.50","        204.50","        195.00","        195.00","        197.30","        197.64","       8014","             1583890.90","        436","       5802","         72.40"
"LINCPEN","EQ","14-Jan-2020","        197.30","        194.00","        213.95","        192.10","        211.50","        211.00","        206.54","      10355","             2138750.20","        728","       5328","         51.45"
"LINCPEN","EQ","15-Jan-2020","        211.00","        218.00","        218.00","        207.20","        210.20","        211.30","        213.73","       5103","             1090662.50","        141","       4135","         81.03"
"LINCPEN","EQ","16-Jan-2020","        211.30","        218.50","        237.00","        215.10","        234.00","        225.55","        223.32","      17459","             3898940.05","        700","      14712","         84.27"
"LINCPEN","EQ","17-Jan-2020","        225.55","        234.00","        247.90","        233.90","        236.10","        242.80","        241.21","      37078","             8943637.55","       1074","      31929","         86.11"
"LINCPEN","EQ","20-Jan-2020","        242.80","        242.75","        243.15","        234.10","        236.15","        235.95","        239.89","      11279","             2705736.25","        239","       9936","         88.09"
"LINCPEN","EQ","21-Jan-2020","        235.95","        238.90","        238.90","        224.20","        227.00","        228.70","        230.73","       3878","              894765.45","        162","       3386","         87.31"
"LINCPEN","EQ","22-Jan-2020","        228.70","        237.40","        237.40","        227.00","        228.00","        227.25","        229.62","       2808","              644764.65","        118","       1912","         68.09"
"LINCPEN","EQ","23-Jan-2020","        227.25","        222.10","        231.95","        222.10","        229.00","        229.00","        229.21","       1096","              251214.55","         61","        968","         88.32"
"LINCPEN","EQ","24-Jan-2020","        229.00","        228.95","        228.95","        217.80","        219.00","        220.90","        222.38","       2916","              648473.55","        100","       2653","         90.98"
"LINCPEN","EQ","27-Jan-2020","        220.90","        229.40","        237.00","        222.10","        236.00","        235.90","        233.22","       9153","             2134689.55","        248","       7951","         86.87"
"LINCPEN","EQ","28-Jan-2020","        235.90","        237.00","        237.90","        229.25","        235.90","        231.65","        234.10","       2542","              595081.35","         55","       1968","         77.42"
"LINCPEN","EQ","29-Jan-2020","        231.65","        226.15","        240.00","        226.10","        238.50","        239.35","        238.09","       8109","             1930677.05","        265","       5453","         67.25"
"LINCPEN","EQ","30-Jan-2020","        239.35","        232.20","        240.00","        225.00","        230.00","        230.10","        231.14","        870","              201088.40","         73","        607","         69.77"
"LINCPEN","EQ","31-Jan-2020","        230.10","        226.00","        229.00","        222.05","        222.05","        223.70","        224.43","       2628","              589807.65","         58","       2175","         82.76"
"LINCPEN","EQ","01-Feb-2020","        223.70","        232.00","        232.00","        220.50","        231.00","        221.80","        224.82","        737","              165695.25","        256","        312","         42.33"
"LINCPEN","EQ","03-Feb-2020","        221.80","        218.00","        227.95","        218.00","        222.80","        224.20","        219.98","       1777","              390912.30","        274","       1025","         57.68"
"LINCPEN","EQ","04-Feb-2020","        224.20","        220.00","        230.00","        220.00","        224.00","        224.90","        225.94","       1429","              322868.00","         80","        973","         68.09"
"LINCPEN","EQ","05-Feb-2020","        224.90","        230.00","        232.95","        221.10","        222.00","        221.95","        225.28","       1765","              397622.20","        267","       1357","         76.88"
"LINCPEN","EQ","06-Feb-2020","        221.95","        225.05","        231.00","        225.00","        228.00","        228.05","        228.35","       2831","              646450.00","        155","       2403","         84.88"
"LINCPEN","EQ","07-Feb-2020","        228.05","        225.00","        240.00","        223.00","        235.10","        235.80","        232.18","      21514","             4995178.55","       1350","      10263","         47.70"
"LINCPEN","EQ","10-Feb-2020","        235.80","        235.00","        242.00","        230.15","        230.70","        233.20","        238.62","       9390","             2240641.60","        140","       6275","         66.83"
"LINCPEN","EQ","11-Feb-2020","        233.20","        231.10","        233.40","        222.25","        222.30","        223.60","        228.28","       2067","              471864.60","        201","       1448","         70.05"
"LINCPEN","EQ","12-Feb-2020","        223.60","        231.00","        231.00","        222.20","        224.45","        223.50","        227.63","       2678","              609581.20","         80","       2114","         78.94"
"LINCPEN","EQ","13-Feb-2020","        223.50","        225.00","        228.00","        219.05","        225.95","        221.95","        221.76","       1033","              229074.40","         53","        894","         86.54"
"LINCPEN","EQ","14-Feb-2020","        221.95","        217.00","        228.40","        217.00","        221.30","        221.90","        224.61","       1434","              322087.30","        125","       1077","         75.10"
"LINCPEN","EQ","17-Feb-2020","        221.90","        221.90","        229.80","        220.10","        223.00","        223.00","        223.29","       3263","              728611.15","        207","       2327","         71.31"
"LINCPEN","EQ","18-Feb-2020","        223.00","        223.00","        223.00","        221.10","        222.00","        222.00","        222.29","       1126","              250294.90","         50","        914","         81.17"
"LINCPEN","EQ","19-Feb-2020","        222.00","        220.70","        229.00","        220.70","        221.25","        222.75","        224.23","       1625","              364372.70","        410","        645","         39.69"
