"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRCTC","EQ","26-Dec-2019","        887.55","        886.00","        888.00","        874.50","        875.10","        876.90","        879.42","     392561","           345225490.10","      15159","     123375","         31.43"
"IRCTC","EQ","27-Dec-2019","        876.90","        881.95","        885.40","        877.00","        882.25","        880.60","        881.43","     420523","           370663534.05","      12466","     153868","         36.59"
"IRCTC","EQ","30-Dec-2019","        880.60","        885.25","        937.45","        883.30","        935.65","        926.15","        914.43","    3047571","          2786803210.30","      69337","     640473","         21.02"
"IRCTC","EQ","31-Dec-2019","        926.15","        932.00","        954.70","        921.30","        939.70","        933.45","        940.52","    3889180","          3657847792.95","      94754","     480891","         12.36"
"IRCTC","EQ","01-Jan-2020","        933.45","        941.90","        953.85","        934.80","        943.00","        944.35","        944.56","    1718655","          1623376017.90","      42462","     248844","         14.48"
"IRCTC","EQ","02-Jan-2020","        944.35","        944.00","        944.00","        927.05","        928.50","        930.40","        934.73","     657531","           614611503.00","      20140","     186971","         28.44"
"IRCTC","EQ","03-Jan-2020","        930.40","        928.00","        943.50","        927.55","        930.00","        931.40","        934.26","     868570","           811473496.40","      24396","     165272","         19.03"
"IRCTC","EQ","06-Jan-2020","        931.40","        927.00","        927.05","        890.10","        892.95","        894.45","        904.07","     784734","           709454116.65","      30389","     287222","         36.60"
"IRCTC","EQ","07-Jan-2020","        894.45","        897.00","        921.50","        897.00","        906.25","        907.40","        911.60","     697359","           635711672.45","      22318","     137521","         19.72"
"IRCTC","EQ","08-Jan-2020","        907.40","        899.00","        902.60","        886.30","        895.90","        896.15","        895.01","     554070","           495896028.05","      16996","     114764","         20.71"
"IRCTC","EQ","09-Jan-2020","        896.15","        910.35","        920.60","        910.00","        912.10","        913.65","        915.18","     599400","           548560535.70","      19518","     142949","         23.85"
"IRCTC","EQ","10-Jan-2020","        913.65","        912.00","        927.40","        908.65","        918.05","        917.25","        918.09","     508777","           467103692.10","      16154","     109524","         21.53"
"IRCTC","EQ","13-Jan-2020","        917.25","        920.00","        942.80","        916.05","        942.00","        939.15","        932.38","     782985","           730041380.40","      22879","     230037","         29.38"
"IRCTC","EQ","14-Jan-2020","        939.15","        945.00","        983.70","        942.05","        976.95","        974.15","        970.16","    2897447","          2810984151.75","      68895","     486529","         16.79"
"IRCTC","EQ","15-Jan-2020","        974.15","        978.00","        996.00","        973.85","        984.00","        985.40","        987.39","    1712570","          1690982577.40","      40896","     304993","         17.81"
"IRCTC","EQ","16-Jan-2020","        985.40","        984.80","       1008.35","        984.75","       1007.35","       1003.65","        997.04","    1521414","          1516908015.55","      39213","     336815","         22.14"
"IRCTC","EQ","17-Jan-2020","       1003.65","       1010.00","       1025.00","       1010.00","       1022.00","       1021.85","       1018.44","    1099347","          1119623674.65","      29864","     269246","         24.49"
"IRCTC","EQ","20-Jan-2020","       1021.85","       1027.20","       1028.20","        988.05","        996.00","        993.35","       1000.50","     887648","           888095428.55","      29265","     312963","         35.26"
"IRCTC","EQ","21-Jan-2020","        993.35","        992.40","        994.40","        978.00","        982.55","        982.75","        986.01","     576489","           568421748.10","      20689","     149774","         25.98"
"IRCTC","EQ","22-Jan-2020","        982.75","        990.00","       1006.00","        987.00","        996.70","        996.85","        996.69","     594103","           592137125.55","      19521","     146799","         24.71"
"IRCTC","EQ","23-Jan-2020","        996.85","        998.60","       1000.75","        989.00","        995.50","        995.50","        995.13","     326740","           325149124.40","      11651","      91283","         27.94"
"IRCTC","EQ","24-Jan-2020","        995.50","       1000.00","       1012.60","        992.10","       1003.85","       1002.70","       1004.37","     486570","           488698661.45","      15911","     132283","         27.19"
"IRCTC","EQ","27-Jan-2020","       1002.70","       1001.90","       1017.45","        995.00","       1004.00","       1007.60","       1007.58","     552128","           556312771.85","      18823","     135966","         24.63"
"IRCTC","EQ","28-Jan-2020","       1007.60","       1013.60","       1059.90","       1010.15","       1059.90","       1048.70","       1034.74","    1302893","          1348160164.75","      43765","     302732","         23.24"
"IRCTC","EQ","29-Jan-2020","       1048.70","       1072.50","       1129.90","       1063.50","       1128.50","       1116.40","       1094.34","    2878180","          3149702081.75","      80576","     491344","         17.07"
"IRCTC","EQ","30-Jan-2020","       1116.40","       1132.80","       1164.00","       1116.05","       1138.00","       1137.15","       1144.32","    3814613","          4365130528.25","     112540","     718262","         18.83"
"IRCTC","EQ","31-Jan-2020","       1137.15","       1152.10","       1235.00","       1146.05","       1232.35","       1210.30","       1183.64","    3326290","          3937116748.00","      93674","     451636","         13.58"
"IRCTC","EQ","01-Feb-2020","       1210.30","       1241.00","       1333.00","       1168.20","       1196.35","       1190.35","       1251.82","   11650679","         14584545533.05","     400478","    1182840","         10.15"
"IRCTC","EQ","03-Feb-2020","       1190.35","       1194.35","       1263.00","       1186.05","       1262.00","       1250.85","       1234.26","    2852658","          3520932684.10","     103768","     458013","         16.06"
"IRCTC","EQ","04-Feb-2020","       1250.85","       1290.00","       1438.00","       1286.00","       1431.00","       1412.65","       1355.73","    6594725","          8940671073.60","     201136","     868149","         13.16"
"IRCTC","EQ","05-Feb-2020","       1412.65","       1457.00","       1547.80","       1441.00","       1511.00","       1508.55","       1506.70","   10960302","         16513857625.95","     409572","    1296198","         11.83"
"IRCTC","EQ","06-Feb-2020","       1508.55","       1532.00","       1563.00","       1472.00","       1499.00","       1504.30","       1509.66","    5593623","          8444473353.25","     217329","     921464","         16.47"
"IRCTC","EQ","07-Feb-2020","       1504.30","       1500.00","       1528.00","       1482.00","       1513.50","       1513.50","       1512.69","    2379411","          3599300233.35","      88249","     335285","         14.09"
"IRCTC","EQ","10-Feb-2020","       1513.50","       1523.90","       1538.00","       1466.00","       1474.50","       1480.20","       1497.20","    2990816","          4477847042.15","     132180","     724398","         24.22"
"IRCTC","EQ","11-Feb-2020","       1480.20","       1495.20","       1505.00","       1378.60","       1390.00","       1408.00","       1448.01","    2889010","          4183326812.20","     127767","     732211","         25.34"
"IRCTC","EQ","12-Feb-2020","       1408.00","       1395.00","       1450.00","       1350.00","       1428.00","       1415.25","       1409.02","    5342502","          7527709132.45","     231174","     650232","         12.17"
"IRCTC","EQ","13-Feb-2020","       1415.25","       1583.50","       1609.80","       1515.35","       1580.40","       1580.35","       1574.07","   11381387","         17915063823.50","     407247","    1709025","         15.02"
"IRCTC","EQ","14-Feb-2020","       1580.35","       1599.00","       1603.90","       1548.60","       1558.00","       1557.40","       1572.49","    3329548","          5235687556.10","     187122","     781452","         23.47"
"IRCTC","EQ","17-Feb-2020","       1557.40","       1564.90","       1565.00","       1510.00","       1523.85","       1518.65","       1529.26","    1568959","          2399351690.45","      75102","     351265","         22.39"
"IRCTC","EQ","18-Feb-2020","       1518.65","       1515.00","       1648.00","       1485.00","       1643.80","       1638.60","       1587.13","    7586511","         12040744466.00","     271248","     966557","         12.74"
"IRCTC","EQ","19-Feb-2020","       1638.60","       1666.30","       1872.70","       1658.40","       1869.00","       1831.90","       1767.34","   13312044","         23526972951.65","     448544","    1120831","          8.42"
"IRCTC","EQ","20-Feb-2020","       1831.90","       1870.00","       1977.00","       1862.05","       1912.00","       1930.05","       1919.09","   12052002","         23128921121.95","     451424","    1491136","         12.37"
"IRCTC","EQ","24-Feb-2020","       1930.05","       1900.00","       1989.90","       1812.00","       1917.00","       1923.50","       1924.22","    9857426","         18967902090.40","     403861","    1156281","         11.73"
"IRCTC","EQ","25-Feb-2020","       1923.50","       1923.30","       1994.00","       1917.00","       1959.00","       1951.95","       1964.16","    5764224","         11321884545.95","     240322","     640271","         11.11"
"IRCTC","EQ","26-Feb-2020","       1951.95","       1959.00","       1983.70","       1940.00","       1947.00","       1951.65","       1961.37","    3688725","          7234965134.00","     150881","     452935","         12.28"
"IRCTC","EQ","27-Feb-2020","       1951.65","       1967.00","       1970.00","       1888.80","       1905.30","       1909.40","       1921.42","    3475379","          6677656544.55","     155090","     538866","         15.51"
"IRCTC","EQ","28-Feb-2020","       1909.40","       1842.00","       1865.90","       1731.30","       1743.00","       1743.80","       1791.61","    5090258","          9119756829.90","     278642","    1093496","         21.48"
"IRCTC","EQ","02-Mar-2020","       1743.80","       1810.00","       1873.70","       1636.45","       1712.00","       1723.25","       1799.99","    4904409","          8827878663.10","     237699","     899373","         18.34"
"IRCTC","EQ","03-Mar-2020","       1723.25","       1770.00","       1809.00","       1686.55","       1747.95","       1739.30","       1738.47","    4315203","          7501871023.20","     218694","     524900","         12.16"
"IRCTC","EQ","04-Mar-2020","       1739.30","       1752.00","       1765.00","       1565.40","       1565.40","       1565.40","       1650.36","    4406093","          7271653214.25","     209739","    1263681","         28.68"
"IRCTC","EQ","05-Mar-2020","       1565.40","       1507.00","       1524.95","       1411.10","       1425.00","       1430.85","       1449.42","    7607334","         11026195529.20","     382652","    1397708","         18.37"
"IRCTC","EQ","06-Mar-2020","       1430.85","       1359.35","       1359.35","       1359.35","       1359.35","       1359.35","       1359.35","     232008","           315380074.80","      25759","     219302","         94.52"
"IRCTC","EQ","09-Mar-2020","       1359.35","       1291.40","       1291.40","       1291.40","       1291.40","       1291.40","       1291.40","     135085","           174448769.00","      15615","     134827","         99.81"
"IRCTC","EQ","11-Mar-2020","       1291.40","       1226.85","       1355.95","       1226.85","       1285.00","       1285.35","       1304.79","    4083929","          5328650276.85","     195906","     779211","         19.08"
"IRCTC","EQ","12-Mar-2020","       1285.35","       1221.10","       1221.10","       1221.10","       1221.10","       1221.10","       1221.10","     135614","           165598255.40","      15787","     130517","         96.24"
"IRCTC","EQ","13-Mar-2020","       1221.10","       1160.05","       1268.80","       1160.05","       1225.00","       1227.75","       1201.78","    3184135","          3826617559.30","     154200","     709374","         22.28"
"IRCTC","EQ","16-Mar-2020","       1227.75","       1181.10","       1198.00","       1166.40","       1166.40","       1166.40","       1174.30","    1345706","          1580257281.15","      67478","     476720","         35.43"
"IRCTC","EQ","17-Mar-2020","       1166.40","       1152.00","       1178.80","       1108.10","       1108.10","       1108.10","       1121.78","    1798036","          2016995524.20","      84458","     481335","         26.77"
"IRCTC","EQ","18-Mar-2020","       1108.10","       1076.60","       1087.95","       1052.70","       1052.70","       1052.70","       1057.56","     411932","           435641500.55","      25700","     200807","         48.75"
"IRCTC","EQ","19-Mar-2020","       1052.70","       1000.10","       1033.00","       1000.10","       1000.10","       1000.10","       1008.48","     671844","           677540672.50","      33661","     332173","         49.44"
"IRCTC","EQ","20-Mar-2020","       1000.10","        970.25","       1005.00","        950.10","        950.10","        951.00","        963.75","    3068377","          2957133264.20","     125903","     727840","         23.72"
"IRCTC","EQ","23-Mar-2020","        951.00","        903.45","        903.45","        903.45","        903.45","        903.45","        903.45","     166278","           150223859.10","      16189","     163981","         98.62"
"IRCTC","EQ","24-Mar-2020","        903.45","        861.00","        877.95","        858.30","        858.30","        858.30","        859.86","     269345","           231599517.10","      20313","     174889","         64.93"
"IRCTC","EQ","25-Mar-2020","        858.30","        820.25","        825.00","        815.40","        815.40","        815.40","        816.69","     295503","           241333433.45","      20166","     238219","         80.61"
"IRCTC","EQ","26-Mar-2020","        815.40","        774.65","        856.15","        774.65","        856.15","        856.15","        819.46","    1053226","           863073280.35","      41975","     557467","         52.93"
"IRCTC","EQ","27-Mar-2020","        856.15","        898.95","        898.95","        898.95","        898.95","        898.95","        898.95","     159470","           143355556.50","       4700","     159469","        100.00"
"IRCTC","EQ","30-Mar-2020","        898.95","        889.90","        943.85","        858.15","        943.85","        935.80","        921.81","    1825236","          1682520466.50","      85954","     803138","         44.00"
"IRCTC","EQ","31-Mar-2020","        935.80","        982.55","        982.55","        982.55","        982.55","        982.55","        982.55","      64614","            63486485.70","       3468","      64614","        100.00"
"IRCTC","EQ","01-Apr-2020","        982.55","       1031.65","       1031.65","       1031.65","       1031.65","       1031.65","       1031.65","      56186","            57964286.90","       3671","      56186","        100.00"
"IRCTC","EQ","03-Apr-2020","       1031.65","       1083.20","       1083.20","       1083.20","       1083.20","       1083.20","       1083.20","     224922","           243635510.40","       4883","     195322","         86.84"
"IRCTC","EQ","07-Apr-2020","       1083.20","       1110.00","       1137.35","       1099.00","       1137.35","       1137.35","       1126.37","     595441","           670684599.70","      23541","     454959","         76.41"
"IRCTC","EQ","08-Apr-2020","       1137.35","       1194.20","       1194.20","       1194.20","       1194.20","       1194.20","       1194.20","      96331","           115038480.20","       3945","      94294","         97.89"
"IRCTC","EQ","09-Apr-2020","       1194.20","       1253.90","       1253.90","       1253.90","       1253.90","       1253.90","       1253.90","     102764","           128855779.60","       4001","     102764","        100.00"
"IRCTC","EQ","13-Apr-2020","       1253.90","       1259.00","       1316.55","       1200.10","       1295.90","       1290.80","       1277.04","    3734630","          4769274916.30","     235666","    1159508","         31.05"
"IRCTC","EQ","15-Apr-2020","       1290.80","       1226.30","       1288.80","       1226.30","       1230.05","       1230.55","       1255.61","    1503122","          1887336119.75","     115265","     525241","         34.94"
"IRCTC","EQ","16-Apr-2020","       1230.55","       1224.00","       1292.05","       1190.00","       1292.05","       1292.05","       1254.56","    1328033","          1666096867.95","      68831","     422225","         31.79"
"IRCTC","EQ","17-Apr-2020","       1292.05","       1356.65","       1356.65","       1308.65","       1356.65","       1356.65","       1347.13","    1950259","          2627249558.70","      67549","     528660","         27.11"
"IRCTC","EQ","20-Apr-2020","       1356.65","       1407.00","       1424.45","       1370.00","       1424.45","       1424.45","       1413.57","    1180896","          1669283445.20","      46307","     413665","         35.03"
"IRCTC","EQ","21-Apr-2020","       1424.45","       1410.00","       1485.00","       1380.00","       1458.10","       1462.10","       1456.36","    2588589","          3769911232.10","     151492","     694583","         26.83"
"IRCTC","EQ","22-Apr-2020","       1462.10","       1480.00","       1509.00","       1401.10","       1432.30","       1434.45","       1450.67","    2024664","          2937126030.70","     125115","     522261","         25.79"
"IRCTC","EQ","23-Apr-2020","       1434.45","       1440.00","       1448.95","       1365.55","       1374.00","       1371.35","       1391.20","    1486466","          2067970413.95","     105826","     533908","         35.92"
"IRCTC","EQ","24-Apr-2020","       1371.35","       1330.00","       1347.75","       1302.80","       1302.80","       1302.80","       1311.85","     911686","          1195992249.00","      64300","     394456","         43.27"
"IRCTC","EQ","27-Apr-2020","       1302.80","       1262.00","       1329.90","       1240.85","       1270.00","       1267.65","       1277.09","    1469187","          1876290219.65","     107251","     460075","         31.31"
"IRCTC","EQ","28-Apr-2020","       1267.65","       1280.00","       1331.00","       1235.00","       1331.00","       1328.40","       1293.95","    2002025","          2590526960.70","     107163","     547147","         27.33"
"IRCTC","EQ","29-Apr-2020","       1328.40","       1364.00","       1364.00","       1305.55","       1317.35","       1319.00","       1339.31","    1254301","          1679898201.90","      72375","     454976","         36.27"
"IRCTC","EQ","30-Apr-2020","       1319.00","       1340.00","       1344.95","       1315.00","       1324.05","       1324.35","       1328.99","     799185","          1062111462.40","      46862","     259076","         32.42"
"IRCTC","EQ","04-May-2020","       1324.35","       1270.10","       1304.00","       1270.10","       1287.00","       1282.35","       1284.44","     765849","           983689274.50","      62644","     285210","         37.24"
"IRCTC","EQ","05-May-2020","       1282.35","       1305.00","       1309.80","       1260.00","       1264.00","       1262.00","       1278.79","     656951","           840103981.95","      49795","     237365","         36.13"
"IRCTC","EQ","06-May-2020","       1262.00","       1264.00","       1268.90","       1202.25","       1219.40","       1216.20","       1223.57","     920936","          1126832207.00","      72617","     337834","         36.68"
"IRCTC","EQ","07-May-2020","       1216.20","       1219.40","       1248.95","       1190.00","       1216.40","       1214.55","       1218.34","    1023481","          1246948043.55","      65176","     251697","         24.59"
"IRCTC","EQ","08-May-2020","       1214.55","       1230.00","       1275.25","       1222.00","       1243.00","       1241.50","       1254.98","    1868132","          2344471635.80","      70703","     299405","         16.03"
"IRCTC","EQ","11-May-2020","       1241.50","       1303.55","       1303.55","       1303.55","       1303.55","       1303.55","       1303.55","     129360","           168627228.00","       5529","     119360","         92.27"
"IRCTC","EQ","12-May-2020","       1303.55","       1368.70","       1368.70","       1368.70","       1368.70","       1368.70","       1368.70","     172092","           235542320.40","       5652","     172092","        100.00"
"IRCTC","EQ","13-May-2020","       1368.70","       1437.10","       1437.10","       1376.00","       1437.10","       1437.10","       1424.77","    2268041","          3231440396.10","     103739","    1025000","         45.19"
"IRCTC","EQ","14-May-2020","       1437.10","       1469.95","       1475.00","       1382.65","       1389.00","       1389.20","       1419.70","    3802256","          5398056499.05","     248357","    1061171","         27.91"
"IRCTC","EQ","15-May-2020","       1389.20","       1342.00","       1377.40","       1325.65","       1329.00","       1330.10","       1338.40","    1285331","          1720292031.05","      93519","     413893","         32.20"
"IRCTC","EQ","18-May-2020","       1330.10","       1310.50","       1314.95","       1263.60","       1263.60","       1263.60","       1274.08","     862751","          1099209829.85","      75912","     407308","         47.21"
"IRCTC","EQ","19-May-2020","       1263.60","       1265.00","       1309.95","       1245.65","       1274.50","       1269.90","       1271.32","    1208900","          1536904790.80","      82902","     307271","         25.42"
"IRCTC","EQ","20-May-2020","       1269.90","       1333.35","       1333.35","       1333.35","       1333.35","       1333.35","       1333.35","     518570","           691435309.50","      12646","     248727","         47.96"
"IRCTC","EQ","21-May-2020","       1333.35","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","     186571","           261199400.00","       6555","     185031","         99.17"
"IRCTC","EQ","22-May-2020","       1400.00","       1449.00","       1460.00","       1400.00","       1423.00","       1422.70","       1428.50","    2602909","          3718257137.05","     147187","     922668","         35.45"
"IRCTC","EQ","26-May-2020","       1422.70","       1449.00","       1449.00","       1373.00","       1377.95","       1377.75","       1398.80","    1167876","          1633620437.90","      80385","     473470","         40.54"
"IRCTC","EQ","27-May-2020","       1377.75","       1347.00","       1414.90","       1331.00","       1389.05","       1391.75","       1363.61","    1205961","          1644465664.50","      72089","     297924","         24.70"
"IRCTC","EQ","28-May-2020","       1391.75","       1389.00","       1404.00","       1362.00","       1381.10","       1381.30","       1385.17","     720618","           998176628.65","      49667","     241768","         33.55"
"IRCTC","EQ","29-May-2020","       1381.30","       1380.00","       1422.00","       1366.35","       1409.00","       1410.35","       1407.40","    1242472","          1748655562.75","      64050","     466652","         37.56"
"IRCTC","EQ","01-Jun-2020","       1410.35","       1450.00","       1450.00","       1411.40","       1420.65","       1415.75","       1429.09","     951508","          1359786240.70","      53936","     419065","         44.04"
"IRCTC","EQ","02-Jun-2020","       1415.75","       1422.00","       1425.00","       1402.00","       1410.00","       1409.85","       1413.54","     636146","           899219913.70","      37759","     264247","         41.54"
"IRCTC","EQ","03-Jun-2020","       1409.85","       1415.00","       1421.65","       1389.00","       1397.70","       1392.55","       1402.69","     831499","          1166332661.15","      57872","     409709","         49.27"
"IRCTC","EQ","04-Jun-2020","       1392.55","       1397.50","       1439.90","       1381.60","       1435.00","       1431.45","       1420.45","    1851685","          2630233279.85","      72174","     553646","         29.90"
"IRCTC","EQ","05-Jun-2020","       1431.45","       1458.90","       1487.50","       1436.00","       1455.00","       1456.20","       1464.10","    2726540","          3991917023.25","     115778","     727463","         26.68"
"IRCTC","EQ","08-Jun-2020","       1456.20","       1470.00","       1595.00","       1458.85","       1533.00","       1532.15","       1530.13","    4335458","          6633825318.10","     208323","     871411","         20.10"
"IRCTC","EQ","09-Jun-2020","       1532.15","       1546.00","       1570.00","       1472.00","       1493.00","       1493.40","       1514.85","    1600239","          2424129451.30","      90711","     520244","         32.51"
