"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTEGRA","BE","14-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
"INTEGRA","BE","15-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
"INTEGRA","BE","16-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         31","                  57.35","          3","-","-"
"INTEGRA","BE","19-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
"INTEGRA","BE","20-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          6","                  11.10","          2","-","-"
"INTEGRA","BE","21-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          6","                  11.10","          2","-","-"
"INTEGRA","BE","22-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          6","                  11.10","          2","-","-"
"INTEGRA","BE","26-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        507","                 937.95","          6","-","-"
"INTEGRA","BE","27-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         21","                  38.85","          5","-","-"
"INTEGRA","BE","28-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          6","                  11.10","          2","-","-"
"INTEGRA","BE","29-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          6","                  11.10","          2","-","-"
"INTEGRA","BE","30-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         26","                  48.10","          3","-","-"
"INTEGRA","BE","03-Dec-2018","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","         14","                  25.50","          3","-","-"
"INTEGRA","BE","04-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          6","                  10.80","          2","-","-"
"INTEGRA","BE","05-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          6","                  10.80","          3","-","-"
"INTEGRA","BE","06-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        406","                 730.80","          5","-","-"
"INTEGRA","BE","10-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          6","                  10.80","          2","-","-"
"INTEGRA","BE","11-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          6","                  10.80","          2","-","-"
"INTEGRA","BE","12-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          6","                  10.80","          2","-","-"
"INTEGRA","BE","13-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","-","-"
"INTEGRA","BE","14-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         21","                  37.80","          2","-","-"
"INTEGRA","BE","17-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          3","                   5.40","          1","-","-"
"INTEGRA","BE","18-Dec-2018","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.81","       3016","                5463.80","          7","-","-"
"INTEGRA","BE","20-Dec-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         77","                 142.45","          2","-","-"
"INTEGRA","BE","21-Dec-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1600","                3040.00","          1","-","-"
"INTEGRA","BE","26-Dec-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","         81","                 153.90","          4","-","-"
"INTEGRA","BE","27-Dec-2018","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.92","         35","                  67.25","          2","-","-"
"INTEGRA","BE","28-Dec-2018","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.97","       1927","                3801.50","          8","-","-"
"INTEGRA","BE","31-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        498","                 921.30","          5","-","-"
"INTEGRA","BE","01-Jan-2019","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          5","                   9.25","          1","-","-"
"INTEGRA","BE","16-Jan-2019","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.82","        100","                 181.50","          2","-","-"
"INTEGRA","BE","18-Jan-2019","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.80","       1005","                1810.75","          3","-","-"
"INTEGRA","BE","31-Jan-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2100","                3780.00","          4","-","-"
"INTEGRA","BE","01-Feb-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2000","                3500.00","          2","-","-"
"INTEGRA","BE","04-Feb-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","        135","                 230.00","          3","-","-"
"INTEGRA","BE","11-Feb-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        100","                 170.00","          1","-","-"
"INTEGRA","BE","14-Feb-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"INTEGRA","BE","20-Feb-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1","                   1.65","          1","-","-"
"INTEGRA","BE","07-Mar-2019","          1.65","          1.60","          1.65","          1.60","          1.60","          1.60","          1.60","        333","                 533.05","          6","-","-"
"INTEGRA","BE","08-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         51","                  81.60","          1","-","-"
"INTEGRA","BE","11-Mar-2019","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.58","        910","                1434.75","          7","-","-"
"INTEGRA","BE","12-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        221","                 353.60","          4","-","-"
"INTEGRA","BE","15-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1100","                1760.00","          3","-","-"
"INTEGRA","BE","18-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        617","                 987.20","          5","-","-"
"INTEGRA","BE","19-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         34","                  54.40","          2","-","-"
"INTEGRA","BE","20-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        190","                 304.00","          2","-","-"
"INTEGRA","BE","22-Mar-2019","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.55","        265","                 412.00","          4","-","-"
"INTEGRA","BE","25-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          5","                   8.00","          1","-","-"
"INTEGRA","BE","26-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         66","                 105.60","          3","-","-"
"INTEGRA","BE","27-Mar-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        119","                 190.40","          3","-","-"
"INTEGRA","BE","28-Mar-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          3","                   4.65","          1","-","-"
"INTEGRA","BE","29-Mar-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         25","                  38.75","          2","-","-"
"INTEGRA","BE","01-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1000","                1550.00","          4","-","-"
"INTEGRA","BE","02-Apr-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.52","       1805","                2747.75","          7","-","-"
"INTEGRA","BE","03-Apr-2019","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.45","        863","                1253.50","          5","-","-"
"INTEGRA","BE","04-Apr-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         60","                  87.00","          2","-","-"
"INTEGRA","BE","05-Apr-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        229","                 320.60","          2","-","-"
"INTEGRA","BE","08-Apr-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","        577","                 779.20","          6","-","-"
"INTEGRA","BE","09-Apr-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         12","                  15.60","          1","-","-"
"INTEGRA","BE","10-Apr-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        600","                 750.00","          1","-","-"
"INTEGRA","BE","11-Apr-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","       1425","                1710.50","          6","-","-"
"INTEGRA","BE","12-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        158","                 189.60","          1","-","-"
"INTEGRA","BE","15-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        214","                 256.80","          2","-","-"
"INTEGRA","BE","18-Apr-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        500","                 600.00","          1","-","-"
"INTEGRA","BE","22-Apr-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          2","                   2.30","          1","-","-"
"INTEGRA","BE","10-May-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          9","                  10.35","          1","-","-"
"INTEGRA","BE","13-May-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.12","         18","                  20.20","          2","-","-"
"INTEGRA","BE","14-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        501","                 526.05","          3","-","-"
"INTEGRA","BE","16-May-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         21","                  21.00","          2","-","-"
"INTEGRA","BE","20-May-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        500","                 475.00","          2","-","-"
"INTEGRA","BE","21-May-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.94","        281","                 265.40","          4","-","-"
"INTEGRA","BE","22-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         10","                   9.00","          1","-","-"
"INTEGRA","BE","23-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        265","                 238.50","          4","-","-"
"INTEGRA","BE","24-May-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","-","-"
"INTEGRA","BE","27-May-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.87","         55","                  47.75","          4","-","-"
"INTEGRA","BE","29-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         11","                   9.90","          2","-","-"
"INTEGRA","BE","30-May-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        775","                 658.75","          2","-","-"
"INTEGRA","BE","31-May-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        700","                 560.00","          8","-","-"
"INTEGRA","BE","03-Jun-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        300","                 225.00","          1","-","-"
"INTEGRA","BE","04-Jun-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1311","                1048.80","         12","-","-"
"INTEGRA","BE","07-Jun-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         11","                   8.25","          1","-","-"
"INTEGRA","BE","10-Jun-2019","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.72","        500","                 360.00","          2","-","-"
"INTEGRA","BE","11-Jun-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         28","                  18.20","          4","-","-"
"INTEGRA","BE","12-Jun-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         10","                   6.50","          1","-","-"
"INTEGRA","BE","27-Jun-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        202","                 131.30","          2","-","-"
"INTEGRA","BE","01-Jul-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1000","                 650.00","          1","-","-"
"INTEGRA","BE","02-Jul-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          5","                   3.25","          1","-","-"
"INTEGRA","BE","08-Jul-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        200","                 130.00","          2","-","-"
"INTEGRA","BE","09-Jul-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         51","                  30.60","          2","-","-"
"INTEGRA","BE","10-Jul-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1000","                 550.00","          2","-","-"
"INTEGRA","BE","11-Jul-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1000","                 500.00","          1","-","-"
"INTEGRA","BE","12-Jul-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1000","                 450.00","          3","-","-"
"INTEGRA","BE","15-Jul-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1101","                 440.40","          4","-","-"
"INTEGRA","BE","16-Jul-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          1","                   0.40","          1","-","-"
"INTEGRA","BE","17-Jul-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        200","                  80.00","          2","-","-"
"INTEGRA","BE","22-Jul-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        600","                 240.00","          4","-","-"
"INTEGRA","BE","23-Jul-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.35","       4770","                1684.50","         10","-","-"
"INTEGRA","BE","24-Jul-2019","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        479","                 143.70","          1","-","-"
"INTEGRA","BE","29-Jul-2019","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","       1469","                 377.25","          5","-","-"
"INTEGRA","BE","30-Jul-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       3029","                 757.25","          7","-","-"
"INTEGRA","BE","31-Jul-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        535","                 133.75","          1","-","-"
"INTEGRA","BE","01-Aug-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        100","                  25.00","          1","-","-"
"INTEGRA","BE","02-Aug-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        180","                  45.00","          1","-","-"
"INTEGRA","BE","05-Aug-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2918","                 729.50","          5","-","-"
"INTEGRA","BE","06-Aug-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        100","                  25.00","          1","-","-"
"INTEGRA","BE","08-Aug-2019","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","        421","                  86.70","          4","-","-"
"INTEGRA","BE","09-Aug-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        101","                  25.25","          2","-","-"
"INTEGRA","BE","13-Aug-2019","          0.25","          0.30","          0.30","          0.20","          0.30","          0.30","          0.28","       2705","                 755.00","         19","-","-"
"INTEGRA","BE","14-Aug-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       1001","                 300.25","          4","-","-"
"INTEGRA","BE","19-Aug-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.25","      11928","                3037.00","         10","-","-"
"INTEGRA","BE","20-Aug-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        150","                  30.00","          3","-","-"
"INTEGRA","BE","21-Aug-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         11","                   2.75","          1","-","-"
"INTEGRA","BE","22-Aug-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          3","                   0.60","          1","-","-"
"INTEGRA","BE","23-Aug-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       2717","                 543.40","          1","-","-"
"INTEGRA","BE","26-Aug-2019","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","         11","                   1.65","          1","-","-"
"INTEGRA","BE","27-Aug-2019","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       1300","                 260.00","          2","-","-"
"INTEGRA","BE","28-Aug-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        337","                  84.25","          3","-","-"
"INTEGRA","BE","30-Aug-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         34","                   8.50","          1","-","-"
"INTEGRA","BE","04-Sep-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","      10520","                3155.50","          6","-","-"
"INTEGRA","BE","06-Sep-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.31","        328","                 102.30","          4","-","-"
"INTEGRA","BE","09-Sep-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       2728","                1090.70","          7","-","-"
"INTEGRA","BE","13-Sep-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        100","                  40.00","          1","-","-"
"INTEGRA","BE","16-Sep-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1476","                 516.60","          6","-","-"
"INTEGRA","BE","17-Sep-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       1000","                 300.10","          3","-","-"
"INTEGRA","BE","18-Sep-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      56211","               14052.75","         22","-","-"
"INTEGRA","BE","19-Sep-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      11089","                2772.25","          5","-","-"
"INTEGRA","BE","23-Sep-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","         89","                  21.05","          3","-","-"
"INTEGRA","BE","24-Sep-2019","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       1036","                 155.40","          3","-","-"
"INTEGRA","BE","25-Sep-2019","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","       2987","                 471.65","          9","-","-"
"INTEGRA","BE","26-Sep-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.24","        656","                 156.85","          6","-","-"
"INTEGRA","BE","30-Sep-2019","          0.25","          0.30","          0.30","          0.20","          0.20","          0.20","          0.27","       1495","                 400.10","          6","-","-"
"INTEGRA","BE","03-Oct-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        137","                  34.25","          3","-","-"
"INTEGRA","BE","04-Oct-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        100","                  25.00","          1","-","-"
"INTEGRA","BE","07-Oct-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       2053","                 615.90","          7","-","-"
"INTEGRA","BE","09-Oct-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1000","                 350.00","          1","-","-"
"INTEGRA","BE","10-Oct-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","       2120","                 736.00","          6","-","-"
"INTEGRA","BE","11-Oct-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","         29","                   8.70","          2","-","-"
"INTEGRA","BE","14-Oct-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        196","                  58.80","          2","-","-"
"INTEGRA","BE","15-Oct-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1000","                 300.00","          1","-","-"
"INTEGRA","BE","16-Oct-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       3814","                 953.50","          1","-","-"
"INTEGRA","BE","22-Oct-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         10","                   2.50","          1","-","-"
"INTEGRA","BE","24-Oct-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          1","                   0.25","          1","-","-"
"INTEGRA","BE","31-Oct-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        200","                  50.00","          1","-","-"
"INTEGRA","BE","01-Nov-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","         76","                  15.20","          3","-","-"
"INTEGRA","BE","04-Nov-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        150","                  30.00","          1","-","-"
"INTEGRA","BE","05-Nov-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        309","                  77.25","          4","-","-"
"INTEGRA","BE","06-Nov-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         55","                  13.75","          3","-","-"
"INTEGRA","BE","07-Nov-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        821","                 205.25","          2","-","-"
"INTEGRA","BE","08-Nov-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        135","                  27.00","          1","-","-"
"INTEGRA","BE","11-Nov-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","         25","                   5.00","          1","-","-"
"INTEGRA","BE","18-Nov-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      20000","                5000.00","          8","-","-"
"INTEGRA","BE","19-Nov-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.25","          0.24","        765","                 186.25","          4","-","-"
"INTEGRA","BE","20-Nov-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      19652","                5895.60","          6","-","-"
"INTEGRA","BE","21-Nov-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.25","        731","                 186.25","          7","-","-"
"INTEGRA","BE","22-Nov-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","       3607","                1087.60","         15","-","-"
