"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVEYE","EQ","18-Dec-2018","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       3450","                9832.50","          4","       3450","        100.00"
"CREATIVEYE","EQ","19-Dec-2018","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         92","                 253.00","          2","         92","        100.00"
"CREATIVEYE","EQ","20-Dec-2018","          2.75","          2.85","          2.85","          2.65","          2.65","          2.65","          2.82","       2300","                6495.00","          3","       2300","        100.00"
"CREATIVEYE","EQ","21-Dec-2018","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       3000","                7650.00","          3","       3000","        100.00"
"CREATIVEYE","EQ","24-Dec-2018","          2.55","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        400","                1000.00","          3","        400","        100.00"
"CREATIVEYE","EQ","28-Dec-2018","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","      10000","               26000.00","          3","      10000","        100.00"
"CREATIVEYE","EQ","31-Dec-2018","          2.60","          2.50","          2.70","          2.50","          2.70","          2.70","          2.66","       4999","               13297.30","          7","       4000","         80.02"
"CREATIVEYE","EQ","02-Jan-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        100","                 280.00","          2","        100","        100.00"
"CREATIVEYE","EQ","04-Jan-2019","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        250","                 700.00","          1","        250","        100.00"
"CREATIVEYE","EQ","07-Jan-2019","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       1000","                2800.00","          3","       1000","        100.00"
"CREATIVEYE","EQ","09-Jan-2019","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        500","                1400.00","          2","        500","        100.00"
"CREATIVEYE","EQ","10-Jan-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.80","       2100","                5870.00","          3","       2100","        100.00"
"CREATIVEYE","EQ","14-Jan-2019","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1500","                4050.00","          3","       1500","        100.00"
"CREATIVEYE","EQ","16-Jan-2019","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.80","       5252","               14680.20","          7","       5250","         99.96"
"CREATIVEYE","EQ","17-Jan-2019","          2.60","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        349","                 889.95","          1","        349","        100.00"
"CREATIVEYE","EQ","22-Jan-2019","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1400","                3710.00","          2","       1400","        100.00"
"CREATIVEYE","EQ","25-Jan-2019","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        500","                1375.00","          1","        500","        100.00"
"CREATIVEYE","EQ","28-Jan-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1176","                3116.40","          3","       1176","        100.00"
"CREATIVEYE","EQ","01-Feb-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        100","                 255.00","          2","        100","        100.00"
"CREATIVEYE","EQ","04-Feb-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         21","                  51.45","          2","         21","        100.00"
"CREATIVEYE","EQ","05-Feb-2019","          2.45","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          5","                  12.00","          1","          5","        100.00"
"CREATIVEYE","EQ","06-Feb-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        500","                1200.00","          2","        500","        100.00"
"CREATIVEYE","EQ","07-Feb-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      20300","               50750.00","         12","      20300","        100.00"
"CREATIVEYE","EQ","08-Feb-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        100","                 240.00","          2","        100","        100.00"
"CREATIVEYE","EQ","11-Feb-2019","          2.40","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       2000","                4700.00","          2","       2000","        100.00"
"CREATIVEYE","EQ","15-Feb-2019","          2.35","          2.45","          2.45","          2.30","          2.30","          2.30","          2.30","       8000","               18401.50","          5","       8000","        100.00"
"CREATIVEYE","EQ","18-Feb-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       5700","               13680.00","          6","       5700","        100.00"
"CREATIVEYE","EQ","20-Feb-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1300","                3250.00","          1","       1300","        100.00"
"CREATIVEYE","EQ","22-Feb-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          2","        100","        100.00"
"CREATIVEYE","EQ","25-Feb-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        250","                 675.00","          1","        250","        100.00"
"CREATIVEYE","EQ","26-Feb-2019","          2.70","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        100","                 275.00","          1","        100","        100.00"
"CREATIVEYE","EQ","27-Feb-2019","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.65","       1010","                2678.50","          2","       1010","        100.00"
"CREATIVEYE","EQ","28-Feb-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1100","                3025.00","          1","       1100","        100.00"
"CREATIVEYE","EQ","01-Mar-2019","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.66","       2265","                6018.25","          6","       2105","         92.94"
"CREATIVEYE","EQ","05-Mar-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       3176","                8734.00","          2","       3176","        100.00"
"CREATIVEYE","EQ","06-Mar-2019","          2.75","          2.80","          2.85","          2.65","          2.85","          2.85","          2.76","       3580","                9868.00","          8","       3580","        100.00"
"CREATIVEYE","EQ","08-Mar-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2500","                7125.00","          2","       2500","        100.00"
"CREATIVEYE","EQ","11-Mar-2019","          2.85","          2.75","          2.80","          2.75","          2.80","          2.80","          2.75","       5355","               14735.25","         12","       5355","        100.00"
"CREATIVEYE","EQ","13-Mar-2019","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       2756","                7441.20","          2","       2756","        100.00"
"CREATIVEYE","EQ","14-Mar-2019","          2.70","          2.65","          2.70","          2.65","          2.70","          2.70","          2.65","       1008","                2671.45","          3","       1008","        100.00"
"CREATIVEYE","EQ","15-Mar-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       3500","                9100.00","          3","       3500","        100.00"
"CREATIVEYE","EQ","19-Mar-2019","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       1669","                4339.40","          2","       1669","        100.00"
"CREATIVEYE","EQ","20-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          1","                   2.70","          1","          1","        100.00"
"CREATIVEYE","EQ","25-Mar-2019","          2.70","          2.60","          2.70","          2.60","          2.70","          2.70","          2.60","       3601","                9362.70","          4","       3600","         99.97"
"CREATIVEYE","EQ","28-Mar-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        500","                1300.00","          1","        500","        100.00"
"CREATIVEYE","EQ","29-Mar-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        500","                1250.00","          2","        500","        100.00"
"CREATIVEYE","EQ","03-Apr-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2","                   5.00","          1","          2","        100.00"
"CREATIVEYE","EQ","04-Apr-2019","          2.50","          2.40","          2.55","          2.40","          2.55","          2.55","          2.40","        257","                 617.55","          4","        257","        100.00"
"CREATIVEYE","EQ","05-Apr-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         11","                  26.95","          3","         10","         90.91"
"CREATIVEYE","EQ","08-Apr-2019","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.45","      10012","               24528.20","          4","      10012","        100.00"
"CREATIVEYE","EQ","10-Apr-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        100","                 225.00","          1","        100","        100.00"
"CREATIVEYE","EQ","11-Apr-2019","          2.25","          2.15","          2.25","          2.15","          2.25","          2.25","          2.22","        300","                 665.00","          4","        204","         68.00"
"CREATIVEYE","EQ","12-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        250","                 562.50","          1","        250","        100.00"
"CREATIVEYE","EQ","15-Apr-2019","          2.25","          2.15","          2.25","          2.15","          2.15","          2.15","          2.24","       7942","               17775.30","          4","       7942","        100.00"
"CREATIVEYE","EQ","16-Apr-2019","          2.15","          2.10","          2.10","          2.05","          2.05","          2.05","          2.10","       9423","               19767.15","          3","       9423","        100.00"
"CREATIVEYE","EQ","22-Apr-2019","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        523","                1072.15","          3","        523","        100.00"
"CREATIVEYE","EQ","24-Apr-2019","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        758","                1553.90","          2","        758","        100.00"
"CREATIVEYE","EQ","25-Apr-2019","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","         10","                  20.50","          1","         10","        100.00"
"CREATIVEYE","EQ","03-May-2019","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        100","                 205.00","          1","        100","        100.00"
"CREATIVEYE","EQ","07-May-2019","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","         10","                  20.50","          1","         10","        100.00"
"CREATIVEYE","EQ","09-May-2019","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        400","                 780.00","          2","        400","        100.00"
"CREATIVEYE","EQ","16-May-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        882","                1675.80","          3","        882","        100.00"
"CREATIVEYE","EQ","17-May-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       3000","                5550.00","          2","       3000","        100.00"
"CREATIVEYE","EQ","21-May-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        200","                 360.00","          1","        200","        100.00"
"CREATIVEYE","EQ","22-May-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        200","                 370.00","          1","        200","        100.00"
"CREATIVEYE","EQ","24-May-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       2350","                4465.00","          3","       2350","        100.00"
"CREATIVEYE","EQ","27-May-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.95","       6000","               11675.00","          4","       6000","        100.00"
"CREATIVEYE","EQ","28-May-2019","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","      12484","               24343.80","          2","      12484","        100.00"
"CREATIVEYE","EQ","30-May-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          2.00","       1200","                2396.50","          3","       1200","        100.00"
"CREATIVEYE","EQ","07-Jun-2019","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         15","                  30.00","          1","         15","        100.00"
"CREATIVEYE","EQ","13-Jun-2019","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        200","                 380.00","          1","        200","        100.00"
"CREATIVEYE","EQ","19-Jun-2019","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1000","                1900.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","20-Jun-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        200","                 370.00","          1","        200","        100.00"
"CREATIVEYE","EQ","04-Jul-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      11601","               20881.80","          8","      11601","        100.00"
"CREATIVEYE","EQ","08-Jul-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        600","                1080.00","          2","        600","        100.00"
"CREATIVEYE","EQ","15-Jul-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","          1","        100.00"
"CREATIVEYE","EQ","17-Jul-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         50","                  90.00","          1","         50","        100.00"
"CREATIVEYE","EQ","18-Jul-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2000","                3500.00","          1","       2000","        100.00"
"CREATIVEYE","EQ","19-Jul-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1250","                2187.50","          1","       1250","        100.00"
"CREATIVEYE","EQ","24-Jul-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         10","                  17.00","          2","         10","        100.00"
"CREATIVEYE","EQ","25-Jul-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        420","                 693.00","          1","        420","        100.00"
"CREATIVEYE","EQ","26-Jul-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1121","                1793.60","          2","       1121","        100.00"
"CREATIVEYE","EQ","30-Jul-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2500","                3875.00","          2","       2500","        100.00"
"CREATIVEYE","EQ","31-Jul-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          2","                   3.10","          1","          2","        100.00"
"CREATIVEYE","EQ","01-Aug-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","          1","        100.00"
"CREATIVEYE","EQ","07-Aug-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        199","                 308.45","          1","        199","        100.00"
"CREATIVEYE","EQ","09-Aug-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1000","                1500.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","13-Aug-2019","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.53","       6800","               10400.00","          3","       6800","        100.00"
"CREATIVEYE","EQ","14-Aug-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","          1","        100.00"
"CREATIVEYE","EQ","16-Aug-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        104","                 156.00","          1","        104","        100.00"
"CREATIVEYE","BE","19-Aug-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1051","                1523.95","          1","-","-"
"CREATIVEYE","BE","20-Aug-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         10","                  14.00","          2","-","-"
"CREATIVEYE","BE","30-Aug-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        100","                 135.00","          1","-","-"
"CREATIVEYE","BE","03-Sep-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         25","                  33.75","          1","-","-"
"CREATIVEYE","BE","11-Sep-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        500","                 700.00","          2","-","-"
"CREATIVEYE","BE","12-Sep-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1989","                2685.15","          5","-","-"
"CREATIVEYE","BE","13-Sep-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       4550","                6142.50","          2","-","-"
"CREATIVEYE","EQ","17-Sep-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1000","                1400.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","24-Sep-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        860","                1204.00","          1","        860","        100.00"
"CREATIVEYE","EQ","07-Oct-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        379","                 511.65","          4","        379","        100.00"
"CREATIVEYE","EQ","10-Oct-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        700","                 910.00","          3","        700","        100.00"
"CREATIVEYE","EQ","14-Oct-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         50","                  65.00","          1","         50","        100.00"
"CREATIVEYE","EQ","16-Oct-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        400","                 500.00","          1","        400","        100.00"
"CREATIVEYE","EQ","22-Oct-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        550","                 660.00","          2","        550","        100.00"
"CREATIVEYE","EQ","24-Oct-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1100","                1375.00","          4","       1100","        100.00"
"CREATIVEYE","EQ","29-Oct-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        200","                 240.00","          1","        200","        100.00"
"CREATIVEYE","EQ","01-Nov-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2000","                2500.00","          1","       2000","        100.00"
"CREATIVEYE","EQ","04-Nov-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        200","                 240.00","          1","        200","        100.00"
"CREATIVEYE","EQ","05-Nov-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        656","                 820.00","          2","        656","        100.00"
"CREATIVEYE","EQ","15-Nov-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        100","                 125.00","          1","        100","        100.00"
"CREATIVEYE","EQ","20-Nov-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        200","                 250.00","          1","        200","        100.00"
"CREATIVEYE","EQ","22-Nov-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1000","                1200.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","25-Nov-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2384","                2980.00","          1","       2384","        100.00"
"CREATIVEYE","EQ","26-Nov-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1200","                1500.00","          2","       1200","        100.00"
"CREATIVEYE","EQ","27-Nov-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.29","       5000","                6450.00","          2","       5000","        100.00"
"CREATIVEYE","EQ","28-Nov-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        300","                 375.00","          2","        300","        100.00"
"CREATIVEYE","EQ","11-Dec-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.28","       1765","                2264.60","          4","       1765","        100.00"
"CREATIVEYE","EQ","13-Dec-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        400","                 520.00","          1","        400","        100.00"
"CREATIVEYE","EQ","17-Dec-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1763","                2380.05","          1","       1763","        100.00"
"CREATIVEYE","EQ","18-Dec-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         50","                  67.50","          1","         50","        100.00"
"CREATIVEYE","EQ","27-Dec-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        856","                1198.40","          2","        856","        100.00"
"CREATIVEYE","EQ","06-Jan-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        100","                 145.00","          1","        100","        100.00"
"CREATIVEYE","EQ","07-Jan-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        200","                 300.00","          2","        200","        100.00"
"CREATIVEYE","EQ","08-Jan-2020","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1500","                2250.00","          2","       1500","        100.00"
"CREATIVEYE","EQ","09-Jan-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        100","                 155.00","          1","        100","        100.00"
"CREATIVEYE","EQ","16-Jan-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        440","                 704.00","          2","        440","        100.00"
"CREATIVEYE","EQ","20-Jan-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1050","                1680.00","          1","       1050","        100.00"
"CREATIVEYE","EQ","21-Jan-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        100","                 165.00","          1","        100","        100.00"
"CREATIVEYE","EQ","22-Jan-2020","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        699","                1153.35","          2","        699","        100.00"
"CREATIVEYE","EQ","24-Jan-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        104","                 176.80","          1","        104","        100.00"
"CREATIVEYE","EQ","27-Jan-2020","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        100","                 170.00","          1","        100","        100.00"
"CREATIVEYE","EQ","29-Jan-2020","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1000","                1650.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","31-Jan-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1145","                1832.00","          1","       1145","        100.00"
"CREATIVEYE","EQ","13-Feb-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        500","                 775.00","          1","        500","        100.00"
"CREATIVEYE","EQ","19-Feb-2020","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         20","                  30.00","          1","         20","        100.00"
"CREATIVEYE","EQ","20-Feb-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        200","                 290.00","          1","        200","        100.00"
"CREATIVEYE","EQ","27-Feb-2020","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.45","       2000","                2900.00","          3","       2000","        100.00"
"CREATIVEYE","EQ","28-Feb-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        553","                 801.85","          2","        553","        100.00"
"CREATIVEYE","EQ","16-Mar-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        750","                1125.00","          1","        750","        100.00"
"CREATIVEYE","EQ","17-Mar-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      20649","               29941.05","          1","      20649","        100.00"
"CREATIVEYE","EQ","19-Mar-2020","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        100","                 145.00","          1","        100","        100.00"
"CREATIVEYE","EQ","20-Mar-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          1","        100","        100.00"
"CREATIVEYE","EQ","24-Mar-2020","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.43","         30","                  42.75","          2","         15","         50.00"
"CREATIVEYE","EQ","31-Mar-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        200","                 300.00","          1","        200","        100.00"
"CREATIVEYE","EQ","08-Apr-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1000","                1450.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","09-Apr-2020","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        100","                 145.00","          2","        100","        100.00"
"CREATIVEYE","EQ","13-Apr-2020","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","       1050","                1472.50","          2","       1050","        100.00"
"CREATIVEYE","EQ","15-Apr-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1001","                1351.35","          3","       1001","        100.00"
"CREATIVEYE","EQ","16-Apr-2020","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1000","                1350.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","17-Apr-2020","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1117","                1452.10","          6","       1117","        100.00"
