"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","27-Sep-2018","       1688.60","       1696.95","       1696.95","       1660.00","       1677.00","       1684.55","       1677.88","       9901","            16612674.95","       1069","       5046","         50.96"
"ASTRAZEN","EQ","28-Sep-2018","       1684.55","       1685.00","       1699.00","       1525.10","       1579.00","       1563.85","       1601.29","      28719","            45987342.70","       2526","      17955","         62.52"
"ASTRAZEN","EQ","01-Oct-2018","       1563.85","       1565.05","       1595.15","       1490.10","       1575.00","       1578.35","       1559.33","      36653","            57154295.55","       2466","      19864","         54.19"
"ASTRAZEN","EQ","03-Oct-2018","       1578.35","       1568.85","       1635.00","       1550.00","       1580.00","       1576.00","       1606.35","      14177","            22773164.45","       1724","       6574","         46.37"
"ASTRAZEN","EQ","04-Oct-2018","       1576.00","       1564.00","       1582.65","       1525.00","       1542.00","       1540.05","       1557.59","      16523","            25736041.00","       1596","       8493","         51.40"
"ASTRAZEN","EQ","05-Oct-2018","       1540.05","       1541.00","       1560.00","       1495.00","       1555.00","       1538.30","       1533.07","      11452","            17556675.10","       1212","       6227","         54.37"
"ASTRAZEN","EQ","08-Oct-2018","       1538.30","       1515.00","       1608.90","       1505.00","       1560.00","       1558.20","       1560.79","      23570","            36787801.25","       2461","      12359","         52.44"
"ASTRAZEN","EQ","09-Oct-2018","       1558.20","       1565.15","       1590.00","       1525.00","       1531.00","       1555.95","       1562.67","      11480","            17939467.15","       1159","       7328","         63.83"
"ASTRAZEN","EQ","10-Oct-2018","       1555.95","       1554.85","       1660.00","       1554.85","       1654.75","       1645.10","       1618.72","      14780","            23924632.65","       1922","       6950","         47.02"
"ASTRAZEN","EQ","11-Oct-2018","       1645.10","       1619.95","       1665.00","       1580.00","       1625.00","       1618.90","       1624.51","      11378","            18483705.55","       1536","       4663","         40.98"
"ASTRAZEN","EQ","12-Oct-2018","       1618.90","       1628.70","       1698.00","       1628.65","       1662.60","       1664.95","       1662.72","      16092","            26756502.60","       1382","       7901","         49.10"
"ASTRAZEN","EQ","15-Oct-2018","       1664.95","       1675.10","       1699.90","       1652.20","       1698.95","       1691.20","       1686.84","       6824","            11510965.10","        955","       2071","         30.35"
"ASTRAZEN","EQ","16-Oct-2018","       1691.20","       1701.40","       1740.35","       1681.55","       1698.90","       1694.30","       1714.01","      12007","            20580113.15","       1421","       4798","         39.96"
"ASTRAZEN","EQ","17-Oct-2018","       1694.30","       1720.00","       1723.85","       1645.00","       1660.00","       1655.50","       1678.30","      14306","            24009728.70","       1158","       7457","         52.12"
"ASTRAZEN","EQ","19-Oct-2018","       1655.50","       1656.00","       1733.00","       1618.80","       1680.00","       1688.80","       1668.22","      10593","            17671429.40","       1111","       5178","         48.88"
"ASTRAZEN","EQ","22-Oct-2018","       1688.80","       1690.00","       1722.90","       1640.10","       1720.00","       1710.30","       1696.25","      20808","            35295558.05","       1674","      14595","         70.14"
"ASTRAZEN","EQ","23-Oct-2018","       1710.30","       1695.00","       1717.00","       1662.60","       1696.00","       1680.30","       1689.81","      16015","            27062359.15","       1503","       8148","         50.88"
"ASTRAZEN","EQ","24-Oct-2018","       1680.30","       1690.40","       1711.00","       1645.25","       1651.00","       1663.30","       1689.94","      16790","            28374103.70","       1351","       8248","         49.12"
"ASTRAZEN","EQ","25-Oct-2018","       1663.30","       1650.00","       1700.00","       1650.00","       1685.00","       1688.70","       1681.28","      16411","            27591423.45","       1461","       9071","         55.27"
"ASTRAZEN","EQ","26-Oct-2018","       1688.70","       1673.30","       1711.50","       1673.30","       1675.00","       1681.90","       1694.78","       7091","            12017707.75","        960","       3093","         43.62"
"ASTRAZEN","EQ","29-Oct-2018","       1681.90","       1684.95","       1705.00","       1672.50","       1692.90","       1698.90","       1693.23","      13663","            23134566.85","       1368","       9434","         69.05"
"ASTRAZEN","EQ","30-Oct-2018","       1698.90","       1690.45","       1700.00","       1672.85","       1688.75","       1684.40","       1685.73","      22286","            37568223.55","       1317","      16446","         73.80"
"ASTRAZEN","EQ","31-Oct-2018","       1684.40","       1699.00","       1785.50","       1680.00","       1704.00","       1714.90","       1717.86","      40519","            69606165.30","       4054","      21587","         53.28"
"ASTRAZEN","EQ","01-Nov-2018","       1714.90","       1714.00","       1748.85","       1690.10","       1701.00","       1698.75","       1719.89","      11332","            19489752.50","       1299","       5419","         47.82"
"ASTRAZEN","EQ","02-Nov-2018","       1698.75","       1715.65","       1721.95","       1655.05","       1685.10","       1678.00","       1693.46","      10814","            18313028.05","       1527","       5591","         51.70"
"ASTRAZEN","EQ","05-Nov-2018","       1678.00","       1705.00","       1705.00","       1675.10","       1682.80","       1697.55","       1696.90","       5987","            10159360.85","        891","       2995","         50.03"
"ASTRAZEN","EQ","06-Nov-2018","       1697.55","       1697.95","       1710.00","       1675.25","       1685.50","       1697.55","       1695.22","       7201","            12207262.05","        827","       5373","         74.61"
"ASTRAZEN","EQ","07-Nov-2018","       1697.55","       1710.95","       1726.00","       1705.00","       1720.00","       1715.30","       1715.38","       2035","             3490791.85","        220","       1413","         69.43"
"ASTRAZEN","EQ","09-Nov-2018","       1715.30","       1711.70","       1724.00","       1695.95","       1699.95","       1699.75","       1707.22","       8661","            14786262.45","       1999","       6409","         74.00"
"ASTRAZEN","EQ","12-Nov-2018","       1699.75","       1710.00","       1714.95","       1680.00","       1690.00","       1688.15","       1698.36","       3953","             6713620.15","       1077","       2447","         61.90"
"ASTRAZEN","EQ","13-Nov-2018","       1688.15","       1690.65","       1715.50","       1671.50","       1690.00","       1697.10","       1704.65","      27090","            46178851.20","       6022","      12848","         47.43"
"ASTRAZEN","EQ","14-Nov-2018","       1697.10","       1686.90","       1699.80","       1621.95","       1699.80","       1681.30","       1669.77","      26419","            44113600.05","       3812","      14317","         54.19"
"ASTRAZEN","EQ","15-Nov-2018","       1681.30","       1671.20","       1717.45","       1656.25","       1690.45","       1690.45","       1679.36","      13810","            23191895.55","       1469","       7006","         50.73"
"ASTRAZEN","EQ","16-Nov-2018","       1690.45","       1700.60","       1700.60","       1650.45","       1670.00","       1666.85","       1682.06","      34279","            57659353.65","       3079","      16524","         48.20"
"ASTRAZEN","EQ","19-Nov-2018","       1666.85","       1667.00","       1678.45","       1645.05","       1645.10","       1650.35","       1663.77","       4586","             7630036.75","        442","       2327","         50.74"
"ASTRAZEN","EQ","20-Nov-2018","       1650.35","       1651.00","       1664.90","       1623.05","       1634.25","       1647.10","       1642.98","       6879","            11302075.45","        680","       3712","         53.96"
"ASTRAZEN","EQ","21-Nov-2018","       1647.10","       1656.90","       1656.90","       1581.00","       1593.40","       1591.00","       1601.90","      16403","            26275982.20","       1343","       7420","         45.24"
"ASTRAZEN","EQ","22-Nov-2018","       1591.00","       1581.45","       1610.00","       1477.00","       1492.00","       1498.40","       1527.81","      23096","            35286247.55","       2494","      14177","         61.38"
"ASTRAZEN","EQ","26-Nov-2018","       1498.40","       1493.10","       1522.75","       1370.00","       1376.50","       1383.55","       1419.11","      51723","            73400437.10","       5171","      24443","         47.26"
"ASTRAZEN","EQ","27-Nov-2018","       1383.55","       1371.00","       1484.45","       1365.15","       1463.00","       1465.50","       1448.86","      41573","            60233435.95","       4054","      12629","         30.38"
"ASTRAZEN","EQ","28-Nov-2018","       1465.50","       1465.50","       1489.45","       1442.95","       1478.55","       1480.95","       1472.86","      17629","            25964982.80","       1700","       5694","         32.30"
"ASTRAZEN","EQ","29-Nov-2018","       1480.95","       1489.85","       1489.90","       1425.00","       1437.00","       1436.95","       1452.99","      10611","            15417693.05","       1241","       4485","         42.27"
"ASTRAZEN","EQ","30-Nov-2018","       1436.95","       1430.00","       1468.30","       1375.00","       1390.00","       1392.70","       1420.05","      16943","            24059987.15","       2773","       9407","         55.52"
"ASTRAZEN","EQ","03-Dec-2018","       1392.70","       1400.00","       1414.00","       1355.00","       1359.00","       1363.30","       1380.80","       8841","            12207652.60","       1274","       4299","         48.63"
"ASTRAZEN","EQ","04-Dec-2018","       1363.30","       1363.30","       1386.00","       1360.00","       1360.05","       1364.20","       1370.92","      10347","            14184913.95","       2366","       4686","         45.29"
"ASTRAZEN","EQ","05-Dec-2018","       1364.20","       1364.50","       1392.45","       1343.35","       1348.00","       1348.80","       1369.04","       6930","             9487462.05","       1037","       3064","         44.21"
"ASTRAZEN","EQ","06-Dec-2018","       1348.80","       1352.00","       1352.00","       1322.00","       1324.00","       1328.80","       1334.87","       7154","             9549679.70","        811","       3327","         46.51"
"ASTRAZEN","EQ","07-Dec-2018","       1328.80","       1316.40","       1369.95","       1306.05","       1359.00","       1357.35","       1335.04","      10047","            13413173.85","       1161","       4849","         48.26"
"ASTRAZEN","EQ","10-Dec-2018","       1357.35","       1335.00","       1345.20","       1320.00","       1320.10","       1322.25","       1327.41","       6603","             8764879.80","        692","       3901","         59.08"
"ASTRAZEN","EQ","11-Dec-2018","       1322.25","       1322.25","       1360.00","       1320.00","       1342.20","       1351.30","       1345.93","       7613","            10246552.95","       1118","       2797","         36.74"
"ASTRAZEN","EQ","12-Dec-2018","       1351.30","       1359.45","       1384.30","       1355.05","       1380.00","       1378.50","       1373.83","       6882","             9454724.20","       1071","       3902","         56.70"
"ASTRAZEN","EQ","13-Dec-2018","       1378.50","       1383.80","       1428.00","       1379.50","       1410.00","       1408.65","       1409.41","       6684","             9420498.35","        913","       2687","         40.20"
"ASTRAZEN","EQ","14-Dec-2018","       1408.65","       1408.65","       1410.00","       1390.00","       1400.00","       1400.15","       1399.01","      12982","            18161985.20","        707","      10289","         79.26"
"ASTRAZEN","EQ","17-Dec-2018","       1400.15","       1376.00","       1405.00","       1376.00","       1402.00","       1400.25","       1398.44","       7771","            10867281.95","        413","       6571","         84.56"
"ASTRAZEN","EQ","18-Dec-2018","       1400.25","       1391.70","       1458.00","       1390.00","       1450.00","       1448.85","       1433.12","      15102","            21643051.00","       1066","      10187","         67.45"
"ASTRAZEN","EQ","19-Dec-2018","       1448.85","       1451.05","       1470.00","       1431.45","       1469.70","       1462.60","       1452.80","       6625","             9624804.45","        849","       3644","         55.00"
"ASTRAZEN","EQ","20-Dec-2018","       1462.60","       1453.80","       1531.50","       1447.30","       1472.00","       1476.05","       1493.70","      14225","            21247846.75","       2350","       3334","         23.44"
"ASTRAZEN","EQ","21-Dec-2018","       1476.05","       1467.65","       1504.25","       1435.25","       1483.65","       1487.60","       1482.91","       9143","            13558289.05","       1149","       4131","         45.18"
"ASTRAZEN","EQ","24-Dec-2018","       1487.60","       1482.00","       1508.85","       1460.00","       1470.00","       1470.30","       1479.60","       4657","             6890487.70","        654","       2717","         58.34"
"ASTRAZEN","EQ","26-Dec-2018","       1470.30","       1479.20","       1480.00","       1458.05","       1470.00","       1475.00","       1471.70","       4408","             6487261.90","        452","       2925","         66.36"
"ASTRAZEN","EQ","27-Dec-2018","       1475.00","       1473.10","       1530.00","       1473.10","       1505.00","       1504.35","       1512.75","      10710","            16201512.15","       1249","       4860","         45.38"
"ASTRAZEN","EQ","28-Dec-2018","       1504.35","       1507.25","       1510.05","       1460.00","       1460.10","       1470.25","       1490.28","       7375","            10990797.30","        693","       5408","         73.33"
"ASTRAZEN","EQ","31-Dec-2018","       1470.25","       1471.05","       1475.00","       1445.00","       1450.00","       1451.60","       1458.23","       6621","             9654952.20","        447","       5308","         80.17"
"ASTRAZEN","EQ","01-Jan-2019","       1451.60","       1453.00","       1474.75","       1437.00","       1448.00","       1443.60","       1452.10","       2448","             3554731.85","        388","       1075","         43.91"
"ASTRAZEN","EQ","02-Jan-2019","       1443.60","       1457.80","       1461.95","       1413.85","       1423.00","       1418.75","       1426.22","       6122","             8731307.00","        522","       4788","         78.21"
"ASTRAZEN","EQ","03-Jan-2019","       1418.75","       1419.55","       1429.90","       1397.60","       1408.00","       1415.55","       1418.99","       8672","            12305520.85","        906","       4972","         57.33"
"ASTRAZEN","EQ","04-Jan-2019","       1415.55","       1410.65","       1475.00","       1405.00","       1451.00","       1466.50","       1453.50","      11703","            17010316.70","       1287","       6400","         54.69"
"ASTRAZEN","EQ","07-Jan-2019","       1466.50","       1470.00","       1498.00","       1460.00","       1472.00","       1468.45","       1485.98","       8036","            11941303.55","        530","       5731","         71.32"
"ASTRAZEN","EQ","08-Jan-2019","       1468.45","       1468.00","       1468.00","       1453.00","       1460.00","       1459.35","       1460.13","       1961","             2863305.55","        197","       1405","         71.65"
"ASTRAZEN","EQ","09-Jan-2019","       1459.35","       1448.10","       1495.00","       1448.10","       1480.00","       1476.00","       1482.84","       3216","             4768828.50","        438","       1823","         56.69"
"ASTRAZEN","EQ","10-Jan-2019","       1476.00","       1485.75","       1589.00","       1481.30","       1579.00","       1573.25","       1560.65","     294936","           460292915.85","       6712","     170934","         57.96"
"ASTRAZEN","EQ","11-Jan-2019","       1573.25","       1584.65","       1663.95","       1569.45","       1644.00","       1647.20","       1626.64","      64841","           105472811.10","       5922","      20599","         31.77"
"ASTRAZEN","EQ","14-Jan-2019","       1647.20","       1644.00","       1644.00","       1590.85","       1600.00","       1604.70","       1605.44","      11095","            17812408.40","        824","       7300","         65.80"
"ASTRAZEN","EQ","15-Jan-2019","       1604.70","       1609.00","       1660.00","       1600.00","       1626.50","       1638.90","       1617.04","     131478","           212604713.00","       1452","     118697","         90.28"
"ASTRAZEN","EQ","16-Jan-2019","       1638.90","       1630.10","       1662.45","       1630.05","       1650.00","       1652.75","       1651.24","       7303","            12059014.65","        743","       2374","         32.51"
"ASTRAZEN","EQ","17-Jan-2019","       1652.75","       1650.00","       1668.90","       1620.00","       1620.00","       1624.25","       1645.97","       4229","             6960794.90","        563","       1719","         40.65"
"ASTRAZEN","EQ","18-Jan-2019","       1624.25","       1603.15","       1626.15","       1599.95","       1600.00","       1600.30","       1602.15","       3213","             5147717.00","        353","       2452","         76.31"
"ASTRAZEN","EQ","21-Jan-2019","       1600.30","       1607.60","       1630.00","       1600.05","       1618.00","       1616.25","       1614.57","       5161","             8332798.20","        596","       1454","         28.17"
"ASTRAZEN","EQ","22-Jan-2019","       1616.25","       1608.05","       1619.90","       1600.00","       1619.90","       1610.55","       1605.81","       4312","             6924258.60","        712","       1351","         31.33"
"ASTRAZEN","EQ","23-Jan-2019","       1610.55","       1624.00","       1677.00","       1611.25","       1645.00","       1653.10","       1655.28","      10698","            17708211.10","       2564","       4507","         42.13"
"ASTRAZEN","EQ","24-Jan-2019","       1653.10","       1652.90","       1652.90","       1601.00","       1613.00","       1612.35","       1621.06","       3125","             5065824.65","        478","       1275","         40.80"
"ASTRAZEN","EQ","25-Jan-2019","       1612.35","       1630.00","       1649.15","       1571.00","       1610.00","       1600.15","       1606.58","      11093","            17821790.75","       1101","       6659","         60.03"
"ASTRAZEN","EQ","28-Jan-2019","       1600.15","       1608.45","       1639.95","       1600.00","       1601.00","       1601.45","       1618.89","      13710","            22194955.85","       2555","       7461","         54.42"
"ASTRAZEN","EQ","29-Jan-2019","       1601.45","       1595.00","       1610.00","       1579.65","       1600.00","       1600.75","       1598.84","       5227","             8357156.85","        395","       2840","         54.33"
"ASTRAZEN","EQ","30-Jan-2019","       1600.75","       1590.70","       1626.15","       1586.30","       1600.00","       1600.95","       1602.92","       4709","             7548156.55","        465","       3334","         70.80"
"ASTRAZEN","EQ","31-Jan-2019","       1600.95","       1602.05","       1615.00","       1600.00","       1600.00","       1601.70","       1603.33","       3038","             4870930.40","        326","       1679","         55.27"
"ASTRAZEN","EQ","01-Feb-2019","       1601.70","       1602.95","       1668.00","       1580.05","       1652.90","       1653.95","       1634.06","       7075","            11560971.40","        875","       5680","         80.28"
"ASTRAZEN","EQ","04-Feb-2019","       1653.95","       1665.40","       1684.75","       1590.00","       1600.00","       1599.65","       1630.33","      11526","            18791239.25","       1854","       5510","         47.80"
"ASTRAZEN","EQ","05-Feb-2019","       1599.65","       1600.00","       1640.00","       1575.00","       1590.20","       1589.55","       1604.46","       5002","             8025488.60","        732","       2461","         49.20"
"ASTRAZEN","EQ","06-Feb-2019","       1589.55","       1599.95","       1673.85","       1570.00","       1610.00","       1608.50","       1622.12","      10730","            17405338.25","       1270","       3891","         36.26"
"ASTRAZEN","EQ","07-Feb-2019","       1608.50","       1681.75","       1865.00","       1681.75","       1791.10","       1794.70","       1802.19","     170126","           306600185.70","      16528","      43660","         25.66"
"ASTRAZEN","EQ","08-Feb-2019","       1794.70","       1799.90","       1838.00","       1742.05","       1838.00","       1809.30","       1776.82","      40220","            71463757.20","       5064","      15497","         38.53"
"ASTRAZEN","EQ","11-Feb-2019","       1809.30","       1827.40","       1888.00","       1808.95","       1840.00","       1837.45","       1851.99","      36215","            67069998.40","       4666","      13057","         36.05"
"ASTRAZEN","EQ","12-Feb-2019","       1837.45","       1837.45","       1872.30","       1780.30","       1810.00","       1813.30","       1829.02","      17214","            31484681.55","       2863","       7059","         41.01"
"ASTRAZEN","EQ","13-Feb-2019","       1813.30","       1810.00","       1860.00","       1798.25","       1814.85","       1828.75","       1842.57","      25375","            46755216.30","       3254","      12191","         48.04"
"ASTRAZEN","EQ","14-Feb-2019","       1828.75","       1816.00","       1847.20","       1793.75","       1837.95","       1830.00","       1824.78","      12937","            23607190.90","       1994","       4471","         34.56"
"ASTRAZEN","EQ","15-Feb-2019","       1830.00","       1838.35","       1854.95","       1755.00","       1766.00","       1777.55","       1800.59","      16266","            29288410.75","       2366","       7693","         47.29"
"ASTRAZEN","EQ","18-Feb-2019","       1777.55","       1789.85","       1800.70","       1712.40","       1732.00","       1742.35","       1765.30","      11041","            19490639.15","       1347","       3432","         31.08"
"ASTRAZEN","EQ","19-Feb-2019","       1742.35","       1750.00","       1780.00","       1740.00","       1740.00","       1746.30","       1761.49","       7672","            13514159.55","       1345","       2929","         38.18"
"ASTRAZEN","EQ","20-Feb-2019","       1746.30","       1762.40","       1787.85","       1755.00","       1780.00","       1769.30","       1770.27","       4416","             7817527.80","       1259","       2420","         54.80"
"ASTRAZEN","EQ","21-Feb-2019","       1769.30","       1777.95","       1868.90","       1773.80","       1864.00","       1857.65","       1833.02","      20834","            38189235.50","       2903","       9612","         46.14"
"ASTRAZEN","EQ","22-Feb-2019","       1857.65","       1864.05","       1897.00","       1843.30","       1869.50","       1877.00","       1876.46","      18736","            35157277.95","       1910","       6967","         37.19"
"ASTRAZEN","EQ","25-Feb-2019","       1877.00","       1861.00","       1900.00","       1860.00","       1869.00","       1869.90","       1887.45","      15709","            29650003.85","       1876","      10642","         67.74"
"ASTRAZEN","EQ","26-Feb-2019","       1869.90","       1858.95","       1894.45","       1846.30","       1852.00","       1855.35","       1867.30","       6725","            12557595.50","       1095","       3323","         49.41"
"ASTRAZEN","EQ","27-Feb-2019","       1855.35","       1860.05","       1979.00","       1860.05","       1959.90","       1952.45","       1940.10","      66096","           128232936.90","       7303","      23015","         34.82"
"ASTRAZEN","EQ","28-Feb-2019","       1952.45","       1952.00","       2039.90","       1935.10","       2037.00","       2028.40","       2005.64","      60419","           121178595.85","       5872","      17300","         28.63"
"ASTRAZEN","EQ","01-Mar-2019","       2028.40","       2042.00","       2049.00","       1974.00","       1978.00","       1982.45","       1996.07","      21206","            42328657.95","       2822","       8506","         40.11"
"ASTRAZEN","EQ","05-Mar-2019","       1982.45","       1998.00","       2088.05","       1986.05","       2070.00","       2070.60","       2051.31","      39002","            80005030.50","       3812","      14290","         36.64"
"ASTRAZEN","EQ","06-Mar-2019","       2070.60","       2076.00","       2135.00","       2050.00","       2050.00","       2068.30","       2095.01","      37005","            77525969.30","       3597","      12547","         33.91"
"ASTRAZEN","EQ","07-Mar-2019","       2068.30","       2068.30","       2076.60","       1956.10","       1979.90","       1976.40","       2015.16","      11445","            23063502.20","       1800","       5905","         51.59"
"ASTRAZEN","EQ","08-Mar-2019","       1976.40","       1983.00","       2020.00","       1962.90","       1982.00","       1985.40","       1998.94","      13639","            27263520.05","       1988","       5221","         38.28"
"ASTRAZEN","EQ","11-Mar-2019","       1985.40","       1987.20","       2008.55","       1975.65","       1988.00","       1983.55","       1993.45","       5675","            11312825.85","        754","       3372","         59.42"
"ASTRAZEN","EQ","12-Mar-2019","       1983.55","       1995.10","       2023.95","       1928.00","       1937.65","       1935.40","       1970.38","      14029","            27642400.05","       1836","       7746","         55.21"
"ASTRAZEN","EQ","13-Mar-2019","       1935.40","       1949.00","       1964.00","       1920.30","       1926.10","       1932.10","       1933.63","      16181","            31287992.25","       1570","       8530","         52.72"
"ASTRAZEN","EQ","14-Mar-2019","       1932.10","       1942.95","       2030.05","       1936.05","       2003.00","       2005.40","       1996.71","      26744","            53400050.70","       3694","      10878","         40.67"
"ASTRAZEN","EQ","15-Mar-2019","       2005.40","       2014.95","       2022.50","       1956.00","       1969.95","       1970.80","       1994.75","      10209","            20364355.05","       1409","       4831","         47.32"
"ASTRAZEN","EQ","18-Mar-2019","       1970.80","       1975.00","       2000.95","       1931.40","       1946.00","       1945.80","       1966.93","       8021","            15776707.45","       1341","       3090","         38.52"
"ASTRAZEN","EQ","19-Mar-2019","       1945.80","       1955.75","       1978.20","       1930.00","       1935.00","       1939.80","       1952.20","       7877","            15377450.15","       1027","       3768","         47.84"
"ASTRAZEN","EQ","20-Mar-2019","       1939.80","       1935.00","       1980.00","       1935.00","       1965.00","       1970.80","       1965.91","      14574","            28651166.85","       2151","       6338","         43.49"
"ASTRAZEN","EQ","22-Mar-2019","       1970.80","       1958.60","       2009.00","       1952.00","       1966.00","       1958.65","       1983.02","       7245","            14366984.00","       1074","       4149","         57.27"
"ASTRAZEN","EQ","25-Mar-2019","       1958.65","       1953.90","       1995.00","       1932.90","       1971.95","       1978.05","       1959.47","      11418","            22373240.20","       1148","       7434","         65.11"
"ASTRAZEN","EQ","26-Mar-2019","       1978.05","       1982.30","       2006.40","       1965.00","       1978.00","       1975.60","       1985.51","      13181","            26171012.50","       1706","       7763","         58.90"
"ASTRAZEN","EQ","27-Mar-2019","       1975.60","       1980.00","       1983.00","       1935.40","       1970.85","       1952.25","       1960.97","       9790","            19197878.00","       1083","       5486","         56.04"
"ASTRAZEN","EQ","28-Mar-2019","       1952.25","       1968.50","       1971.55","       1935.00","       1961.00","       1959.40","       1953.76","       3964","             7744698.50","        646","       2105","         53.10"
"ASTRAZEN","EQ","29-Mar-2019","       1959.40","       1978.95","       2085.00","       1966.10","       1975.00","       1988.65","       2018.15","      20973","            42326665.85","       2990","       7357","         35.08"
"ASTRAZEN","EQ","01-Apr-2019","       1988.65","       2004.00","       2040.00","       1978.05","       2015.05","       2010.95","       2013.52","       9741","            19613703.80","       1410","       5237","         53.76"
"ASTRAZEN","EQ","02-Apr-2019","       2010.95","       2011.10","       2038.60","       1980.00","       1988.00","       1991.05","       2013.12","       4926","             9916642.05","        815","       2005","         40.70"
"ASTRAZEN","EQ","03-Apr-2019","       1991.05","       1999.00","       2008.80","       1927.00","       2000.00","       1997.90","       1997.77","     150310","           300285018.70","       1048","     144045","         95.83"
"ASTRAZEN","EQ","04-Apr-2019","       1997.90","       1993.50","       2022.00","       1974.60","       2010.00","       1993.90","       1999.18","       6273","            12540857.35","        931","       2572","         41.00"
"ASTRAZEN","EQ","05-Apr-2019","       1993.90","       2002.00","       2044.00","       1973.20","       1980.00","       1992.50","       2015.30","       8804","            17742672.10","       1102","       4605","         52.31"
"ASTRAZEN","EQ","08-Apr-2019","       1992.50","       2008.70","       2008.70","       1960.00","       1965.90","       1967.85","       1980.01","       3441","             6813198.60","        591","       1761","         51.18"
"ASTRAZEN","EQ","09-Apr-2019","       1967.85","       1972.10","       1976.75","       1940.00","       1962.00","       1960.05","       1958.31","       6194","            12129789.10","       1135","       3005","         48.51"
"ASTRAZEN","EQ","10-Apr-2019","       1960.05","       1962.00","       2015.00","       1950.00","       2015.00","       2011.10","       1994.46","      10683","            21306769.25","       1641","       5367","         50.24"
"ASTRAZEN","EQ","11-Apr-2019","       2011.10","       2010.15","       2089.00","       1993.05","       2085.00","       2054.80","       2038.17","      17972","            36630008.95","       2238","       9242","         51.42"
"ASTRAZEN","EQ","12-Apr-2019","       2054.80","       2069.70","       2199.00","       2060.10","       2198.00","       2179.85","       2139.61","      57688","           123429939.60","       7201","      15191","         26.33"
