"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","01-Oct-2018","         39.75","         38.25","         40.00","         35.55","         38.00","         38.60","         37.32","      23369","              872126.45","        253","      14479","         61.96"
"XCHANGING","EQ","03-Oct-2018","         38.60","         37.15","         41.40","         36.45","         37.00","         39.85","         40.12","      21344","              856234.15","        149","      16255","         76.16"
"XCHANGING","EQ","04-Oct-2018","         39.85","         38.15","         39.85","         34.10","         37.50","         37.85","         36.71","      22239","              816288.60","        217","      13998","         62.94"
"XCHANGING","EQ","05-Oct-2018","         37.85","         38.00","         38.95","         35.15","         35.25","         35.85","         36.72","      14729","              540883.80","        197","       6606","         44.85"
"XCHANGING","EQ","08-Oct-2018","         35.85","         35.00","         37.80","         34.35","         36.40","         35.75","         35.58","      16598","              590632.25","        143","      12948","         78.01"
"XCHANGING","EQ","09-Oct-2018","         35.75","         36.75","         42.20","         35.10","         37.70","         37.25","         39.11","      10798","              422360.85","        136","       5718","         52.95"
"XCHANGING","EQ","10-Oct-2018","         37.25","         37.25","         39.40","         37.10","         39.40","         39.40","         38.82","       5361","              208136.10","         78","       3898","         72.71"
"XCHANGING","EQ","11-Oct-2018","         39.40","         40.00","         42.00","         35.70","         39.00","         38.75","         37.82","       5783","              218741.10","         90","       2817","         48.71"
"XCHANGING","EQ","12-Oct-2018","         38.75","         38.50","         41.60","         37.50","         40.30","         39.95","         39.61","       7806","              309221.20","        101","       3484","         44.63"
"XCHANGING","EQ","15-Oct-2018","         39.95","         38.55","         41.05","         38.55","         40.95","         40.50","         39.85","       6074","              242056.00","         55","       4072","         67.04"
"XCHANGING","EQ","16-Oct-2018","         40.50","         40.50","         42.00","         39.60","         40.50","         40.35","         40.68","       5184","              210902.90","         64","       2248","         43.36"
"XCHANGING","EQ","17-Oct-2018","         40.35","         40.55","         41.35","         39.30","         40.00","         40.00","         40.02","       2465","               98638.75","         27","       2303","         93.43"
"XCHANGING","EQ","19-Oct-2018","         40.00","         39.00","         40.55","         38.25","         39.90","         39.15","         38.76","       6133","              237692.70","         80","       3130","         51.04"
"XCHANGING","EQ","22-Oct-2018","         39.15","         40.25","         41.00","         37.70","         37.70","         38.00","         38.83","       8396","              325988.95","        114","       6131","         73.02"
"XCHANGING","EQ","23-Oct-2018","         38.00","         38.00","         39.05","         37.00","         38.60","         37.75","         37.71","       1401","               52826.30","         33","       1222","         87.22"
"XCHANGING","EQ","24-Oct-2018","         37.75","         37.00","         38.05","         37.00","         37.45","         37.65","         37.46","       1872","               70129.20","         39","        627","         33.49"
"XCHANGING","EQ","25-Oct-2018","         37.65","         37.05","         38.55","         36.95","         37.00","         37.00","         37.31","       5265","              196426.65","         33","       2436","         46.27"
"XCHANGING","EQ","26-Oct-2018","         37.00","         37.15","         38.00","         37.10","         38.00","         37.65","         37.54","       2749","              103206.60","         44","       2106","         76.61"
"XCHANGING","EQ","29-Oct-2018","         37.65","         38.65","         38.65","         36.35","         37.40","         37.20","         37.03","       6418","              237647.70","        117","       3693","         57.54"
"XCHANGING","EQ","30-Oct-2018","         37.20","         38.20","         38.20","         36.90","         37.00","         37.00","         37.37","       2884","              107773.25","         57","       1800","         62.41"
"XCHANGING","EQ","31-Oct-2018","         37.00","         37.00","         40.80","         37.00","         40.55","         40.50","         39.58","       5939","              235077.55","         61","       4334","         72.98"
"XCHANGING","EQ","01-Nov-2018","         40.50","         40.00","         41.25","         38.30","         38.70","         38.85","         39.56","       5794","              229227.95","        104","       3146","         54.30"
"XCHANGING","EQ","02-Nov-2018","         38.85","         38.85","         46.60","         38.60","         46.60","         46.60","         45.92","     108767","             4994946.65","        821","      22821","         20.98"
"XCHANGING","EQ","05-Nov-2018","         46.60","         49.10","         51.95","         47.05","         48.50","         48.40","         49.73","     108024","             5371681.40","       1367","      37505","         34.72"
"XCHANGING","EQ","06-Nov-2018","         48.40","         48.00","         52.95","         47.25","         48.15","         48.50","         50.30","      56568","             2845252.45","        597","      19419","         34.33"
"XCHANGING","EQ","07-Nov-2018","         48.50","         51.30","         51.30","         49.00","         49.50","         49.80","         50.08","      20896","             1046512.75","        219","      13993","         66.96"
"XCHANGING","EQ","09-Nov-2018","         49.80","         49.00","         49.45","         47.65","         47.70","         47.90","         48.32","       9510","              459487.45","        145","       5732","         60.27"
"XCHANGING","EQ","12-Nov-2018","         47.90","         47.20","         48.95","         44.75","         45.05","         45.05","         46.46","      16510","              767015.85","        229","       6884","         41.70"
"XCHANGING","EQ","13-Nov-2018","         45.05","         45.05","         45.45","         43.50","         44.00","         43.95","         44.51","       3405","              151554.80","        102","       2198","         64.55"
"XCHANGING","EQ","14-Nov-2018","         43.95","         44.00","         47.80","         43.00","         44.00","         44.80","         45.72","      21010","              960613.45","        322","       8407","         40.01"
"XCHANGING","EQ","15-Nov-2018","         44.80","         46.05","         51.70","         43.60","         50.60","         50.55","         49.05","     148949","             7306399.00","       1159","      41224","         27.68"
"XCHANGING","EQ","16-Nov-2018","         50.55","         52.50","         53.20","         49.00","         50.00","         50.70","         51.13","      60358","             3086124.75","        744","      27422","         45.43"
"XCHANGING","EQ","19-Nov-2018","         50.70","         50.60","         52.90","         47.35","         52.70","         52.05","         50.44","      50905","             2567669.10","        481","      22313","         43.83"
"XCHANGING","EQ","20-Nov-2018","         52.05","         53.00","         53.00","         48.10","         48.10","         49.20","         50.12","      23580","             1181881.10","        278","      10909","         46.26"
"XCHANGING","EQ","21-Nov-2018","         49.20","         48.10","         50.00","         47.20","         47.80","         47.55","         47.87","      14541","              696130.65","        249","       9611","         66.10"
"XCHANGING","EQ","22-Nov-2018","         47.55","         47.15","         48.90","         47.15","         47.80","         47.85","         48.10","       9375","              450911.05","        115","       7704","         82.18"
"XCHANGING","EQ","26-Nov-2018","         47.85","         48.00","         48.00","         45.60","         45.60","         46.05","         46.64","       5719","              266715.20","        115","       4602","         80.47"
"XCHANGING","EQ","27-Nov-2018","         46.05","         48.70","         48.70","         44.25","         46.20","         46.05","         45.32","      18514","              838970.00","        254","       9568","         51.68"
"XCHANGING","EQ","28-Nov-2018","         46.05","         45.20","         46.40","         44.50","         45.25","         44.70","         45.08","      13942","              628457.25","        163","       8388","         60.16"
"XCHANGING","EQ","29-Nov-2018","         44.70","         44.25","         46.00","         44.25","         46.00","         45.55","         45.31","       1624","               73589.90","         47","       1148","         70.69"
"XCHANGING","EQ","30-Nov-2018","         45.55","         45.10","         47.30","         45.10","         46.65","         45.85","         45.66","       2629","              120032.10","         53","       1749","         66.53"
"XCHANGING","EQ","03-Dec-2018","         45.85","         45.05","         47.90","         43.95","         44.30","         44.30","         45.62","      41580","             1896791.05","        304","      20599","         49.54"
"XCHANGING","EQ","04-Dec-2018","         44.30","         44.00","         44.95","         42.65","         43.70","         43.30","         43.71","       4916","              214855.90","        106","       3010","         61.23"
"XCHANGING","EQ","05-Dec-2018","         43.30","         44.85","         44.85","         42.30","         43.75","         43.75","         43.52","      11894","              517577.00","         99","       5468","         45.97"
"XCHANGING","EQ","06-Dec-2018","         43.75","         44.05","         44.05","         42.55","         43.00","         43.55","         43.45","       7435","              323026.00","        118","       6363","         85.58"
"XCHANGING","EQ","07-Dec-2018","         43.55","         43.00","         44.80","         42.35","         44.00","         44.00","         44.17","       4733","              209053.15","         83","       3342","         70.61"
"XCHANGING","EQ","10-Dec-2018","         44.00","         43.10","         44.50","         42.50","         44.25","         43.45","         43.42","       5815","              252484.00","         60","       4918","         84.57"
"XCHANGING","EQ","11-Dec-2018","         43.45","         42.70","         44.05","         42.70","         43.20","         43.60","         43.19","       1854","               80078.30","         40","       1220","         65.80"
"XCHANGING","EQ","12-Dec-2018","         43.60","         43.00","         45.90","         42.50","         43.55","         43.90","         43.46","      10374","              450831.15","        161","       7173","         69.14"
"XCHANGING","EQ","13-Dec-2018","         43.90","         43.85","         46.00","         43.45","         43.75","         43.75","         44.22","       9920","              438704.20","        103","       6953","         70.09"
"XCHANGING","EQ","14-Dec-2018","         43.75","         43.35","         46.00","         43.35","         45.30","         45.25","         45.46","       9986","              453984.80","         83","       8589","         86.01"
"XCHANGING","EQ","17-Dec-2018","         45.25","         44.60","         46.40","         44.40","         45.50","         45.50","         45.59","       4870","              222031.00","         47","       2323","         47.70"
"XCHANGING","EQ","18-Dec-2018","         45.50","         45.00","         46.85","         44.35","         45.60","         45.80","         45.45","       5343","              242842.20","         95","       2579","         48.27"
"XCHANGING","EQ","19-Dec-2018","         45.80","         45.00","         46.85","         44.75","         45.85","         46.50","         46.27","       2991","              138390.40","         69","       2303","         77.00"
"XCHANGING","EQ","20-Dec-2018","         46.50","         46.00","         46.40","         45.05","         45.65","         45.45","         45.65","       7037","              321233.15","         68","       4591","         65.24"
"XCHANGING","EQ","21-Dec-2018","         45.45","         45.00","         46.40","         44.50","         45.00","         45.20","         45.67","      17488","              798603.15","         87","       6479","         37.05"
"XCHANGING","EQ","24-Dec-2018","         45.20","         44.00","         46.70","         43.55","         45.40","         45.45","         45.58","       7986","              363979.00","         71","       4673","         58.51"
"XCHANGING","EQ","26-Dec-2018","         45.45","         44.50","         46.00","         44.40","         46.00","         45.80","         45.35","       3039","              137822.75","         50","       2320","         76.34"
"XCHANGING","EQ","27-Dec-2018","         45.80","         47.05","         47.05","         45.00","         45.50","         45.50","         46.05","       4003","              184352.65","         85","       3469","         86.66"
"XCHANGING","EQ","28-Dec-2018","         45.50","         46.05","         46.70","         45.10","         46.70","         46.30","         45.74","       4213","              192699.60","         63","       3300","         78.33"
"XCHANGING","EQ","31-Dec-2018","         46.30","         45.20","         46.00","         45.00","         45.00","         45.50","         45.66","       3221","              147062.45","         56","       1988","         61.72"
"XCHANGING","EQ","01-Jan-2019","         45.50","         45.05","         46.95","         45.00","         46.95","         46.65","         46.04","       4248","              195565.30","         44","       3813","         89.76"
"XCHANGING","EQ","02-Jan-2019","         46.65","         46.90","         46.95","         44.65","         45.45","         45.55","         45.73","       4513","              206401.40","         79","       3637","         80.59"
"XCHANGING","EQ","03-Jan-2019","         45.55","         46.35","         46.35","         44.50","         46.00","         46.00","         45.64","       1042","               47552.75","         43","        606","         58.16"
"XCHANGING","EQ","04-Jan-2019","         46.00","         45.15","         46.75","         45.10","         45.50","         45.70","         45.84","       1588","               72786.20","         28","        679","         42.76"
"XCHANGING","EQ","07-Jan-2019","         45.70","         47.00","         47.00","         45.00","         46.35","         46.05","         45.78","       5286","              242012.90","         87","       3146","         59.52"
"XCHANGING","EQ","08-Jan-2019","         46.05","         46.80","         46.80","         46.00","         46.10","         46.10","         46.18","       4578","              211429.75","         34","       3389","         74.03"
"XCHANGING","EQ","09-Jan-2019","         46.10","         45.65","         45.90","         45.10","         45.50","         45.70","         45.67","       1396","               63748.95","         33","       1103","         79.01"
"XCHANGING","EQ","10-Jan-2019","         45.70","         46.40","         46.40","         45.55","         45.60","         45.70","         46.03","       2148","               98878.70","         52","       1067","         49.67"
"XCHANGING","EQ","11-Jan-2019","         45.70","         46.40","         46.75","         45.70","         45.80","         45.80","         46.17","       1579","               72901.30","         27","       1331","         84.29"
"XCHANGING","EQ","14-Jan-2019","         45.80","         45.55","         46.65","         45.20","         45.60","         45.65","         45.71","       4039","              184618.85","         45","       3323","         82.27"
"XCHANGING","EQ","15-Jan-2019","         45.65","         45.50","         47.30","         45.50","         47.00","         46.85","         46.27","       6392","              295745.15","         72","       5297","         82.87"
"XCHANGING","EQ","16-Jan-2019","         46.85","         46.05","         46.95","         45.05","         45.75","         45.85","         45.60","       6119","              279041.55","        124","       4030","         65.86"
"XCHANGING","EQ","17-Jan-2019","         45.85","         45.80","         46.55","         45.75","         46.10","         46.25","         46.27","       1514","               70057.45","         20","       1260","         83.22"
"XCHANGING","EQ","18-Jan-2019","         46.25","         46.70","         46.70","         45.00","         45.45","         45.45","         45.40","       9028","              409901.90","        137","       5381","         59.60"
"XCHANGING","EQ","21-Jan-2019","         45.45","         45.00","         46.90","         44.00","         46.00","         46.00","         45.61","       6998","              319206.30","         68","       2409","         34.42"
"XCHANGING","EQ","22-Jan-2019","         46.00","         46.00","         46.00","         45.00","         45.55","         45.20","         45.44","       1803","               81930.25","         26","       1533","         85.02"
"XCHANGING","EQ","23-Jan-2019","         45.20","         45.55","         46.65","         44.85","         46.00","         46.05","         46.23","       6699","              309674.80","         53","       5585","         83.37"
"XCHANGING","EQ","24-Jan-2019","         46.05","         45.25","         46.90","         44.60","         45.25","         45.25","         45.62","       6947","              316889.45","         81","       5606","         80.70"
"XCHANGING","EQ","25-Jan-2019","         45.25","         45.40","         45.40","         44.25","         44.30","         44.85","         45.11","       2188","               98709.80","         24","       1810","         82.72"
"XCHANGING","EQ","28-Jan-2019","         44.85","         44.85","         44.85","         42.40","         43.05","         43.00","         43.91","      12520","              549722.65","        163","      10278","         82.09"
"XCHANGING","EQ","29-Jan-2019","         43.00","         42.05","         47.10","         38.60","         47.00","         46.70","         41.76","     130465","             5448392.60","        773","      88087","         67.52"
"XCHANGING","EQ","30-Jan-2019","         46.70","         47.00","         47.00","         45.65","         45.75","         46.50","         45.78","      32791","             1501160.50","         28","      32091","         97.87"
"XCHANGING","EQ","31-Jan-2019","         46.50","         46.00","         49.80","         44.80","         46.50","         46.85","         48.32","     108542","             5244783.20","        858","      41319","         38.07"
"XCHANGING","EQ","01-Feb-2019","         46.85","         48.00","         48.00","         44.75","         45.40","         45.40","         45.69","       9330","              426253.45","        158","       5263","         56.41"
"XCHANGING","EQ","04-Feb-2019","         45.40","         45.40","         46.65","         43.35","         43.65","         43.85","         44.08","       4630","              204109.35","         81","       3472","         74.99"
"XCHANGING","EQ","05-Feb-2019","         43.85","         43.10","         44.70","         42.10","         43.00","         43.00","         43.28","       5502","              238105.95","         99","       4415","         80.24"
"XCHANGING","EQ","06-Feb-2019","         43.00","         43.00","         43.00","         40.20","         41.00","         40.80","         41.19","      12256","              504881.10","        171","      10181","         83.07"
"XCHANGING","EQ","07-Feb-2019","         40.80","         41.95","         42.25","         40.00","         42.25","         41.30","         41.13","      21513","              884792.60","        122","       8817","         40.98"
"XCHANGING","EQ","08-Feb-2019","         41.30","         41.95","         43.90","         41.05","         43.00","         42.90","         42.41","       9661","              409682.25","         97","       6410","         66.35"
"XCHANGING","EQ","11-Feb-2019","         42.90","         42.90","         43.75","         41.25","         43.50","         42.85","         42.41","       4078","              172939.00","         65","       3637","         89.19"
"XCHANGING","EQ","12-Feb-2019","         42.85","         42.05","         43.45","         41.60","         41.70","         41.95","         42.05","       3274","              137678.70","         59","       2250","         68.72"
"XCHANGING","EQ","13-Feb-2019","         41.95","         42.00","         45.50","         41.60","         43.00","         43.80","         43.22","      32458","             1402720.95","        172","      27792","         85.62"
"XCHANGING","EQ","14-Feb-2019","         43.80","         43.05","         44.00","         42.00","         43.85","         43.70","         42.54","       5911","              251478.00","         80","       4933","         83.45"
"XCHANGING","EQ","15-Feb-2019","         43.70","         45.20","         45.20","         42.15","         42.15","         43.05","         42.83","       2356","              100904.25","         67","       1376","         58.40"
"XCHANGING","EQ","18-Feb-2019","         43.05","         43.05","         44.70","         42.50","         43.00","         43.20","         43.50","       2150","               93520.30","         41","       1649","         76.70"
"XCHANGING","EQ","19-Feb-2019","         43.20","         42.60","         44.90","         42.60","         42.60","         42.60","         43.09","       1031","               44427.50","         25","        801","         77.69"
"XCHANGING","EQ","20-Feb-2019","         42.60","         42.10","         44.00","         42.10","         43.00","         43.00","         42.78","       1026","               43892.00","         25","        706","         68.81"
"XCHANGING","EQ","21-Feb-2019","         43.00","         42.15","         43.70","         41.60","         42.00","         42.75","         42.70","       2393","              102189.80","         52","       1412","         59.01"
"XCHANGING","EQ","22-Feb-2019","         42.75","         42.65","         44.35","         42.60","         44.00","         44.25","         43.23","       3849","              166390.70","         24","       2225","         57.81"
"XCHANGING","EQ","25-Feb-2019","         44.25","         43.50","         45.05","         42.75","         44.00","         43.75","         44.48","       5217","              232028.15","         66","       4439","         85.09"
"XCHANGING","EQ","26-Feb-2019","         43.75","         44.30","         44.30","         42.15","         43.50","         43.75","         43.43","       1961","               85174.45","         40","        906","         46.20"
"XCHANGING","EQ","27-Feb-2019","         43.75","         43.15","         43.65","         42.70","         43.00","         43.00","         42.91","       2304","               98869.60","         45","       1763","         76.52"
"XCHANGING","EQ","28-Feb-2019","         43.00","         42.25","         43.05","         41.75","         43.00","         42.65","         42.58","       1117","               47565.10","         37","        632","         56.58"
"XCHANGING","EQ","01-Mar-2019","         42.65","         42.75","         43.60","         42.50","         43.60","         43.55","         43.16","       1644","               70949.40","         27","       1001","         60.89"
"XCHANGING","EQ","05-Mar-2019","         43.55","         43.00","         45.40","         42.65","         44.70","         44.50","         44.82","       2280","              102189.30","         39","       1665","         73.03"
"XCHANGING","EQ","06-Mar-2019","         44.50","         45.50","         46.90","         44.20","         46.00","         46.00","         45.88","        822","               37714.80","         33","        796","         96.84"
"XCHANGING","EQ","07-Mar-2019","         46.00","         45.50","         46.50","         45.50","         45.60","         46.20","         46.11","       2849","              131377.15","         64","       2180","         76.52"
"XCHANGING","EQ","08-Mar-2019","         46.20","         46.95","         46.95","         45.10","         45.40","         45.55","         45.37","        949","               43053.75","         29","        623","         65.65"
"XCHANGING","EQ","11-Mar-2019","         45.55","         45.10","         46.00","         45.10","         45.30","         45.30","         45.38","       2837","              128731.90","         33","       2727","         96.12"
"XCHANGING","EQ","12-Mar-2019","         45.30","         45.90","         45.90","         42.75","         44.65","         44.15","         44.30","       4873","              215856.45","         79","       3193","         65.52"
"XCHANGING","EQ","13-Mar-2019","         44.15","         44.00","         45.40","         43.05","         44.00","         44.00","         44.60","       4163","              185682.90","         31","       4129","         99.18"
"XCHANGING","EQ","14-Mar-2019","         44.00","         45.50","         45.50","         44.00","         45.30","         44.45","         44.26","       5625","              248951.35","         32","       4972","         88.39"
"XCHANGING","EQ","15-Mar-2019","         44.45","         44.00","         44.50","         42.60","         44.05","         43.75","         43.76","      63696","             2787192.05","        169","      57428","         90.16"
"XCHANGING","EQ","18-Mar-2019","         43.75","         43.35","         44.00","         40.10","         42.50","         42.60","         41.83","      19720","              824797.50","        265","      10552","         53.51"
"XCHANGING","EQ","19-Mar-2019","         42.60","         42.10","         44.45","         40.85","         44.00","         43.95","         41.98","      18532","              777978.90","        246","      10050","         54.23"
"XCHANGING","EQ","20-Mar-2019","         43.95","         43.10","         44.30","         42.60","         43.10","         43.10","         42.93","       1034","               44388.75","         28","        916","         88.59"
"XCHANGING","EQ","22-Mar-2019","         43.10","         42.40","         44.75","         42.40","         43.00","         43.35","         43.50","       5701","              247982.95","         69","       3989","         69.97"
"XCHANGING","EQ","25-Mar-2019","         43.35","         42.70","         44.15","         42.20","         42.80","         42.80","         42.98","        492","               21148.05","         25","        457","         92.89"
"XCHANGING","EQ","26-Mar-2019","         42.80","         42.25","         43.85","         42.25","         42.55","         42.60","         42.87","       2850","              122179.70","         26","       2235","         78.42"
"XCHANGING","EQ","27-Mar-2019","         42.60","         43.00","         43.95","         42.50","         42.50","         42.90","         42.94","      15278","              656065.70","         38","      15028","         98.36"
"XCHANGING","EQ","28-Mar-2019","         42.90","         42.75","         43.75","         42.10","         42.40","         43.15","         43.08","       6710","              289092.40","         43","       3896","         58.06"
"XCHANGING","EQ","29-Mar-2019","         43.15","         42.50","         44.85","         42.20","         44.10","         44.30","         43.98","      34003","             1495454.50","         77","      32405","         95.30"
"XCHANGING","EQ","01-Apr-2019","         44.30","         45.80","         45.80","         44.10","         44.85","         44.60","         44.56","      29827","             1328959.55","         61","      27198","         91.19"
"XCHANGING","EQ","02-Apr-2019","         44.60","         44.00","         45.75","         43.55","         45.05","         45.35","         44.48","      10284","              457453.60","        112","       7185","         69.87"
"XCHANGING","EQ","03-Apr-2019","         45.35","         46.40","         46.40","         45.10","         45.10","         45.25","         45.90","      26476","             1215253.75","         68","      25070","         94.69"
"XCHANGING","EQ","04-Apr-2019","         45.25","         45.10","         45.80","         45.00","         45.00","         45.00","         45.12","       1206","               54420.50","         11","       1206","        100.00"
"XCHANGING","EQ","05-Apr-2019","         45.00","         44.90","         45.10","         44.10","         44.60","         44.35","         44.71","       5936","              265377.65","         65","       5426","         91.41"
"XCHANGING","EQ","08-Apr-2019","         44.35","         44.15","         45.75","         44.15","         44.70","         44.55","         44.48","       2974","              132289.80","         40","       1681","         56.52"
"XCHANGING","EQ","09-Apr-2019","         44.55","         44.60","         45.25","         44.30","         44.60","         44.60","         44.55","       1412","               62905.85","         18","       1412","        100.00"
"XCHANGING","EQ","10-Apr-2019","         44.60","         44.40","         44.40","         44.20","         44.25","         44.25","         44.28","       1888","               83593.50","          9","       1888","        100.00"
"XCHANGING","EQ","11-Apr-2019","         44.25","         45.20","         45.20","         43.60","         43.60","         44.25","         44.74","       3915","              175171.90","         45","       2905","         74.20"
"XCHANGING","EQ","12-Apr-2019","         44.25","         45.35","         45.35","         44.30","         44.75","         44.85","         44.64","       2573","              114863.10","         41","       2473","         96.11"
"XCHANGING","EQ","15-Apr-2019","         44.85","         46.15","         46.15","         44.50","         46.00","         45.90","         45.76","      19351","              885557.95","        116","      16352","         84.50"
"XCHANGING","EQ","16-Apr-2019","         45.90","         46.10","         46.20","         45.55","         45.60","         45.90","         45.86","       7924","              363421.60","         35","       6934","         87.51"
"XCHANGING","EQ","18-Apr-2019","         45.90","         45.65","         46.35","         45.50","         46.00","         45.90","         45.88","       5207","              238893.60","         41","       5007","         96.16"
"XCHANGING","EQ","22-Apr-2019","         45.90","         46.00","         46.40","         45.55","         45.95","         45.95","         46.06","      15323","              705827.60","         52","      14956","         97.60"
"XCHANGING","EQ","23-Apr-2019","         45.95","         45.50","         46.80","         45.50","         46.80","         46.40","         46.11","       9134","              421160.00","         38","       8934","         97.81"
"XCHANGING","EQ","24-Apr-2019","         46.40","         46.95","         47.75","         45.45","         47.75","         47.00","         46.38","      15151","              702637.50","        106","      11136","         73.50"
"XCHANGING","EQ","25-Apr-2019","         47.00","         48.35","         48.35","         46.65","         47.90","         47.80","         47.47","       2116","              100445.15","         30","       1730","         81.76"
"XCHANGING","EQ","26-Apr-2019","         47.80","         47.00","         47.45","         46.50","         46.60","         46.60","         46.81","        928","               43442.45","         18","        856","         92.24"
"XCHANGING","EQ","30-Apr-2019","         46.60","         46.15","         46.15","         45.00","         45.40","         45.35","         45.55","       9128","              415760.00","         53","       8821","         96.64"
"XCHANGING","EQ","02-May-2019","         45.35","         45.45","         46.95","         45.45","         46.80","         46.80","         46.34","       2824","              130861.35","         24","       2764","         97.88"
"XCHANGING","EQ","03-May-2019","         46.80","         46.00","         47.60","         45.00","         47.20","         46.60","         46.17","       4423","              204225.50","         64","       3390","         76.64"
"XCHANGING","EQ","06-May-2019","         46.60","         46.10","         46.10","         44.70","         45.05","         45.05","         45.54","       1661","               75635.75","         27","       1073","         64.60"
"XCHANGING","EQ","07-May-2019","         45.05","         44.55","         47.80","         44.55","         46.45","         46.40","         45.79","       5681","              260151.85","         44","       4861","         85.57"
"XCHANGING","EQ","08-May-2019","         46.40","         45.60","         47.10","         44.70","         44.95","         45.15","         45.40","       7549","              342751.15","         39","       7395","         97.96"
"XCHANGING","EQ","09-May-2019","         45.15","         45.00","         46.35","         45.00","         45.05","         45.20","         45.22","       9071","              410164.65","         58","       8920","         98.34"
"XCHANGING","EQ","10-May-2019","         45.20","         46.25","         46.25","         45.25","         45.30","         45.30","         45.32","        205","                9290.70","          6","        205","        100.00"
"XCHANGING","EQ","13-May-2019","         45.30","         45.25","         45.40","         45.00","         45.00","         45.20","         45.22","       4198","              189850.55","         24","       3948","         94.04"
"XCHANGING","EQ","14-May-2019","         45.20","         46.00","         46.60","         43.45","         44.20","         44.45","         44.79","       2943","              131816.15","         44","       2334","         79.31"
"XCHANGING","EQ","15-May-2019","         44.45","         44.50","         45.35","         44.10","         44.60","         44.20","         44.35","        867","               38452.70","         35","        750","         86.51"
"XCHANGING","EQ","16-May-2019","         44.20","         45.00","         45.00","         43.85","         44.05","         44.10","         44.05","      16494","              726614.35","        123","      14796","         89.71"
"XCHANGING","EQ","17-May-2019","         44.10","         44.80","         44.80","         43.55","         43.60","         43.55","         43.65","       1241","               54167.65","          9","       1191","         95.97"
"XCHANGING","EQ","20-May-2019","         43.55","         44.50","         45.00","         43.35","         44.20","         44.25","         44.65","       2274","              101528.85","         32","       2179","         95.82"
