"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHEMAROO","EQ","06-Nov-2018","        477.40","        473.50","        484.00","        469.00","        483.50","        480.75","        478.60","       1348","              645149.35","        197","        830","         61.57"
"SHEMAROO","EQ","07-Nov-2018","        480.75","        483.95","        494.00","        471.55","        485.00","        485.05","        487.06","        747","              363830.90","         69","        433","         57.97"
"SHEMAROO","EQ","09-Nov-2018","        485.05","        490.00","        490.00","        452.60","        462.15","        464.05","        467.89","       5399","             2526151.95","        704","       2913","         53.95"
"SHEMAROO","EQ","12-Nov-2018","        464.05","        465.90","        465.90","        432.60","        452.80","        449.35","        448.89","       9779","             4389675.70","        452","       6399","         65.44"
"SHEMAROO","EQ","13-Nov-2018","        449.35","        456.85","        465.95","        434.20","        465.00","        464.00","        456.55","       5047","             2304192.50","        286","       2893","         57.32"
"SHEMAROO","EQ","14-Nov-2018","        464.00","        467.95","        467.95","        455.35","        467.95","        465.70","        464.91","       2877","             1337556.90","        226","       2289","         79.56"
"SHEMAROO","EQ","15-Nov-2018","        465.70","        469.50","        469.50","        450.00","        457.50","        457.05","        456.41","       2777","             1267443.15","        281","       1676","         60.35"
"SHEMAROO","EQ","16-Nov-2018","        457.05","        458.00","        465.05","        451.25","        461.95","        459.85","        459.58","       4221","             1939874.10","        403","       1933","         45.79"
"SHEMAROO","EQ","19-Nov-2018","        459.85","        461.80","        490.00","        450.00","        490.00","        471.50","        457.84","       5103","             2336371.30","        339","       3765","         73.78"
"SHEMAROO","EQ","20-Nov-2018","        471.50","        471.35","        480.00","        464.95","        480.00","        478.15","        474.31","       3641","             1726973.40","        246","       2678","         73.55"
"SHEMAROO","EQ","21-Nov-2018","        478.15","        474.55","        475.60","        453.65","        466.05","        468.35","        464.81","       2762","             1283803.50","        447","       1377","         49.86"
"SHEMAROO","EQ","22-Nov-2018","        468.35","        469.10","        489.00","        468.55","        489.00","        477.95","        477.28","       1886","              900159.00","        231","       1379","         73.12"
"SHEMAROO","EQ","26-Nov-2018","        477.95","        480.05","        480.05","        456.20","        463.85","        461.65","        464.62","       2779","             1291168.05","        361","       1850","         66.57"
"SHEMAROO","EQ","27-Nov-2018","        461.65","        470.85","        475.00","        457.55","        470.05","        471.90","        467.57","       2075","              970208.90","        442","        761","         36.67"
"SHEMAROO","EQ","28-Nov-2018","        471.90","        469.85","        475.95","        461.00","        469.90","        469.65","        472.48","       4679","             2210722.15","        370","       3587","         76.66"
"SHEMAROO","EQ","29-Nov-2018","        469.65","        469.90","        475.00","        459.20","        460.10","        462.15","        467.26","       5720","             2672712.20","        362","       4471","         78.16"
"SHEMAROO","EQ","30-Nov-2018","        462.15","        462.15","        469.90","        460.05","        465.15","        461.25","        464.14","        713","              330934.00","        123","        445","         62.41"
"SHEMAROO","EQ","03-Dec-2018","        461.25","        469.90","        470.00","        462.20","        468.90","        468.20","        469.61","       9791","             4597903.75","        162","       9063","         92.56"
"SHEMAROO","EQ","04-Dec-2018","        468.20","        466.05","        466.05","        456.20","        456.25","        459.30","        459.74","       3410","             1567730.35","        296","       2084","         61.11"
"SHEMAROO","EQ","05-Dec-2018","        459.30","        459.35","        459.35","        435.10","        445.05","        445.10","        442.26","      11859","             5244716.40","        659","       6913","         58.29"
"SHEMAROO","EQ","06-Dec-2018","        445.10","        445.00","        447.15","        434.25","        440.00","        440.10","        438.86","      15669","             6876518.30","        347","      14538","         92.78"
"SHEMAROO","EQ","07-Dec-2018","        440.10","        438.00","        442.15","        425.10","        428.15","        430.85","        437.58","      13189","             5771238.50","        413","      11085","         84.05"
"SHEMAROO","EQ","10-Dec-2018","        430.85","        434.85","        437.45","        431.00","        433.95","        432.85","        434.31","       2443","             1061014.05","        129","       2049","         83.87"
"SHEMAROO","EQ","11-Dec-2018","        432.85","        433.90","        435.55","        430.00","        431.00","        431.40","        432.79","       1634","              707171.55","        185","       1417","         86.72"
"SHEMAROO","EQ","12-Dec-2018","        431.40","        429.70","        439.50","        427.05","        434.00","        434.05","        433.19","       2137","              925730.05","        286","       1208","         56.53"
"SHEMAROO","EQ","13-Dec-2018","        434.05","        434.35","        439.50","        425.00","        425.15","        429.60","        433.03","      10645","             4609554.65","        477","       7120","         66.89"
"SHEMAROO","EQ","14-Dec-2018","        429.60","        432.65","        432.70","        412.45","        419.25","        420.25","        419.27","      12808","             5370020.55","        727","       7815","         61.02"
"SHEMAROO","EQ","17-Dec-2018","        420.25","        420.90","        434.80","        420.90","        427.00","        428.05","        429.90","       6408","             2754801.30","        329","       5808","         90.64"
"SHEMAROO","EQ","18-Dec-2018","        428.05","        430.30","        431.15","        414.35","        418.00","        419.35","        420.26","       8991","             3778529.20","        473","       7236","         80.48"
"SHEMAROO","EQ","19-Dec-2018","        419.35","        421.40","        425.10","        419.40","        424.50","        423.90","        423.19","      11783","             4986467.45","        911","       8870","         75.28"
"SHEMAROO","EQ","20-Dec-2018","        423.90","        424.50","        425.20","        422.00","        425.20","        424.80","        424.97","       4910","             2086592.80","        164","       4635","         94.40"
"SHEMAROO","EQ","21-Dec-2018","        424.80","        425.00","        425.00","        417.50","        420.05","        420.15","        420.02","      13372","             5616511.05","        105","      13091","         97.90"
"SHEMAROO","EQ","24-Dec-2018","        420.15","        419.95","        424.00","        415.00","        420.90","        420.65","        418.92","       2210","              925812.15","        123","       1827","         82.67"
"SHEMAROO","EQ","26-Dec-2018","        420.65","        420.00","        429.05","        415.00","        424.00","        422.25","        420.14","       1349","              566772.05","        222","        751","         55.67"
"SHEMAROO","EQ","27-Dec-2018","        422.25","        422.85","        432.40","        422.85","        423.00","        423.60","        425.62","       1809","              769939.15","        161","       1091","         60.31"
"SHEMAROO","EQ","28-Dec-2018","        423.60","        425.45","        429.60","        421.20","        424.25","        426.65","        425.44","       2471","             1051267.50","        341","       1280","         51.80"
"SHEMAROO","EQ","31-Dec-2018","        426.65","        429.90","        432.00","        420.00","        428.65","        430.05","        424.63","       3369","             1430568.90","        349","       1947","         57.79"
"SHEMAROO","EQ","01-Jan-2019","        430.05","        431.10","        435.00","        423.10","        425.00","        425.00","        430.06","       1685","              724658.05","        205","        942","         55.91"
"SHEMAROO","EQ","02-Jan-2019","        425.00","        427.00","        444.80","        421.00","        440.00","        430.70","        425.63","       3082","             1311786.25","        320","       1991","         64.60"
"SHEMAROO","EQ","03-Jan-2019","        430.70","        430.10","        454.40","        427.10","        439.00","        432.55","        439.28","       5256","             2308863.60","        729","       3357","         63.87"
"SHEMAROO","EQ","04-Jan-2019","        432.55","        434.05","        444.70","        428.10","        440.00","        433.55","        435.56","       1580","              688184.85","        277","        834","         52.78"
"SHEMAROO","EQ","07-Jan-2019","        433.55","        440.00","        448.45","        429.05","        436.30","        438.00","        435.22","       5411","             2354977.95","        391","       4124","         76.22"
"SHEMAROO","EQ","08-Jan-2019","        438.00","        439.90","        449.90","        435.00","        443.70","        439.75","        438.61","       2426","             1064070.20","        308","       1774","         73.12"
"SHEMAROO","EQ","09-Jan-2019","        439.75","        443.35","        443.35","        435.00","        439.80","        437.50","        436.59","       2210","              964856.55","        178","       1471","         66.56"
"SHEMAROO","EQ","10-Jan-2019","        437.50","        442.45","        454.00","        435.00","        448.95","        444.05","        441.71","       5501","             2429837.90","        308","       3641","         66.19"
"SHEMAROO","EQ","11-Jan-2019","        444.05","        443.70","        449.00","        437.05","        440.10","        439.90","        442.81","       1059","              468931.90","        177","        461","         43.53"
"SHEMAROO","EQ","14-Jan-2019","        439.90","        429.00","        440.10","        429.00","        437.00","        438.70","        434.51","       2913","             1265740.80","        166","       2102","         72.16"
"SHEMAROO","EQ","15-Jan-2019","        438.70","        438.25","        445.90","        432.00","        435.00","        433.50","        436.74","       5296","             2312949.80","        377","       3271","         61.76"
"SHEMAROO","EQ","16-Jan-2019","        433.50","        435.85","        446.00","        430.00","        445.00","        438.05","        435.63","       4016","             1749509.20","        369","       2507","         62.43"
"SHEMAROO","EQ","17-Jan-2019","        438.05","        436.55","        449.85","        431.30","        433.40","        435.55","        438.62","       2862","             1255338.20","        300","       1942","         67.85"
"SHEMAROO","EQ","18-Jan-2019","        435.55","        438.60","        443.00","        428.50","        428.50","        429.00","        433.11","       3570","             1546211.00","        248","       3061","         85.74"
"SHEMAROO","EQ","21-Jan-2019","        429.00","        431.75","        436.00","        421.00","        426.75","        423.15","        426.87","       5725","             2443839.50","        422","       4594","         80.24"
"SHEMAROO","EQ","22-Jan-2019","        423.15","        426.35","        430.20","        415.00","        419.60","        416.00","        420.12","       5513","             2316138.60","        435","       2798","         50.75"
"SHEMAROO","EQ","23-Jan-2019","        416.00","        418.65","        423.45","        411.30","        415.00","        414.60","        416.32","       3924","             1633636.45","        386","       3067","         78.16"
"SHEMAROO","EQ","24-Jan-2019","        414.60","        416.35","        428.40","        391.05","        403.50","        402.25","        406.80","      20236","             8232080.60","       1199","      15846","         78.31"
"SHEMAROO","EQ","25-Jan-2019","        402.25","        405.05","        419.80","        401.00","        412.00","        415.70","        408.29","       4754","             1941009.95","        351","       4123","         86.73"
"SHEMAROO","EQ","28-Jan-2019","        415.70","        415.90","        424.55","        395.00","        417.00","        404.00","        417.77","      23939","            10001058.15","        477","      21986","         91.84"
"SHEMAROO","EQ","29-Jan-2019","        404.00","        402.10","        409.70","        335.00","        355.00","        354.50","        365.04","      52948","            19328277.80","       3165","      28407","         53.65"
"SHEMAROO","EQ","30-Jan-2019","        354.50","        364.50","        380.00","        351.00","        362.60","        363.90","        365.15","      13416","             4898910.50","        939","       7278","         54.25"
"SHEMAROO","EQ","31-Jan-2019","        363.90","        365.45","        377.80","        364.50","        368.00","        369.55","        370.35","       7358","             2725019.10","        398","       5657","         76.88"
"SHEMAROO","EQ","01-Feb-2019","        369.55","        363.00","        378.35","        347.60","        352.50","        354.35","        361.10","     110846","            40026926.50","        622","     108902","         98.25"
"SHEMAROO","EQ","04-Feb-2019","        354.35","        351.05","        358.00","        344.60","        349.10","        350.00","        348.83","      19538","             6815381.55","        412","      17004","         87.03"
"SHEMAROO","EQ","05-Feb-2019","        350.00","        351.45","        351.45","        337.10","        338.00","        338.90","        340.69","      13461","             4586071.85","        588","      11256","         83.62"
"SHEMAROO","EQ","06-Feb-2019","        338.90","        339.95","        343.50","        336.00","        341.40","        340.70","        339.72","      12311","             4182301.80","        330","       9725","         78.99"
"SHEMAROO","EQ","07-Feb-2019","        340.70","        342.05","        357.70","        340.00","        340.15","        345.20","        347.58","       8708","             3026702.10","        495","       6088","         69.91"
"SHEMAROO","EQ","08-Feb-2019","        345.20","        342.65","        356.50","        342.65","        355.95","        355.05","        350.94","       2434","              854176.90","        174","       1773","         72.84"
"SHEMAROO","EQ","11-Feb-2019","        355.05","        379.00","        379.00","        351.05","        358.80","        358.20","        356.55","       9553","             3406150.15","        288","       8497","         88.95"
"SHEMAROO","EQ","12-Feb-2019","        358.20","        358.00","        359.00","        345.05","        350.00","        350.10","        350.07","       9219","             3227310.05","        333","       7361","         79.85"
"SHEMAROO","EQ","13-Feb-2019","        350.10","        346.90","        349.00","        335.00","        341.60","        339.65","        340.59","      15910","             5418840.35","        514","      10244","         64.39"
"SHEMAROO","EQ","14-Feb-2019","        339.65","        338.15","        348.00","        338.15","        345.45","        347.05","        341.12","       8559","             2919648.55","        389","       7404","         86.51"
"SHEMAROO","EQ","15-Feb-2019","        347.05","        347.40","        352.00","        344.00","        350.10","        350.60","        347.00","      15237","             5287308.20","        110","      14803","         97.15"
"SHEMAROO","EQ","18-Feb-2019","        350.60","        351.90","        351.95","        333.05","        339.00","        340.55","        338.32","       5464","             1848594.45","        529","       3346","         61.24"
"SHEMAROO","EQ","19-Feb-2019","        340.55","        351.40","        351.95","        335.50","        341.15","        344.45","        343.48","       4338","             1490007.35","        354","       3226","         74.37"
"SHEMAROO","EQ","20-Feb-2019","        344.45","        346.20","        350.00","        346.20","        349.70","        349.45","        349.23","       3721","             1299495.00","        242","       3085","         82.91"
"SHEMAROO","EQ","21-Feb-2019","        349.45","        348.45","        354.50","        348.00","        350.25","        351.70","        350.86","       5657","             1984816.45","        285","       4106","         72.58"
"SHEMAROO","EQ","22-Feb-2019","        351.70","        350.90","        359.50","        350.55","        359.50","        358.30","        355.18","       3072","             1091099.40","        349","       1719","         55.96"
"SHEMAROO","EQ","25-Feb-2019","        358.30","        358.00","        361.95","        355.05","        356.00","        357.05","        358.64","       4938","             1770962.00","        293","       3024","         61.24"
"SHEMAROO","EQ","26-Feb-2019","        357.05","        361.95","        367.00","        356.00","        367.00","        365.30","        360.60","       3877","             1398050.40","        293","       2463","         63.53"
"SHEMAROO","EQ","27-Feb-2019","        365.30","        367.00","        411.95","        367.00","        380.00","        379.20","        382.28","      27613","            10555987.85","       1600","       8892","         32.20"
"SHEMAROO","EQ","28-Feb-2019","        379.20","        380.20","        398.70","        374.95","        390.00","        390.05","        384.65","      11456","             4406575.50","        529","       9203","         80.33"
"SHEMAROO","EQ","01-Mar-2019","        390.05","        390.95","        392.65","        380.00","        383.00","        386.00","        385.59","       3725","             1436325.35","        419","       1914","         51.38"
"SHEMAROO","EQ","05-Mar-2019","        386.00","        389.00","        397.00","        379.70","        388.00","        390.05","        389.70","       5059","             1971500.30","        360","       3635","         71.85"
"SHEMAROO","EQ","06-Mar-2019","        390.05","        396.00","        397.95","        384.30","        387.00","        389.30","        389.27","       5160","             2008621.60","        455","       3241","         62.81"
"SHEMAROO","EQ","07-Mar-2019","        389.30","        385.00","        402.00","        385.00","        396.00","        397.65","        394.38","       5139","             2026718.55","        368","       3483","         67.78"
"SHEMAROO","EQ","08-Mar-2019","        397.65","        403.00","        403.00","        380.00","        388.60","        385.05","        388.32","       7175","             2786206.55","        640","       3196","         44.54"
"SHEMAROO","EQ","11-Mar-2019","        385.05","        380.00","        405.00","        380.00","        400.00","        400.00","        396.73","       6092","             2416885.55","        380","       3815","         62.62"
"SHEMAROO","EQ","12-Mar-2019","        400.00","        400.10","        405.95","        390.10","        400.00","        400.65","        396.94","      10016","             3975763.55","        572","       6426","         64.16"
"SHEMAROO","EQ","13-Mar-2019","        400.65","        401.05","        407.95","        394.00","        407.00","        405.60","        402.58","       4107","             1653390.60","        455","       2316","         56.39"
"SHEMAROO","EQ","14-Mar-2019","        405.60","        407.85","        407.85","        369.10","        383.00","        386.10","        387.35","      22455","             8697993.70","       1571","      10695","         47.63"
"SHEMAROO","EQ","15-Mar-2019","        386.10","        393.75","        395.45","        382.00","        383.00","        388.45","        391.51","       8020","             3139937.80","        713","       3843","         47.92"
"SHEMAROO","EQ","18-Mar-2019","        388.45","        394.45","        406.95","        392.80","        405.95","        405.65","        400.61","       5571","             2231797.35","        446","       3750","         67.31"
"SHEMAROO","EQ","19-Mar-2019","        405.65","        407.00","        411.90","        401.00","        406.05","        408.80","        408.03","       3684","             1503183.35","        361","       2267","         61.54"
"SHEMAROO","EQ","20-Mar-2019","        408.80","        411.85","        412.45","        400.00","        408.95","        406.20","        404.36","       4632","             1872973.20","        616","       3030","         65.41"
"SHEMAROO","EQ","22-Mar-2019","        406.20","        404.55","        405.95","        396.00","        396.00","        401.55","        402.06","       6747","             2712682.80","        640","       4100","         60.77"
"SHEMAROO","EQ","25-Mar-2019","        401.55","        407.90","        407.90","        395.00","        395.00","        395.70","        397.99","       8280","             3295335.85","        748","       4708","         56.86"
"SHEMAROO","EQ","26-Mar-2019","        395.70","        402.15","        404.75","        386.60","        390.00","        390.05","        393.19","       5191","             2041051.65","        358","       3947","         76.04"
"SHEMAROO","EQ","27-Mar-2019","        390.05","        397.85","        404.50","        396.05","        400.00","        400.05","        400.55","       9582","             3838087.55","        423","       7364","         76.85"
"SHEMAROO","EQ","28-Mar-2019","        400.05","        404.15","        410.00","        402.55","        410.00","        408.85","        407.09","       3555","             1447199.50","        346","       1934","         54.40"
"SHEMAROO","EQ","29-Mar-2019","        408.85","        409.05","        410.00","        400.00","        410.00","        406.90","        405.08","       4943","             2002305.55","        416","       2867","         58.00"
"SHEMAROO","EQ","01-Apr-2019","        406.90","        407.05","        410.80","        404.30","        406.00","        406.30","        408.52","       2981","             1217807.00","        161","       2395","         80.34"
"SHEMAROO","EQ","02-Apr-2019","        406.30","        406.25","        413.00","        400.05","        413.00","        409.65","        406.43","       3192","             1297324.45","        211","       2210","         69.24"
"SHEMAROO","EQ","03-Apr-2019","        409.65","        409.65","        416.10","        397.00","        397.00","        399.80","        405.17","      10343","             4190665.25","        437","       7815","         75.56"
"SHEMAROO","EQ","04-Apr-2019","        399.80","        407.80","        407.80","        393.05","        394.00","        395.00","        397.95","       7470","             2972692.45","        212","       6333","         84.78"
"SHEMAROO","EQ","05-Apr-2019","        395.00","        401.40","        402.60","        400.05","        401.00","        400.65","        401.89","       4582","             1841452.30","         45","       4517","         98.58"
"SHEMAROO","EQ","08-Apr-2019","        400.65","        400.30","        411.00","        399.00","        400.00","        400.05","        405.66","       4488","             1820615.25","        311","       3218","         71.70"
"SHEMAROO","EQ","09-Apr-2019","        400.05","        405.25","        406.95","        383.00","        383.10","        386.45","        391.85","      10110","             3961621.90","        628","       6445","         63.75"
"SHEMAROO","EQ","10-Apr-2019","        386.45","        390.95","        403.10","        389.05","        400.00","        400.00","        393.88","       7335","             2889106.35","        358","       6147","         83.80"
"SHEMAROO","EQ","11-Apr-2019","        400.00","        392.00","        409.00","        392.00","        406.00","        405.95","        402.30","       2691","             1082586.50","        400","       1540","         57.23"
"SHEMAROO","EQ","12-Apr-2019","        405.95","        414.00","        414.20","        405.05","        410.00","        408.05","        410.05","       2410","              988208.90","        216","       1437","         59.63"
"SHEMAROO","EQ","15-Apr-2019","        408.05","        403.95","        411.00","        393.00","        396.30","        400.85","        404.85","       4957","             2006817.50","        418","       2164","         43.66"
"SHEMAROO","EQ","16-Apr-2019","        400.85","        395.00","        419.00","        395.00","        398.50","        400.55","        408.88","       8806","             3600595.40","        704","       4882","         55.44"
"SHEMAROO","EQ","18-Apr-2019","        400.55","        400.15","        400.15","        383.00","        389.00","        390.05","        387.53","      15036","             5826857.55","       1019","       6411","         42.64"
"SHEMAROO","EQ","22-Apr-2019","        390.05","        391.05","        403.00","        387.10","        390.00","        398.05","        390.70","       2706","             1057223.10","        241","       1782","         65.85"
"SHEMAROO","EQ","23-Apr-2019","        398.05","        393.45","        402.00","        390.00","        392.00","        397.15","        396.87","       2919","             1158457.55","        261","       2007","         68.76"
"SHEMAROO","EQ","24-Apr-2019","        397.15","        395.20","        399.90","        384.05","        395.00","        394.95","        391.70","       5972","             2339204.80","        552","       3341","         55.94"
"SHEMAROO","EQ","25-Apr-2019","        394.95","        392.45","        399.95","        388.00","        398.70","        396.35","        396.05","       1043","              413079.40","        129","        675","         64.72"
"SHEMAROO","EQ","26-Apr-2019","        396.35","        392.80","        393.50","        384.80","        386.65","        390.85","        389.06","       2118","              824018.70","        222","       1010","         47.69"
"SHEMAROO","EQ","30-Apr-2019","        390.85","        387.10","        400.00","        383.00","        384.00","        384.50","        387.69","       3226","             1250702.25","        236","       1764","         54.68"
"SHEMAROO","EQ","02-May-2019","        384.50","        384.50","        396.90","        384.50","        393.50","        393.45","        390.12","       1616","              630430.00","        186","        849","         52.54"
"SHEMAROO","EQ","03-May-2019","        393.45","        393.65","        393.65","        385.70","        391.00","        390.45","        389.58","       2474","              963825.30","        283","       1616","         65.32"
"SHEMAROO","EQ","06-May-2019","        390.45","        385.10","        387.15","        362.10","        368.00","        369.80","        373.73","       8159","             3049228.70","        804","       4656","         57.07"
"SHEMAROO","EQ","07-May-2019","        369.80","        375.00","        375.00","        360.10","        361.05","        361.60","        365.16","       6492","             2370643.15","        646","       4615","         71.09"
"SHEMAROO","EQ","08-May-2019","        361.60","        364.50","        402.50","        364.50","        382.95","        389.45","        388.90","      38044","            14795362.65","       2769","       9400","         24.71"
"SHEMAROO","EQ","09-May-2019","        389.45","        393.80","        393.80","        368.60","        370.45","        375.95","        375.81","       7207","             2708438.20","        809","       2915","         40.45"
"SHEMAROO","EQ","10-May-2019","        375.95","        370.40","        393.00","        370.40","        375.00","        377.05","        381.85","       2899","             1106988.70","        272","       1380","         47.60"
"SHEMAROO","EQ","13-May-2019","        377.05","        384.60","        388.05","        362.20","        382.00","        381.80","        378.00","       5012","             1894532.10","        348","       2412","         48.12"
"SHEMAROO","EQ","14-May-2019","        381.80","        383.20","        383.20","        355.05","        373.70","        368.95","        365.79","      13635","             4987518.30","        889","       7424","         54.45"
