"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYAROSNI","EQ","30-Oct-2018","        216.00","        216.90","        224.00","        209.65","        210.50","        210.70","        215.66","     159642","            34428234.40","       2031","      85936","         53.83"
"SURYAROSNI","EQ","31-Oct-2018","        210.70","        210.40","        215.70","        205.70","        207.00","        208.45","        210.78","      96576","            20356516.10","       2157","      42345","         43.85"
"SURYAROSNI","EQ","01-Nov-2018","        208.45","        209.80","        221.90","        207.05","        219.50","        219.80","        216.76","     170345","            36923412.65","       3110","      68706","         40.33"
"SURYAROSNI","EQ","02-Nov-2018","        219.80","        221.80","        227.80","        214.35","        218.10","        218.15","        220.33","     113813","            25076278.95","       2114","      55544","         48.80"
"SURYAROSNI","EQ","05-Nov-2018","        218.15","        216.25","        221.00","        214.00","        216.50","        216.90","        218.44","      83595","            18260112.60","       1234","      57187","         68.41"
"SURYAROSNI","EQ","06-Nov-2018","        216.90","        217.95","        222.50","        215.65","        220.90","        220.75","        220.46","     138489","            30531844.85","       1999","      76873","         55.51"
"SURYAROSNI","EQ","07-Nov-2018","        220.75","        222.00","        225.70","        222.00","        225.00","        224.70","        224.36","      55184","            12381194.00","        591","      29096","         52.73"
"SURYAROSNI","EQ","09-Nov-2018","        224.70","        224.75","        240.00","        223.10","        228.10","        228.80","        231.71","     279003","            64648722.70","       3808","     148289","         53.15"
"SURYAROSNI","EQ","12-Nov-2018","        228.80","        229.90","        236.45","        226.55","        232.45","        232.20","        232.29","      80635","            18730938.80","       2308","      30984","         38.43"
"SURYAROSNI","EQ","13-Nov-2018","        232.20","        230.25","        235.00","        227.75","        235.00","        233.80","        231.60","      79060","            18310222.40","       1883","      31377","         39.69"
"SURYAROSNI","EQ","14-Nov-2018","        233.80","        236.05","        236.05","        229.05","        230.80","        231.50","        232.44","      39727","             9234103.80","       1295","      18842","         47.43"
"SURYAROSNI","EQ","15-Nov-2018","        231.50","        232.70","        234.00","        225.65","        227.00","        226.85","        228.62","      51151","            11694326.35","       1474","      25301","         49.46"
"SURYAROSNI","EQ","16-Nov-2018","        226.85","        225.00","        227.75","        215.75","        216.50","        216.65","        220.17","      39919","             8788839.05","       1470","      23924","         59.93"
"SURYAROSNI","EQ","19-Nov-2018","        216.65","        217.05","        223.60","        216.80","        221.40","        220.50","        220.68","      97952","            21615850.60","       2545","      23935","         24.44"
"SURYAROSNI","EQ","20-Nov-2018","        220.50","        223.90","        223.90","        218.70","        220.00","        220.45","        220.95","      33012","             7293961.50","       1108","      10508","         31.83"
"SURYAROSNI","EQ","21-Nov-2018","        220.45","        217.50","        225.85","        216.60","        223.80","        224.20","        221.31","      36472","             8071665.50","       1131","      15002","         41.13"
"SURYAROSNI","EQ","22-Nov-2018","        224.20","        221.05","        224.50","        216.00","        216.60","        216.55","        219.39","      28396","             6229795.30","        933","      15009","         52.86"
"SURYAROSNI","EQ","26-Nov-2018","        216.55","        216.50","        218.80","        210.15","        216.00","        215.55","        214.55","      34254","             7349209.35","       1058","      16541","         48.29"
"SURYAROSNI","EQ","27-Nov-2018","        215.55","        214.00","        219.25","        212.75","        218.90","        218.15","        216.82","      22524","             4883545.40","        710","      11967","         53.13"
"SURYAROSNI","EQ","28-Nov-2018","        218.15","        218.95","        218.95","        213.75","        214.50","        215.65","        216.39","      39853","             8623767.10","        776","      30728","         77.10"
"SURYAROSNI","EQ","29-Nov-2018","        215.65","        217.80","        217.80","        213.60","        214.00","        215.15","        215.43","      16053","             3458338.50","        538","      10484","         65.31"
"SURYAROSNI","EQ","30-Nov-2018","        215.15","        214.30","        221.10","        210.20","        211.65","        211.75","        215.92","      58364","            12602163.70","       1255","      25312","         43.37"
"SURYAROSNI","EQ","03-Dec-2018","        211.75","        213.65","        217.80","        210.30","        212.70","        214.20","        213.93","      83592","            17882628.75","       1867","      28250","         33.80"
"SURYAROSNI","EQ","04-Dec-2018","        214.20","        214.55","        215.85","        211.10","        211.80","        212.15","        213.38","      60845","            12982940.15","       1638","      25783","         42.37"
"SURYAROSNI","EQ","05-Dec-2018","        212.15","        210.90","        211.50","        206.80","        207.00","        208.05","        209.31","      18060","             3780144.60","        673","      10024","         55.50"
"SURYAROSNI","EQ","06-Dec-2018","        208.05","        206.65","        206.65","        198.15","        198.15","        199.80","        201.54","      53428","            10767643.95","       1399","      34438","         64.46"
"SURYAROSNI","EQ","07-Dec-2018","        199.80","        198.50","        201.70","        192.00","        193.00","        192.80","        195.58","      49751","             9730305.15","       1434","      28815","         57.92"
"SURYAROSNI","EQ","10-Dec-2018","        192.80","        190.00","        192.00","        185.00","        185.00","        186.45","        188.35","      35294","             6647660.05","        847","      24796","         70.26"
"SURYAROSNI","EQ","11-Dec-2018","        186.45","        186.45","        194.05","        185.00","        194.00","        189.85","        189.48","      76728","            14538208.60","       1169","      40727","         53.08"
"SURYAROSNI","EQ","12-Dec-2018","        189.85","        191.85","        207.70","        191.55","        206.15","        205.80","        201.73","      88287","            17810010.55","       2069","      45083","         51.06"
"SURYAROSNI","EQ","13-Dec-2018","        205.80","        208.70","        210.90","        202.55","        205.30","        204.40","        206.63","      38391","             7932598.00","       1074","      15081","         39.28"
"SURYAROSNI","EQ","14-Dec-2018","        204.40","        203.00","        215.65","        203.00","        213.00","        212.95","        211.97","      79665","            16886796.15","       1911","      25169","         31.59"
"SURYAROSNI","EQ","17-Dec-2018","        212.95","        215.95","        240.00","        215.95","        235.55","        236.40","        234.16","    1480314","           346629326.55","      20740","     197074","         13.31"
"SURYAROSNI","EQ","18-Dec-2018","        236.40","        232.80","        233.70","        227.10","        229.40","        228.80","        229.96","     222526","            51172425.40","       4330","      73548","         33.05"
"SURYAROSNI","EQ","19-Dec-2018","        228.80","        230.95","        235.90","        229.15","        232.50","        232.80","        232.72","     196791","            45796303.40","       3264","      54529","         27.71"
"SURYAROSNI","EQ","20-Dec-2018","        232.80","        231.90","        240.25","        229.50","        237.65","        236.45","        235.41","     247446","            58252330.25","       3507","      79129","         31.98"
"SURYAROSNI","EQ","21-Dec-2018","        236.45","        237.10","        239.00","        226.00","        229.75","        228.50","        230.95","      77290","            17850068.75","       1842","      43166","         55.85"
"SURYAROSNI","EQ","24-Dec-2018","        228.50","        227.05","        231.85","        224.20","        225.00","        225.55","        227.83","      42295","             9635875.10","       1061","      20028","         47.35"
"SURYAROSNI","EQ","26-Dec-2018","        225.55","        221.10","        224.90","        217.00","        221.00","        220.30","        219.40","      56625","            12423316.85","       1204","      30587","         54.02"
"SURYAROSNI","EQ","27-Dec-2018","        220.30","        223.30","        226.05","        218.10","        218.15","        219.15","        221.50","      32838","             7273774.50","        868","      18206","         55.44"
"SURYAROSNI","EQ","28-Dec-2018","        219.15","        221.30","        223.40","        218.75","        220.00","        220.05","        220.87","      19559","             4320009.50","        607","       9281","         47.45"
"SURYAROSNI","EQ","31-Dec-2018","        220.05","        218.00","        232.00","        218.00","        229.95","        228.55","        228.19","     190576","            43487457.05","       3201","      50532","         26.52"
"SURYAROSNI","EQ","01-Jan-2019","        228.55","        231.30","        232.00","        227.45","        228.90","        228.90","        229.63","      35628","             8181419.35","        964","      12567","         35.27"
"SURYAROSNI","EQ","02-Jan-2019","        228.90","        226.45","        235.50","        225.00","        230.00","        229.25","        231.87","     211766","            49102226.35","       3678","      42240","         19.95"
"SURYAROSNI","EQ","03-Jan-2019","        229.25","        232.00","        235.00","        226.00","        226.95","        226.95","        230.65","      62129","            14330009.90","       1852","      15280","         24.59"
"SURYAROSNI","EQ","04-Jan-2019","        226.95","        228.75","        230.90","        225.05","        227.90","        227.65","        227.42","      51113","            11624075.40","       1174","      21132","         41.34"
"SURYAROSNI","EQ","07-Jan-2019","        227.65","        230.00","        248.00","        228.50","        241.25","        241.55","        241.54","     547229","           132177612.50","      11142","     111180","         20.32"
"SURYAROSNI","EQ","08-Jan-2019","        241.55","        242.70","        244.00","        236.00","        237.10","        237.75","        240.77","     131949","            31769545.10","       3081","      43397","         32.89"
"SURYAROSNI","EQ","09-Jan-2019","        237.75","        238.90","        248.20","        237.20","        242.95","        242.65","        244.34","     244884","            59835161.65","       5297","      75998","         31.03"
"SURYAROSNI","EQ","10-Jan-2019","        242.65","        244.00","        244.60","        237.65","        238.65","        239.90","        240.91","      79583","            19172445.95","       2038","      15586","         19.58"
"SURYAROSNI","EQ","11-Jan-2019","        239.90","        240.05","        244.45","        237.50","        240.00","        241.85","        240.73","      70666","            17011482.55","       1532","      14298","         20.23"
"SURYAROSNI","EQ","14-Jan-2019","        241.85","        241.90","        255.00","        236.30","        250.05","        250.95","        249.18","     606465","           151117268.05","       9230","     117523","         19.38"
"SURYAROSNI","EQ","15-Jan-2019","        250.95","        250.65","        257.85","        244.10","        246.30","        246.35","        252.46","     295382","            74571545.20","       6125","      80043","         27.10"
"SURYAROSNI","EQ","16-Jan-2019","        246.35","        246.00","        252.80","        246.00","        247.10","        248.95","        249.85","      81137","            20271821.90","       1902","      28641","         35.30"
"SURYAROSNI","EQ","17-Jan-2019","        248.95","        250.55","        250.55","        238.00","        243.40","        242.25","        244.34","      69923","            17085191.90","       2024","      31350","         44.84"
"SURYAROSNI","EQ","18-Jan-2019","        242.25","        244.50","        249.90","        239.10","        243.00","        242.00","        244.25","      99014","            24183913.75","       2258","      30427","         30.73"
"SURYAROSNI","EQ","21-Jan-2019","        242.00","        243.95","        245.30","        238.00","        240.25","        240.85","        241.74","      38281","             9253948.20","       1280","      14288","         37.32"
"SURYAROSNI","EQ","22-Jan-2019","        240.85","        238.20","        240.65","        234.35","        234.35","        235.85","        236.49","      29139","             6890995.30","        964","      12253","         42.05"
"SURYAROSNI","EQ","23-Jan-2019","        235.85","        236.45","        239.95","        232.00","        233.00","        232.95","        235.34","      31134","             7326946.15","       1216","      11548","         37.09"
"SURYAROSNI","EQ","24-Jan-2019","        232.95","        233.50","        233.90","        223.00","        224.30","        224.70","        227.75","      41345","             9416315.95","       1533","      26226","         63.43"
"SURYAROSNI","EQ","25-Jan-2019","        224.70","        226.80","        228.70","        215.00","        216.30","        216.90","        221.32","      48428","            10718106.95","       2056","      26954","         55.66"
"SURYAROSNI","EQ","28-Jan-2019","        216.90","        218.25","        218.60","        203.50","        205.00","        205.05","        207.41","      50422","            10458168.50","       2438","      28664","         56.85"
"SURYAROSNI","EQ","29-Jan-2019","        205.05","        202.00","        208.70","        202.00","        207.70","        206.75","        205.62","      39761","             8175625.70","       1642","      21099","         53.06"
"SURYAROSNI","EQ","30-Jan-2019","        206.75","        207.00","        212.50","        207.00","        210.00","        210.20","        209.61","      50100","            10501549.20","       2134","      12167","         24.29"
"SURYAROSNI","EQ","31-Jan-2019","        210.20","        213.35","        226.10","        211.25","        222.00","        222.90","        219.53","     113815","            24985624.00","       3165","      31969","         28.09"
"SURYAROSNI","EQ","01-Feb-2019","        222.90","        222.90","        227.40","        210.35","        217.50","        217.75","        219.73","      76676","            16847843.45","       3588","      27422","         35.76"
"SURYAROSNI","EQ","04-Feb-2019","        217.75","        216.00","        216.90","        213.10","        215.50","        214.80","        214.96","      21267","             4571641.75","       1050","       6696","         31.49"
"SURYAROSNI","EQ","05-Feb-2019","        214.80","        215.05","        216.25","        209.50","        210.15","        211.40","        212.20","      32787","             6957443.55","       1026","      22541","         68.75"
"SURYAROSNI","EQ","06-Feb-2019","        211.40","        211.50","        213.00","        205.65","        210.00","        208.70","        207.93","      23645","             4916601.50","       1115","      12556","         53.10"
"SURYAROSNI","EQ","07-Feb-2019","        208.70","        209.00","        220.00","        206.75","        213.80","        214.35","        213.89","      89729","            19192285.35","       2970","      38454","         42.86"
"SURYAROSNI","EQ","08-Feb-2019","        214.35","        212.80","        214.30","        208.00","        208.65","        209.30","        210.86","      33203","             7001345.30","       1552","      12563","         37.84"
"SURYAROSNI","EQ","11-Feb-2019","        209.30","        207.55","        211.90","        204.90","        206.15","        206.10","        207.11","      26647","             5518739.95","       1047","      15263","         57.28"
"SURYAROSNI","EQ","12-Feb-2019","        206.10","        207.80","        209.00","        205.05","        205.65","        206.10","        206.66","      41629","             8603042.60","       1454","      10893","         26.17"
"SURYAROSNI","EQ","13-Feb-2019","        206.10","        208.95","        210.80","        203.00","        205.00","        205.10","        206.76","      55651","            11506513.30","       2134","      16848","         30.27"
"SURYAROSNI","EQ","14-Feb-2019","        205.10","        203.00","        205.40","        201.00","        204.50","        204.35","        203.97","      41295","             8423079.30","       1634","      11602","         28.10"
"SURYAROSNI","EQ","15-Feb-2019","        204.35","        207.50","        212.40","        205.95","        206.30","        207.05","        208.45","      82460","            17188758.55","       3141","      23722","         28.77"
"SURYAROSNI","EQ","18-Feb-2019","        207.05","        206.50","        207.85","        201.00","        201.05","        202.05","        203.83","      50726","            10339517.00","       1795","      21345","         42.08"
"SURYAROSNI","EQ","19-Feb-2019","        202.05","        203.00","        208.45","        201.05","        206.00","        205.10","        206.26","      65059","            13419164.00","       2188","      28821","         44.30"
"SURYAROSNI","EQ","20-Feb-2019","        205.10","        207.95","        215.10","        206.40","        215.10","        212.65","        210.60","     108257","            22799425.50","       2865","      48024","         44.36"
"SURYAROSNI","EQ","21-Feb-2019","        212.65","        213.65","        228.90","        212.20","        222.40","        221.90","        221.17","     160169","            35424739.15","       5633","      47000","         29.34"
"SURYAROSNI","EQ","22-Feb-2019","        221.90","        221.90","        228.15","        218.75","        226.00","        226.10","        224.75","     101186","            22741145.20","       3547","      34230","         33.83"
"SURYAROSNI","EQ","25-Feb-2019","        226.10","        225.00","        231.50","        223.25","        230.80","        227.95","        228.02","     111239","            25364454.55","       3632","      51196","         46.02"
"SURYAROSNI","EQ","26-Feb-2019","        227.95","        226.80","        228.10","        215.40","        224.70","        225.50","        222.07","     103622","            23011682.00","       2824","      44346","         42.80"
"SURYAROSNI","EQ","27-Feb-2019","        225.50","        224.90","        231.10","        220.05","        220.50","        221.75","        226.97","      79789","            18109916.10","       2977","      26161","         32.79"
"SURYAROSNI","EQ","28-Feb-2019","        221.75","        223.30","        226.90","        220.50","        224.00","        223.95","        224.15","      61140","            13704239.10","       2877","      11704","         19.14"
"SURYAROSNI","EQ","01-Mar-2019","        223.95","        224.50","        233.25","        222.60","        230.00","        229.25","        227.39","     139914","            31814595.95","       2474","      65632","         46.91"
"SURYAROSNI","EQ","05-Mar-2019","        229.25","        230.00","        254.90","        230.00","        242.60","        244.60","        240.60","     514535","           123796707.40","       5898","     171370","         33.31"
"SURYAROSNI","EQ","06-Mar-2019","        244.60","        246.55","        253.00","        241.55","        249.00","        250.50","        248.39","     345548","            85830992.85","       4953","     128473","         37.18"
"SURYAROSNI","EQ","07-Mar-2019","        250.50","        251.40","        262.30","        245.75","        261.90","        259.45","        257.12","     525417","           135092664.70","       7441","     157178","         29.91"
"SURYAROSNI","EQ","08-Mar-2019","        259.45","        263.90","        268.00","        262.00","        263.75","        264.00","        264.19","     253573","            66990481.65","       4336","      82813","         32.66"
"SURYAROSNI","EQ","11-Mar-2019","        264.00","        265.90","        271.80","        264.10","        268.50","        267.25","        268.76","     155096","            41683801.45","       3100","      78454","         50.58"
"SURYAROSNI","EQ","12-Mar-2019","        267.25","        269.75","        273.40","        263.20","        265.00","        265.35","        269.07","     147850","            39781748.05","       2531","      73163","         49.48"
"SURYAROSNI","EQ","13-Mar-2019","        265.35","        262.70","        269.40","        256.00","        262.25","        262.30","        263.64","     193927","            51127176.75","       4419","      43903","         22.64"
"SURYAROSNI","EQ","14-Mar-2019","        262.30","        264.95","        265.90","        260.50","        261.75","        261.55","        261.81","     136378","            35705187.90","       2545","      87677","         64.29"
"SURYAROSNI","EQ","15-Mar-2019","        261.55","        262.95","        265.95","        248.10","        251.70","        252.20","        257.59","      91173","            23484939.15","       2032","      55776","         61.18"
"SURYAROSNI","EQ","18-Mar-2019","        252.20","        254.65","        256.45","        244.45","        255.00","        253.90","        250.47","      84397","            21138995.65","       2440","      30570","         36.22"
"SURYAROSNI","EQ","19-Mar-2019","        253.90","        256.85","        257.00","        251.65","        252.00","        252.65","        253.79","      44437","            11277752.65","       1333","      16054","         36.13"
"SURYAROSNI","EQ","20-Mar-2019","        252.65","        248.20","        254.85","        248.00","        248.50","        249.15","        251.22","      53829","            13522722.65","       1938","      19016","         35.33"
"SURYAROSNI","EQ","22-Mar-2019","        249.15","        249.20","        253.85","        244.50","        252.00","        251.80","        248.39","     106015","            26333141.40","       2060","      65248","         61.55"
"SURYAROSNI","EQ","25-Mar-2019","        251.80","        251.00","        255.90","        246.85","        252.50","        251.30","        252.33","      71848","            18129724.80","       1471","      38438","         53.50"
"SURYAROSNI","EQ","26-Mar-2019","        251.30","        251.30","        254.40","        245.50","        245.85","        248.00","        249.18","      80269","            20001157.40","       1380","      52653","         65.60"
"SURYAROSNI","EQ","27-Mar-2019","        248.00","        247.00","        267.05","        242.00","        261.05","        260.50","        252.53","     143631","            36271404.00","       2390","      95891","         66.76"
"SURYAROSNI","EQ","28-Mar-2019","        260.50","        262.00","        262.00","        255.80","        256.35","        257.20","        258.21","      46719","            12063110.65","       1428","      27445","         58.74"
"SURYAROSNI","EQ","29-Mar-2019","        257.20","        258.00","        259.00","        251.10","        255.00","        252.30","        254.28","      37911","             9640120.85","       1200","      23937","         63.14"
"SURYAROSNI","EQ","01-Apr-2019","        252.30","        256.40","        260.00","        252.00","        255.00","        254.15","        256.36","      44437","            11391713.85","        846","      28835","         64.89"
"SURYAROSNI","EQ","02-Apr-2019","        254.15","        252.85","        260.00","        252.00","        254.15","        255.55","        256.17","      70961","            18177746.65","       1572","      41966","         59.14"
"SURYAROSNI","EQ","03-Apr-2019","        255.55","        255.55","        257.90","        243.00","        244.00","        244.60","        250.45","      68981","            17276149.90","       1773","      43394","         62.91"
"SURYAROSNI","EQ","04-Apr-2019","        244.60","        246.50","        246.50","        235.00","        235.15","        236.60","        238.89","     108122","            25829784.90","       2778","      58251","         53.88"
"SURYAROSNI","EQ","05-Apr-2019","        236.60","        238.95","        241.90","        238.05","        239.00","        239.25","        239.77","      47533","            11397204.60","       1510","      20111","         42.31"
"SURYAROSNI","EQ","08-Apr-2019","        239.25","        240.00","        240.85","        233.00","        235.15","        235.20","        236.28","      54352","            12842108.65","       1473","      26744","         49.21"
"SURYAROSNI","EQ","09-Apr-2019","        235.20","        236.20","        238.70","        232.00","        233.65","        233.80","        234.37","      48367","            11335545.50","       1538","      15983","         33.05"
"SURYAROSNI","EQ","10-Apr-2019","        233.80","        235.20","        238.15","        233.00","        234.10","        234.45","        235.71","      58509","            13790933.25","       1783","      30028","         51.32"
"SURYAROSNI","EQ","11-Apr-2019","        234.45","        235.10","        246.90","        233.60","        245.05","        244.10","        240.86","      67192","            16184036.95","       1703","      28990","         43.15"
"SURYAROSNI","EQ","12-Apr-2019","        244.10","        245.30","        247.70","        241.60","        246.65","        245.85","        244.39","      38016","             9290796.95","       1088","      17051","         44.85"
"SURYAROSNI","EQ","15-Apr-2019","        245.85","        246.80","        257.15","        244.40","        254.55","        254.65","        253.30","     179992","            45592318.20","       2852","      81064","         45.04"
"SURYAROSNI","EQ","16-Apr-2019","        254.65","        257.05","        262.95","        255.90","        258.20","        259.55","        260.39","     647680","           168648435.70","       8342","     173120","         26.73"
"SURYAROSNI","EQ","18-Apr-2019","        259.55","        260.45","        262.00","        253.05","        254.15","        255.20","        256.52","      63245","            16223469.75","       1342","      41710","         65.95"
"SURYAROSNI","EQ","22-Apr-2019","        255.20","        253.00","        253.55","        245.00","        245.30","        245.30","        248.48","      39019","             9695307.50","       1237","      19296","         49.45"
"SURYAROSNI","EQ","23-Apr-2019","        245.30","        246.95","        252.75","        244.70","        249.60","        247.65","        247.62","      45426","            11248603.00","       1915","      16234","         35.74"
"SURYAROSNI","EQ","24-Apr-2019","        247.65","        250.00","        255.00","        245.00","        245.00","        245.90","        250.55","     113544","            28448882.90","       2787","      35721","         31.46"
"SURYAROSNI","EQ","25-Apr-2019","        245.90","        247.90","        253.20","        245.00","        250.00","        251.50","        249.53","      96414","            24057738.55","       1494","      61491","         63.78"
"SURYAROSNI","EQ","26-Apr-2019","        251.50","        251.40","        252.80","        241.25","        245.00","        244.95","        247.74","      31486","             7800448.35","       1091","      17316","         55.00"
"SURYAROSNI","EQ","30-Apr-2019","        244.95","        247.40","        247.40","        237.05","        239.00","        239.15","        239.89","      22023","             5283200.65","        719","      13463","         61.13"
"SURYAROSNI","EQ","02-May-2019","        239.15","        236.05","        241.90","        234.00","        236.00","        235.90","        237.64","      18901","             4491617.40","        622","      11006","         58.23"
"SURYAROSNI","EQ","03-May-2019","        235.90","        236.05","        242.90","        234.00","        234.70","        236.60","        238.26","      40169","             9570776.80","       1363","      15900","         39.58"
"SURYAROSNI","EQ","06-May-2019","        236.60","        231.20","        239.35","        231.20","        235.00","        234.95","        234.75","      30427","             7142646.75","       1023","      14762","         48.52"
"SURYAROSNI","EQ","07-May-2019","        234.95","        238.10","        238.10","        233.50","        235.00","        235.25","        236.54","      26254","             6210141.95","       1068","      11337","         43.18"
