"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","26-Dec-2018","        132.20","        132.30","        133.80","        127.05","        129.20","        129.45","        129.14","      89934","            11613941.35","       1107","      66293","         73.71"
"ARVSMART","EQ","27-Dec-2018","        129.45","        129.95","        135.00","        127.25","        127.85","        129.05","        131.60","      30941","             4071743.30","        920","      14195","         45.88"
"ARVSMART","EQ","28-Dec-2018","        129.05","        129.05","        131.95","        123.50","        124.55","        124.50","        127.79","      30799","             3935682.40","        860","      17195","         55.83"
"ARVSMART","EQ","31-Dec-2018","        124.50","        125.00","        126.80","        122.50","        124.80","        124.10","        124.06","      16501","             2047111.55","        610","       8057","         48.83"
"ARVSMART","EQ","01-Jan-2019","        124.10","        124.05","        131.85","        123.00","        126.00","        128.80","        128.13","     103273","            13232396.30","       1896","      31652","         30.65"
"ARVSMART","EQ","02-Jan-2019","        128.80","        125.95","        127.40","        123.45","        124.00","        124.05","        125.48","      22829","             2864597.15","        590","      10044","         44.00"
"ARVSMART","EQ","03-Jan-2019","        124.05","        124.05","        127.95","        122.40","        122.80","        123.35","        124.84","      20236","             2526335.05","        633","       6599","         32.61"
"ARVSMART","EQ","04-Jan-2019","        123.35","        123.30","        124.50","        121.70","        124.00","        122.65","        123.06","       5856","              720625.30","        307","       3278","         55.98"
"ARVSMART","EQ","07-Jan-2019","        122.65","        128.00","        129.00","        123.15","        123.50","        124.60","        126.02","      47563","             5993724.60","       1037","      13972","         29.38"
"ARVSMART","EQ","08-Jan-2019","        124.60","        124.60","        125.30","        122.70","        123.25","        123.55","        123.77","      11676","             1445089.65","        449","       4228","         36.21"
"ARVSMART","EQ","09-Jan-2019","        123.55","        123.25","        124.85","        122.00","        123.15","        122.70","        123.49","       9817","             1212279.45","        316","       5042","         51.36"
"ARVSMART","EQ","10-Jan-2019","        122.70","        123.00","        125.00","        122.00","        122.95","        122.65","        123.32","      14257","             1758242.45","        309","      10105","         70.88"
"ARVSMART","EQ","11-Jan-2019","        122.65","        129.00","        129.00","        124.05","        124.10","        125.10","        125.74","      42081","             5291172.80","       1188","      13171","         31.30"
"ARVSMART","EQ","14-Jan-2019","        125.10","        124.90","        124.90","        122.30","        122.75","        123.15","        123.00","       5153","              633829.25","        224","       2275","         44.15"
"ARVSMART","EQ","15-Jan-2019","        123.15","        125.35","        125.35","        123.00","        123.25","        123.60","        123.89","       6455","              799725.05","        206","       4432","         68.66"
"ARVSMART","EQ","16-Jan-2019","        123.60","        123.00","        130.80","        122.60","        125.15","        126.40","        127.45","      69712","             8885020.80","       1686","      14519","         20.83"
"ARVSMART","EQ","17-Jan-2019","        126.40","        127.00","        127.85","        124.25","        125.80","        124.60","        125.72","      14880","             1870740.80","        439","       7035","         47.28"
"ARVSMART","EQ","18-Jan-2019","        124.60","        125.05","        128.25","        123.25","        124.00","        124.30","        126.13","      37083","             4677155.50","        811","      11001","         29.67"
"ARVSMART","EQ","21-Jan-2019","        124.30","        126.95","        126.95","        124.40","        124.40","        124.90","        125.57","      25167","             3160135.75","        437","      17561","         69.78"
"ARVSMART","EQ","22-Jan-2019","        124.90","        123.60","        127.70","        122.10","        123.90","        123.05","        123.76","      11150","             1379895.85","        311","       7752","         69.52"
"ARVSMART","EQ","23-Jan-2019","        123.05","        123.90","        124.50","        121.15","        121.25","        122.05","        123.27","       6672","              822446.05","        195","       4358","         65.32"
"ARVSMART","EQ","24-Jan-2019","        122.05","        123.55","        123.90","        120.00","        120.20","        120.30","        121.35","      14471","             1756117.75","        286","      11324","         78.25"
"ARVSMART","EQ","25-Jan-2019","        120.30","        121.90","        123.00","        119.35","        119.40","        119.60","        120.19","       8369","             1005874.20","        205","       5548","         66.29"
"ARVSMART","EQ","28-Jan-2019","        119.60","        119.70","        119.70","        113.95","        115.25","        115.90","        115.41","      13437","             1550750.90","        443","      10416","         77.52"
"ARVSMART","EQ","29-Jan-2019","        115.90","        114.85","        122.65","        113.70","        119.00","        118.85","        115.68","      14448","             1671357.90","        395","      10829","         74.95"
"ARVSMART","EQ","30-Jan-2019","        118.85","        119.00","        121.70","        117.20","        120.25","        120.00","        119.32","      20479","             2443605.45","        495","      11822","         57.73"
"ARVSMART","EQ","31-Jan-2019","        120.00","        138.80","        138.80","        123.95","        125.40","        124.65","        128.43","     145008","            18623769.80","       2213","      68673","         47.36"
"ARVSMART","EQ","01-Feb-2019","        124.65","        125.70","        129.00","        124.10","        125.00","        125.70","        126.40","      36071","             4559528.05","        636","      22060","         61.16"
"ARVSMART","EQ","04-Feb-2019","        125.70","        130.75","        130.75","        123.25","        125.00","        124.90","        126.11","      63877","             8055511.75","       1357","      22003","         34.45"
"ARVSMART","EQ","05-Feb-2019","        124.90","        125.00","        125.00","        112.60","        115.50","        115.20","        117.44","      33979","             3990354.60","        918","      21899","         64.45"
"ARVSMART","EQ","06-Feb-2019","        115.20","        113.25","        117.35","        112.00","        115.85","        115.75","        114.11","      26279","             2998597.00","        513","      17723","         67.44"
"ARVSMART","EQ","07-Feb-2019","        115.75","        116.95","        117.80","        114.00","        114.00","        115.00","        115.76","      14822","             1715793.20","        373","      10365","         69.93"
"ARVSMART","EQ","08-Feb-2019","        115.00","        114.10","        116.65","        112.60","        114.00","        114.10","        115.01","      20889","             2402353.40","        414","      10411","         49.84"
"ARVSMART","EQ","11-Feb-2019","        114.10","        113.00","        114.00","        112.25","        113.00","        113.10","        113.39","       9853","             1117249.55","        173","       8480","         86.07"
"ARVSMART","EQ","12-Feb-2019","        113.10","        111.00","        112.35","        109.25","        110.00","        110.00","        110.86","      14770","             1637396.80","        351","      11741","         79.49"
"ARVSMART","EQ","13-Feb-2019","        110.00","        110.05","        111.70","        107.70","        111.00","        110.85","        110.54","      20543","             2270912.80","        616","      12573","         61.20"
"ARVSMART","EQ","14-Feb-2019","        110.85","        109.00","        115.00","        109.00","        113.20","        112.75","        112.90","      14315","             1616149.45","        281","      10803","         75.47"
"ARVSMART","EQ","15-Feb-2019","        112.75","        111.50","        114.00","        109.80","        114.00","        113.40","        112.46","       8395","              944093.65","        302","       5991","         71.36"
"ARVSMART","EQ","18-Feb-2019","        113.40","        114.00","        114.00","        109.90","        112.00","        111.80","        112.24","       4523","              507653.35","        185","       3695","         81.69"
"ARVSMART","EQ","19-Feb-2019","        111.80","        111.25","        121.40","        111.25","        115.75","        116.10","        117.06","      66938","             7835669.20","       1532","      17924","         26.78"
"ARVSMART","EQ","20-Feb-2019","        116.10","        119.75","        119.75","        113.40","        115.55","        116.05","        116.37","      24737","             2878668.05","        815","      14060","         56.84"
"ARVSMART","EQ","21-Feb-2019","        116.05","        116.30","        119.00","        114.20","        118.70","        117.55","        117.18","      10800","             1265526.30","        428","       7043","         65.21"
"ARVSMART","EQ","22-Feb-2019","        117.55","        117.95","        124.60","        117.95","        122.00","        121.95","        121.80","      26454","             3222022.45","        741","      15052","         56.90"
"ARVSMART","EQ","25-Feb-2019","        121.95","        127.35","        127.35","        121.00","        122.00","        121.85","        123.14","      27791","             3422244.95","        580","      16098","         57.93"
"ARVSMART","EQ","26-Feb-2019","        121.85","        117.95","        118.30","        114.10","        117.35","        116.70","        116.74","      15011","             1752394.50","        428","       8610","         57.36"
"ARVSMART","EQ","27-Feb-2019","        116.70","        118.00","        119.75","        114.25","        114.50","        115.85","        116.96","      14149","             1654912.70","        389","       7547","         53.34"
"ARVSMART","EQ","28-Feb-2019","        115.85","        117.45","        117.75","        116.00","        117.30","        116.80","        116.63","       3058","              356657.50","        185","       1520","         49.71"
"ARVSMART","EQ","01-Mar-2019","        116.80","        118.50","        122.70","        116.85","        120.50","        119.55","        119.99","      17728","             2127199.40","        529","       8296","         46.80"
"ARVSMART","EQ","05-Mar-2019","        119.55","        119.55","        127.00","        119.55","        127.00","        126.65","        124.58","      20814","             2592932.50","        618","      14329","         68.84"
"ARVSMART","EQ","06-Mar-2019","        126.65","        125.95","        131.30","        124.45","        128.45","        128.05","        128.29","      24328","             3121112.35","        563","      10304","         42.35"
"ARVSMART","EQ","07-Mar-2019","        128.05","        128.20","        128.90","        125.00","        125.25","        125.60","        126.21","      12011","             1515914.45","        420","       7399","         61.60"
"ARVSMART","EQ","08-Mar-2019","        125.60","        125.25","        127.00","        123.60","        124.00","        124.05","        125.10","      10827","             1354427.45","        284","       6939","         64.09"
"ARVSMART","EQ","11-Mar-2019","        124.05","        122.00","        127.00","        122.00","        124.00","        124.75","        125.50","      15989","             2006646.25","        343","      11468","         71.72"
"ARVSMART","EQ","12-Mar-2019","        124.75","        126.60","        135.65","        126.00","        131.50","        131.50","        131.78","      80426","            10598701.75","       1412","      41619","         51.75"
"ARVSMART","EQ","13-Mar-2019","        131.50","        132.45","        137.05","        130.15","        130.25","        130.80","        133.21","      42772","             5697565.25","        888","      25558","         59.75"
"ARVSMART","EQ","14-Mar-2019","        130.80","        131.85","        133.80","        128.00","        130.95","        130.80","        131.02","      23919","             3133821.25","        707","      14137","         59.10"
"ARVSMART","EQ","15-Mar-2019","        130.80","        133.40","        133.80","        128.10","        130.75","        130.20","        131.21","      15769","             2069036.45","        414","       9351","         59.30"
"ARVSMART","EQ","18-Mar-2019","        130.20","        132.20","        132.20","        126.65","        130.00","        129.60","        129.70","      16426","             2130525.65","        545","       8215","         50.01"
"ARVSMART","EQ","19-Mar-2019","        129.60","        130.00","        134.55","        130.00","        132.60","        132.90","        133.01","      25494","             3391009.75","        659","      17333","         67.99"
"ARVSMART","EQ","20-Mar-2019","        132.90","        132.00","        132.50","        129.20","        131.50","        131.70","        131.13","      16672","             2186236.80","        287","      14361","         86.14"
"ARVSMART","EQ","22-Mar-2019","        131.70","        132.00","        132.00","        126.10","        126.70","        126.95","        128.44","      23075","             2963776.90","        438","      20051","         86.89"
"ARVSMART","EQ","25-Mar-2019","        126.95","        125.50","        126.60","        121.90","        124.00","        124.10","        123.81","      16935","             2096729.95","        352","      12514","         73.89"
"ARVSMART","EQ","26-Mar-2019","        124.10","        124.15","        128.65","        121.15","        122.50","        121.80","        123.03","     173631","            21361754.30","        718","     163966","         94.43"
"ARVSMART","EQ","27-Mar-2019","        121.80","        121.20","        123.55","        118.50","        119.00","        119.80","        121.00","      23903","             2892188.00","        535","      15878","         66.43"
"ARVSMART","EQ","28-Mar-2019","        119.80","        121.60","        134.95","        120.50","        131.90","        131.55","        132.04","     175119","            23123506.95","       3201","      49682","         28.37"
"ARVSMART","EQ","29-Mar-2019","        131.55","        132.55","        136.05","        130.00","        130.50","        130.90","        132.01","      34091","             4500456.05","        997","      18210","         53.42"
"ARVSMART","EQ","01-Apr-2019","        130.90","        130.95","        137.00","        130.50","        137.00","        135.95","        135.03","      36060","             4869167.70","        803","      22146","         61.41"
"ARVSMART","EQ","02-Apr-2019","        135.95","        137.80","        137.80","        135.10","        137.00","        136.80","        136.42","      21470","             2928936.75","        503","      11712","         54.55"
"ARVSMART","EQ","03-Apr-2019","        136.80","        137.65","        138.00","        130.20","        131.25","        131.60","        134.95","      19687","             2656854.85","        484","      13943","         70.82"
"ARVSMART","EQ","04-Apr-2019","        131.60","        132.05","        136.00","        131.25","        131.95","        132.10","        133.15","      14218","             1893140.95","        315","       8708","         61.25"
"ARVSMART","EQ","05-Apr-2019","        132.10","        131.00","        134.95","        131.00","        134.00","        133.70","        133.59","      57394","             7667272.75","        866","      44217","         77.04"
"ARVSMART","EQ","08-Apr-2019","        133.70","        134.00","        134.55","        129.45","        131.90","        132.90","        131.82","      10794","             1422848.85","        374","       5680","         52.62"
"ARVSMART","EQ","09-Apr-2019","        132.90","        132.05","        132.95","        129.60","        129.60","        129.85","        130.33","      14857","             1936362.05","        479","       8852","         59.58"
"ARVSMART","EQ","10-Apr-2019","        129.85","        131.50","        131.95","        127.70","        128.15","        128.35","        129.66","       8245","             1069006.05","        257","       5209","         63.18"
"ARVSMART","EQ","11-Apr-2019","        128.35","        130.30","        130.30","        126.25","        126.50","        127.10","        127.17","      11150","             1417981.70","        317","       8747","         78.45"
"ARVSMART","EQ","12-Apr-2019","        127.10","        126.95","        127.00","        124.70","        126.00","        125.85","        125.83","      16147","             2031811.20","        277","      13426","         83.15"
"ARVSMART","EQ","15-Apr-2019","        125.85","        127.40","        127.40","        121.00","        122.55","        123.45","        123.52","      33165","             4096594.10","        828","      22949","         69.20"
"ARVSMART","EQ","16-Apr-2019","        123.45","        123.45","        127.00","        123.45","        125.75","        126.00","        125.31","       7302","              915013.00","        259","       4776","         65.41"
"ARVSMART","EQ","18-Apr-2019","        126.00","        125.20","        125.50","        123.05","        123.75","        123.70","        123.73","      12272","             1518389.45","        302","       9597","         78.20"
"ARVSMART","EQ","22-Apr-2019","        123.70","        121.15","        124.05","        121.15","        123.05","        123.15","        122.81","       4482","              550432.30","        143","       3947","         88.06"
"ARVSMART","EQ","23-Apr-2019","        123.15","        121.10","        122.80","        121.00","        121.25","        121.40","        121.55","       4497","              546607.80","        151","       3738","         83.12"
"ARVSMART","EQ","24-Apr-2019","        121.40","        122.05","        129.90","        120.00","        126.50","        125.55","        124.15","      10898","             1352941.75","        446","       6202","         56.91"
"ARVSMART","EQ","25-Apr-2019","        125.55","        125.55","        126.00","        123.35","        123.35","        124.15","        124.92","       3526","              440483.45","        173","       2632","         74.65"
"ARVSMART","EQ","26-Apr-2019","        124.15","        125.00","        125.75","        121.60","        121.75","        122.15","        123.18","       5694","              701373.00","        198","       4544","         79.80"
"ARVSMART","EQ","30-Apr-2019","        122.15","        122.00","        128.75","        121.00","        121.30","        121.95","        123.16","      18819","             2317704.40","        388","      12619","         67.05"
"ARVSMART","EQ","02-May-2019","        121.95","        123.90","        125.00","        106.00","        116.00","        116.95","        121.44","     105372","            12796686.05","       1444","      30906","         29.33"
"ARVSMART","EQ","03-May-2019","        116.95","        116.00","        117.80","        114.40","        115.30","        116.25","        116.34","      14759","             1717064.55","        470","       9312","         63.09"
"ARVSMART","EQ","06-May-2019","        116.25","        116.25","        119.00","        112.10","        116.00","        114.85","        113.78","       8664","              985763.25","        426","       5724","         66.07"
"ARVSMART","EQ","07-May-2019","        114.85","        115.00","        116.95","        113.20","        114.20","        114.70","        114.70","       9897","             1135182.05","        279","       8369","         84.56"
"ARVSMART","EQ","08-May-2019","        114.70","        113.35","        114.35","        112.05","        113.70","        112.95","        113.02","       7232","              817328.95","        326","       5048","         69.80"
"ARVSMART","EQ","09-May-2019","        112.95","        112.00","        114.90","        110.50","        110.50","        111.65","        112.30","       9520","             1069063.60","        368","       7006","         73.59"
"ARVSMART","EQ","10-May-2019","        111.65","        110.70","        115.20","        110.65","        113.70","        112.75","        113.55","       5193","              589647.20","        261","       4194","         80.76"
"ARVSMART","EQ","13-May-2019","        112.75","        111.35","        114.35","        109.00","        109.00","        109.85","        110.76","      22684","             2512442.95","        644","      13859","         61.10"
"ARVSMART","EQ","14-May-2019","        109.85","        109.00","        114.50","        108.75","        114.00","        113.45","        111.65","       7298","              814837.05","        398","       4718","         64.65"
"ARVSMART","EQ","15-May-2019","        113.45","        115.20","        116.00","        112.15","        112.80","        113.15","        114.15","       7934","              905658.10","        256","       6201","         78.16"
"ARVSMART","EQ","16-May-2019","        113.15","        114.00","        115.00","        112.70","        114.40","        113.60","        113.27","       5911","              669516.15","        141","       5087","         86.06"
"ARVSMART","EQ","17-May-2019","        113.60","        113.35","        116.45","        113.00","        116.40","        114.90","        114.57","       4539","              520029.70","        223","       3550","         78.21"
"ARVSMART","EQ","20-May-2019","        114.90","        118.00","        123.00","        117.85","        121.00","        120.70","        120.77","      16184","             1954532.95","        378","      12388","         76.54"
"ARVSMART","EQ","21-May-2019","        120.70","        123.00","        123.00","        117.00","        117.60","        117.70","        118.90","       7704","              916040.80","        196","       6367","         82.65"
"ARVSMART","EQ","22-May-2019","        117.70","        117.70","        119.45","        115.00","        116.70","        116.20","        116.55","       3827","              446035.00","        133","       3079","         80.45"
"ARVSMART","EQ","23-May-2019","        116.20","        115.10","        121.80","        114.00","        119.95","        118.75","        118.34","      12503","             1479611.40","        398","       6892","         55.12"
"ARVSMART","EQ","24-May-2019","        118.75","        118.95","        120.90","        116.10","        117.00","        117.00","        117.08","      22019","             2578032.50","        423","      20226","         91.86"
"ARVSMART","EQ","27-May-2019","        117.00","        117.00","        122.25","        117.00","        118.90","        118.70","        119.84","      33993","             4073847.55","        550","      23075","         67.88"
"ARVSMART","EQ","28-May-2019","        118.70","        120.40","        122.15","        118.10","        120.00","        120.20","        119.98","      37780","             4532787.25","        494","      27171","         71.92"
