"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","27-Nov-2018","        388.60","        390.00","        395.00","        373.00","        375.15","        376.95","        380.85","      14490","             5518452.10","        622","       8174","         56.41"
"ALBERTDAVD","EQ","28-Nov-2018","        376.95","        386.90","        395.75","        373.55","        395.75","        395.75","        385.96","      16150","             6233204.45","        468","       9471","         58.64"
"ALBERTDAVD","EQ","29-Nov-2018","        395.75","        407.90","        415.50","        398.00","        415.50","        415.50","        412.28","      47725","            19676216.25","        919","      18884","         39.57"
"ALBERTDAVD","EQ","30-Nov-2018","        415.50","        435.50","        435.50","        412.20","        414.20","        415.90","        421.60","      32382","            13652412.55","       1158","      17765","         54.86"
"ALBERTDAVD","EQ","03-Dec-2018","        415.90","        416.00","        416.85","        400.00","        402.55","        402.45","        405.22","       8903","             3607650.05","        351","       7002","         78.65"
"ALBERTDAVD","EQ","04-Dec-2018","        402.45","        402.65","        406.95","        397.00","        398.20","        399.50","        400.73","       4678","             1874615.10","        280","       3342","         71.44"
"ALBERTDAVD","EQ","05-Dec-2018","        399.50","        392.05","        399.50","        383.00","        384.00","        386.30","        391.21","       6424","             2513105.65","        327","       4632","         72.10"
"ALBERTDAVD","EQ","06-Dec-2018","        386.30","        386.30","        400.00","        381.25","        383.90","        383.15","        384.89","       5384","             2072221.25","        222","       3270","         60.74"
"ALBERTDAVD","EQ","07-Dec-2018","        383.15","        373.00","        389.95","        373.00","        380.10","        385.60","        383.14","       4308","             1650567.05","        252","       3399","         78.90"
"ALBERTDAVD","EQ","10-Dec-2018","        385.60","        375.10","        380.00","        366.50","        366.50","        367.90","        372.19","       9003","             3350840.80","        325","       5818","         64.62"
"ALBERTDAVD","EQ","11-Dec-2018","        367.90","        353.50","        384.60","        353.50","        376.70","        377.80","        376.04","       5808","             2184067.85","        341","       2870","         49.41"
"ALBERTDAVD","EQ","12-Dec-2018","        377.80","        383.30","        396.65","        376.30","        396.65","        396.65","        392.82","       5802","             2279126.90","        255","       4613","         79.51"
"ALBERTDAVD","EQ","13-Dec-2018","        396.65","        406.00","        408.80","        388.00","        388.00","        391.20","        398.65","       9302","             3708280.20","        469","       4878","         52.44"
"ALBERTDAVD","EQ","14-Dec-2018","        391.20","        390.00","        398.10","        381.25","        387.00","        384.85","        387.90","       8201","             3181164.25","        313","       4680","         57.07"
"ALBERTDAVD","EQ","17-Dec-2018","        384.85","        392.00","        404.05","        390.10","        404.05","        404.05","        400.59","      19473","             7800672.20","        523","       7410","         38.05"
"ALBERTDAVD","EQ","18-Dec-2018","        404.05","        422.80","        424.25","        407.05","        424.25","        424.25","        417.57","      16819","             7023151.80","        620","       9031","         53.70"
"ALBERTDAVD","EQ","19-Dec-2018","        424.25","        434.90","        445.45","        418.00","        421.00","        423.50","        436.30","      30885","            13475039.70","       1406","      13158","         42.60"
"ALBERTDAVD","EQ","20-Dec-2018","        423.50","        424.00","        432.50","        415.85","        432.00","        428.55","        424.52","       8148","             3458963.95","        310","       5293","         64.96"
"ALBERTDAVD","EQ","21-Dec-2018","        428.55","        439.00","        439.00","        418.10","        423.00","        422.15","        424.63","       4277","             1816146.55","        215","       3175","         74.23"
"ALBERTDAVD","EQ","24-Dec-2018","        422.15","        420.05","        425.35","        416.45","        417.00","        417.25","        419.08","       2630","             1102180.50","        159","       1677","         63.76"
"ALBERTDAVD","EQ","26-Dec-2018","        417.25","        434.00","        434.00","        405.00","        416.00","        417.00","        412.52","       3220","             1328310.50","        259","       2060","         63.98"
"ALBERTDAVD","EQ","27-Dec-2018","        417.00","        426.05","        430.00","        403.35","        404.00","        409.30","        415.51","       2241","              931166.55","        218","       1567","         69.92"
"ALBERTDAVD","EQ","28-Dec-2018","        409.30","        400.00","        429.45","        398.00","        420.00","        421.50","        423.93","      11058","             4687836.25","        572","       4219","         38.15"
"ALBERTDAVD","EQ","31-Dec-2018","        421.50","        418.00","        419.85","        406.50","        409.70","        409.20","        412.81","       4341","             1791990.80","        231","       3319","         76.46"
"ALBERTDAVD","EQ","01-Jan-2019","        409.20","        421.95","        421.95","        410.00","        414.20","        414.50","        415.07","       4906","             2036324.80","        283","       2994","         61.03"
"ALBERTDAVD","EQ","02-Jan-2019","        414.50","        419.80","        421.90","        410.05","        414.10","        417.55","        417.15","       5854","             2441998.00","        407","       3499","         59.77"
"ALBERTDAVD","EQ","03-Jan-2019","        417.55","        417.45","        417.45","        411.20","        411.20","        411.20","        413.39","       1118","              462169.10","        113","        735","         65.74"
"ALBERTDAVD","EQ","04-Jan-2019","        411.20","        402.10","        419.90","        402.10","        409.85","        413.25","        411.31","       2709","             1114226.10","        200","       1832","         67.63"
"ALBERTDAVD","EQ","07-Jan-2019","        413.25","        415.30","        429.50","        407.00","        407.15","        411.10","        414.82","       1314","              545075.85","        113","        836","         63.62"
"ALBERTDAVD","EQ","08-Jan-2019","        411.10","        414.65","        418.55","        405.00","        405.50","        409.45","        411.53","       2594","             1067511.75","        276","       1468","         56.59"
"ALBERTDAVD","EQ","09-Jan-2019","        409.45","        418.00","        418.00","        405.75","        411.70","        410.60","        412.11","       1928","              794548.10","        203","        943","         48.91"
"ALBERTDAVD","EQ","10-Jan-2019","        410.60","        417.95","        417.95","        403.00","        404.95","        403.65","        405.83","       3500","             1420405.30","        323","       2155","         61.57"
"ALBERTDAVD","EQ","11-Jan-2019","        403.65","        405.30","        407.45","        402.50","        402.55","        402.90","        403.82","       3520","             1421447.00","        197","       2863","         81.34"
"ALBERTDAVD","EQ","14-Jan-2019","        402.90","        403.80","        410.25","        399.90","        403.00","        405.05","        405.12","       1551","              628346.25","        210","        772","         49.77"
"ALBERTDAVD","EQ","15-Jan-2019","        405.05","        407.00","        425.30","        407.00","        414.50","        413.20","        420.52","      12080","             5079920.80","        529","       3465","         28.68"
"ALBERTDAVD","EQ","16-Jan-2019","        413.20","        420.50","        420.50","        406.85","        406.85","        408.10","        410.62","       1340","              550226.40","        143","        876","         65.37"
"ALBERTDAVD","EQ","17-Jan-2019","        408.10","        410.50","        416.50","        402.75","        404.25","        404.90","        407.72","       3902","             1590933.20","        320","       2491","         63.84"
"ALBERTDAVD","EQ","18-Jan-2019","        404.90","        414.95","        414.95","        402.15","        403.00","        404.35","        405.21","       2060","              834730.40","        153","       1657","         80.44"
"ALBERTDAVD","EQ","21-Jan-2019","        404.35","        405.20","        408.60","        390.00","        392.10","        395.20","        401.29","       3361","             1348750.05","        208","       1507","         44.84"
"ALBERTDAVD","EQ","22-Jan-2019","        395.20","        397.80","        398.05","        378.15","        386.00","        385.05","        386.99","       8134","             3147815.85","        282","       6689","         82.24"
"ALBERTDAVD","EQ","23-Jan-2019","        385.05","        390.45","        392.45","        386.50","        390.00","        389.30","        390.63","       3086","             1205475.05","        169","       2245","         72.75"
"ALBERTDAVD","EQ","24-Jan-2019","        389.30","        382.10","        389.85","        382.00","        383.10","        384.35","        386.10","       1548","              597683.05","        120","       1021","         65.96"
"ALBERTDAVD","EQ","25-Jan-2019","        384.35","        382.15","        390.00","        378.00","        386.00","        382.90","        383.16","       3105","             1189707.60","        193","       2081","         67.02"
"ALBERTDAVD","EQ","28-Jan-2019","        382.90","        380.05","        384.00","        365.00","        383.00","        373.80","        373.27","       3560","             1328843.35","        222","       2330","         65.45"
"ALBERTDAVD","EQ","29-Jan-2019","        373.80","        370.75","        378.60","        370.00","        376.00","        375.30","        373.00","       2739","             1021635.10","        166","       1897","         69.26"
"ALBERTDAVD","EQ","30-Jan-2019","        375.30","        370.00","        386.85","        370.00","        371.00","        375.15","        374.91","       3061","             1147613.20","        119","       2493","         81.44"
"ALBERTDAVD","EQ","31-Jan-2019","        375.15","        380.00","        385.00","        372.00","        377.00","        375.35","        376.56","       2812","             1058899.65","        155","       1581","         56.22"
"ALBERTDAVD","EQ","01-Feb-2019","        375.35","        377.00","        377.90","        372.00","        374.80","        374.50","        374.90","       1973","              739672.10","        142","       1242","         62.95"
"ALBERTDAVD","EQ","04-Feb-2019","        374.50","        360.50","        375.90","        360.50","        370.15","        371.00","        372.41","       2831","             1054281.30","        130","       1811","         63.97"
"ALBERTDAVD","EQ","05-Feb-2019","        371.00","        374.65","        375.00","        368.05","        373.75","        373.50","        371.77","       3043","             1131309.95","        134","       2515","         82.65"
"ALBERTDAVD","EQ","06-Feb-2019","        373.50","        373.20","        380.00","        362.05","        362.05","        365.05","        370.30","       2779","             1029075.05","        162","       2076","         74.70"
"ALBERTDAVD","EQ","07-Feb-2019","        365.05","        362.20","        401.55","        360.25","        401.55","        401.55","        388.28","      14533","             5642889.50","        658","       8186","         56.33"
"ALBERTDAVD","EQ","08-Feb-2019","        401.55","        408.00","        429.40","        403.00","        407.20","        409.75","        416.22","      22742","             9465588.65","       1158","       9727","         42.77"
"ALBERTDAVD","EQ","11-Feb-2019","        409.75","        416.00","        416.00","        397.40","        414.50","        411.05","        406.01","       6736","             2734884.70","        332","       3937","         58.45"
"ALBERTDAVD","EQ","12-Feb-2019","        411.05","        406.00","        412.85","        386.05","        400.00","        403.25","        405.84","       5031","             2041763.50","        213","       4009","         79.69"
"ALBERTDAVD","EQ","13-Feb-2019","        403.25","        405.80","        406.40","        393.00","        395.00","        397.20","        399.93","       5399","             2159224.65","        254","       4615","         85.48"
"ALBERTDAVD","EQ","14-Feb-2019","        397.20","        399.90","        414.80","        391.25","        410.00","        404.50","        400.96","       7872","             3156394.45","        349","       5420","         68.85"
"ALBERTDAVD","EQ","15-Feb-2019","        404.50","        410.00","        424.40","        385.05","        385.10","        386.35","        399.76","      18620","             7443481.60","        666","      12153","         65.27"
"ALBERTDAVD","EQ","18-Feb-2019","        386.35","        391.75","        394.45","        375.70","        377.00","        381.45","        383.46","       8019","             3074969.80","        213","       6655","         82.99"
"ALBERTDAVD","EQ","19-Feb-2019","        381.45","        383.45","        385.50","        378.00","        384.95","        384.80","        383.01","       4798","             1837684.00","        193","       3090","         64.40"
"ALBERTDAVD","EQ","20-Feb-2019","        384.80","        378.00","        395.00","        378.00","        380.00","        382.30","        384.06","       1795","              689386.15","        131","        977","         54.43"
"ALBERTDAVD","EQ","21-Feb-2019","        382.30","        383.90","        399.00","        380.30","        387.00","        389.25","        388.72","       2636","             1024670.30","        198","       1367","         51.86"
"ALBERTDAVD","EQ","22-Feb-2019","        389.25","        388.70","        397.90","        382.05","        385.60","        387.55","        387.97","       2462","              955191.45","         93","       1644","         66.77"
"ALBERTDAVD","EQ","25-Feb-2019","        387.55","        388.20","        394.80","        386.00","        387.50","        387.70","        388.81","       2466","              958799.60","        102","       1567","         63.54"
"ALBERTDAVD","EQ","26-Feb-2019","        387.70","        393.00","        393.00","        375.00","        381.00","        381.80","        381.32","       3338","             1272838.45","        189","       1851","         55.45"
"ALBERTDAVD","EQ","27-Feb-2019","        381.80","        386.05","        397.00","        384.00","        396.00","        394.25","        390.70","       5958","             2327818.80","        295","       3954","         66.36"
"ALBERTDAVD","EQ","28-Feb-2019","        394.25","        395.00","        398.80","        390.00","        390.00","        392.90","        393.95","       2314","              911595.90","        111","       1882","         81.33"
"ALBERTDAVD","EQ","01-Mar-2019","        392.90","        392.90","        429.70","        387.05","        420.50","        423.55","        416.61","      27772","            11570019.15","        814","      11514","         41.46"
"ALBERTDAVD","EQ","05-Mar-2019","        423.55","        437.00","        449.90","        425.25","        434.00","        435.30","        437.63","      34899","            15272842.95","       1207","      16610","         47.59"
"ALBERTDAVD","EQ","06-Mar-2019","        435.30","        435.30","        439.90","        422.00","        423.10","        423.30","        432.24","       7196","             3110403.55","        344","       5109","         71.00"
"ALBERTDAVD","EQ","07-Mar-2019","        423.30","        423.55","        426.50","        415.35","        421.00","        420.55","        420.53","       4572","             1922679.30","        177","       3111","         68.04"
"ALBERTDAVD","EQ","08-Mar-2019","        420.55","        420.55","        420.55","        410.20","        420.00","        417.60","        415.31","       2619","             1087702.70","        156","       1769","         67.54"
"ALBERTDAVD","EQ","11-Mar-2019","        417.60","        421.00","        436.50","        418.00","        422.15","        424.15","        424.67","       7066","             3000694.15","        336","       4485","         63.47"
"ALBERTDAVD","EQ","12-Mar-2019","        424.15","        422.10","        442.00","        422.10","        427.90","        430.80","        433.27","       7450","             3227878.65","        321","       4374","         58.71"
"ALBERTDAVD","EQ","13-Mar-2019","        430.80","        435.00","        435.00","        423.15","        425.00","        423.95","        427.09","       2678","             1143758.70","        174","       1359","         50.75"
"ALBERTDAVD","EQ","14-Mar-2019","        423.95","        422.00","        434.00","        420.65","        433.00","        426.90","        425.44","       4406","             1874499.05","        272","       2965","         67.29"
"ALBERTDAVD","EQ","15-Mar-2019","        426.90","        424.20","        432.00","        415.05","        415.05","        422.35","        425.77","       2527","             1075930.35","        229","       1528","         60.47"
"ALBERTDAVD","EQ","18-Mar-2019","        422.35","        417.70","        420.80","        404.95","        409.05","        410.20","        411.58","       5480","             2255467.40","        293","       3528","         64.38"
"ALBERTDAVD","EQ","19-Mar-2019","        410.20","        413.30","        414.20","        405.00","        412.75","        410.10","        409.73","      10654","             4365222.70","        272","       8084","         75.88"
"ALBERTDAVD","EQ","20-Mar-2019","        410.10","        410.30","        410.50","        405.00","        405.20","        405.85","        407.36","       3846","             1566716.60","        161","       2842","         73.89"
"ALBERTDAVD","EQ","22-Mar-2019","        405.85","        405.00","        406.40","        400.60","        400.65","        400.95","        402.99","       5574","             2246245.25","        196","       3888","         69.75"
"ALBERTDAVD","EQ","25-Mar-2019","        400.95","        400.60","        400.60","        392.00","        400.00","        395.75","        395.33","       5833","             2305969.45","        179","       5063","         86.80"
"ALBERTDAVD","EQ","26-Mar-2019","        395.75","        400.00","        401.00","        393.00","        393.50","        394.15","        396.66","       5812","             2305407.45","        106","       5343","         91.93"
"ALBERTDAVD","EQ","27-Mar-2019","        394.15","        394.15","        398.00","        387.00","        387.00","        391.05","        393.44","       9389","             3693974.15","        178","       8337","         88.80"
"ALBERTDAVD","EQ","28-Mar-2019","        391.05","        390.00","        397.95","        388.90","        393.00","        394.55","        393.83","       4758","             1873846.55","        174","       3267","         68.66"
"ALBERTDAVD","EQ","29-Mar-2019","        394.55","        393.00","        397.00","        389.45","        391.50","        390.85","        392.94","       7967","             3130592.35","        272","       5773","         72.46"
"ALBERTDAVD","EQ","01-Apr-2019","        390.85","        400.80","        429.40","        396.05","        413.00","        413.65","        419.01","      10962","             4593151.75","        474","       5822","         53.11"
"ALBERTDAVD","EQ","02-Apr-2019","        413.65","        422.00","        422.00","        410.05","        411.00","        412.85","        417.96","       5193","             2170479.00","        274","       2659","         51.20"
"ALBERTDAVD","EQ","03-Apr-2019","        412.85","        415.95","        429.95","        413.95","        425.00","        423.90","        420.96","      13925","             5861854.00","        487","       9720","         69.80"
"ALBERTDAVD","EQ","04-Apr-2019","        423.90","        422.70","        423.00","        412.00","        414.95","        414.75","        415.94","       4644","             1931617.40","        203","       3481","         74.96"
"ALBERTDAVD","EQ","05-Apr-2019","        414.75","        420.70","        423.45","        417.00","        421.30","        420.25","        419.64","       4775","             2003804.80","        202","       3107","         65.07"
"ALBERTDAVD","EQ","08-Apr-2019","        420.25","        421.00","        424.00","        405.55","        406.20","        408.80","        412.43","       2950","             1216665.85","        196","       2212","         74.98"
"ALBERTDAVD","EQ","09-Apr-2019","        408.80","        412.95","        415.20","        404.05","        407.80","        407.90","        407.47","       3605","             1468911.35","        160","       3048","         84.55"
"ALBERTDAVD","EQ","10-Apr-2019","        407.90","        411.45","        419.60","        407.10","        416.60","        415.10","        414.87","       2825","             1172013.95","        212","       1786","         63.22"
"ALBERTDAVD","EQ","11-Apr-2019","        415.10","        415.00","        415.00","        405.80","        410.10","        408.55","        409.44","       1511","              618664.95","        134","        854","         56.52"
"ALBERTDAVD","EQ","12-Apr-2019","        408.55","        419.00","        419.00","        407.00","        418.00","        413.60","        410.72","       2173","              892502.10","        133","       1835","         84.45"
"ALBERTDAVD","EQ","15-Apr-2019","        413.60","        424.80","        428.90","        405.10","        418.45","        418.05","        420.12","       2659","             1117102.05","        218","       1484","         55.81"
"ALBERTDAVD","EQ","16-Apr-2019","        418.05","        420.00","        425.50","        407.30","        413.45","        410.15","        414.67","       2794","             1158592.35","        165","       1788","         63.99"
"ALBERTDAVD","EQ","18-Apr-2019","        410.15","        408.10","        413.00","        398.15","        400.00","        403.00","        404.95","       3514","             1423007.20","        150","       2482","         70.63"
"ALBERTDAVD","EQ","22-Apr-2019","        403.00","        400.55","        400.55","        392.00","        392.05","        392.55","        394.37","       4394","             1732844.60","        140","       2960","         67.36"
"ALBERTDAVD","EQ","23-Apr-2019","        392.55","        395.15","        398.00","        390.20","        392.65","        391.85","        393.11","       3454","             1357801.80","        116","       2026","         58.66"
"ALBERTDAVD","EQ","24-Apr-2019","        391.85","        391.00","        395.35","        387.00","        388.00","        390.05","        390.46","       3184","             1243214.85","        148","       2559","         80.37"
"ALBERTDAVD","EQ","25-Apr-2019","        390.05","        394.35","        395.00","        387.00","        388.50","        388.60","        390.22","       3984","             1554636.60","        201","       2458","         61.70"
"ALBERTDAVD","EQ","26-Apr-2019","        388.60","        388.80","        394.00","        386.00","        387.00","        389.55","        389.80","       2634","             1026740.85","        107","       2130","         80.87"
"ALBERTDAVD","EQ","30-Apr-2019","        389.55","        389.70","        390.00","        382.90","        390.00","        385.70","        385.21","       3744","             1442214.70","        179","       3153","         84.21"
"ALBERTDAVD","EQ","02-May-2019","        385.70","        381.00","        383.00","        371.10","        381.85","        380.00","        379.64","       4574","             1736468.30","        185","       2440","         53.34"
"ALBERTDAVD","EQ","03-May-2019","        380.00","        380.00","        384.90","        380.00","        381.20","        381.90","        382.05","       2337","              892861.35","         67","       2134","         91.31"
"ALBERTDAVD","EQ","06-May-2019","        381.90","        382.00","        434.00","        373.00","        396.05","        396.70","        411.40","      33404","            13742244.85","       2095","      10377","         31.07"
"ALBERTDAVD","EQ","07-May-2019","        396.70","        402.95","        409.90","        390.00","        394.95","        390.55","        397.72","       4711","             1873682.05","        265","       2873","         60.98"
"ALBERTDAVD","EQ","08-May-2019","        390.55","        383.00","        400.05","        383.00","        398.00","        394.40","        393.95","       2816","             1109358.85","        168","       1998","         70.95"
"ALBERTDAVD","EQ","09-May-2019","        394.40","        392.00","        403.50","        390.00","        400.90","        398.20","        395.18","       6412","             2533866.85","        214","       5085","         79.30"
"ALBERTDAVD","EQ","10-May-2019","        398.20","        394.20","        403.10","        393.00","        396.00","        396.00","        396.76","       3879","             1539036.55","        203","       2684","         69.19"
"ALBERTDAVD","EQ","13-May-2019","        396.00","        394.00","        394.05","        382.05","        383.10","        387.30","        386.83","       8762","             3389427.95","        261","       5794","         66.13"
"ALBERTDAVD","EQ","14-May-2019","        387.30","        379.60","        386.95","        375.70","        383.00","        383.25","        382.30","       3054","             1167540.25","        171","       1940","         63.52"
"ALBERTDAVD","EQ","15-May-2019","        383.25","        392.10","        392.10","        386.05","        386.10","        386.85","        387.26","       1213","              469745.70","         33","       1061","         87.47"
"ALBERTDAVD","EQ","16-May-2019","        386.85","        382.05","        386.55","        376.10","        378.00","        378.40","        378.73","       1842","              697619.15","         99","       1552","         84.26"
"ALBERTDAVD","EQ","17-May-2019","        378.40","        374.05","        379.50","        374.05","        378.00","        378.75","        378.19","       1543","              583542.80","         71","       1270","         82.31"
