"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBTC","EQ","25-Sep-2018","       1377.05","       1380.00","       1475.65","       1301.00","       1456.00","       1442.80","       1382.94","     759512","          1050357206.10","      33361","     132053","         17.39"
"BBTC","EQ","26-Sep-2018","       1442.80","       1463.45","       1481.75","       1411.50","       1418.00","       1426.90","       1450.03","     270758","           392607464.75","      11950","      74695","         27.59"
"BBTC","EQ","27-Sep-2018","       1426.90","       1432.70","       1437.15","       1362.10","       1370.00","       1371.05","       1398.98","     131235","           183595030.50","       7336","      34955","         26.64"
"BBTC","EQ","28-Sep-2018","       1371.05","       1379.90","       1388.75","       1285.60","       1325.00","       1312.10","       1326.14","     250920","           332754425.25","      13319","      69514","         27.70"
"BBTC","EQ","01-Oct-2018","       1312.10","       1314.10","       1330.00","       1251.00","       1308.00","       1314.60","       1295.36","     317241","           410941778.45","      15956","      93889","         29.60"
"BBTC","EQ","03-Oct-2018","       1314.60","       1304.00","       1350.00","       1286.55","       1310.00","       1311.20","       1315.49","     215818","           283906215.95","      11849","      37619","         17.43"
"BBTC","EQ","04-Oct-2018","       1311.20","       1270.00","       1290.00","       1230.95","       1234.00","       1248.55","       1262.23","     177651","           224235784.15","      10803","      50417","         28.38"
"BBTC","EQ","05-Oct-2018","       1248.55","       1240.00","       1254.00","       1170.20","       1174.00","       1182.40","       1195.76","     343757","           411052076.65","      18625","     189139","         55.02"
"BBTC","EQ","08-Oct-2018","       1182.40","       1182.00","       1244.70","       1160.40","       1222.00","       1214.85","       1203.53","     325603","           391874507.90","      17884","     100128","         30.75"
"BBTC","EQ","09-Oct-2018","       1214.85","       1286.85","       1294.00","       1221.35","       1230.70","       1237.50","       1256.00","     278828","           350206603.55","      15349","      56300","         20.19"
"BBTC","EQ","10-Oct-2018","       1237.50","       1240.00","       1312.95","       1233.50","       1292.00","       1288.55","       1278.37","     250819","           320640592.65","      15272","      58432","         23.30"
"BBTC","EQ","11-Oct-2018","       1288.55","       1229.00","       1294.40","       1206.00","       1267.30","       1267.25","       1258.06","     157926","           198679669.20","      10225","      26905","         17.04"
"BBTC","EQ","12-Oct-2018","       1267.25","       1285.00","       1366.00","       1285.00","       1323.75","       1325.60","       1330.28","     295654","           393302076.90","      16890","      68924","         23.31"
"BBTC","EQ","15-Oct-2018","       1325.60","       1320.00","       1345.00","       1282.00","       1293.00","       1297.90","       1312.35","     221139","           290211406.80","      13613","      50183","         22.69"
"BBTC","EQ","16-Oct-2018","       1297.90","       1305.25","       1331.65","       1298.75","       1312.90","       1311.85","       1314.94","     128481","           168945241.15","       6148","      36000","         28.02"
"BBTC","EQ","17-Oct-2018","       1311.85","       1325.30","       1336.00","       1252.00","       1269.00","       1262.00","       1293.99","     143037","           185088883.35","       7284","      40180","         28.09"
"BBTC","EQ","19-Oct-2018","       1262.00","       1260.00","       1268.35","       1202.00","       1219.00","       1219.50","       1228.06","     124864","           153340771.95","       8797","      41565","         33.29"
"BBTC","EQ","22-Oct-2018","       1219.50","       1221.00","       1232.45","       1203.20","       1217.00","       1221.10","       1217.76","      85651","           104302454.80","       5816","      19976","         23.32"
"BBTC","EQ","23-Oct-2018","       1221.10","       1204.85","       1219.70","       1176.40","       1190.50","       1184.25","       1197.83","     119378","           142993962.30","       6157","      35353","         29.61"
"BBTC","EQ","24-Oct-2018","       1184.25","       1200.00","       1215.65","       1180.00","       1191.00","       1192.15","       1193.43","      89558","           106880783.05","       5023","      27429","         30.63"
"BBTC","EQ","25-Oct-2018","       1192.15","       1184.00","       1210.00","       1160.00","       1194.50","       1187.35","       1187.66","      65512","            77805735.65","       3932","      20503","         31.30"
"BBTC","EQ","26-Oct-2018","       1187.35","       1187.10","       1224.00","       1174.95","       1185.30","       1185.20","       1197.78","     125624","           150469769.35","       6074","      46026","         36.64"
"BBTC","EQ","29-Oct-2018","       1185.20","       1201.30","       1222.55","       1191.10","       1198.95","       1195.25","       1202.89","      98013","           117898946.70","       4599","      37091","         37.84"
"BBTC","EQ","30-Oct-2018","       1195.25","       1208.00","       1223.55","       1185.10","       1202.90","       1204.05","       1205.56","     145393","           175280201.60","      13161","      59172","         40.70"
"BBTC","EQ","31-Oct-2018","       1204.05","       1206.00","       1304.00","       1205.45","       1300.00","       1293.65","       1261.62","     349704","           441194080.00","      22392","      74011","         21.16"
"BBTC","EQ","01-Nov-2018","       1293.65","       1310.00","       1418.85","       1307.00","       1395.00","       1392.00","       1378.78","     663183","           914385688.90","      34779","     118068","         17.80"
"BBTC","EQ","02-Nov-2018","       1392.00","       1409.00","       1440.00","       1352.10","       1366.00","       1364.85","       1400.11","     223844","           313406129.10","      12140","      45854","         20.48"
"BBTC","EQ","05-Nov-2018","       1364.85","       1363.00","       1376.80","       1335.00","       1368.85","       1362.10","       1356.50","      84142","           114139003.10","       5001","      12747","         15.15"
"BBTC","EQ","06-Nov-2018","       1362.10","       1368.00","       1411.00","       1363.00","       1386.00","       1379.35","       1391.62","     211375","           294152698.15","       9501","      29104","         13.77"
"BBTC","EQ","07-Nov-2018","       1379.35","       1386.00","       1392.00","       1370.00","       1380.60","       1379.65","       1379.67","      24425","            33698420.75","       1223","       8518","         34.87"
"BBTC","EQ","09-Nov-2018","       1379.65","       1384.00","       1397.70","       1362.05","       1390.00","       1382.90","       1382.37","      73467","           101558805.05","       4085","      17192","         23.40"
"BBTC","EQ","12-Nov-2018","       1382.90","       1395.70","       1424.90","       1395.00","       1406.00","       1411.00","       1411.32","     203448","           287130528.65","      10657","      43209","         21.24"
"BBTC","EQ","13-Nov-2018","       1411.00","       1407.90","       1433.70","       1371.55","       1405.00","       1414.40","       1401.22","     186003","           260630271.55","       9119","      44303","         23.82"
"BBTC","EQ","14-Nov-2018","       1414.40","       1411.00","       1433.00","       1371.00","       1378.00","       1382.05","       1402.21","     124665","           174806820.15","       8034","      43938","         35.24"
"BBTC","EQ","15-Nov-2018","       1382.05","       1380.00","       1412.80","       1350.00","       1351.50","       1354.90","       1380.05","     128505","           177343124.05","       7538","      30558","         23.78"
"BBTC","EQ","16-Nov-2018","       1354.90","       1357.20","       1385.00","       1350.00","       1360.05","       1362.20","       1366.60","      95527","           130547522.65","       4959","      24872","         26.04"
"BBTC","EQ","19-Nov-2018","       1362.20","       1362.20","       1376.00","       1353.80","       1374.00","       1369.45","       1365.60","      52947","            72304195.80","       3148","      17456","         32.97"
"BBTC","EQ","20-Nov-2018","       1369.45","       1361.00","       1370.35","       1328.50","       1330.00","       1332.60","       1347.90","      55410","            74687300.75","       3660","      24728","         44.63"
"BBTC","EQ","21-Nov-2018","       1332.60","       1334.00","       1366.40","       1330.00","       1351.15","       1351.10","       1352.46","     116919","           158128748.70","       4731","      19820","         16.95"
"BBTC","EQ","22-Nov-2018","       1351.10","       1359.00","       1372.00","       1337.00","       1345.00","       1342.65","       1355.31","      60502","            81998839.90","       4293","      14085","         23.28"
"BBTC","EQ","26-Nov-2018","       1342.65","       1350.85","       1350.85","       1316.00","       1330.00","       1331.30","       1331.81","      54559","            72662155.55","       3336","      15255","         27.96"
"BBTC","EQ","27-Nov-2018","       1331.30","       1322.00","       1353.00","       1319.00","       1344.00","       1341.90","       1337.59","      55673","            74467915.80","       3489","      13320","         23.93"
"BBTC","EQ","28-Nov-2018","       1341.90","       1345.10","       1357.70","       1321.00","       1321.05","       1327.10","       1339.00","      47576","            63704350.70","       3018","      10455","         21.98"
"BBTC","EQ","29-Nov-2018","       1327.10","       1330.10","       1348.00","       1329.25","       1331.15","       1332.05","       1338.46","      49582","            66363308.10","       2782","      13515","         27.26"
"BBTC","EQ","30-Nov-2018","       1332.05","       1337.90","       1385.00","       1331.00","       1380.00","       1380.25","       1364.51","     155044","           211559788.00","       7832","      44000","         28.38"
"BBTC","EQ","03-Dec-2018","       1380.25","       1382.00","       1404.90","       1362.00","       1365.30","       1373.25","       1383.77","     113726","           157370465.20","       4570","      32032","         28.17"
"BBTC","EQ","04-Dec-2018","       1373.25","       1361.00","       1372.00","       1345.00","       1353.20","       1353.20","       1356.40","      41927","            56869695.05","       2535","      12683","         30.25"
"BBTC","EQ","05-Dec-2018","       1353.20","       1345.00","       1346.00","       1322.00","       1322.60","       1327.30","       1334.98","      43111","            57552342.30","       2640","      14937","         34.65"
"BBTC","EQ","06-Dec-2018","       1327.30","       1314.00","       1329.90","       1300.35","       1314.80","       1308.30","       1307.64","      55122","            72079886.25","       2551","      15167","         27.52"
"BBTC","EQ","07-Dec-2018","       1308.30","       1310.00","       1335.85","       1301.00","       1302.20","       1308.90","       1318.32","      46005","            60649176.90","       3089","      12755","         27.73"
"BBTC","EQ","10-Dec-2018","       1308.90","       1270.00","       1286.95","       1208.10","       1210.00","       1230.25","       1250.35","      66151","            82711797.05","       3696","      33692","         50.93"
"BBTC","EQ","11-Dec-2018","       1230.25","       1189.95","       1247.75","       1182.00","       1238.00","       1236.80","       1218.46","     137539","           167585847.05","       6993","      34322","         24.95"
"BBTC","EQ","12-Dec-2018","       1236.80","       1244.90","       1314.00","       1243.00","       1312.20","       1305.10","       1290.45","     177986","           229682158.55","       8520","      35981","         20.22"
"BBTC","EQ","13-Dec-2018","       1305.10","       1316.00","       1339.00","       1301.75","       1312.00","       1309.00","       1322.37","      99880","           132078019.25","       4783","      24044","         24.07"
"BBTC","EQ","14-Dec-2018","       1309.00","       1309.00","       1337.00","       1296.00","       1317.00","       1321.35","       1317.58","      84899","           111861150.60","       4181","      17386","         20.48"
"BBTC","EQ","17-Dec-2018","       1321.35","       1320.05","       1345.00","       1310.00","       1338.75","       1337.35","       1329.24","      73088","            97151616.00","       3267","      20908","         28.61"
"BBTC","EQ","18-Dec-2018","       1337.35","       1332.00","       1375.00","       1321.15","       1365.00","       1362.90","       1349.31","      87895","           118597621.20","       4905","      25459","         28.97"
"BBTC","EQ","19-Dec-2018","       1362.90","       1374.95","       1383.20","       1346.00","       1360.00","       1363.45","       1365.99","      80664","           110186546.25","       5214","      20499","         25.41"
"BBTC","EQ","20-Dec-2018","       1363.45","       1349.10","       1365.00","       1335.00","       1341.00","       1344.05","       1350.78","      66863","            90317010.65","       4124","      15974","         23.89"
"BBTC","EQ","21-Dec-2018","       1344.05","       1342.00","       1352.00","       1300.05","       1302.00","       1305.30","       1322.52","      68238","            90245804.85","       5456","      25841","         37.87"
"BBTC","EQ","24-Dec-2018","       1305.30","       1308.90","       1317.00","       1271.25","       1280.00","       1277.85","       1293.36","      54465","            70442825.25","       3884","      10557","         19.38"
"BBTC","EQ","26-Dec-2018","       1277.85","       1280.00","       1286.35","       1238.00","       1263.80","       1266.20","       1260.64","      60487","            76252380.75","       4301","      16938","         28.00"
"BBTC","EQ","27-Dec-2018","       1266.20","       1272.15","       1294.95","       1272.00","       1272.00","       1274.80","       1280.62","      38249","            48982597.65","       2974","       8760","         22.90"
"BBTC","EQ","28-Dec-2018","       1274.80","       1278.00","       1348.90","       1278.00","       1320.00","       1319.45","       1324.44","     268063","           355033754.85","      11821","      33439","         12.47"
"BBTC","EQ","31-Dec-2018","       1319.45","       1325.00","       1340.00","       1313.40","       1320.25","       1324.10","       1325.38","      77870","           103207097.20","       3780","      14692","         18.87"
"BBTC","EQ","01-Jan-2019","       1324.10","       1316.20","       1332.00","       1308.00","       1327.00","       1323.90","       1321.26","      44727","            59096102.70","       2585","       7936","         17.74"
"BBTC","EQ","02-Jan-2019","       1323.90","       1320.00","       1331.00","       1292.00","       1302.20","       1305.25","       1314.56","      57452","            75524119.60","       3383","      16941","         29.49"
"BBTC","EQ","03-Jan-2019","       1305.25","       1310.00","       1325.50","       1296.00","       1297.10","       1298.65","       1309.06","      43110","            56433641.15","       2954","      10503","         24.36"
"BBTC","EQ","04-Jan-2019","       1298.65","       1303.00","       1308.80","       1282.00","       1291.00","       1291.65","       1293.32","      47457","            61377259.90","       2589","      12303","         25.92"
"BBTC","EQ","07-Jan-2019","       1291.65","       1304.90","       1325.00","       1298.75","       1315.00","       1312.75","       1311.04","      56622","            74233578.80","       2833","      16296","         28.78"
"BBTC","EQ","08-Jan-2019","       1312.75","       1308.05","       1324.30","       1298.00","       1305.00","       1302.05","       1311.18","      39647","            51984287.55","       2205","      12439","         31.37"
"BBTC","EQ","09-Jan-2019","       1302.05","       1307.20","       1318.00","       1292.25","       1302.50","       1300.65","       1304.38","      39133","            51044289.90","       2527","      13061","         33.38"
"BBTC","EQ","10-Jan-2019","       1300.65","       1304.90","       1304.90","       1288.00","       1290.90","       1293.35","       1296.00","      43482","            56352692.10","       2439","      18927","         43.53"
"BBTC","EQ","11-Jan-2019","       1293.35","       1296.00","       1310.70","       1280.00","       1284.00","       1285.40","       1295.19","      57015","            73844979.35","       3479","      18273","         32.05"
"BBTC","EQ","14-Jan-2019","       1285.40","       1279.00","       1279.95","       1260.10","       1266.00","       1268.95","       1268.96","      45774","            58085502.35","       3233","      15140","         33.08"
"BBTC","EQ","15-Jan-2019","       1268.95","       1275.00","       1298.00","       1266.00","       1280.00","       1280.95","       1281.03","      76271","            97705715.45","       4563","      31500","         41.30"
"BBTC","EQ","16-Jan-2019","       1280.95","       1281.95","       1307.45","       1266.25","       1269.00","       1274.70","       1289.07","      88548","           114144377.00","       5289","      28838","         32.57"
"BBTC","EQ","17-Jan-2019","       1274.70","       1271.00","       1280.00","       1246.00","       1248.95","       1251.35","       1261.49","      61966","            78169632.75","       4164","      32612","         52.63"
"BBTC","EQ","18-Jan-2019","       1251.35","       1255.00","       1272.00","       1245.00","       1252.00","       1252.20","       1259.36","      54583","            68739714.80","       2873","      14908","         27.31"
"BBTC","EQ","21-Jan-2019","       1252.20","       1255.50","       1265.00","       1225.00","       1228.50","       1228.05","       1240.42","      74821","            92809125.20","       5611","      34446","         46.04"
"BBTC","EQ","22-Jan-2019","       1228.05","       1215.20","       1244.75","       1212.15","       1219.00","       1221.10","       1226.95","      41526","            50950227.65","       3304","      11018","         26.53"
"BBTC","EQ","23-Jan-2019","       1221.10","       1226.00","       1289.95","       1201.10","       1208.10","       1208.00","       1244.66","    1024207","          1274786892.15","      33577","     342360","         33.43"
"BBTC","EQ","24-Jan-2019","       1208.00","       1221.80","       1239.75","       1203.55","       1211.90","       1209.35","       1222.04","     234998","           287175889.30","       9547","      54985","         23.40"
"BBTC","EQ","25-Jan-2019","       1209.35","       1219.70","       1245.00","       1201.20","       1219.30","       1213.95","       1224.48","     156750","           191936859.10","       7835","      42202","         26.92"
"BBTC","EQ","28-Jan-2019","       1213.95","       1215.00","       1223.70","       1165.00","       1179.85","       1184.60","       1191.02","     116985","           139331335.80","       7757","      35961","         30.74"
"BBTC","EQ","29-Jan-2019","       1184.60","       1172.00","       1214.35","       1172.00","       1211.00","       1207.70","       1191.43","     156652","           186640545.80","       7960","      30999","         19.79"
"BBTC","EQ","30-Jan-2019","       1207.70","       1212.00","       1229.70","       1186.20","       1203.00","       1195.90","       1207.18","      68877","            83147237.15","       4508","      18106","         26.29"
"BBTC","EQ","31-Jan-2019","       1195.90","       1207.90","       1219.00","       1201.10","       1203.25","       1205.25","       1208.94","      64027","            77404891.90","       3367","      18908","         29.53"
"BBTC","EQ","01-Feb-2019","       1205.25","       1209.90","       1223.00","       1189.05","       1207.80","       1205.95","       1208.09","      66041","            79783151.25","       3408","      19439","         29.43"
"BBTC","EQ","04-Feb-2019","       1205.95","       1207.70","       1209.90","       1170.00","       1202.00","       1192.30","       1193.11","     111441","           132961358.15","       4568","      38117","         34.20"
"BBTC","EQ","05-Feb-2019","       1192.30","       1180.10","       1205.00","       1170.00","       1172.50","       1173.40","       1186.15","      57040","            67657739.90","       3627","      22817","         40.00"
"BBTC","EQ","06-Feb-2019","       1173.40","       1177.30","       1190.05","       1163.85","       1188.10","       1183.55","       1177.39","      51761","            60942825.90","       2873","      33256","         64.25"
"BBTC","EQ","07-Feb-2019","       1183.55","       1188.10","       1209.90","       1178.25","       1197.00","       1194.75","       1198.53","      51160","            61316987.00","       3440","      15443","         30.19"
"BBTC","EQ","08-Feb-2019","       1194.75","       1190.00","       1214.35","       1174.00","       1196.00","       1202.35","       1197.06","      89806","           107503597.95","       4449","      34128","         38.00"
"BBTC","EQ","11-Feb-2019","       1202.35","       1198.00","       1198.00","       1177.25","       1181.20","       1183.45","       1185.27","      41966","            49741225.55","       2715","      18737","         44.65"
"BBTC","EQ","12-Feb-2019","       1183.45","       1180.20","       1204.75","       1180.00","       1197.40","       1198.20","       1191.59","     119430","           142311568.40","       4734","      94170","         78.85"
"BBTC","EQ","13-Feb-2019","       1198.20","       1199.00","       1204.80","       1184.00","       1190.00","       1187.50","       1189.34","      31793","            37812716.75","       2902","      14058","         44.22"
"BBTC","EQ","14-Feb-2019","       1187.50","       1180.35","       1205.50","       1180.00","       1200.20","       1200.15","       1199.10","      43237","            51845433.50","       2816","      25474","         58.92"
"BBTC","EQ","15-Feb-2019","       1200.15","       1191.00","       1212.50","       1191.00","       1199.05","       1200.90","       1202.22","      44562","            53573362.60","       3601","      21211","         47.60"
"BBTC","EQ","18-Feb-2019","       1200.90","       1191.00","       1200.00","       1176.65","       1179.05","       1183.10","       1184.66","      24226","            28699541.40","       2074","      10496","         43.33"
"BBTC","EQ","19-Feb-2019","       1183.10","       1174.15","       1205.40","       1174.15","       1196.00","       1199.55","       1193.95","      55880","            66717929.85","       3890","      21327","         38.17"
"BBTC","EQ","20-Feb-2019","       1199.55","       1196.10","       1242.25","       1196.05","       1219.90","       1216.65","       1220.88","      83187","           101560930.20","       5954","      24958","         30.00"
"BBTC","EQ","21-Feb-2019","       1216.65","       1225.00","       1237.00","       1207.10","       1215.00","       1213.90","       1222.05","      56543","            69098141.90","       5160","      17023","         30.11"
"BBTC","EQ","22-Feb-2019","       1213.90","       1214.00","       1225.00","       1195.00","       1204.00","       1200.55","       1204.95","      75150","            90551669.65","       2738","      45404","         60.42"
"BBTC","EQ","25-Feb-2019","       1200.55","       1208.00","       1247.80","       1204.00","       1240.05","       1241.15","       1231.49","     166505","           205049379.00","       7501","      43991","         26.42"
"BBTC","EQ","26-Feb-2019","       1241.15","       1241.15","       1266.00","       1205.00","       1208.90","       1210.90","       1238.01","     214667","           265760179.65","      10164","      64597","         30.09"
"BBTC","EQ","27-Feb-2019","       1210.90","       1219.95","       1237.95","       1192.00","       1194.00","       1197.75","       1214.51","     120746","           146647585.70","       5638","      32221","         26.68"
"BBTC","EQ","28-Feb-2019","       1197.75","       1204.70","       1210.95","       1185.00","       1188.00","       1192.35","       1196.55","      44937","            53769582.80","       2150","      12039","         26.79"
"BBTC","EQ","01-Mar-2019","       1192.35","       1193.00","       1233.00","       1193.00","       1220.00","       1219.55","       1212.11","      85912","           104134554.05","       3546","      22237","         25.88"
"BBTC","EQ","05-Mar-2019","       1219.55","       1225.00","       1282.50","       1202.00","       1272.10","       1275.65","       1252.79","     222060","           278194255.55","      10093","      62540","         28.16"
"BBTC","EQ","06-Mar-2019","       1275.65","       1280.45","       1315.00","       1260.00","       1280.10","       1282.20","       1296.23","     246593","           319640969.40","       9838","      44139","         17.90"
"BBTC","EQ","07-Mar-2019","       1282.20","       1287.70","       1288.95","       1263.50","       1273.00","       1275.05","       1274.97","      68296","            87075229.95","       3527","      18937","         27.73"
"BBTC","EQ","08-Mar-2019","       1275.05","       1275.05","       1276.70","       1244.00","       1249.00","       1251.60","       1263.56","      65025","            82162859.25","       3099","      14645","         22.52"
"BBTC","EQ","11-Mar-2019","       1251.60","       1258.00","       1293.00","       1255.10","       1285.10","       1284.65","       1281.02","     136508","           174869410.00","       5558","      42943","         31.46"
"BBTC","EQ","12-Mar-2019","       1284.65","       1294.70","       1374.00","       1289.95","       1368.00","       1362.05","       1349.37","     443023","           597803232.40","      19735","     114005","         25.73"
"BBTC","EQ","13-Mar-2019","       1362.05","       1368.00","       1368.85","       1326.95","       1335.95","       1333.20","       1343.55","     153204","           205837324.45","       6851","      31965","         20.86"
"BBTC","EQ","14-Mar-2019","       1333.20","       1338.00","       1347.00","       1317.05","       1333.90","       1331.55","       1329.54","      68019","            90433917.90","       3395","      10350","         15.22"
"BBTC","EQ","15-Mar-2019","       1331.55","       1334.95","       1343.00","       1304.00","       1310.30","       1311.80","       1324.65","      61121","            80963960.65","       3483","      18412","         30.12"
"BBTC","EQ","18-Mar-2019","       1311.80","       1318.85","       1355.00","       1301.10","       1310.85","       1312.55","       1322.32","      91698","           121254203.75","       5151","      21951","         23.94"
"BBTC","EQ","19-Mar-2019","       1312.55","       1316.70","       1325.95","       1301.10","       1307.95","       1308.05","       1315.21","      67647","            88969934.95","       4626","      27362","         40.45"
"BBTC","EQ","20-Mar-2019","       1308.05","       1313.95","       1314.20","       1289.05","       1292.75","       1294.45","       1299.72","      31858","            41406637.35","       2163","      11739","         36.85"
"BBTC","EQ","22-Mar-2019","       1294.45","       1295.00","       1298.95","       1267.00","       1268.15","       1271.55","       1284.53","      54664","            70217401.05","       2945","      13751","         25.16"
"BBTC","EQ","25-Mar-2019","       1271.55","       1256.05","       1273.95","       1238.00","       1247.00","       1247.70","       1251.55","      52516","            65726563.10","       2996","      26770","         50.97"
"BBTC","EQ","26-Mar-2019","       1247.70","       1254.25","       1265.00","       1238.20","       1252.25","       1256.20","       1251.45","      91868","           114967982.05","       6424","      34959","         38.05"
"BBTC","EQ","27-Mar-2019","       1256.20","       1264.00","       1298.00","       1257.60","       1292.00","       1285.85","       1277.59","     288399","           368456131.75","      12657","      76318","         26.46"
"BBTC","EQ","28-Mar-2019","       1285.85","       1291.95","       1313.90","       1265.00","       1279.00","       1283.55","       1291.55","     114341","           147677605.60","       4933","      52393","         45.82"
"BBTC","EQ","29-Mar-2019","       1283.55","       1295.00","       1307.85","       1275.15","       1296.60","       1299.30","       1294.76","      73714","            95442126.95","       4287","      25715","         34.88"
"BBTC","EQ","01-Apr-2019","       1299.30","       1305.00","       1324.65","       1300.10","       1306.00","       1303.30","       1309.45","      44642","            58456495.80","       2528","      17257","         38.66"
"BBTC","EQ","02-Apr-2019","       1303.30","       1306.50","       1311.45","       1283.15","       1297.50","       1297.75","       1295.44","      45621","            59099461.30","       3019","      11714","         25.68"
"BBTC","EQ","03-Apr-2019","       1297.75","       1298.00","       1310.15","       1267.15","       1280.00","       1278.65","       1287.45","      67877","            87387926.65","       4527","      32635","         48.08"
"BBTC","EQ","04-Apr-2019","       1278.65","       1284.00","       1301.85","       1273.00","       1290.00","       1293.05","       1287.48","      47214","            60786962.65","       3494","      21553","         45.65"
"BBTC","EQ","05-Apr-2019","       1293.05","       1295.00","       1300.55","       1280.15","       1285.00","       1284.60","       1289.34","      46975","            60566612.80","       2837","      25178","         53.60"
"BBTC","EQ","08-Apr-2019","       1284.60","       1292.00","       1303.85","       1271.00","       1283.00","       1285.15","       1284.25","      45362","            58256323.40","       3684","      20705","         45.64"
"BBTC","EQ","09-Apr-2019","       1285.15","       1280.00","       1289.10","       1270.60","       1284.95","       1285.55","       1279.86","      26623","            34073801.15","       1787","      12313","         46.25"
"BBTC","EQ","10-Apr-2019","       1285.55","       1284.80","       1294.75","       1277.00","       1285.00","       1283.70","       1283.98","      26451","            33962425.95","       2440","      12685","         47.96"
"BBTC","EQ","11-Apr-2019","       1283.70","       1290.00","       1290.00","       1270.55","       1272.00","       1273.80","       1278.26","      14359","            18354558.75","       1094","       4435","         30.89"
"BBTC","EQ","12-Apr-2019","       1273.80","       1273.00","       1291.00","       1273.00","       1281.00","       1283.90","       1283.00","      34287","            43990094.00","       2139","      14432","         42.09"
"BBTC","EQ","15-Apr-2019","       1283.90","       1288.55","       1337.70","       1286.65","       1313.00","       1313.00","       1317.91","     165566","           218201314.90","       7382","      50367","         30.42"
"BBTC","EQ","16-Apr-2019","       1313.00","       1316.00","       1374.95","       1312.00","       1340.25","       1338.05","       1343.20","     132929","           178550792.05","       7107","      39163","         29.46"
"BBTC","EQ","18-Apr-2019","       1338.05","       1347.45","       1350.00","       1306.00","       1311.50","       1315.90","       1323.47","      54403","            72000721.40","       3145","      17562","         32.28"
"BBTC","EQ","22-Apr-2019","       1315.90","       1315.00","       1329.95","       1280.20","       1290.00","       1289.05","       1305.30","      54682","            71376564.25","       2675","      19254","         35.21"
"BBTC","EQ","23-Apr-2019","       1289.05","       1292.75","       1302.40","       1263.00","       1275.95","       1272.15","       1284.61","      28698","            36865740.45","       1875","       9654","         33.64"
"BBTC","EQ","24-Apr-2019","       1272.15","       1276.00","       1286.90","       1265.50","       1283.00","       1281.15","       1278.15","      21272","            27188742.95","       1513","       6562","         30.85"
"BBTC","EQ","25-Apr-2019","       1281.15","       1283.00","       1294.70","       1280.00","       1288.00","       1287.10","       1288.39","      20223","            26055205.80","       1969","       8506","         42.06"
