"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","28-Dec-2018","        541.40","        541.40","        547.50","        525.15","        527.15","        530.30","        533.68","      36958","            19723809.20","       2283","      13309","         36.01"
"VADILALIND","EQ","31-Dec-2018","        530.30","        535.00","        554.90","        529.00","        533.05","        535.75","        537.81","      37107","            19956496.05","       2873","       5887","         15.86"
"VADILALIND","EQ","01-Jan-2019","        535.75","        538.75","        550.80","        532.00","        543.05","        544.35","        543.54","      45854","            24923683.55","       2800","      10251","         22.36"
"VADILALIND","EQ","02-Jan-2019","        544.35","        545.25","        554.00","        539.70","        548.00","        545.10","        546.60","      26534","            14503409.40","       1838","       9329","         35.16"
"VADILALIND","EQ","03-Jan-2019","        545.10","        545.90","        552.05","        542.25","        547.00","        544.95","        545.75","      13913","             7593008.80","        803","       5349","         38.45"
"VADILALIND","EQ","04-Jan-2019","        544.95","        542.50","        548.55","        540.20","        544.00","        544.40","        544.45","       6854","             3731644.85","        359","       3769","         54.99"
"VADILALIND","EQ","07-Jan-2019","        544.40","        541.05","        554.75","        541.05","        548.00","        547.75","        549.50","      10766","             5915872.00","        719","       3454","         32.08"
"VADILALIND","EQ","08-Jan-2019","        547.75","        548.05","        550.00","        532.10","        534.60","        538.70","        542.18","       5540","             3003690.20","        395","       3115","         56.23"
"VADILALIND","EQ","09-Jan-2019","        538.70","        537.05","        544.00","        527.10","        529.00","        529.65","        533.24","      17355","             9254325.60","        731","      10986","         63.30"
"VADILALIND","EQ","10-Jan-2019","        529.65","        529.65","        535.95","        516.05","        518.65","        519.70","        523.76","      10294","             5391636.85","        832","       6056","         58.83"
"VADILALIND","EQ","11-Jan-2019","        519.70","        523.95","        527.00","        512.00","        514.05","        515.85","        519.99","      10614","             5519156.35","        619","       5849","         55.11"
"VADILALIND","EQ","14-Jan-2019","        515.85","        515.95","        521.45","        502.85","        506.15","        505.15","        510.49","       9639","             4920647.65","        569","       6457","         66.99"
"VADILALIND","EQ","15-Jan-2019","        505.15","        511.90","        522.90","        508.05","        516.30","        518.30","        516.11","       9436","             4870014.20","        843","       4157","         44.05"
"VADILALIND","EQ","16-Jan-2019","        518.30","        519.40","        527.95","        513.15","        519.00","        515.75","        520.27","       7117","             3702760.60","        546","       4064","         57.10"
"VADILALIND","EQ","17-Jan-2019","        515.75","        516.40","        524.95","        508.00","        513.70","        510.30","        512.47","       6239","             3197305.15","        427","       3138","         50.30"
"VADILALIND","EQ","18-Jan-2019","        510.30","        512.50","        515.45","        499.65","        512.30","        510.70","        509.16","       4726","             2406283.45","        382","       2541","         53.77"
"VADILALIND","EQ","21-Jan-2019","        510.70","        501.20","        513.05","        501.20","        509.10","        510.60","        509.94","       3032","             1546135.50","        246","       1731","         57.09"
"VADILALIND","EQ","22-Jan-2019","        510.60","        516.00","        520.00","        508.85","        512.95","        511.25","        511.78","       3102","             1587533.90","        286","       1297","         41.81"
"VADILALIND","EQ","23-Jan-2019","        511.25","        513.45","        513.45","        507.00","        510.00","        509.70","        510.97","       2801","             1431229.80","        220","       1939","         69.23"
"VADILALIND","EQ","24-Jan-2019","        509.70","        509.30","        509.30","        494.40","        497.25","        501.30","        504.32","       5238","             2641639.40","        298","       4223","         80.62"
"VADILALIND","EQ","25-Jan-2019","        501.30","        502.00","        504.70","        489.95","        490.05","        493.75","        497.15","      11067","             5501955.05","        811","       6693","         60.48"
"VADILALIND","EQ","28-Jan-2019","        493.75","        490.05","        491.05","        467.95","        478.55","        480.25","        479.90","       6985","             3352093.85","        757","       3740","         53.54"
"VADILALIND","EQ","29-Jan-2019","        480.25","        477.80","        481.00","        470.00","        475.00","        476.90","        474.86","       3937","             1869527.45","        461","       1912","         48.56"
"VADILALIND","EQ","30-Jan-2019","        476.90","        476.90","        494.00","        476.90","        481.15","        483.65","        485.11","       5301","             2571594.10","        495","       2351","         44.35"
"VADILALIND","EQ","31-Jan-2019","        483.65","        487.30","        494.00","        480.05","        485.00","        487.20","        490.02","       4727","             2316314.90","        496","       2448","         51.79"
"VADILALIND","EQ","01-Feb-2019","        487.20","        492.00","        492.00","        479.15","        479.85","        483.60","        486.61","       7423","             3612130.55","        517","       5087","         68.53"
"VADILALIND","EQ","04-Feb-2019","        483.60","        480.00","        490.00","        473.90","        489.00","        487.50","        482.64","       4221","             2037235.15","        413","       1861","         44.09"
"VADILALIND","EQ","05-Feb-2019","        487.50","        480.00","        488.50","        470.00","        472.15","        472.55","        476.80","       8778","             4185313.30","        615","       6325","         72.06"
"VADILALIND","EQ","06-Feb-2019","        472.55","        482.00","        490.00","        470.00","        478.00","        478.80","        479.43","      10764","             5160571.40","        861","       6877","         63.89"
"VADILALIND","EQ","07-Feb-2019","        478.80","        477.10","        479.45","        465.00","        465.35","        467.60","        472.82","       6848","             3237868.15","        583","       4251","         62.08"
"VADILALIND","EQ","08-Feb-2019","        467.60","        467.60","        471.20","        452.00","        455.55","        459.00","        461.13","       6047","             2788477.15","        818","       3377","         55.85"
"VADILALIND","EQ","11-Feb-2019","        459.00","        465.00","        465.00","        436.10","        443.75","        444.85","        445.51","       9015","             4016251.80","        961","       4011","         44.49"
"VADILALIND","EQ","12-Feb-2019","        444.85","        445.00","        465.00","        441.40","        448.00","        449.40","        454.77","      13830","             6289430.55","       1099","       5253","         37.98"
"VADILALIND","EQ","13-Feb-2019","        449.40","        450.00","        527.00","        450.00","        509.00","        507.25","        512.22","     239279","           122564372.60","      13010","      36525","         15.26"
"VADILALIND","EQ","14-Feb-2019","        507.25","        505.00","        505.00","        482.25","        497.00","        492.80","        491.85","      22561","            11096637.40","       2027","       5255","         23.29"
"VADILALIND","EQ","15-Feb-2019","        492.80","        491.25","        498.95","        480.05","        482.65","        482.60","        486.74","      14539","             7076710.25","       1489","       5241","         36.05"
"VADILALIND","EQ","18-Feb-2019","        482.60","        486.00","        499.00","        472.00","        478.00","        481.60","        487.28","      16745","             8159560.80","        905","       8352","         49.88"
"VADILALIND","EQ","19-Feb-2019","        481.60","        477.75","        485.95","        470.25","        474.95","        472.95","        479.47","      12420","             5955045.30","        946","       6367","         51.26"
"VADILALIND","EQ","20-Feb-2019","        472.95","        473.00","        487.85","        473.00","        478.95","        477.15","        479.46","       9413","             4513174.80","        768","       3715","         39.47"
"VADILALIND","EQ","21-Feb-2019","        477.15","        478.00","        490.00","        478.00","        484.00","        482.25","        484.12","      11968","             5793974.40","        648","       7671","         64.10"
"VADILALIND","EQ","22-Feb-2019","        482.25","        479.70","        509.15","        479.70","        499.00","        499.85","        497.58","      22634","            11262161.25","       1848","       8838","         39.05"
"VADILALIND","EQ","25-Feb-2019","        499.85","        503.95","        519.00","        497.45","        512.00","        510.10","        509.99","      24534","            12512038.50","       1456","       8375","         34.14"
"VADILALIND","EQ","26-Feb-2019","        510.10","        501.00","        518.80","        491.00","        508.00","        509.45","        509.32","      20324","            10351337.85","       1691","       8119","         39.95"
"VADILALIND","EQ","27-Feb-2019","        509.45","        512.55","        538.80","        509.00","        515.00","        513.75","        524.86","      36727","            19276606.15","       2449","      12476","         33.97"
"VADILALIND","EQ","28-Feb-2019","        513.75","        515.40","        528.00","        512.00","        516.00","        514.65","        518.93","       9348","             4850963.50","        859","       4076","         43.60"
"VADILALIND","EQ","01-Mar-2019","        514.65","        517.00","        535.00","        516.00","        531.00","        530.50","        527.73","      25839","            13636003.10","       1496","      10093","         39.06"
"VADILALIND","EQ","05-Mar-2019","        530.50","        530.50","        574.25","        525.00","        555.00","        553.25","        558.69","      73160","            40873724.95","       3320","      30744","         42.02"
"VADILALIND","EQ","06-Mar-2019","        553.25","        559.70","        579.50","        559.70","        570.15","        572.10","        569.96","      39060","            22262548.65","       1848","      22249","         56.96"
"VADILALIND","EQ","07-Mar-2019","        572.10","        574.15","        582.00","        560.10","        565.00","        563.15","        569.58","      34382","            19583190.60","       1648","      18157","         52.81"
"VADILALIND","EQ","08-Mar-2019","        563.15","        563.45","        596.00","        563.45","        582.00","        578.40","        584.86","     117440","            68686275.40","       5805","      22640","         19.28"
"VADILALIND","EQ","11-Mar-2019","        578.40","        586.95","        594.40","        572.95","        578.90","        579.35","        582.11","      39670","            23092248.70","       2512","      16165","         40.75"
"VADILALIND","EQ","12-Mar-2019","        579.35","        584.80","        624.40","        584.70","        610.00","        608.55","        609.76","     217170","           132422578.70","       9756","      41483","         19.10"
"VADILALIND","EQ","13-Mar-2019","        608.55","        614.00","        619.80","        608.55","        611.00","        612.85","        614.94","      62766","            38597065.60","       2074","      34147","         54.40"
"VADILALIND","EQ","14-Mar-2019","        612.85","        610.00","        620.00","        588.00","        590.00","        590.50","        601.54","      37560","            22593759.85","       2240","      21695","         57.76"
"VADILALIND","EQ","15-Mar-2019","        590.50","        590.10","        596.90","        575.10","        583.20","        579.90","        587.42","      16848","             9896897.95","       1257","       8826","         52.39"
"VADILALIND","EQ","18-Mar-2019","        579.90","        584.35","        588.00","        560.00","        565.00","        564.65","        572.74","      19922","            11410131.90","       2514","       9583","         48.10"
"VADILALIND","EQ","19-Mar-2019","        564.65","        567.95","        569.75","        555.00","        558.00","        557.60","        560.57","      18502","            10371728.55","       1406","       9392","         50.76"
"VADILALIND","EQ","20-Mar-2019","        557.60","        558.00","        588.75","        558.00","        581.55","        579.70","        580.25","      43645","            25324976.40","       3548","      10431","         23.90"
"VADILALIND","EQ","22-Mar-2019","        579.70","        586.95","        596.70","        575.25","        584.00","        580.50","        586.57","      26823","            15733492.00","       2142","       9618","         35.86"
"VADILALIND","EQ","25-Mar-2019","        580.50","        580.90","        583.50","        571.00","        578.00","        576.65","        576.24","      21901","            12620299.75","        999","      13766","         62.86"
"VADILALIND","EQ","26-Mar-2019","        576.65","        576.15","        588.30","        565.90","        569.00","        569.25","        574.60","      18945","            10885746.95","       2010","       8939","         47.18"
"VADILALIND","EQ","27-Mar-2019","        569.25","        570.00","        589.20","        565.00","        570.75","        575.05","        575.57","      48387","            27850234.35","       2049","      29940","         61.88"
"VADILALIND","EQ","28-Mar-2019","        575.05","        565.05","        588.00","        565.05","        576.00","        576.05","        577.68","      34813","            20110894.35","       2046","      15020","         43.14"
"VADILALIND","EQ","29-Mar-2019","        576.05","        579.80","        615.00","        576.00","        608.00","        608.15","        601.94","      70899","            42677229.95","       4531","      27324","         38.54"
"VADILALIND","EQ","01-Apr-2019","        608.15","        606.00","        628.00","        601.00","        620.00","        617.20","        618.27","      62182","            38444969.85","       3054","      21065","         33.88"
"VADILALIND","EQ","02-Apr-2019","        617.20","        619.20","        638.40","        615.20","        623.00","        621.15","        628.83","      53657","            33741326.15","       2773","      21534","         40.13"
"VADILALIND","EQ","03-Apr-2019","        621.15","        626.00","        634.75","        602.10","        605.90","        604.00","        614.07","      41331","            25380071.70","       2725","      18355","         44.41"
"VADILALIND","EQ","04-Apr-2019","        604.00","        592.00","        606.45","        579.00","        587.35","        587.30","        590.63","      27798","            16418259.15","       1811","      12595","         45.31"
"VADILALIND","EQ","05-Apr-2019","        587.30","        588.00","        600.00","        585.00","        598.90","        594.45","        592.21","      21509","            12737932.60","       1377","       9825","         45.68"
"VADILALIND","EQ","08-Apr-2019","        594.45","        596.10","        609.00","        596.10","        601.00","        601.45","        604.38","      22731","            13738149.50","       1582","       8945","         39.35"
"VADILALIND","EQ","09-Apr-2019","        601.45","        604.00","        630.00","        604.00","        612.35","        613.90","        618.95","      92728","            57394086.60","       5074","      23769","         25.63"
"VADILALIND","EQ","10-Apr-2019","        613.90","        612.00","        617.70","        607.10","        607.10","        608.60","        612.33","      17913","            10968696.75","       1038","       7057","         39.40"
"VADILALIND","EQ","11-Apr-2019","        608.60","        610.55","        615.70","        601.30","        602.10","        602.85","        606.90","      13354","             8104591.00","       1127","       5300","         39.69"
"VADILALIND","EQ","12-Apr-2019","        602.85","        603.00","        616.00","        600.95","        607.25","        607.10","        607.97","      19772","            12020755.60","       1239","       8870","         44.86"
"VADILALIND","EQ","15-Apr-2019","        607.10","        610.30","        612.95","        599.00","        604.80","        602.35","        605.78","      14485","             8774686.00","       1048","       7756","         53.55"
"VADILALIND","EQ","16-Apr-2019","        602.35","        606.65","        612.00","        600.15","        606.00","        604.95","        605.06","      14287","             8644531.45","        984","       7246","         50.72"
"VADILALIND","EQ","18-Apr-2019","        604.95","        608.00","        611.95","        598.00","        600.00","        600.55","        603.63","      12813","             7734328.15","        793","       6537","         51.02"
"VADILALIND","EQ","22-Apr-2019","        600.55","        599.95","        599.95","        570.00","        573.20","        571.95","        581.93","      15737","             9157765.20","       1410","       9334","         59.31"
"VADILALIND","EQ","23-Apr-2019","        571.95","        575.40","        583.00","        561.25","        564.40","        564.35","        570.88","      14308","             8168194.40","       1454","       6434","         44.97"
"VADILALIND","EQ","24-Apr-2019","        564.35","        565.00","        567.95","        555.35","        563.00","        562.20","        561.38","      11031","             6192609.80","       1138","       4685","         42.47"
"VADILALIND","EQ","25-Apr-2019","        562.20","        564.95","        581.00","        561.35","        571.95","        569.10","        572.78","      13547","             7759457.35","       1538","       4702","         34.71"
"VADILALIND","EQ","26-Apr-2019","        569.10","        571.10","        577.00","        568.65","        568.95","        570.40","        573.24","       7038","             4034453.65","        564","       3523","         50.06"
"VADILALIND","EQ","30-Apr-2019","        570.40","        573.60","        573.60","        555.40","        558.25","        559.40","        560.36","       7124","             3991980.80","        650","       4107","         57.65"
"VADILALIND","EQ","02-May-2019","        559.40","        562.00","        567.00","        551.40","        561.00","        561.50","        559.56","       8818","             4934239.05","        972","       3428","         38.88"
"VADILALIND","EQ","03-May-2019","        561.50","        565.00","        571.40","        559.10","        564.80","        561.40","        565.39","       6327","             3577214.95","        672","       3069","         48.51"
"VADILALIND","EQ","06-May-2019","        561.40","        560.00","        560.00","        532.00","        533.60","        534.75","        543.85","      26832","            14592511.30","       1793","      12130","         45.21"
"VADILALIND","EQ","07-May-2019","        534.75","        538.95","        541.95","        518.55","        524.00","        521.85","        528.10","      16524","             8726397.40","       1423","       9189","         55.61"
"VADILALIND","EQ","08-May-2019","        521.85","        519.10","        521.85","        506.00","        506.95","        508.20","        512.26","       9056","             4638987.50","       1063","       4070","         44.94"
"VADILALIND","EQ","09-May-2019","        508.20","        504.40","        517.35","        500.45","        510.35","        511.95","        509.39","      10248","             5220262.95","        952","       4151","         40.51"
"VADILALIND","EQ","10-May-2019","        511.95","        514.40","        516.25","        495.05","        495.05","        498.00","        501.71","      16105","             8079989.90","       1224","       8663","         53.79"
"VADILALIND","EQ","13-May-2019","        498.00","        491.25","        498.55","        481.95","        483.00","        484.60","        489.77","       6271","             3071336.40","        601","       3058","         48.76"
"VADILALIND","EQ","14-May-2019","        484.60","        484.00","        501.10","        477.65","        493.00","        490.50","        484.53","      33924","            16437089.95","       1584","      14340","         42.27"
"VADILALIND","EQ","15-May-2019","        490.50","        496.00","        516.00","        492.65","        497.20","        499.80","        506.72","      14614","             7405146.30","       1255","       5735","         39.24"
"VADILALIND","EQ","16-May-2019","        499.80","        501.35","        508.00","        483.95","        505.00","        500.20","        495.90","       8736","             4332204.50","        757","       4198","         48.05"
"VADILALIND","EQ","17-May-2019","        500.20","        491.00","        521.00","        491.00","        520.80","        517.70","        513.01","      19969","            10244350.70","        910","      10073","         50.44"
"VADILALIND","EQ","20-May-2019","        517.70","        539.00","        545.00","        531.00","        545.00","        540.75","        536.63","      13708","             7356153.05","        856","       9285","         67.73"
"VADILALIND","EQ","21-May-2019","        540.75","        542.65","        554.95","        542.00","        550.00","        548.35","        549.42","      15099","             8295625.85","       1148","       7470","         49.47"
"VADILALIND","EQ","22-May-2019","        548.35","        553.00","        563.00","        551.00","        559.30","        557.05","        556.25","       8507","             4732028.85","        577","       3526","         41.45"
"VADILALIND","EQ","23-May-2019","        557.05","        565.80","        577.20","        564.00","        573.65","        574.20","        572.07","      16421","             9393942.20","        985","       9642","         58.72"
"VADILALIND","EQ","24-May-2019","        574.20","        575.85","        592.00","        552.00","        591.00","        579.95","        572.28","      11769","             6735117.60","       1044","       5880","         49.96"
