"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","05-Oct-2018","        729.25","        733.65","        739.70","        712.45","        714.95","        719.35","        728.29","     449889","           327650067.25","      16321","      91694","         20.38"
"AMARAJABAT","EQ","08-Oct-2018","        719.35","        715.10","        738.50","        704.05","        726.10","        729.45","        723.46","     845880","           611958839.90","      19843","     418073","         49.42"
"AMARAJABAT","EQ","09-Oct-2018","        729.45","        733.80","        738.00","        717.65","        731.00","        734.10","        727.06","     513066","           373027916.35","      18150","     188669","         36.77"
"AMARAJABAT","EQ","10-Oct-2018","        734.10","        729.00","        748.80","        720.30","        739.45","        739.45","        736.37","     482564","           355347216.10","      18517","      57492","         11.91"
"AMARAJABAT","EQ","11-Oct-2018","        739.45","        720.00","        734.65","        713.60","        720.00","        719.45","        725.41","     558021","           404792668.90","      15971","     175662","         31.48"
"AMARAJABAT","EQ","12-Oct-2018","        719.45","        726.80","        741.00","        725.05","        734.60","        735.85","        734.61","     565933","           415738189.25","      18532","     118445","         20.93"
"AMARAJABAT","EQ","15-Oct-2018","        735.85","        740.00","        773.95","        736.55","        769.00","        763.20","        755.25","     522930","           394944763.75","      15751","      60473","         11.56"
"AMARAJABAT","EQ","16-Oct-2018","        763.20","        768.60","        783.00","        753.85","        758.30","        759.75","        771.52","     548056","           422835426.50","      13176","      45915","          8.38"
"AMARAJABAT","EQ","17-Oct-2018","        759.75","        766.70","        769.75","        742.20","        743.70","        745.60","        753.30","     274982","           207144190.40","      10153","      33531","         12.19"
"AMARAJABAT","EQ","19-Oct-2018","        745.60","        742.00","        754.25","        728.95","        750.50","        733.35","        737.15","     351228","           258906581.30","      13112","     137318","         39.10"
"AMARAJABAT","EQ","22-Oct-2018","        733.35","        739.10","        746.55","        732.50","        742.60","        742.05","        739.90","     235416","           174184071.65","      12606","      82823","         35.18"
"AMARAJABAT","EQ","23-Oct-2018","        742.05","        742.00","        752.00","        733.55","        745.80","        747.15","        741.44","     243633","           180639909.60","       6250","      65470","         26.87"
"AMARAJABAT","EQ","24-Oct-2018","        747.15","        750.00","        756.80","        735.00","        742.00","        741.75","        742.17","     341959","           253792771.50","      11407","      85179","         24.91"
"AMARAJABAT","EQ","25-Oct-2018","        741.75","        729.00","        782.95","        729.00","        768.00","        772.30","        758.41","     426134","           323183665.80","      12879","     127264","         29.86"
"AMARAJABAT","EQ","26-Oct-2018","        772.30","        766.00","        777.50","        753.60","        768.00","        768.95","        765.98","     374841","           287120017.00","      13012","      65486","         17.47"
"AMARAJABAT","EQ","29-Oct-2018","        768.95","        764.00","        776.00","        755.20","        763.85","        764.25","        766.32","     263056","           201583854.35","      10210","      55105","         20.95"
"AMARAJABAT","EQ","30-Oct-2018","        764.25","        760.05","        772.50","        748.45","        753.00","        753.20","        757.37","     275795","           208879907.60","       9300","      64832","         23.51"
"AMARAJABAT","EQ","31-Oct-2018","        753.20","        753.20","        760.95","        739.70","        746.00","        744.75","        744.81","     863729","           643312536.40","      23945","     581140","         67.28"
"AMARAJABAT","EQ","01-Nov-2018","        744.75","        749.00","        753.45","        736.55","        749.15","        746.45","        743.37","     466691","           346925246.20","      23979","     137314","         29.42"
"AMARAJABAT","EQ","02-Nov-2018","        746.45","        751.95","        796.00","        751.20","        796.00","        790.80","        781.92","     862815","           674656409.80","      22437","     218691","         25.35"
"AMARAJABAT","EQ","05-Nov-2018","        790.80","        796.00","        806.75","        765.90","        770.55","        769.60","        786.82","    1412217","          1111164851.05","      43353","     363182","         25.72"
"AMARAJABAT","EQ","06-Nov-2018","        769.60","        773.90","        782.20","        765.90","        772.15","        773.25","        772.46","     325590","           251506035.45","      16453","      98335","         30.20"
"AMARAJABAT","EQ","07-Nov-2018","        773.25","        781.90","        785.00","        775.10","        777.00","        779.05","        780.47","      79655","            62168451.70","       2347","      13948","         17.51"
"AMARAJABAT","EQ","09-Nov-2018","        779.05","        780.00","        783.10","        759.85","        768.90","        772.50","        772.50","    1307768","          1010250214.25","      39087","     293692","         22.46"
"AMARAJABAT","EQ","12-Nov-2018","        772.50","        772.50","        781.50","        755.50","        759.95","        757.65","        766.56","     372990","           285920176.30","      12223","      79475","         21.31"
"AMARAJABAT","EQ","13-Nov-2018","        757.65","        755.00","        763.20","        731.65","        745.00","        743.40","        741.45","     484154","           358974428.15","      17780","     107672","         22.24"
"AMARAJABAT","EQ","14-Nov-2018","        743.40","        745.00","        752.00","        733.30","        733.40","        736.15","        742.48","     373181","           277080043.10","       8741","     151007","         40.46"
"AMARAJABAT","EQ","15-Nov-2018","        736.15","        738.35","        742.85","        731.80","        738.50","        737.25","        736.90","     239781","           176693595.90","      10453","      49037","         20.45"
"AMARAJABAT","EQ","16-Nov-2018","        737.25","        738.00","        742.10","        718.30","        731.05","        733.75","        730.73","     341609","           249625339.10","      15666","      74688","         21.86"
"AMARAJABAT","EQ","19-Nov-2018","        733.75","        737.90","        742.00","        726.40","        732.15","        732.55","        732.75","     296010","           216902018.85","       7464","     122822","         41.49"
"AMARAJABAT","EQ","20-Nov-2018","        732.55","        730.00","        735.65","        723.00","        725.00","        725.90","        729.66","     237231","           173098224.90","       8081","      33877","         14.28"
"AMARAJABAT","EQ","21-Nov-2018","        725.90","        725.00","        731.00","        714.00","        727.00","        726.45","        724.13","     654150","           473690976.10","      18255","     222327","         33.99"
"AMARAJABAT","EQ","22-Nov-2018","        726.45","        731.00","        736.00","        713.50","        714.30","        715.65","        724.19","     566179","           410019199.05","      19095","     136424","         24.10"
"AMARAJABAT","EQ","26-Nov-2018","        715.65","        718.55","        724.40","        705.00","        722.00","        722.00","        716.01","     445313","           318849271.15","      12080","      60155","         13.51"
"AMARAJABAT","EQ","27-Nov-2018","        722.00","        725.85","        740.00","        714.95","        739.95","        736.15","        728.08","     652868","           475341849.50","      15111","     108908","         16.68"
"AMARAJABAT","EQ","28-Nov-2018","        736.15","        742.65","        748.70","        727.25","        728.40","        730.80","        738.47","     959300","           708415766.95","      18948","     331413","         34.55"
"AMARAJABAT","EQ","29-Nov-2018","        730.80","        738.30","        738.65","        713.20","        723.00","        723.95","        722.82","     725178","           524174341.70","      22552","     264662","         36.50"
"AMARAJABAT","EQ","30-Nov-2018","        723.95","        726.80","        728.15","        707.00","        709.00","        709.25","        713.17","     857270","           611379825.85","      53319","     464299","         54.16"
"AMARAJABAT","EQ","03-Dec-2018","        709.25","        711.15","        721.00","        709.75","        716.00","        715.45","        715.86","     524249","           375289217.75","      20441","     215762","         41.16"
"AMARAJABAT","EQ","04-Dec-2018","        715.45","        715.90","        721.00","        710.70","        713.40","        713.75","        715.24","     349537","           250001681.40","      11368","     113812","         32.56"
"AMARAJABAT","EQ","05-Dec-2018","        713.75","        712.80","        714.95","        705.60","        709.00","        709.00","        708.67","     284802","           201831684.30","      15906","      93993","         33.00"
"AMARAJABAT","EQ","06-Dec-2018","        709.00","        709.00","        711.00","        686.85","        700.05","        703.05","        696.93","     642126","           447516479.60","      20011","     122703","         19.11"
"AMARAJABAT","EQ","07-Dec-2018","        703.05","        704.00","        710.50","        695.00","        700.80","        703.25","        702.68","     254883","           179100069.60","       7685","      33078","         12.98"
"AMARAJABAT","EQ","10-Dec-2018","        703.25","        697.00","        701.25","        683.05","        693.00","        697.45","        691.52","     421864","           291729453.60","      18129","      89725","         21.27"
"AMARAJABAT","EQ","11-Dec-2018","        697.45","        685.00","        724.00","        685.00","        719.95","        718.90","        708.34","     376174","           266457763.15","      10425","     133880","         35.59"
"AMARAJABAT","EQ","12-Dec-2018","        718.90","        718.85","        738.30","        717.85","        735.00","        732.45","        731.56","     420256","           307443706.65","      13680","      96384","         22.93"
"AMARAJABAT","EQ","13-Dec-2018","        732.45","        734.00","        742.00","        720.75","        730.20","        728.95","        732.32","     290498","           212738818.10","      11189","      33243","         11.44"
"AMARAJABAT","EQ","14-Dec-2018","        728.95","        730.40","        738.90","        725.25","        733.60","        734.55","        734.92","     229710","           168819207.40","       6785","      53469","         23.28"
"AMARAJABAT","EQ","17-Dec-2018","        734.55","        741.90","        741.90","        723.50","        737.55","        737.60","        732.66","     334646","           245180071.70","      12687","      69172","         20.67"
"AMARAJABAT","EQ","18-Dec-2018","        737.60","        736.00","        748.00","        730.60","        734.65","        734.15","        740.22","     330220","           244433963.00","      10375","      58861","         17.82"
"AMARAJABAT","EQ","19-Dec-2018","        734.15","        741.55","        758.00","        728.65","        748.40","        749.35","        742.36","     603109","           447723803.55","      22530","     135497","         22.47"
"AMARAJABAT","EQ","20-Dec-2018","        749.35","        748.00","        754.25","        741.15","        745.00","        745.65","        748.22","     241501","           180696795.10","       7236","      35894","         14.86"
"AMARAJABAT","EQ","21-Dec-2018","        745.65","        742.05","        749.95","        737.00","        745.70","        743.25","        742.67","     538998","           400297518.05","      15758","     309254","         57.38"
"AMARAJABAT","EQ","24-Dec-2018","        743.25","        752.50","        753.00","        738.30","        743.60","        745.70","        744.84","     335615","           249978489.80","      11202","      88934","         26.50"
"AMARAJABAT","EQ","26-Dec-2018","        745.70","        743.50","        744.20","        727.95","        730.40","        731.80","        733.50","     504209","           369836200.85","      13232","     171817","         34.08"
"AMARAJABAT","EQ","27-Dec-2018","        731.80","        733.20","        739.70","        730.30","        735.50","        735.90","        735.37","     269070","           197866973.60","       8211","      72188","         26.83"
"AMARAJABAT","EQ","28-Dec-2018","        735.90","        739.50","        744.00","        732.00","        734.70","        734.80","        735.61","     359238","           264257604.30","      12399","     131057","         36.48"
"AMARAJABAT","EQ","31-Dec-2018","        734.80","        736.10","        744.55","        734.80","        742.55","        742.85","        740.96","     226200","           167604047.90","       9570","      62484","         27.62"
"AMARAJABAT","EQ","01-Jan-2019","        742.85","        742.85","        746.70","        736.00","        737.00","        738.80","        741.93","     189588","           140661439.25","       5101","      40510","         21.37"
"AMARAJABAT","EQ","02-Jan-2019","        738.80","        740.00","        741.10","        730.80","        733.50","        733.55","        734.74","     265053","           194743947.15","      11000","      99920","         37.70"
"AMARAJABAT","EQ","03-Jan-2019","        733.55","        731.75","        734.35","        710.15","        713.45","        716.00","        722.96","     372293","           269154296.75","      13863","      87078","         23.39"
"AMARAJABAT","EQ","04-Jan-2019","        716.00","        718.25","        727.50","        716.00","        721.55","        723.65","        722.36","     389940","           281676538.00","       8502","      72547","         18.60"
"AMARAJABAT","EQ","07-Jan-2019","        723.65","        722.00","        743.30","        722.00","        738.90","        735.55","        736.80","     351507","           258992114.10","       9027","      48389","         13.77"
"AMARAJABAT","EQ","08-Jan-2019","        735.55","        740.00","        742.65","        727.35","        737.00","        738.70","        736.21","     343750","           253070639.75","       8013","      81933","         23.84"
"AMARAJABAT","EQ","09-Jan-2019","        738.70","        737.35","        745.90","        734.55","        743.90","        740.75","        741.54","     364350","           270181441.60","      14379","     108851","         29.88"
"AMARAJABAT","EQ","10-Jan-2019","        740.75","        739.95","        763.50","        739.60","        754.50","        755.10","        757.35","    1216790","           921541804.65","      31201","     221848","         18.23"
"AMARAJABAT","EQ","11-Jan-2019","        755.10","        757.90","        765.10","        753.55","        757.00","        755.45","        758.22","     547214","           414907624.55","      11735","      92536","         16.91"
"AMARAJABAT","EQ","14-Jan-2019","        755.45","        760.05","        765.35","        753.05","        763.05","        762.55","        757.63","     390790","           296075592.55","      10973","     135313","         34.63"
"AMARAJABAT","EQ","15-Jan-2019","        762.55","        764.90","        771.35","        755.80","        765.30","        765.40","        764.81","     404380","           309272059.40","      10377","      77822","         19.24"
"AMARAJABAT","EQ","16-Jan-2019","        765.40","        765.40","        773.60","        765.00","        767.70","        767.10","        768.73","     190686","           146586384.65","       6760","      52341","         27.45"
"AMARAJABAT","EQ","17-Jan-2019","        767.10","        766.00","        791.50","        766.00","        785.50","        785.20","        784.20","    1270322","           996190053.95","      34584","     250226","         19.70"
"AMARAJABAT","EQ","18-Jan-2019","        785.20","        785.20","        787.75","        775.00","        783.00","        782.05","        780.93","     395333","           308726320.25","      10603","      80095","         20.26"
"AMARAJABAT","EQ","21-Jan-2019","        782.05","        781.90","        791.50","        771.90","        778.00","        776.70","        781.33","     522569","           408298370.45","      13320","     136586","         26.14"
"AMARAJABAT","EQ","22-Jan-2019","        776.70","        777.00","        783.70","        770.00","        780.85","        781.30","        776.31","     270491","           209984341.20","      10471","      75414","         27.88"
"AMARAJABAT","EQ","23-Jan-2019","        781.30","        784.40","        785.65","        776.15","        779.55","        782.45","        781.51","     283071","           221222812.70","       8796","      59097","         20.88"
"AMARAJABAT","EQ","24-Jan-2019","        782.45","        782.05","        784.10","        771.05","        778.00","        776.40","        776.56","     228537","           177473572.15","       8010","      81943","         35.86"
"AMARAJABAT","EQ","25-Jan-2019","        776.40","        770.00","        783.05","        762.15","        763.05","        766.65","        774.01","     195143","           151043438.45","      10753","      71849","         36.82"
"AMARAJABAT","EQ","28-Jan-2019","        766.65","        760.05","        763.50","        739.05","        740.50","        740.20","        747.50","     365775","           273416086.40","      18724","     106670","         29.16"
"AMARAJABAT","EQ","29-Jan-2019","        740.20","        731.00","        757.45","        731.00","        749.00","        752.40","        750.87","     295747","           222066162.50","      10724","      31522","         10.66"
"AMARAJABAT","EQ","30-Jan-2019","        752.40","        756.80","        765.65","        747.45","        750.20","        751.80","        756.01","     416778","           315089475.10","      14517","      60918","         14.62"
"AMARAJABAT","EQ","31-Jan-2019","        751.80","        746.00","        759.25","        739.15","        750.00","        744.95","        747.39","     320601","           239614932.20","      15964","     112121","         34.97"
"AMARAJABAT","EQ","01-Feb-2019","        744.95","        750.00","        775.00","        748.00","        772.65","        769.60","        761.48","     473123","           360273639.25","      15274","     213874","         45.20"
"AMARAJABAT","EQ","04-Feb-2019","        769.60","        764.90","        782.45","        759.30","        772.35","        772.00","        772.35","     431313","           333126360.55","      12016","     108874","         25.24"
"AMARAJABAT","EQ","05-Feb-2019","        772.00","        771.20","        778.75","        765.15","        770.70","        770.75","        773.69","     331248","           256284894.95","      14126","     146730","         44.30"
"AMARAJABAT","EQ","06-Feb-2019","        770.75","        770.85","        798.10","        770.85","        785.00","        783.40","        788.34","     749787","           591085708.10","      24043","     128623","         17.15"
"AMARAJABAT","EQ","07-Feb-2019","        783.40","        785.00","        795.00","        779.20","        784.10","        783.00","        789.36","     331461","           261640507.40","      12241","      79584","         24.01"
"AMARAJABAT","EQ","08-Feb-2019","        783.00","        782.00","        785.70","        750.00","        751.75","        753.10","        761.85","     457063","           348212961.60","      12718","     209647","         45.87"
"AMARAJABAT","EQ","11-Feb-2019","        753.10","        744.10","        755.00","        737.75","        744.00","        740.45","        742.77","     545367","           405082069.55","      16054","     126554","         23.21"
"AMARAJABAT","EQ","12-Feb-2019","        740.45","        734.00","        760.85","        729.00","        742.00","        740.25","        742.60","     903137","           670668593.45","      30213","     195280","         21.62"
"AMARAJABAT","EQ","13-Feb-2019","        740.25","        742.95","        747.65","        738.05","        738.50","        741.45","        742.18","     236830","           175770784.10","       6719","     108859","         45.97"
"AMARAJABAT","EQ","14-Feb-2019","        741.45","        735.00","        747.45","        734.10","        739.20","        739.60","        741.44","     376413","           279087966.50","      11499","     177854","         47.25"
"AMARAJABAT","EQ","15-Feb-2019","        739.60","        745.40","        745.40","        737.05","        740.20","        740.45","        740.00","     281727","           208477830.45","      26427","     119820","         42.53"
"AMARAJABAT","EQ","18-Feb-2019","        740.45","        739.00","        750.85","        735.55","        742.50","        742.00","        741.62","     377904","           280262898.35","       6759","     184753","         48.89"
"AMARAJABAT","EQ","19-Feb-2019","        742.00","        740.20","        741.90","        735.00","        738.05","        738.30","        738.58","     156946","           115917652.25","       7970","      66591","         42.43"
"AMARAJABAT","EQ","20-Feb-2019","        738.30","        745.65","        749.00","        713.75","        722.00","        724.30","        725.47","    1381382","          1002157603.10","      31551","     656452","         47.52"
"AMARAJABAT","EQ","21-Feb-2019","        724.30","        720.35","        740.00","        713.55","        737.00","        735.15","        727.13","     891869","           648501914.80","      21510","     241348","         27.06"
"AMARAJABAT","EQ","22-Feb-2019","        735.15","        737.00","        737.00","        726.50","        729.45","        730.15","        730.11","     383695","           280138160.65","       7591","     180306","         46.99"
"AMARAJABAT","EQ","25-Feb-2019","        730.15","        730.15","        754.40","        728.80","        732.35","        732.10","        734.92","     264694","           194528088.45","       8055","      68442","         25.86"
"AMARAJABAT","EQ","26-Feb-2019","        732.10","        732.00","        735.00","        717.00","        729.05","        729.00","        726.81","     216817","           157585721.25","       6688","      29325","         13.53"
"AMARAJABAT","EQ","27-Feb-2019","        729.00","        732.00","        737.95","        715.50","        720.50","        721.35","        727.39","     484403","           352352171.35","      13408","     149838","         30.93"
"AMARAJABAT","EQ","28-Feb-2019","        721.35","        720.00","        724.10","        712.10","        718.00","        716.90","        717.47","     509730","           365716261.55","      13464","     225044","         44.15"
"AMARAJABAT","EQ","01-Mar-2019","        716.90","        718.45","        729.00","        718.45","        728.15","        726.90","        725.33","     277540","           201308718.85","       9256","     119655","         43.11"
"AMARAJABAT","EQ","05-Mar-2019","        726.90","        729.90","        739.90","        729.00","        734.00","        735.30","        734.94","     282015","           207263526.60","       7560","     112322","         39.83"
"AMARAJABAT","EQ","06-Mar-2019","        735.30","        739.15","        752.00","        736.65","        747.00","        747.05","        747.77","     626767","           468676255.60","       9680","     285923","         45.62"
"AMARAJABAT","EQ","07-Mar-2019","        747.05","        754.40","        755.00","        740.40","        741.25","        742.60","        747.35","     310457","           232021535.00","       7697","      78252","         25.21"
"AMARAJABAT","EQ","08-Mar-2019","        742.60","        745.00","        745.25","        732.20","        738.35","        738.70","        738.00","     171908","           126868306.80","       7447","      52414","         30.49"
"AMARAJABAT","EQ","11-Mar-2019","        738.70","        745.00","        748.00","        740.00","        746.00","        745.10","        744.27","     201174","           149726772.05","       5271","      98441","         48.93"
"AMARAJABAT","EQ","12-Mar-2019","        745.10","        748.50","        752.00","        743.00","        747.05","        746.85","        748.42","     463187","           346656699.85","      10197","     169329","         36.56"
"AMARAJABAT","EQ","13-Mar-2019","        746.85","        747.00","        771.50","        746.70","        751.00","        750.60","        762.09","    1246211","           949725495.35","      24241","     258319","         20.73"
"AMARAJABAT","EQ","14-Mar-2019","        750.60","        753.00","        757.55","        740.05","        745.10","        746.50","        748.53","     367051","           274748292.35","      10216","      83539","         22.76"
"AMARAJABAT","EQ","15-Mar-2019","        746.50","        743.15","        753.00","        743.15","        747.50","        746.55","        748.98","     222911","           166956573.65","       7501","      62448","         28.01"
"AMARAJABAT","EQ","18-Mar-2019","        746.55","        751.30","        752.55","        732.00","        733.60","        734.00","        739.18","     201345","           148830983.35","       6113","      42582","         21.15"
"AMARAJABAT","EQ","19-Mar-2019","        734.00","        733.00","        750.00","        724.00","        738.90","        740.25","        733.87","     411156","           301736452.05","       9660","      72906","         17.73"
"AMARAJABAT","EQ","20-Mar-2019","        740.25","        742.80","        746.35","        719.25","        727.00","        727.05","        729.94","     302054","           220480667.35","       8721","     110604","         36.62"
"AMARAJABAT","EQ","22-Mar-2019","        727.05","        727.00","        736.00","        712.50","        717.45","        716.10","        719.61","     382972","           275590965.95","      12094","     129492","         33.81"
"AMARAJABAT","EQ","25-Mar-2019","        716.10","        711.40","        711.40","        704.00","        706.00","        707.50","        708.46","     262846","           186216459.10","      13846","      95914","         36.49"
"AMARAJABAT","EQ","26-Mar-2019","        707.50","        707.50","        712.00","        704.00","        709.50","        709.70","        707.99","     400268","           283386514.95","      14853","     162051","         40.49"
"AMARAJABAT","EQ","27-Mar-2019","        709.70","        709.65","        729.75","        705.35","        720.90","        721.40","        716.03","    1489075","          1066220786.70","      27130","     581063","         39.02"
"AMARAJABAT","EQ","28-Mar-2019","        721.40","        725.00","        731.25","        712.50","        716.50","        717.45","        721.61","    1864739","          1345615138.50","      32409","     786966","         42.20"
"AMARAJABAT","EQ","29-Mar-2019","        717.45","        719.95","        724.00","        716.65","        719.90","        719.95","        721.14","     333906","           240794290.50","       9156","     159869","         47.88"
"AMARAJABAT","EQ","01-Apr-2019","        719.95","        720.35","        732.75","        718.45","        719.00","        721.60","        725.87","     604384","           438706688.55","      10816","     255578","         42.29"
"AMARAJABAT","EQ","02-Apr-2019","        721.60","        723.15","        730.00","        718.50","        723.00","        720.75","        725.53","     289489","           210031990.55","      12331","      65152","         22.51"
"AMARAJABAT","EQ","03-Apr-2019","        720.75","        722.90","        739.00","        650.00","        674.60","        672.35","        680.89","    7107893","          4839701058.65","     143982","    1388843","         19.54"
"AMARAJABAT","EQ","04-Apr-2019","        672.35","        692.00","        698.00","        658.00","        673.70","        676.15","        674.75","    9273076","          6256987162.90","     179967","    1814986","         19.57"
"AMARAJABAT","EQ","05-Apr-2019","        676.15","        677.70","        687.00","        668.70","        681.50","        681.65","        678.57","    2214824","          1502921026.60","      46295","     448477","         20.25"
"AMARAJABAT","EQ","08-Apr-2019","        681.65","        675.50","        686.00","        673.50","        679.80","        679.85","        679.99","    1173892","           798229649.45","      33073","     429361","         36.58"
"AMARAJABAT","EQ","09-Apr-2019","        679.85","        677.20","        683.50","        673.00","        675.00","        675.40","        677.55","     403462","           273365959.80","      11280","      85412","         21.17"
"AMARAJABAT","EQ","10-Apr-2019","        675.40","        670.00","        689.50","        666.10","        684.50","        684.55","        679.34","     866695","           588777554.50","      20612","     191851","         22.14"
"AMARAJABAT","EQ","11-Apr-2019","        684.55","        684.45","        693.90","        680.65","        683.00","        683.05","        686.84","     860761","           591207452.80","      19312","     225444","         26.19"
"AMARAJABAT","EQ","12-Apr-2019","        683.05","        682.20","        694.40","        682.20","        691.60","        692.60","        690.65","     612412","           422963140.00","      16802","     207930","         33.95"
"AMARAJABAT","EQ","15-Apr-2019","        692.60","        689.10","        706.50","        689.10","        704.15","        703.80","        700.59","     742932","           520487042.50","      17828","     276935","         37.28"
"AMARAJABAT","EQ","16-Apr-2019","        703.80","        705.00","        712.30","        700.70","        705.20","        706.25","        707.80","     627377","           444054805.30","      12160","     294816","         46.99"
"AMARAJABAT","EQ","18-Apr-2019","        706.25","        712.00","        712.00","        690.25","        692.00","        693.15","        698.55","     349948","           244457237.65","      12775","      96212","         27.49"
"AMARAJABAT","EQ","22-Apr-2019","        693.15","        689.55","        691.00","        674.00","        677.65","        677.95","        679.55","     493428","           335306894.85","      16245","     113524","         23.01"
"AMARAJABAT","EQ","23-Apr-2019","        677.95","        674.55","        684.60","        674.05","        677.00","        675.40","        679.18","     359382","           244084567.60","      11802","     136862","         38.08"
"AMARAJABAT","EQ","24-Apr-2019","        675.40","        678.80","        680.00","        671.00","        675.05","        674.35","        675.99","     291257","           196888122.30","      12077","     109953","         37.75"
"AMARAJABAT","EQ","25-Apr-2019","        674.35","        675.55","        677.75","        666.10","        668.95","        668.95","        672.12","     217483","           146174075.45","      10563","      60356","         27.75"
"AMARAJABAT","EQ","26-Apr-2019","        668.95","        670.90","        675.00","        664.05","        670.00","        666.55","        670.18","     259356","           173815592.35","       8476","      56871","         21.93"
"AMARAJABAT","EQ","30-Apr-2019","        666.55","        666.55","        666.90","        658.30","        662.40","        662.35","        662.46","     310280","           205547219.20","       7532","     114978","         37.06"
"AMARAJABAT","EQ","02-May-2019","        662.35","        660.00","        667.50","        654.00","        659.95","        659.00","        660.48","     214162","           141449249.80","       9424","      77693","         36.28"
"AMARAJABAT","EQ","03-May-2019","        659.00","        658.10","        663.00","        655.20","        660.00","        658.50","        659.27","     230646","           152059035.85","       8847","      86911","         37.68"
"AMARAJABAT","EQ","06-May-2019","        658.50","        657.00","        658.00","        640.50","        643.15","        643.50","        645.13","     718599","           463586596.35","      15307","     168359","         23.43"
"AMARAJABAT","EQ","07-May-2019","        643.50","        649.00","        651.15","        640.95","        643.05","        643.10","        647.45","     269817","           174694218.70","       6150","      77974","         28.90"
"AMARAJABAT","EQ","08-May-2019","        643.10","        638.00","        644.70","        632.60","        637.00","        636.00","        638.29","     297982","           190198360.55","       8365","      41346","         13.88"
"AMARAJABAT","EQ","09-May-2019","        636.00","        636.00","        637.30","        625.25","        635.50","        635.55","        632.12","     355630","           224800768.75","      19465","     106258","         29.88"
"AMARAJABAT","EQ","10-May-2019","        635.55","        635.50","        645.55","        633.20","        635.00","        634.90","        639.36","     266841","           170607231.00","       7156","      27875","         10.45"
"AMARAJABAT","EQ","13-May-2019","        634.90","        638.00","        638.05","        624.05","        625.55","        625.85","        629.94","     184387","           116153391.50","       7804","      44506","         24.14"
"AMARAJABAT","EQ","14-May-2019","        625.85","        625.00","        634.95","        620.90","        634.25","        632.45","        630.70","     289136","           182357854.90","      12668","      72733","         25.16"
"AMARAJABAT","EQ","15-May-2019","        632.45","        639.95","        639.95","        612.10","        626.65","        626.50","        628.55","     768551","           483072102.05","      26136","     249100","         32.41"
"AMARAJABAT","EQ","16-May-2019","        626.50","        630.00","        639.70","        620.75","        626.00","        625.75","        630.95","     665306","           419771601.40","      17718","     153718","         23.10"
"AMARAJABAT","EQ","17-May-2019","        625.75","        624.40","        634.00","        623.90","        630.00","        630.70","        629.65","     236666","           149015927.55","       6150","      46056","         19.46"
