"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","19-Sep-2018","          6.65","          6.70","          6.90","          6.55","          6.60","          6.60","          6.62","      38080","              252265.20","        184","      25698","         67.48"
"VICEROY","EQ","21-Sep-2018","          6.60","          6.85","          6.85","          6.30","          6.30","          6.30","          6.41","      61030","              391421.25","        166","      43254","         70.87"
"VICEROY","EQ","24-Sep-2018","          6.30","          6.30","          6.30","          6.00","          6.00","          6.00","          6.01","      26532","              159401.95","        114","      23979","         90.38"
"VICEROY","EQ","25-Sep-2018","          6.00","          6.00","          6.00","          5.70","          5.70","          5.70","          5.72","      45737","              261463.90","        146","      34648","         75.75"
"VICEROY","EQ","26-Sep-2018","          5.70","          5.95","          5.95","          5.45","          5.45","          5.45","          5.49","      86240","              473768.80","        200","      50193","         58.20"
"VICEROY","EQ","27-Sep-2018","          5.45","          5.55","          5.55","          5.25","          5.25","          5.30","          5.33","      45126","              240306.40","        147","      26662","         59.08"
"VICEROY","EQ","28-Sep-2018","          5.30","          5.25","          5.25","          5.05","          5.15","          5.10","          5.10","      63918","              326064.45","        207","      52441","         82.04"
"VICEROY","EQ","01-Oct-2018","          5.10","          5.00","          5.35","          4.95","          5.35","          5.30","          5.24","     133665","              700555.70","        255","      80333","         60.10"
"VICEROY","EQ","03-Oct-2018","          5.30","          5.30","          5.55","          5.15","          5.55","          5.55","          5.41","      88485","              478838.90","        114","      41970","         47.43"
"VICEROY","EQ","04-Oct-2018","          5.55","          5.45","          5.80","          5.45","          5.80","          5.80","          5.74","      43161","              247841.15","         73","      29695","         68.80"
"VICEROY","EQ","05-Oct-2018","          5.80","          6.05","          6.05","          5.75","          6.05","          6.05","          6.04","      47433","              286496.60","        178","      37460","         78.97"
"VICEROY","EQ","08-Oct-2018","          6.05","          6.35","          6.35","          6.20","          6.35","          6.35","          6.34","      57485","              364427.40","        129","      38744","         67.40"
"VICEROY","EQ","09-Oct-2018","          6.35","          6.65","          6.65","          6.05","          6.05","          6.05","          6.36","      78142","              497142.90","        238","      51138","         65.44"
"VICEROY","EQ","10-Oct-2018","          6.05","          6.05","          6.25","          5.75","          6.00","          6.10","          5.95","      69806","              415426.65","        189","      39152","         56.09"
"VICEROY","EQ","11-Oct-2018","          6.10","          6.00","          6.25","          5.80","          6.20","          6.20","          6.03","      19043","              114876.35","         81","      11669","         61.28"
"VICEROY","EQ","12-Oct-2018","          6.20","          6.20","          6.45","          6.10","          6.40","          6.40","          6.25","      32156","              201107.10","        102","      28497","         88.62"
"VICEROY","EQ","15-Oct-2018","          6.40","          6.15","          6.40","          6.15","          6.30","          6.25","          6.27","      15486","               97080.95","         85","       9085","         58.67"
"VICEROY","EQ","16-Oct-2018","          6.25","          6.20","          6.40","          6.10","          6.35","          6.25","          6.23","      43719","              272251.00","        110","      33052","         75.60"
"VICEROY","EQ","17-Oct-2018","          6.25","          6.40","          6.40","          5.95","          6.10","          6.05","          6.18","      39468","              243835.00","        126","      28799","         72.97"
"VICEROY","EQ","19-Oct-2018","          6.05","          6.10","          6.25","          5.75","          5.85","          5.75","          5.86","      54784","              320868.20","        124","      35742","         65.24"
"VICEROY","EQ","22-Oct-2018","          5.75","          5.80","          6.00","          5.60","          5.60","          5.65","          5.97","     101426","              605650.95","        145","      78518","         77.41"
"VICEROY","EQ","23-Oct-2018","          5.65","          5.70","          5.80","          5.40","          5.45","          5.45","          5.56","      43454","              241635.95","        165","      29721","         68.40"
"VICEROY","EQ","24-Oct-2018","          5.45","          5.50","          5.50","          5.25","          5.30","          5.35","          5.37","      36790","              197532.30","        100","      25235","         68.59"
"VICEROY","EQ","25-Oct-2018","          5.35","          5.25","          5.50","          5.10","          5.50","          5.45","          5.23","      50713","              265257.90","        115","      24735","         48.77"
"VICEROY","EQ","26-Oct-2018","          5.45","          5.25","          5.50","          5.20","          5.20","          5.20","          5.25","      58812","              308909.70","        151","      34078","         57.94"
"VICEROY","EQ","29-Oct-2018","          5.20","          5.40","          5.40","          5.00","          5.15","          5.10","          5.11","      94545","              483301.05","        204","      61323","         64.86"
"VICEROY","EQ","30-Oct-2018","          5.10","          5.25","          5.25","          5.00","          5.05","          5.05","          5.08","      80399","              408341.50","        130","      58058","         72.21"
"VICEROY","EQ","31-Oct-2018","          5.05","          5.15","          5.15","          4.90","          5.15","          5.10","          5.01","      75673","              379272.50","        192","      69712","         92.12"
"VICEROY","EQ","01-Nov-2018","          5.10","          5.25","          5.35","          5.15","          5.35","          5.35","          5.28","      89941","              474975.75","        172","      77961","         86.68"
"VICEROY","EQ","02-Nov-2018","          5.35","          5.35","          5.55","          5.35","          5.55","          5.50","          5.47","      36846","              201586.70","        105","      32676","         88.68"
"VICEROY","EQ","05-Nov-2018","          5.50","          5.60","          5.60","          5.25","          5.30","          5.30","          5.32","      72258","              384387.10","        147","      43524","         60.23"
"VICEROY","EQ","06-Nov-2018","          5.30","          5.50","          5.55","          5.15","          5.40","          5.35","          5.36","      43290","              231914.40","        112","      28783","         66.49"
"VICEROY","EQ","07-Nov-2018","          5.35","          5.55","          5.55","          5.25","          5.45","          5.45","          5.46","       7212","               39368.25","         40","       5344","         74.10"
"VICEROY","EQ","09-Nov-2018","          5.45","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","      29919","              170538.30","         45","      29919","        100.00"
"VICEROY","EQ","12-Nov-2018","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","      26061","              155062.95","         53","      22961","         88.10"
"VICEROY","EQ","13-Nov-2018","          5.95","          5.95","          6.20","          5.95","          6.05","          6.05","          6.10","      72402","              441751.00","        195","      51926","         71.72"
"VICEROY","EQ","14-Nov-2018","          6.05","          6.20","          6.20","          5.75","          5.75","          5.75","          5.93","     120353","              713451.85","        189","      70167","         58.30"
"VICEROY","EQ","15-Nov-2018","          5.75","          5.80","          5.80","          5.50","          5.50","          5.50","          5.55","      37317","              206998.05","        110","      28751","         77.05"
"VICEROY","EQ","16-Nov-2018","          5.50","          5.40","          5.65","          5.25","          5.50","          5.50","          5.45","      60455","              329348.50","        122","      26825","         44.37"
"VICEROY","EQ","19-Nov-2018","          5.50","          5.30","          5.65","          5.30","          5.50","          5.45","          5.41","      19797","              107166.15","         88","      12483","         63.06"
"VICEROY","EQ","20-Nov-2018","          5.45","          5.50","          5.70","          5.35","          5.60","          5.60","          5.53","      58982","              326302.30","        112","      34048","         57.73"
"VICEROY","EQ","21-Nov-2018","          5.60","          5.60","          5.70","          5.45","          5.60","          5.55","          5.54","      22419","              124191.85","         82","      11865","         52.92"
"VICEROY","EQ","22-Nov-2018","          5.55","          5.75","          5.75","          5.50","          5.70","          5.60","          5.65","      41850","              236358.20","        101","      24064","         57.50"
"VICEROY","EQ","26-Nov-2018","          5.60","          5.85","          5.85","          5.50","          5.50","          5.50","          5.61","      30516","              171208.80","         85","      28334","         92.85"
"VICEROY","EQ","27-Nov-2018","          5.50","          5.55","          5.75","          5.50","          5.75","          5.75","          5.69","      54219","              308540.10","         75","      33556","         61.89"
"VICEROY","EQ","28-Nov-2018","          5.75","          6.00","          6.00","          5.80","          6.00","          6.00","          5.98","      95433","              570810.35","        122","      69378","         72.70"
"VICEROY","EQ","29-Nov-2018","          6.00","          6.25","          6.30","          5.80","          6.15","          6.10","          6.11","     256124","             1565332.75","        362","     128788","         50.28"
"VICEROY","EQ","30-Nov-2018","          6.10","          6.20","          6.20","          5.90","          6.00","          6.00","          6.02","      51816","              312059.10","         80","      32479","         62.68"
"VICEROY","EQ","03-Dec-2018","          6.00","          6.00","          6.00","          5.80","          5.90","          5.90","          5.89","      49688","              292817.95","        110","      28888","         58.14"
"VICEROY","EQ","04-Dec-2018","          5.90","          5.95","          5.95","          5.65","          5.70","          5.70","          5.72","      47437","              271423.05","        129","      40818","         86.05"
"VICEROY","EQ","05-Dec-2018","          5.70","          5.80","          5.95","          5.45","          5.95","          5.85","          5.87","      91558","              537750.90","        136","      48995","         53.51"
"VICEROY","EQ","06-Dec-2018","          5.85","          5.85","          5.85","          5.60","          5.65","          5.70","          5.66","      52673","              298266.60","         91","      31160","         59.16"
"VICEROY","EQ","07-Dec-2018","          5.70","          6.15","          6.15","          5.50","          5.65","          5.65","          5.70","      44907","              255982.05","         93","      25472","         56.72"
"VICEROY","EQ","10-Dec-2018","          5.65","          5.65","          5.95","          5.30","          5.45","          5.40","          5.41","      41976","              227287.00","         98","      21229","         50.57"
"VICEROY","EQ","11-Dec-2018","          5.40","          5.15","          5.70","          5.10","          5.60","          5.60","          5.42","      40665","              220368.25","         97","      19574","         48.13"
"VICEROY","EQ","12-Dec-2018","          5.60","          5.50","          5.75","          5.25","          5.45","          5.45","          5.48","      49486","              270982.10","        117","      20095","         40.61"
"VICEROY","EQ","13-Dec-2018","          5.45","          5.55","          5.70","          5.50","          5.60","          5.55","          5.55","      15422","               85548.65","         66","      10544","         68.37"
"VICEROY","EQ","14-Dec-2018","          5.55","          5.65","          5.65","          5.30","          5.55","          5.55","          5.42","      51913","              281370.65","        112","      28930","         55.73"
"VICEROY","EQ","17-Dec-2018","          5.55","          5.35","          5.55","          5.30","          5.45","          5.40","          5.40","      50786","              274219.35","        107","      36432","         71.74"
"VICEROY","EQ","18-Dec-2018","          5.40","          5.40","          5.70","          5.35","          5.70","          5.65","          5.55","      41175","              228320.20","        103","      25351","         61.57"
"VICEROY","EQ","19-Dec-2018","          5.65","          5.65","          5.65","          5.50","          5.60","          5.55","          5.58","      19665","              109683.45","         80","      17275","         87.85"
"VICEROY","EQ","20-Dec-2018","          5.55","          5.50","          5.65","          5.40","          5.45","          5.50","          5.51","      28245","              155558.85","         83","      16763","         59.35"
"VICEROY","EQ","21-Dec-2018","          5.50","          5.60","          5.60","          5.35","          5.40","          5.40","          5.43","      31105","              168817.15","         83","      19443","         62.51"
"VICEROY","BE","24-Dec-2018","          5.40","          5.15","          5.40","          5.15","          5.30","          5.20","          5.17","      27010","              139571.40","         58","-","-"
"VICEROY","BE","26-Dec-2018","          5.20","          5.00","          5.40","          4.95","          5.05","          5.10","          5.05","      19653","               99344.30","         51","-","-"
"VICEROY","BE","27-Dec-2018","          5.10","          5.00","          5.35","          5.00","          5.10","          5.10","          5.12","      23928","              122472.60","         55","-","-"
"VICEROY","BE","28-Dec-2018","          5.10","          5.30","          5.30","          4.90","          4.90","          4.95","          4.98","      54792","              273122.05","        116","-","-"
"VICEROY","BE","31-Dec-2018","          4.95","          4.90","          5.15","          4.80","          5.15","          5.15","          5.02","      12763","               64119.00","         40","-","-"
"VICEROY","BE","01-Jan-2019","          5.15","          5.35","          5.35","          5.05","          5.30","          5.25","          5.27","      13473","               70967.75","         37","-","-"
"VICEROY","BE","02-Jan-2019","          5.25","          5.30","          5.30","          5.00","          5.20","          5.15","          5.12","      21100","              108122.30","         64","-","-"
"VICEROY","BE","03-Jan-2019","          5.15","          5.30","          5.40","          4.90","          5.15","          5.05","          5.02","       8955","               44972.45","         59","-","-"
"VICEROY","BE","04-Jan-2019","          5.05","          4.90","          5.20","          4.85","          5.15","          5.00","          4.98","      14252","               70976.80","         63","-","-"
"VICEROY","BE","07-Jan-2019","          5.00","          5.00","          5.20","          4.80","          4.80","          4.85","          4.94","      47583","              235224.45","         96","-","-"
"VICEROY","BE","08-Jan-2019","          4.85","          5.00","          5.00","          4.65","          4.65","          4.70","          4.74","      46559","              220757.20","        138","-","-"
"VICEROY","BE","09-Jan-2019","          4.70","          4.70","          4.90","          4.70","          4.80","          4.85","          4.81","      15966","               76764.55","         57","-","-"
"VICEROY","BE","10-Jan-2019","          4.85","          4.90","          4.90","          4.65","          4.90","          4.90","          4.83","      13428","               64840.90","         47","-","-"
"VICEROY","BE","11-Jan-2019","          4.90","          5.00","          5.00","          4.70","          4.70","          4.70","          4.78","      12140","               58068.90","         48","-","-"
"VICEROY","BE","14-Jan-2019","          4.70","          4.70","          4.90","          4.50","          4.50","          4.50","          4.63","      37790","              175077.15","        128","-","-"
"VICEROY","BE","15-Jan-2019","          4.50","          4.50","          4.70","          4.50","          4.60","          4.60","          4.59","      14297","               65571.25","         65","-","-"
"VICEROY","BE","16-Jan-2019","          4.60","          4.60","          4.70","          4.50","          4.55","          4.65","          4.59","      11092","               50951.50","         42","-","-"
"VICEROY","BE","17-Jan-2019","          4.65","          4.55","          4.65","          4.45","          4.50","          4.50","          4.49","      28347","              127345.50","         93","-","-"
"VICEROY","BE","18-Jan-2019","          4.50","          4.50","          4.60","          4.30","          4.30","          4.50","          4.37","      22953","              100418.80","         67","-","-"
"VICEROY","BE","21-Jan-2019","          4.50","          4.50","          4.50","          4.30","          4.40","          4.35","          4.35","      21177","               92142.10","         87","-","-"
"VICEROY","BE","22-Jan-2019","          4.35","          4.40","          4.40","          4.15","          4.15","          4.15","          4.22","       9743","               41085.85","         55","-","-"
"VICEROY","BE","23-Jan-2019","          4.15","          4.15","          4.25","          3.95","          4.00","          4.00","          4.07","      61379","              249822.65","        111","-","-"
"VICEROY","BE","24-Jan-2019","          4.00","          3.90","          4.15","          3.80","          3.80","          3.85","          3.91","      28861","              112953.30","         73","-","-"
"VICEROY","BE","25-Jan-2019","          3.85","          3.85","          4.00","          3.70","          3.90","          3.70","          3.76","      49376","              185764.70","         84","-","-"
"VICEROY","BE","28-Jan-2019","          3.70","          3.85","          3.85","          3.55","          3.55","          3.55","          3.57","      25816","               92051.10","         73","-","-"
"VICEROY","BE","29-Jan-2019","          3.55","          3.40","          3.50","          3.40","          3.40","          3.45","          3.43","      17350","               59446.05","         57","-","-"
"VICEROY","BE","30-Jan-2019","          3.45","          3.40","          3.40","          3.30","          3.30","          3.30","          3.32","       8203","               27233.80","         46","-","-"
"VICEROY","BE","31-Jan-2019","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.16","       5641","               17818.70","         39","-","-"
"VICEROY","BE","01-Feb-2019","          3.15","          3.05","          3.05","          3.00","          3.00","          3.00","          3.01","      32993","               99310.00","         84","-","-"
"VICEROY","BE","04-Feb-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.88","      13374","               38467.90","         35","-","-"
"VICEROY","BE","05-Feb-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","      10193","               28030.75","         28","-","-"
"VICEROY","BE","06-Feb-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       5071","               13438.15","         16","-","-"
"VICEROY","BE","07-Feb-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       6769","               17260.95","         25","-","-"
"VICEROY","BE","08-Feb-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       2056","                5037.20","         17","-","-"
"VICEROY","BE","11-Feb-2019","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       2722","                6396.70","         18","-","-"
"VICEROY","BE","12-Feb-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      14585","               32816.25","         27","-","-"
"VICEROY","BE","13-Feb-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       6762","               14538.30","         24","-","-"
"VICEROY","BE","14-Feb-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","     111036","              227623.80","         30","-","-"
"VICEROY","BE","15-Feb-2019","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","      68541","              133654.95","         65","-","-"
"VICEROY","BE","18-Feb-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          2.00","      18460","               36868.35","         48","-","-"
"VICEROY","BE","19-Feb-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2034","                4271.40","         10","-","-"
"VICEROY","BE","20-Feb-2019","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      12237","               26921.40","         16","-","-"
"VICEROY","BE","21-Feb-2019","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       8140","               18722.00","         19","-","-"
"VICEROY","BE","22-Feb-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      47104","              113049.60","         50","-","-"
"VICEROY","BE","25-Feb-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1416","                3540.00","         15","-","-"
"VICEROY","BE","26-Feb-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       5909","               15363.40","          8","-","-"
"VICEROY","BE","27-Feb-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       8332","               22496.40","         17","-","-"
"VICEROY","BE","28-Feb-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       5304","               14851.20","          6","-","-"
"VICEROY","BE","01-Mar-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      83541","              242268.90","         30","-","-"
"VICEROY","BE","05-Mar-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      11882","               35646.00","         28","-","-"
"VICEROY","BE","06-Mar-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       4601","               14493.15","          7","-","-"
"VICEROY","BE","07-Mar-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       3384","               11167.20","         12","-","-"
"VICEROY","BE","08-Mar-2019","          3.30","          3.40","          3.45","          3.40","          3.45","          3.45","          3.45","       7124","               24576.80","         14","-","-"
"VICEROY","BE","11-Mar-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       8278","               29800.80","         36","-","-"
"VICEROY","BE","12-Mar-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       4997","               18738.75","         11","-","-"
"VICEROY","BE","13-Mar-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      26773","              104414.70","         51","-","-"
"VICEROY","BE","14-Mar-2019","          3.90","          4.05","          4.05","          3.75","          4.05","          4.05","          4.01","      79404","              318323.05","        117","-","-"
"VICEROY","BE","15-Mar-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      17830","               75777.50","         38","-","-"
"VICEROY","BE","18-Mar-2019","          4.25","          4.45","          4.45","          4.05","          4.45","          4.45","          4.32","     137996","              596369.45","        207","-","-"
"VICEROY","BE","19-Mar-2019","          4.45","          4.65","          4.65","          4.30","          4.65","          4.65","          4.64","      35792","              165923.80","         52","-","-"
"VICEROY","BE","20-Mar-2019","          4.65","          4.85","          4.85","          4.50","          4.85","          4.70","          4.81","     205420","              987986.05","        213","-","-"
"VICEROY","BE","22-Mar-2019","          4.70","          4.85","          4.90","          4.50","          4.50","          4.50","          4.55","      74043","              336713.40","        111","-","-"
"VICEROY","BE","25-Mar-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","      15403","               66232.90","         22","-","-"
"VICEROY","BE","26-Mar-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       9138","               37465.80","         28","-","-"
"VICEROY","BE","27-Mar-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      18529","               72263.10","         34","-","-"
"VICEROY","BE","28-Mar-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       4755","               17831.25","         38","-","-"
"VICEROY","BE","29-Mar-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","      17978","               64720.80","         31","-","-"
"VICEROY","BE","01-Apr-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      12776","               44077.20","         47","-","-"
"VICEROY","BE","02-Apr-2019","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      16698","               55103.40","         64","-","-"
"VICEROY","BE","03-Apr-2019","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      14033","               44203.95","         57","-","-"
"VICEROY","BE","04-Apr-2019","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.18","      86195","              274092.00","        174","-","-"
"VICEROY","BE","05-Apr-2019","          3.30","          3.45","          3.45","          3.15","          3.25","          3.20","          3.26","      39200","              127951.80","        112","-","-"
"VICEROY","BE","08-Apr-2019","          3.20","          3.30","          3.35","          3.20","          3.25","          3.25","          3.32","      47141","              156466.10","         63","-","-"
"VICEROY","BE","09-Apr-2019","          3.25","          3.25","          3.40","          3.20","          3.40","          3.40","          3.32","      46286","              153505.15","         74","-","-"
"VICEROY","BE","10-Apr-2019","          3.40","          3.40","          3.55","          3.25","          3.55","          3.45","          3.43","      23395","               80319.05","         67","-","-"
"VICEROY","BE","11-Apr-2019","          3.45","          3.30","          3.60","          3.30","          3.45","          3.45","          3.40","      19990","               67945.20","         66","-","-"
"VICEROY","BE","12-Apr-2019","          3.45","          3.45","          3.60","          3.35","          3.60","          3.60","          3.50","      61097","              213678.45","         94","-","-"
"VICEROY","BE","15-Apr-2019","          3.60","          3.45","          3.60","          3.45","          3.45","          3.50","          3.56","      18488","               65755.90","         69","-","-"
"VICEROY","BE","16-Apr-2019","          3.50","          3.65","          3.65","          3.35","          3.35","          3.35","          3.42","      29803","              102021.30","         92","-","-"
"VICEROY","BE","18-Apr-2019","          3.35","          3.35","          3.50","          3.20","          3.50","          3.30","          3.31","      26664","               88229.95","         73","-","-"
"VICEROY","BE","22-Apr-2019","          3.30","          3.15","          3.45","          3.15","          3.40","          3.40","          3.33","      31610","              105165.85","         70","-","-"
"VICEROY","BE","23-Apr-2019","          3.40","          3.35","          3.55","          3.25","          3.40","          3.30","          3.32","      12405","               41132.60","         60","-","-"
"VICEROY","BE","24-Apr-2019","          3.30","          3.30","          3.40","          3.15","          3.40","          3.40","          3.28","      18695","               61351.90","         67","-","-"
"VICEROY","BE","25-Apr-2019","          3.40","          3.30","          3.40","          3.25","          3.40","          3.40","          3.29","      15401","               50669.45","         30","-","-"
"VICEROY","BE","26-Apr-2019","          3.40","          3.25","          3.40","          3.25","          3.35","          3.30","          3.26","      16820","               54913.50","         43","-","-"
"VICEROY","BE","30-Apr-2019","          3.30","          3.15","          3.45","          3.15","          3.30","          3.25","          3.20","      21589","               69101.70","         77","-","-"
"VICEROY","BE","02-May-2019","          3.25","          3.15","          3.30","          3.10","          3.10","          3.15","          3.20","       8850","               28287.85","         62","-","-"
"VICEROY","BE","03-May-2019","          3.15","          3.10","          3.25","          3.00","          3.00","          3.05","          3.14","      20345","               63906.55","         90","-","-"
"VICEROY","BE","06-May-2019","          3.05","          3.05","          3.20","          2.90","          3.20","          3.20","          3.08","      20355","               62747.00","         71","-","-"
"VICEROY","BE","07-May-2019","          3.20","          3.05","          3.30","          3.05","          3.05","          3.05","          3.08","      14871","               45759.45","         44","-","-"
"VICEROY","BE","08-May-2019","          3.05","          3.20","          3.20","          3.00","          3.00","          3.00","          3.06","      12125","               37092.40","         34","-","-"
"VICEROY","BE","09-May-2019","          3.00","          3.00","          3.10","          3.00","          3.05","          3.00","          3.01","      30427","               91549.40","         63","-","-"
"VICEROY","BE","10-May-2019","          3.00","          3.00","          3.05","          2.85","          3.05","          3.00","          2.99","      17975","               53819.00","         63","-","-"
"VICEROY","BE","13-May-2019","          3.00","          2.95","          3.05","          2.90","          2.95","          2.90","          2.94","      30449","               89484.85","         67","-","-"
"VICEROY","BE","14-May-2019","          2.90","          2.95","          2.95","          2.80","          2.80","          2.80","          2.82","      17854","               50358.15","         67","-","-"
"VICEROY","BE","15-May-2019","          2.80","          2.75","          2.90","          2.70","          2.70","          2.70","          2.71","      22277","               60369.45","         68","-","-"
"VICEROY","BE","16-May-2019","          2.70","          2.70","          2.80","          2.60","          2.75","          2.70","          2.70","      11223","               30259.00","         37","-","-"
"VICEROY","BE","17-May-2019","          2.70","          2.70","          2.80","          2.70","          2.80","          2.80","          2.79","      30680","               85689.55","         40","-","-"
"VICEROY","BE","20-May-2019","          2.80","          2.85","          2.90","          2.70","          2.90","          2.70","          2.82","      24341","               68720.10","         75","-","-"
"VICEROY","BE","21-May-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       3986","               11160.80","         19","-","-"
"VICEROY","BE","22-May-2019","          2.80","          2.90","          2.90","          2.70","          2.90","          2.85","          2.81","      13759","               38708.40","         54","-","-"
"VICEROY","BE","23-May-2019","          2.85","          2.90","          2.95","          2.75","          2.75","          2.75","          2.87","      21976","               63018.10","         64","-","-"
"VICEROY","BE","24-May-2019","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.83","       7631","               21604.95","         42","-","-"
"VICEROY","BE","27-May-2019","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.92","      19401","               56613.80","         53","-","-"
"VICEROY","BE","28-May-2019","          2.95","          2.85","          3.05","          2.85","          3.00","          3.00","          2.95","      33906","              100155.60","         86","-","-"
"VICEROY","BE","29-May-2019","          3.00","          3.00","          3.10","          2.90","          3.05","          3.00","          3.02","      11863","               35837.15","         40","-","-"
"VICEROY","BE","30-May-2019","          3.00","          3.00","          3.05","          2.85","          2.85","          2.90","          2.93","      58507","              171260.50","         91","-","-"
"VICEROY","BE","31-May-2019","          2.90","          2.80","          2.90","          2.80","          2.90","          2.90","          2.86","      11830","               33831.00","         49","-","-"
"VICEROY","BE","03-Jun-2019","          2.90","          2.80","          3.00","          2.80","          2.80","          2.80","          2.81","      19229","               54066.20","         25","-","-"
"VICEROY","BE","04-Jun-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.70","      10197","               27560.20","         62","-","-"
