"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","06-Dec-2018","          5.95","          5.90","          6.00","          4.80","          4.80","          4.80","          5.03","    9467429","            47596067.20","      10404","    5411346","         57.16"
"PUNJLLOYD","EQ","07-Dec-2018","          4.80","          4.70","          4.95","          4.35","          4.35","          4.35","          4.59","    4832040","            22197503.65","       3744","    3113914","         64.44"
"PUNJLLOYD","EQ","10-Dec-2018","          4.35","          3.95","          4.00","          3.95","          3.95","          3.95","          3.95","    1199472","             4738821.20","       1091","    1137001","         94.79"
"PUNJLLOYD","EQ","11-Dec-2018","          3.95","          3.60","          4.05","          3.60","          3.60","          3.60","          3.72","   12557477","            46699021.15","       5590","    6852885","         54.57"
"PUNJLLOYD","EQ","12-Dec-2018","          3.60","          3.60","          3.75","          3.50","          3.75","          3.75","          3.73","    1735639","             6471539.35","        542","    1550880","         89.35"
"PUNJLLOYD","EQ","13-Dec-2018","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","     116194","              453156.60","        153","     116194","        100.00"
"PUNJLLOYD","EQ","14-Dec-2018","          3.90","          4.05","          4.05","          3.90","          4.05","          4.05","          4.04","    5189648","            20972069.30","       1079","    2393429","         46.12"
"PUNJLLOYD","EQ","17-Dec-2018","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","     326627","             1388164.75","        219","     326627","        100.00"
"PUNJLLOYD","EQ","18-Dec-2018","          4.25","          4.45","          4.45","          4.30","          4.45","          4.45","          4.43","    3776052","            16733905.70","       1143","    1944688","         51.50"
"PUNJLLOYD","EQ","19-Dec-2018","          4.45","          4.65","          4.65","          4.25","          4.25","          4.25","          4.39","   10557931","            46341438.40","       3491","    7798330","         73.86"
"PUNJLLOYD","EQ","20-Dec-2018","          4.25","          4.05","          4.15","          4.05","          4.05","          4.05","          4.05","    2135129","             8648732.05","       1432","    1668392","         78.14"
"PUNJLLOYD","EQ","21-Dec-2018","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","    1270848","             4892764.80","       1115","    1270848","        100.00"
"PUNJLLOYD","EQ","24-Dec-2018","          3.85","          3.80","          4.00","          3.70","          3.90","          3.90","          3.92","    6312061","            24751526.10","       2928","    3273951","         51.87"
"PUNJLLOYD","EQ","26-Dec-2018","          3.90","          3.95","          4.05","          3.75","          4.05","          4.00","          3.88","    2514036","             9743615.90","       1552","    1178922","         46.89"
"PUNJLLOYD","EQ","27-Dec-2018","          4.00","          4.10","          4.20","          4.05","          4.20","          4.20","          4.17","    2381973","             9943935.50","       1517","     906061","         38.04"
"PUNJLLOYD","EQ","28-Dec-2018","          4.20","          4.30","          4.30","          4.00","          4.15","          4.15","          4.08","    3237914","            13223683.60","       1480","     934727","         28.87"
"PUNJLLOYD","EQ","31-Dec-2018","          4.15","          4.25","          4.25","          4.10","          4.25","          4.20","          4.17","     974150","             4063029.95","       1017","     472133","         48.47"
"PUNJLLOYD","EQ","01-Jan-2019","          4.20","          4.25","          4.25","          4.10","          4.20","          4.15","          4.17","     606256","             2527748.45","        621","     493835","         81.46"
"PUNJLLOYD","EQ","02-Jan-2019","          4.15","          4.20","          4.20","          4.10","          4.15","          4.10","          4.12","     654842","             2698690.95","        668","     467151","         71.34"
"PUNJLLOYD","EQ","03-Jan-2019","          4.10","          4.15","          4.15","          4.00","          4.05","          4.05","          4.05","     820021","             3320720.25","        632","     542381","         66.14"
"PUNJLLOYD","EQ","04-Jan-2019","          4.05","          4.00","          4.10","          3.90","          4.00","          4.00","          4.03","    1454575","             5860240.75","        854","     713660","         49.06"
"PUNJLLOYD","EQ","07-Jan-2019","          4.00","          4.05","          4.05","          4.00","          4.05","          4.05","          4.03","     792750","             3192099.10","        686","     566684","         71.48"
"PUNJLLOYD","EQ","08-Jan-2019","          4.05","          4.05","          4.15","          3.95","          4.10","          4.10","          4.03","     947335","             3816573.15","        625","     593582","         62.66"
"PUNJLLOYD","EQ","09-Jan-2019","          4.10","          4.15","          4.15","          4.00","          4.05","          4.05","          4.07","     413899","             1684986.65","        409","     232299","         56.12"
"PUNJLLOYD","EQ","10-Jan-2019","          4.05","          4.05","          4.10","          4.00","          4.10","          4.05","          4.05","     453920","             1840022.35","        386","     268106","         59.06"
"PUNJLLOYD","EQ","11-Jan-2019","          4.05","          4.05","          4.10","          4.00","          4.10","          4.05","          4.04","     421484","             1704752.60","        484","     243291","         57.72"
"PUNJLLOYD","EQ","14-Jan-2019","          4.05","          4.05","          4.10","          3.95","          4.05","          4.00","          4.00","     526710","             2105007.60","        459","     307475","         58.38"
"PUNJLLOYD","EQ","15-Jan-2019","          4.00","          4.05","          4.20","          4.00","          4.20","          4.20","          4.15","    1283131","             5323476.95","        679","     725887","         56.57"
"PUNJLLOYD","EQ","16-Jan-2019","          4.20","          4.30","          4.40","          4.25","          4.40","          4.40","          4.38","     808231","             3539386.60","        478","     619603","         76.66"
"PUNJLLOYD","EQ","17-Jan-2019","          4.40","          4.55","          4.60","          4.20","          4.20","          4.20","          4.39","    4031912","            17703487.35","       2099","    1535668","         38.09"
"PUNJLLOYD","EQ","18-Jan-2019","          4.20","          4.20","          4.20","          4.00","          4.00","          4.00","          4.03","    1335967","             5384849.70","       1076","    1104136","         82.65"
"PUNJLLOYD","EQ","21-Jan-2019","          4.00","          3.80","          3.90","          3.80","          3.80","          3.80","          3.81","    2701717","            10281508.75","       1286","    2025216","         74.96"
"PUNJLLOYD","EQ","22-Jan-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     576324","             2103582.60","        571","     576324","        100.00"
"PUNJLLOYD","EQ","23-Jan-2019","          3.65","          3.50","          3.60","          3.50","          3.50","          3.50","          3.50","    2931799","            10274442.90","       1152","    2238420","         76.35"
"PUNJLLOYD","EQ","24-Jan-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","     520821","             1744750.35","        517","     520821","        100.00"
"PUNJLLOYD","EQ","25-Jan-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","     517121","             1654787.20","        505","     517121","        100.00"
"PUNJLLOYD","EQ","28-Jan-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","     346481","             1056767.05","        358","     346481","        100.00"
"PUNJLLOYD","EQ","29-Jan-2019","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","     494993","             1435479.70","        547","     494992","        100.00"
"PUNJLLOYD","EQ","30-Jan-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","     462173","             1294084.40","        400","     462173","        100.00"
"PUNJLLOYD","EQ","31-Jan-2019","          2.80","          2.70","          2.85","          2.70","          2.70","          2.70","          2.72","    5265277","            14336983.35","       3415","    3960131","         75.21"
"PUNJLLOYD","EQ","01-Feb-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","    1332308","             3464000.80","        534","    1332308","        100.00"
"PUNJLLOYD","EQ","04-Feb-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     271537","              678842.50","        296","     271537","        100.00"
"PUNJLLOYD","EQ","05-Feb-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     224234","              538161.60","        319","     224134","         99.96"
"PUNJLLOYD","EQ","06-Feb-2019","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","     256657","              590311.10","        280","     256657","        100.00"
"PUNJLLOYD","EQ","07-Feb-2019","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","     279041","              613890.20","        330","     279041","        100.00"
"PUNJLLOYD","EQ","08-Feb-2019","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","     250954","              527003.40","        286","     250954","        100.00"
"PUNJLLOYD","EQ","11-Feb-2019","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     312351","              624702.00","        302","     312351","        100.00"
"PUNJLLOYD","EQ","12-Feb-2019","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     321386","              610633.40","        324","     321386","        100.00"
"PUNJLLOYD","EQ","13-Feb-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     217575","              402513.75","        293","     217575","        100.00"
"PUNJLLOYD","EQ","14-Feb-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     291980","              525564.00","        270","     291980","        100.00"
"PUNJLLOYD","EQ","15-Feb-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     234401","              410201.75","        274","     234401","        100.00"
"PUNJLLOYD","EQ","18-Feb-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     228657","              388716.90","        227","     228657","        100.00"
"PUNJLLOYD","EQ","19-Feb-2019","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.67","   13207828","            22107874.35","       2332","    7597526","         57.52"
"PUNJLLOYD","EQ","20-Feb-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","    7688484","            13839271.20","        299","    4890980","         63.61"
"PUNJLLOYD","EQ","21-Feb-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     259003","              479155.55","        142","     259003","        100.00"
"PUNJLLOYD","EQ","22-Feb-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     312442","              593639.80","        187","     312442","        100.00"
"PUNJLLOYD","EQ","25-Feb-2019","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.91","   16360842","            31231617.75","       2379","    7718421","         47.18"
"PUNJLLOYD","EQ","26-Feb-2019","          1.95","          1.90","          2.00","          1.90","          2.00","          2.00","          1.94","   10628494","            20604985.65","       1629","    3371625","         31.72"
"PUNJLLOYD","EQ","27-Feb-2019","          2.00","          2.05","          2.10","          1.95","          2.10","          2.10","          2.08","    4892065","            10167888.00","       1437","    2446384","         50.01"
"PUNJLLOYD","EQ","28-Feb-2019","          2.10","          2.10","          2.20","          2.00","          2.20","          2.20","          2.11","    6301847","            13291923.55","       1448","    2112617","         33.52"
"PUNJLLOYD","EQ","01-Mar-2019","          2.20","          2.25","          2.30","          2.20","          2.30","          2.30","          2.29","    1893954","             4336865.65","        518","    1067334","         56.35"
"PUNJLLOYD","EQ","05-Mar-2019","          2.30","          2.40","          2.40","          2.35","          2.40","          2.40","          2.40","    1466180","             3518266.30","        442","     858820","         58.58"
"PUNJLLOYD","EQ","06-Mar-2019","          2.40","          2.50","          2.50","          2.45","          2.50","          2.50","          2.49","    2148403","             5360145.85","        753","    1361115","         63.35"
"PUNJLLOYD","EQ","07-Mar-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     402880","             1047488.00","        158","     402879","        100.00"
"PUNJLLOYD","EQ","08-Mar-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","     246131","              664553.70","        187","     246131","        100.00"
"PUNJLLOYD","EQ","11-Mar-2019","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.63","    2695954","             7078453.80","       1182","    2605942","         96.66"
"PUNJLLOYD","EQ","12-Mar-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     634214","             1585535.00","        504","     634214","        100.00"
"PUNJLLOYD","EQ","13-Mar-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     355262","              852628.80","        313","     355262","        100.00"
"PUNJLLOYD","BE","14-Mar-2019","          2.40","          2.30","          2.50","          2.30","          2.50","          2.50","          2.44","    2442789","             5968929.00","       1166","-","-"
"PUNJLLOYD","BE","15-Mar-2019","          2.50","          2.60","          2.60","          2.50","          2.60","          2.60","          2.59","    1050545","             2720067.45","        637","-","-"
"PUNJLLOYD","BE","18-Mar-2019","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.58","    1275651","             3289977.80","        711","-","-"
"PUNJLLOYD","BE","19-Mar-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     255286","              612686.40","        285","-","-"
"PUNJLLOYD","BE","20-Mar-2019","          2.40","          2.30","          2.50","          2.30","          2.40","          2.40","          2.40","    1241825","             2979811.85","        951","-","-"
"PUNJLLOYD","BE","22-Mar-2019","          2.40","          2.40","          2.45","          2.30","          2.30","          2.30","          2.33","     904011","             2105537.20","        747","-","-"
"PUNJLLOYD","BE","25-Mar-2019","          2.30","          2.20","          2.30","          2.20","          2.20","          2.20","          2.20","     414206","              911603.70","        361","-","-"
"PUNJLLOYD","BE","26-Mar-2019","          2.20","          2.10","          2.30","          2.10","          2.20","          2.20","          2.16","     842175","             1819348.45","        625","-","-"
"PUNJLLOYD","BE","27-Mar-2019","          2.20","          2.30","          2.30","          2.15","          2.20","          2.20","          2.20","     643630","             1418761.65","        564","-","-"
"PUNJLLOYD","BE","28-Mar-2019","          2.20","          2.10","          2.25","          2.10","          2.10","          2.10","          2.15","     872043","             1873406.45","        626","-","-"
"PUNJLLOYD","BE","29-Mar-2019","          2.10","          2.20","          2.20","          2.00","          2.05","          2.05","          2.06","    1054211","             2167805.35","        732","-","-"
"PUNJLLOYD","BE","01-Apr-2019","          2.05","          2.15","          2.15","          1.95","          2.15","          2.05","          2.08","    1381856","             2869546.55","        535","-","-"
"PUNJLLOYD","BE","02-Apr-2019","          2.05","          2.10","          2.15","          2.00","          2.15","          2.15","          2.08","     897922","             1871857.75","        493","-","-"
"PUNJLLOYD","BE","03-Apr-2019","          2.15","          2.20","          2.25","          2.15","          2.25","          2.25","          2.23","    1131024","             2526543.15","        562","-","-"
"PUNJLLOYD","BE","04-Apr-2019","          2.25","          2.25","          2.35","          2.15","          2.25","          2.25","          2.28","     920524","             2099987.55","        448","-","-"
"PUNJLLOYD","BE","05-Apr-2019","          2.25","          2.35","          2.35","          2.15","          2.20","          2.20","          2.20","     378738","              831406.80","        360","-","-"
"PUNJLLOYD","BE","08-Apr-2019","          2.20","          2.30","          2.30","          2.10","          2.10","          2.10","          2.15","     425255","              914177.90","        396","-","-"
"PUNJLLOYD","BE","09-Apr-2019","          2.10","          2.10","          2.20","          2.00","          2.10","          2.10","          2.10","     876208","             1843542.80","        543","-","-"
"PUNJLLOYD","BE","10-Apr-2019","          2.10","          2.15","          2.15","          2.00","          2.10","          2.00","          2.03","     956692","             1944436.70","        578","-","-"
"PUNJLLOYD","BE","11-Apr-2019","          2.00","          2.10","          2.10","          1.90","          2.00","          1.90","          1.95","    1433822","             2798740.75","        781","-","-"
"PUNJLLOYD","BE","12-Apr-2019","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.91","    1224895","             2337336.80","        545","-","-"
"PUNJLLOYD","BE","15-Apr-2019","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.91","     827994","             1578298.80","        472","-","-"
"PUNJLLOYD","BE","16-Apr-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","     572773","             1059917.05","        365","-","-"
"PUNJLLOYD","BE","18-Apr-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     299321","              538777.80","        305","-","-"
"PUNJLLOYD","BE","22-Apr-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     287755","              503571.25","        249","-","-"
"PUNJLLOYD","BE","23-Apr-2019","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.74","     703657","             1223168.05","        447","-","-"
"PUNJLLOYD","BE","24-Apr-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.83","     457244","              838151.45","        305","-","-"
"PUNJLLOYD","BE","25-Apr-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.90","     253647","              481592.30","        144","-","-"
"PUNJLLOYD","BE","26-Apr-2019","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.89","    1013784","             1919885.00","        437","-","-"
"PUNJLLOYD","BE","30-Apr-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","     383135","              708996.35","        234","-","-"
"PUNJLLOYD","BE","02-May-2019","          1.85","          1.85","          1.90","          1.80","          1.80","          1.85","          1.83","     441893","              807600.15","        366","-","-"
"PUNJLLOYD","BE","03-May-2019","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.84","     280660","              516027.70","        263","-","-"
"PUNJLLOYD","BE","06-May-2019","          1.80","          1.80","          1.85","          1.75","          1.85","          1.75","          1.78","     601706","             1070060.15","        426","-","-"
"PUNJLLOYD","BE","07-May-2019","          1.75","          1.70","          1.80","          1.70","          1.75","          1.75","          1.74","     536520","              932451.55","        314","-","-"
"PUNJLLOYD","BE","08-May-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","     516983","              885989.70","        365","-","-"
