"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFOILLUB","EQ","22-May-2019","        869.70","        871.65","        884.00","        864.95","        870.00","        870.90","        876.49","      24287","            21287195.25","        634","      22605","         93.07"
"GULFOILLUB","EQ","23-May-2019","        870.90","        890.00","        890.00","        868.40","        880.00","        879.70","        877.95","      48577","            42648008.25","       3648","      43399","         89.34"
"GULFOILLUB","EQ","24-May-2019","        879.70","        885.00","        905.45","        874.70","        895.00","        889.55","        887.79","      33984","            30170720.30","       2771","      27604","         81.23"
"GULFOILLUB","EQ","27-May-2019","        889.55","        896.10","        896.10","        881.05","        885.00","        883.75","        888.09","      51534","            45766682.70","       2925","      46656","         90.53"
"GULFOILLUB","EQ","28-May-2019","        883.75","        884.95","        898.95","        880.55","        896.50","        895.70","        890.95","      67954","            60543518.20","       2523","      64634","         95.11"
"GULFOILLUB","EQ","29-May-2019","        895.70","        895.70","        895.70","        885.10","        895.00","        890.95","        889.92","      10873","             9676067.80","        449","      10368","         95.36"
"GULFOILLUB","EQ","30-May-2019","        890.95","        890.95","        896.00","        888.95","        893.00","        892.60","        890.26","       5729","             5100314.65","        194","       5160","         90.07"
"GULFOILLUB","EQ","31-May-2019","        892.60","        893.00","        904.90","        885.50","        900.00","        895.80","        894.26","      12677","            11336514.10","        506","      11275","         88.94"
"GULFOILLUB","EQ","03-Jun-2019","        895.80","        908.50","        908.50","        880.50","        890.00","        890.25","        888.56","      25260","            22444945.85","       1696","      18831","         74.55"
"GULFOILLUB","EQ","04-Jun-2019","        890.25","        890.00","        893.75","        885.25","        890.00","        890.00","        889.96","      17708","            15759432.55","        425","      17075","         96.43"
"GULFOILLUB","EQ","06-Jun-2019","        890.00","        889.95","        909.00","        889.90","        890.00","        892.20","        899.28","      44324","            39859767.00","       4834","      40243","         90.79"
"GULFOILLUB","EQ","07-Jun-2019","        892.20","        896.30","        905.90","        889.75","        905.00","        904.90","        894.95","      64609","            57821819.75","       6487","      53524","         82.84"
"GULFOILLUB","EQ","10-Jun-2019","        904.90","        905.85","        909.95","        896.20","        899.80","        900.00","        900.02","     204329","           183900859.55","        371","     203098","         99.40"
"GULFOILLUB","EQ","11-Jun-2019","        900.00","        908.90","        908.90","        886.10","        900.40","        896.30","        895.18","      16918","            15144582.80","        994","      13111","         77.50"
"GULFOILLUB","EQ","12-Jun-2019","        896.30","        905.00","        905.00","        895.10","        900.00","        900.35","        899.48","      22970","            20661071.35","        708","      20167","         87.80"
"GULFOILLUB","EQ","13-Jun-2019","        900.35","        902.40","        907.00","        891.05","        906.00","        900.05","        902.51","      19970","            18023186.65","        401","      17881","         89.54"
"GULFOILLUB","EQ","14-Jun-2019","        900.05","        890.00","        907.00","        890.00","        907.00","        903.60","        901.14","      12798","            11532773.50","        428","       9854","         77.00"
"GULFOILLUB","EQ","17-Jun-2019","        903.60","        899.95","        905.80","        898.00","        905.00","        904.65","        901.96","      25008","            22556210.50","       1155","      21946","         80.36"
"GULFOILLUB","EQ","18-Jun-2019","        904.65","        895.00","        907.00","        891.85","        900.00","        899.95","        901.70","      13226","            11925873.90","       2994","      11130","         84.00"
"GULFOILLUB","EQ","19-Jun-2019","        899.95","        885.10","        906.85","        885.10","        898.00","        896.35","        898.02","     197230","           177116017.25","       2884","     177598","         90.05"
"GULFOILLUB","EQ","20-Jun-2019","        896.35","        885.00","        895.95","        858.25","        864.75","        863.90","        879.17","      11027","             9694588.30","       1448","       7654","         69.41"
"GULFOILLUB","EQ","21-Jun-2019","        863.90","        866.00","        879.45","        859.85","        875.00","        874.60","        870.56","       4777","             4158658.95","        549","       3530","         73.90"
"GULFOILLUB","EQ","24-Jun-2019","        874.60","        858.00","        872.95","        855.00","        860.00","        857.35","        868.06","       4545","             3945339.40","        589","       3463","         76.19"
"GULFOILLUB","EQ","25-Jun-2019","        857.35","        856.70","        861.00","        848.00","        851.00","        851.00","        851.86","       3711","             3161267.35","        775","       3140","         84.61"
"GULFOILLUB","EQ","26-Jun-2019","        851.00","        851.00","        859.90","        850.60","        855.90","        854.95","        853.36","       2317","             1977230.55","        200","       1435","         61.93"
"GULFOILLUB","EQ","27-Jun-2019","        854.95","        853.90","        861.80","        837.05","        843.00","        844.05","        845.30","       1774","             1499554.25","        367","        940","         52.99"
"GULFOILLUB","EQ","28-Jun-2019","        844.05","        845.90","        868.50","        845.90","        859.95","        860.10","        857.48","      11850","            10161126.70","        825","      10164","         85.77"
"GULFOILLUB","EQ","01-Jul-2019","        860.10","        842.90","        874.90","        842.90","        869.95","        869.75","        869.70","      17723","            15413734.05","       1046","      15526","         87.60"
"GULFOILLUB","EQ","02-Jul-2019","        869.75","        884.90","        884.90","        865.05","        873.00","        870.00","        869.98","      18711","            16278252.10","       1408","      17692","         94.55"
"GULFOILLUB","EQ","03-Jul-2019","        870.00","        863.00","        873.75","        863.00","        870.00","        870.00","        870.07","      27041","            23527627.15","       1684","      25579","         94.59"
"GULFOILLUB","EQ","04-Jul-2019","        870.00","        865.00","        878.25","        858.60","        874.00","        872.50","        869.92","      40774","            35470170.95","       2368","      34041","         83.49"
"GULFOILLUB","EQ","05-Jul-2019","        872.50","        865.00","        884.00","        865.00","        870.00","        879.65","        878.43","     146746","           128906395.55","       3482","     137168","         93.47"
"GULFOILLUB","EQ","08-Jul-2019","        879.65","        874.80","        874.80","        850.10","        850.50","        853.45","        871.40","     104182","            90784246.00","       1604","     100456","         96.42"
"GULFOILLUB","EQ","09-Jul-2019","        853.45","        853.45","        862.00","        820.70","        829.00","        858.95","        858.66","      89535","            76879719.10","       1188","      85804","         95.83"
"GULFOILLUB","EQ","10-Jul-2019","        858.95","        841.80","        847.00","        837.00","        845.00","        844.60","        843.77","       8991","             7586349.70","       1418","       6988","         77.72"
"GULFOILLUB","EQ","11-Jul-2019","        844.60","        838.00","        861.95","        835.05","        841.00","        849.70","        852.98","       6937","             5917134.40","        933","       5878","         84.73"
"GULFOILLUB","EQ","12-Jul-2019","        849.70","        839.90","        870.45","        837.05","        855.00","        860.50","        853.02","       7642","             6518768.55","       1339","       5483","         71.75"
"GULFOILLUB","EQ","15-Jul-2019","        860.50","        870.00","        870.00","        851.55","        865.00","        858.70","        859.39","      15622","            13425319.50","       1604","      14191","         90.84"
"GULFOILLUB","EQ","16-Jul-2019","        858.70","        858.70","        877.45","        827.55","        828.05","        831.55","        858.34","      14482","            12430528.55","       1147","      12479","         86.17"
"GULFOILLUB","EQ","17-Jul-2019","        831.55","        836.00","        845.40","        830.00","        835.00","        838.10","        836.01","      12904","            10787845.40","       1447","      10009","         77.57"
"GULFOILLUB","EQ","18-Jul-2019","        838.10","        848.90","        848.90","        811.50","        815.20","        823.05","        827.42","       6628","             5484166.70","        404","       5143","         77.60"
"GULFOILLUB","EQ","19-Jul-2019","        823.05","        825.00","        825.10","        799.25","        800.00","        801.65","        802.14","      13544","            10864244.60","        607","       9038","         66.73"
"GULFOILLUB","EQ","22-Jul-2019","        801.65","        786.00","        800.00","        780.95","        795.00","        795.20","        794.48","      14470","            11496091.25","       1176","      12113","         83.71"
"GULFOILLUB","EQ","23-Jul-2019","        795.20","        795.00","        800.00","        775.00","        785.00","        785.20","        782.41","       7390","             5782009.25","        520","       5058","         68.44"
"GULFOILLUB","EQ","24-Jul-2019","        785.20","        771.00","        804.45","        771.00","        800.00","        800.55","        790.27","       8282","             6545015.35","        598","       6381","         77.05"
"GULFOILLUB","EQ","25-Jul-2019","        800.55","        810.00","        810.00","        764.05","        775.00","        770.45","        791.12","       8334","             6593211.65","        999","       4671","         56.05"
"GULFOILLUB","EQ","26-Jul-2019","        770.45","        769.60","        770.90","        739.85","        746.80","        746.70","        752.12","       6861","             5160329.40","       1146","       3620","         52.76"
"GULFOILLUB","EQ","29-Jul-2019","        746.70","        731.80","        739.65","        675.00","        695.00","        695.75","        707.54","      18283","            12935992.95","       1805","      10558","         57.75"
"GULFOILLUB","EQ","30-Jul-2019","        695.75","        693.95","        745.00","        681.05","        740.00","        739.00","        730.67","      11471","             8381496.70","       1655","       5712","         49.80"
"GULFOILLUB","EQ","31-Jul-2019","        739.00","        738.00","        783.30","        727.65","        770.00","        765.65","        756.04","      35431","            26787406.95","       3975","      21591","         60.94"
"GULFOILLUB","EQ","01-Aug-2019","        765.65","        765.65","        789.90","        756.45","        765.00","        766.60","        765.60","       2870","             2197277.55","        269","       1185","         41.29"
"GULFOILLUB","EQ","02-Aug-2019","        766.60","        767.00","        787.00","        758.05","        785.00","        780.70","        770.10","       9975","             7681705.60","        444","       8513","         85.34"
"GULFOILLUB","EQ","05-Aug-2019","        780.70","        784.00","        784.00","        752.00","        760.00","        760.05","        762.31","       2752","             2097888.85","        251","       1270","         46.15"
"GULFOILLUB","EQ","06-Aug-2019","        760.05","        777.00","        777.00","        760.15","        760.15","        761.50","        764.86","       1396","             1067742.50","        236","        425","         30.44"
"GULFOILLUB","EQ","07-Aug-2019","        761.50","        752.00","        795.10","        752.00","        795.00","        791.55","        782.90","       2276","             1781878.10","        336","       1556","         68.37"
"GULFOILLUB","EQ","08-Aug-2019","        791.55","        784.00","        817.50","        784.00","        809.00","        813.55","        805.67","       6920","             5575212.95","       1147","       4680","         67.63"
"GULFOILLUB","EQ","09-Aug-2019","        813.55","        791.00","        848.90","        791.00","        840.95","        840.50","        826.36","       9639","             7965250.45","       1763","       5896","         61.17"
"GULFOILLUB","EQ","13-Aug-2019","        840.50","        830.00","        830.00","        794.00","        800.00","        799.40","        806.20","       1880","             1515651.55","        295","       1212","         64.47"
"GULFOILLUB","EQ","14-Aug-2019","        799.40","        795.00","        812.00","        794.15","        806.50","        806.20","        804.43","       1517","             1220319.35","        191","        868","         57.22"
"GULFOILLUB","EQ","16-Aug-2019","        806.20","        776.00","        813.40","        776.00","        805.25","        805.30","        799.75","       1599","             1278805.85","        225","        788","         49.28"
"GULFOILLUB","EQ","19-Aug-2019","        805.30","        814.95","        849.50","        782.15","        849.00","        838.60","        823.55","       3156","             2599138.25","        744","       1800","         57.03"
"GULFOILLUB","EQ","20-Aug-2019","        838.60","        838.60","        865.00","        825.35","        860.00","        861.35","        849.95","       5452","             4633919.55","        451","       3910","         71.72"
"GULFOILLUB","EQ","21-Aug-2019","        861.35","        861.35","        868.75","        853.25","        860.00","        860.35","        859.49","      11556","             9932267.80","        975","       9503","         82.23"
"GULFOILLUB","EQ","22-Aug-2019","        860.35","        845.00","        869.85","        845.00","        860.00","        860.00","        859.39","       8100","             6961023.65","        350","       7261","         89.64"
"GULFOILLUB","EQ","23-Aug-2019","        860.00","        841.05","        863.90","        810.05","        863.00","        850.50","        849.07","     125123","           106237917.45","       4730","     117078","         93.57"
"GULFOILLUB","EQ","26-Aug-2019","        850.50","        868.00","        868.00","        840.00","        855.10","        860.65","        851.85","       2530","             2155180.35","        365","       1901","         75.14"
"GULFOILLUB","EQ","27-Aug-2019","        860.65","        842.00","        864.95","        842.00","        864.00","        863.60","        859.86","       9123","             7844490.35","        547","       7164","         78.53"
"GULFOILLUB","EQ","28-Aug-2019","        863.60","        843.70","        856.65","        840.15","        840.20","        845.35","        849.23","       8132","             6905932.60","        350","       7456","         91.69"
"GULFOILLUB","EQ","29-Aug-2019","        845.35","        836.10","        862.70","        826.00","        835.00","        830.35","        842.36","      12748","            10738370.30","        467","      10467","         82.11"
"GULFOILLUB","EQ","30-Aug-2019","        830.35","        820.00","        864.50","        820.00","        864.50","        861.80","        858.56","      23989","            20596036.10","       1795","      16959","         70.69"
"GULFOILLUB","EQ","03-Sep-2019","        861.80","        850.00","        866.00","        850.00","        857.00","        856.80","        853.78","       4287","             3660169.55","        300","       3666","         85.51"
"GULFOILLUB","EQ","04-Sep-2019","        856.80","        835.00","        875.00","        835.00","        867.00","        865.15","        861.29","       8603","             7409707.95","        616","       6803","         79.08"
"GULFOILLUB","EQ","05-Sep-2019","        865.15","        845.00","        866.40","        845.00","        861.00","        861.30","        861.06","       7896","             6798938.85","       1752","       6895","         87.32"
"GULFOILLUB","EQ","06-Sep-2019","        861.30","        858.00","        867.00","        846.45","        855.00","        854.45","        857.60","       9890","             8481676.65","       1150","       9203","         93.05"
"GULFOILLUB","EQ","09-Sep-2019","        854.45","        837.00","        872.80","        837.00","        860.00","        862.55","        865.29","      26838","            23222531.85","        697","      22436","         83.60"
"GULFOILLUB","EQ","11-Sep-2019","        862.55","        870.00","        874.95","        840.00","        845.00","        842.15","        863.03","      49996","            43147862.70","       1984","      47351","         94.71"
"GULFOILLUB","EQ","12-Sep-2019","        842.15","        848.85","        852.90","        830.10","        831.30","        832.40","        848.51","      23167","            19657338.45","       1069","      20388","         88.00"
"GULFOILLUB","EQ","13-Sep-2019","        832.40","        839.90","        852.00","        839.85","        850.00","        850.25","        849.95","       5895","             5010464.40","        636","       4302","         72.98"
"GULFOILLUB","EQ","16-Sep-2019","        850.25","        863.00","        863.00","        849.95","        850.00","        850.20","        855.73","      20030","            17140311.40","        644","      16815","         83.95"
"GULFOILLUB","EQ","17-Sep-2019","        850.20","        846.45","        867.85","        846.45","        866.50","        865.15","        861.76","       9152","             7886804.75","        433","       8355","         91.29"
"GULFOILLUB","EQ","18-Sep-2019","        865.15","        872.00","        872.00","        841.00","        845.00","        850.10","        852.85","       1446","             1233224.20","        233","        798","         55.19"
"GULFOILLUB","EQ","19-Sep-2019","        850.10","        850.05","        865.00","        847.50","        850.00","        850.10","        850.49","       6028","             5126777.70","        215","       5283","         87.64"
"GULFOILLUB","EQ","20-Sep-2019","        850.10","        835.00","        870.95","        832.00","        865.00","        860.70","        860.47","       5657","             4867664.60","        548","       3643","         64.40"
"GULFOILLUB","EQ","23-Sep-2019","        860.70","        860.70","        890.00","        850.00","        885.00","        885.15","        877.95","      34658","            30427972.30","       1950","      24644","         71.11"
"GULFOILLUB","EQ","24-Sep-2019","        885.15","        885.40","        885.40","        863.15","        880.00","        873.85","        872.91","       5782","             5047139.20","        910","       3552","         61.43"
"GULFOILLUB","EQ","25-Sep-2019","        873.85","        865.05","        874.50","        862.00","        863.00","        867.95","        869.02","       2568","             2231634.00","        500","       1866","         72.66"
"GULFOILLUB","EQ","26-Sep-2019","        867.95","        863.25","        875.95","        861.00","        861.05","        868.50","        870.37","       1807","             1572749.65","        190","       1264","         69.95"
"GULFOILLUB","EQ","27-Sep-2019","        868.50","        869.90","        873.55","        850.00","        865.00","        865.25","        867.72","      10879","             9439940.75","        499","       8892","         81.74"
"GULFOILLUB","EQ","30-Sep-2019","        865.25","        864.30","        866.85","        851.05","        863.00","        862.50","        863.77","       1550","             1338840.95","        306","        844","         54.45"
"GULFOILLUB","EQ","01-Oct-2019","        862.50","        858.35","        879.85","        845.10","        845.10","        850.35","        858.12","       5007","             4296609.55","        429","       4007","         80.03"
"GULFOILLUB","EQ","03-Oct-2019","        850.35","        865.00","        865.00","        849.70","        850.20","        852.40","        851.15","       6089","             5182675.00","        621","       5270","         86.55"
"GULFOILLUB","EQ","04-Oct-2019","        852.40","        850.70","        860.55","        830.00","        835.00","        843.55","        852.10","        903","              769445.35","        280","        493","         54.60"
"GULFOILLUB","EQ","07-Oct-2019","        843.55","        865.00","        865.00","        849.75","        855.00","        855.15","        852.11","       4044","             3445914.65","        371","       3583","         88.60"
"GULFOILLUB","EQ","09-Oct-2019","        855.15","        856.45","        860.00","        843.75","        855.00","        856.60","        854.75","       2035","             1739418.30","        339","       1516","         74.50"
"GULFOILLUB","EQ","10-Oct-2019","        856.60","        854.40","        857.05","        849.00","        850.00","        850.70","        850.22","     134401","           114270458.40","        661","     132863","         98.86"
"GULFOILLUB","EQ","11-Oct-2019","        850.70","        851.50","        868.95","        849.95","        850.00","        850.15","        850.44","       2557","             2174578.55","        279","       2133","         83.42"
"GULFOILLUB","EQ","14-Oct-2019","        850.15","        855.00","        884.35","        850.00","        880.00","        880.25","        866.10","       3191","             2763738.15","        476","       2426","         76.03"
"GULFOILLUB","EQ","15-Oct-2019","        880.25","        890.00","        890.00","        875.00","        879.50","        876.75","        880.75","       3052","             2688060.20","        294","       2285","         74.87"
"GULFOILLUB","EQ","16-Oct-2019","        876.75","        886.75","        886.75","        850.00","        850.00","        852.55","        862.25","       3103","             2675547.30","        421","       2399","         77.31"
"GULFOILLUB","EQ","17-Oct-2019","        852.55","        852.25","        860.05","        850.10","        850.50","        851.80","        852.33","        807","              687828.85","        131","        484","         59.98"
"GULFOILLUB","EQ","18-Oct-2019","        851.80","        848.00","        874.00","        844.05","        872.90","        871.10","        870.49","      10670","             9288149.60","        509","      10042","         94.11"
"GULFOILLUB","EQ","22-Oct-2019","        871.10","        871.10","        887.85","        854.00","        878.00","        883.70","        871.83","       3202","             2791584.70","        789","       1956","         61.09"
"GULFOILLUB","EQ","23-Oct-2019","        883.70","        870.05","        890.00","        868.30","        888.00","        887.05","        886.39","      25201","            22337814.10","       5658","      21183","         84.06"
"GULFOILLUB","EQ","24-Oct-2019","        887.05","        872.00","        894.90","        853.00","        855.00","        854.60","        866.49","       5483","             4750968.55","       1931","       3624","         66.10"
"GULFOILLUB","EQ","25-Oct-2019","        854.60","        866.95","        866.95","        850.00","        850.25","        852.55","        856.74","       1967","             1685206.45","        176","       1338","         68.02"
"GULFOILLUB","EQ","27-Oct-2019","        852.55","        873.90","        873.95","        855.05","        858.50","        858.45","        862.45","        793","              683920.85","        103","        717","         90.42"
"GULFOILLUB","EQ","29-Oct-2019","        858.45","        869.70","        874.45","        850.10","        865.05","        865.00","        863.77","       3490","             3014573.10","        316","       2466","         70.66"
"GULFOILLUB","EQ","30-Oct-2019","        865.00","        860.00","        875.10","        860.00","        865.25","        870.40","        870.01","       9506","             8270285.15","        552","       8767","         92.23"
"GULFOILLUB","EQ","31-Oct-2019","        870.40","        873.00","        890.00","        861.40","        881.90","        880.40","        878.93","      47418","            41677175.65","       3120","      45744","         96.47"
"GULFOILLUB","EQ","01-Nov-2019","        880.40","        881.90","        885.00","        867.00","        884.95","        880.15","        878.64","      10934","             9607090.90","       1575","       9342","         85.44"
"GULFOILLUB","EQ","04-Nov-2019","        880.15","        867.00","        889.00","        867.00","        885.00","        885.00","        884.52","      24983","            22097854.75","       2403","      23426","         93.77"
"GULFOILLUB","EQ","05-Nov-2019","        885.00","        879.15","        904.85","        868.90","        874.90","        872.40","        890.24","      31708","            28227602.70","       2232","      27372","         86.33"
"GULFOILLUB","EQ","06-Nov-2019","        872.40","        873.05","        878.00","        856.00","        856.00","        856.75","        864.76","       2154","             1862690.65","        362","       1340","         62.21"
"GULFOILLUB","EQ","07-Nov-2019","        856.75","        848.00","        862.25","        848.00","        853.50","        852.50","        853.01","       2317","             1976417.20","        303","       1529","         65.99"
"GULFOILLUB","EQ","08-Nov-2019","        852.50","        841.00","        859.95","        835.00","        858.00","        858.30","        855.77","       3895","             3333230.80","        549","       2837","         72.84"
"GULFOILLUB","EQ","11-Nov-2019","        858.30","        852.60","        863.45","        830.00","        849.90","        848.00","        852.68","       2666","             2273235.65","        490","       1442","         54.09"
"GULFOILLUB","EQ","13-Nov-2019","        848.00","        864.90","        864.90","        803.30","        811.00","        809.10","        820.87","       7455","             6119580.50","       1725","       4853","         65.10"
"GULFOILLUB","EQ","14-Nov-2019","        809.10","        819.00","        845.00","        811.20","        835.00","        836.45","        831.48","       4389","             3649361.00","        755","       2755","         62.77"
"GULFOILLUB","EQ","15-Nov-2019","        836.45","        845.00","        875.00","        840.00","        870.00","        870.00","        867.60","      11563","            10032088.70","       2087","       8225","         71.13"
"GULFOILLUB","EQ","18-Nov-2019","        870.00","        869.95","        883.15","        857.00","        862.15","        860.95","        869.66","       6682","             5811071.45","       1077","       3504","         52.44"
"GULFOILLUB","EQ","19-Nov-2019","        860.95","        866.90","        867.00","        859.00","        861.50","        860.00","        860.86","       2771","             2385436.90","        358","       2381","         85.93"
"GULFOILLUB","EQ","20-Nov-2019","        860.00","        860.15","        882.25","        858.15","        876.25","        874.00","        867.77","       4827","             4188732.25","        488","       3741","         77.50"
"GULFOILLUB","EQ","21-Nov-2019","        874.00","        866.00","        880.00","        860.00","        860.15","        860.70","        863.17","        816","              704348.45","        170","        548","         67.16"
"GULFOILLUB","EQ","22-Nov-2019","        860.70","        861.00","        870.00","        840.10","        845.00","        846.35","        858.52","       9192","             7891479.75","        575","       8014","         87.18"
"GULFOILLUB","EQ","25-Nov-2019","        846.35","        854.95","        857.95","        846.00","        848.50","        850.30","        851.84","       3362","             2863893.70","        699","       2259","         67.19"
"GULFOILLUB","EQ","26-Nov-2019","        850.30","        845.30","        853.85","        831.10","        839.95","        840.40","        839.11","       3204","             2688503.75","        555","       1985","         61.95"
"GULFOILLUB","EQ","27-Nov-2019","        840.40","        844.50","        866.00","        804.10","        818.00","        810.30","        835.57","      16385","            13690818.20","       1311","      13186","         80.48"
"GULFOILLUB","EQ","28-Nov-2019","        810.30","        834.30","        844.95","        809.00","        812.00","        814.80","        814.63","      22301","            18167038.80","       4275","      16051","         71.97"
"GULFOILLUB","EQ","29-Nov-2019","        814.80","        814.85","        817.00","        795.00","        802.90","        800.20","        805.16","      10229","             8236029.70","       1530","       7090","         69.31"
"GULFOILLUB","EQ","02-Dec-2019","        800.20","        795.00","        814.80","        781.05","        814.00","        811.10","        801.65","      13280","            10645899.55","       3606","       7119","         53.61"
"GULFOILLUB","EQ","03-Dec-2019","        811.10","        811.20","        818.95","        795.10","        799.80","        796.00","        800.48","       3577","             2863305.15","        532","       2157","         60.30"
"GULFOILLUB","EQ","04-Dec-2019","        796.00","        799.80","        803.20","        790.70","        791.10","        796.80","        796.84","       4305","             3430386.70","        845","       3048","         70.80"
"GULFOILLUB","EQ","05-Dec-2019","        796.80","        797.50","        797.50","        786.60","        789.00","        789.90","        790.31","       1961","             1549792.05","        399","       1535","         78.28"
"GULFOILLUB","EQ","06-Dec-2019","        789.90","        789.55","        803.25","        781.00","        790.00","        790.00","        789.58","      11781","             9301984.90","       2115","       9268","         78.67"
"GULFOILLUB","EQ","09-Dec-2019","        790.00","        790.00","        804.45","        786.55","        802.00","        800.65","        798.57","       4587","             3663056.25","        809","       3535","         77.07"
"GULFOILLUB","EQ","10-Dec-2019","        800.65","        801.80","        808.00","        790.15","        800.00","        801.75","        802.32","       2225","             1785171.30","        282","       1413","         63.51"
"GULFOILLUB","EQ","11-Dec-2019","        801.75","        805.00","        813.95","        800.05","        810.00","        810.20","        806.26","       3165","             2551826.95","        249","       2224","         70.27"
"GULFOILLUB","EQ","12-Dec-2019","        810.20","        811.10","        818.00","        810.80","        818.00","        815.10","        813.90","       3666","             2983740.80","        227","       2556","         69.72"
"GULFOILLUB","EQ","13-Dec-2019","        815.10","        818.00","        819.90","        807.55","        816.90","        817.05","        816.23","       3386","             2763744.70","        380","       2729","         80.60"
"GULFOILLUB","EQ","16-Dec-2019","        817.05","        817.90","        822.10","        801.00","        815.05","        816.60","        812.22","       4736","             3846674.75","       1156","       3112","         65.71"
"GULFOILLUB","EQ","17-Dec-2019","        816.60","        815.95","        824.70","        807.60","        820.60","        822.00","        818.36","       3995","             3269344.10","        689","       3177","         79.52"
"GULFOILLUB","EQ","18-Dec-2019","        822.00","        820.05","        831.80","        815.05","        830.00","        830.05","        827.48","       4014","             3321510.30","        291","       3118","         77.68"
"GULFOILLUB","EQ","19-Dec-2019","        830.05","        826.05","        839.95","        824.85","        837.00","        832.20","        830.04","       2445","             2029449.45","        219","       2013","         82.33"
"GULFOILLUB","EQ","20-Dec-2019","        832.20","        833.45","        833.75","        830.00","        831.50","        831.55","        831.01","       1410","             1171730.60","        137","       1140","         80.85"
"GULFOILLUB","EQ","23-Dec-2019","        831.55","        829.35","        834.90","        819.05","        834.00","        834.05","        829.58","       3327","             2760002.30","        363","       2304","         69.25"
"GULFOILLUB","EQ","24-Dec-2019","        834.05","        834.00","        836.70","        829.30","        834.00","        834.15","        834.07","       2637","             2199454.40","        102","       2331","         88.40"
"GULFOILLUB","EQ","26-Dec-2019","        834.15","        849.00","        849.00","        811.05","        834.00","        834.40","        826.65","       2942","             2431999.50","        349","       1760","         59.82"
"GULFOILLUB","EQ","27-Dec-2019","        834.40","        834.20","        839.90","        821.05","        830.00","        830.05","        829.57","       2486","             2062317.35","        396","       2181","         87.73"
"GULFOILLUB","EQ","30-Dec-2019","        830.05","        828.95","        841.90","        810.05","        830.00","        820.60","        819.61","      32404","            26558541.75","        453","      31246","         96.43"
"GULFOILLUB","EQ","31-Dec-2019","        820.60","        822.70","        833.75","        800.00","        808.00","        805.15","        814.47","      20618","            16792710.90","        994","      18230","         88.42"
"GULFOILLUB","EQ","01-Jan-2020","        805.15","        810.55","        819.00","        808.00","        808.00","        812.10","        814.90","        709","              577765.90","        140","        352","         49.65"
"GULFOILLUB","EQ","02-Jan-2020","        812.10","        814.90","        818.90","        800.10","        804.50","        805.55","        807.22","       2887","             2330444.75","        475","       1843","         63.84"
"GULFOILLUB","EQ","03-Jan-2020","        805.55","        807.05","        846.00","        804.55","        815.50","        815.55","        825.73","      17798","            14696339.40","       1340","       4139","         23.26"
"GULFOILLUB","EQ","06-Jan-2020","        815.55","        801.05","        839.50","        801.05","        827.00","        826.25","        821.12","      12250","            10058662.70","       1212","       7486","         61.11"
"GULFOILLUB","EQ","07-Jan-2020","        826.25","        806.00","        832.00","        806.00","        830.00","        829.45","        828.50","      16076","            13319036.80","        993","      11960","         74.40"
"GULFOILLUB","EQ","08-Jan-2020","        829.45","        813.05","        831.70","        806.25","        812.95","        814.20","        822.21","     106638","            87678720.00","       2490","     100784","         94.51"
"GULFOILLUB","EQ","09-Jan-2020","        814.20","        818.55","        823.00","        802.00","        803.50","        804.65","        810.52","       3448","             2794661.25","        447","       1822","         52.84"
"GULFOILLUB","EQ","10-Jan-2020","        804.65","        801.00","        810.05","        801.00","        804.90","        804.15","        807.05","       2784","             2246821.05","        315","       1707","         61.31"
"GULFOILLUB","EQ","13-Jan-2020","        804.15","        820.00","        820.00","        798.00","        798.35","        798.80","        800.58","       5113","             4093358.05","        465","       4098","         80.15"
"GULFOILLUB","EQ","14-Jan-2020","        798.80","        802.10","        811.95","        802.10","        805.00","        805.25","        805.56","       2130","             1715845.90","        383","       1383","         64.93"
"GULFOILLUB","EQ","15-Jan-2020","        805.25","        801.10","        820.00","        801.10","        806.00","        807.20","        805.21","      15361","            12368900.80","        943","      13761","         89.58"
"GULFOILLUB","EQ","16-Jan-2020","        807.20","        818.90","        855.60","        804.35","        817.50","        817.70","        819.79","       7131","             5845919.40","       1122","       3104","         43.53"
"GULFOILLUB","EQ","17-Jan-2020","        817.70","        817.70","        834.45","        815.00","        824.30","        822.55","        825.59","       3302","             2726100.05","        486","       1592","         48.21"
"GULFOILLUB","EQ","20-Jan-2020","        822.55","        832.00","        835.00","        805.20","        830.00","        829.75","        828.99","       8909","             7385456.00","        914","       7560","         84.86"
"GULFOILLUB","EQ","21-Jan-2020","        829.75","        838.95","        839.50","        831.00","        832.65","        832.55","        835.72","       1401","             1170843.65","        304","        891","         63.60"
"GULFOILLUB","EQ","22-Jan-2020","        832.55","        830.05","        835.00","        815.00","        830.00","        829.95","        829.75","      18543","            15386073.45","       3274","      16617","         89.61"
"GULFOILLUB","EQ","23-Jan-2020","        829.95","        835.75","        835.80","        807.00","        811.00","        810.30","        816.97","       3530","             2883907.65","        490","       2054","         58.19"
"GULFOILLUB","EQ","24-Jan-2020","        810.30","        823.00","        823.00","        805.20","        809.00","        809.95","        811.09","       3749","             3040783.20","        484","       2992","         79.81"
"GULFOILLUB","EQ","27-Jan-2020","        809.95","        810.05","        829.60","        801.05","        816.10","        821.80","        809.23","      12608","            10202759.65","       3179","       8035","         63.73"
