"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMCO","BE","19-Sep-2018","          8.90","          9.25","          9.25","          8.50","          8.75","          8.70","          8.65","      23191","              200573.85","         84","-","-"
"EMCO","BE","21-Sep-2018","          8.70","          9.00","          9.00","          8.30","          8.30","          8.30","          8.43","      16842","              142009.65","         70","-","-"
"EMCO","BE","24-Sep-2018","          8.30","          8.30","          8.30","          7.90","          7.90","          7.90","          8.00","      14104","              112784.00","         60","-","-"
"EMCO","BE","25-Sep-2018","          7.90","          7.55","          7.90","          7.55","          7.55","          7.55","          7.61","       8132","               61867.05","         39","-","-"
"EMCO","BE","26-Sep-2018","          7.55","          7.50","          7.50","          7.20","          7.20","          7.20","          7.23","      10769","               77912.90","         52","-","-"
"EMCO","BE","27-Sep-2018","          7.20","          7.20","          7.45","          6.85","          6.95","          6.95","          6.97","      28240","              196857.70","         64","-","-"
"EMCO","BE","28-Sep-2018","          6.95","          7.00","          7.10","          6.65","          6.65","          6.65","          6.79","      42417","              288014.40","        110","-","-"
"EMCO","BE","01-Oct-2018","          6.65","          6.80","          6.80","          6.35","          6.35","          6.35","          6.44","      44777","              288290.00","         43","-","-"
"EMCO","BE","03-Oct-2018","          6.35","          6.35","          6.55","          6.05","          6.50","          6.50","          6.32","      49924","              315346.20","         69","-","-"
"EMCO","BE","04-Oct-2018","          6.50","          6.25","          6.35","          6.20","          6.20","          6.20","          6.24","      42407","              264632.00","         56","-","-"
"EMCO","BE","05-Oct-2018","          6.20","          6.20","          6.30","          5.90","          5.90","          5.90","          5.93","      65176","              386775.40","         83","-","-"
"EMCO","BE","08-Oct-2018","          5.90","          6.10","          6.15","          5.95","          6.15","          6.15","          6.13","      40168","              246327.85","         39","-","-"
"EMCO","BE","09-Oct-2018","          6.15","          6.30","          6.45","          6.30","          6.45","          6.45","          6.45","      22639","              145920.55","         25","-","-"
"EMCO","BE","10-Oct-2018","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","      49518","              334246.50","         40","-","-"
"EMCO","BE","11-Oct-2018","          6.75","          7.05","          7.05","          6.60","          7.05","          7.05","          6.95","      14197","               98653.95","         46","-","-"
"EMCO","BE","12-Oct-2018","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       9062","               67058.80","         21","-","-"
"EMCO","BE","15-Oct-2018","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","      13112","              101618.00","         15","-","-"
"EMCO","EQ","16-Oct-2018","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       7911","               64079.10","         13","       7911","        100.00"
"EMCO","EQ","17-Oct-2018","          8.10","          8.10","          8.50","          7.75","          8.50","          8.35","          8.30","     185101","             1536611.90","        229","     151431","         81.81"
"EMCO","EQ","19-Oct-2018","          8.35","          7.95","          8.20","          7.95","          8.00","          8.00","          7.99","      34275","              273725.90","         56","      27461","         80.12"
"EMCO","EQ","22-Oct-2018","          8.00","          8.10","          8.40","          7.90","          7.90","          7.90","          8.09","      33303","              269566.05","         45","      13612","         40.87"
"EMCO","EQ","23-Oct-2018","          7.90","          7.60","          7.90","          7.60","          7.70","          7.70","          7.70","      19649","              151305.80","         55","      17445","         88.78"
"EMCO","EQ","24-Oct-2018","          7.70","          7.65","          7.95","          7.45","          7.50","          7.45","          7.58","      10781","               81763.90","         43","       8807","         81.69"
"EMCO","EQ","25-Oct-2018","          7.45","          7.45","          7.70","          7.10","          7.65","          7.55","          7.29","      26269","              191569.70","         51","      14400","         54.82"
"EMCO","EQ","26-Oct-2018","          7.55","          7.40","          7.70","          7.40","          7.70","          7.60","          7.52","      30238","              227260.00","         24","      29157","         96.43"
"EMCO","EQ","29-Oct-2018","          7.60","          7.70","          7.95","          7.60","          7.95","          7.95","          7.88","     120369","              948930.40","         78","     110532","         91.83"
"EMCO","EQ","30-Oct-2018","          7.95","          8.15","          8.30","          8.15","          8.30","          8.30","          8.30","      16229","              134633.00","         27","      16229","        100.00"
"EMCO","EQ","31-Oct-2018","          8.30","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","      12819","              111525.30","         18","      12819","        100.00"
"EMCO","EQ","01-Nov-2018","          8.70","          9.10","          9.10","          8.85","          9.10","          9.05","          9.06","      75692","              685775.90","        148","      66147","         87.39"
"EMCO","EQ","02-Nov-2018","          9.05","          9.50","          9.50","          9.05","          9.10","          9.10","          9.13","      54838","              500878.50","         96","      52001","         94.83"
"EMCO","EQ","05-Nov-2018","          9.10","          9.25","          9.25","          8.80","          8.90","          8.95","          8.94","      11298","              100985.90","         45","      10325","         91.39"
"EMCO","EQ","06-Nov-2018","          8.95","          8.90","          9.00","          8.75","          8.90","          8.85","          8.85","      14497","              128281.60","         50","      10446","         72.06"
"EMCO","EQ","07-Nov-2018","          8.85","          8.65","          9.20","          8.65","          9.20","          9.10","          9.02","       2879","               25974.60","         27","       2369","         82.29"
"EMCO","EQ","09-Nov-2018","          9.10","          9.10","          9.25","          8.80","          9.25","          9.20","          9.12","      29049","              264799.10","         43","      25401","         87.44"
"EMCO","EQ","12-Nov-2018","          9.20","          9.10","          9.20","          8.75","          8.85","          8.80","          8.86","      13977","              123808.85","         48","      11817","         84.55"
"EMCO","EQ","13-Nov-2018","          8.80","          9.05","          9.20","          8.40","          8.40","          8.45","          8.61","      18427","              158617.20","         70","      13338","         72.38"
"EMCO","EQ","14-Nov-2018","          8.45","          8.40","          8.50","          8.10","          8.40","          8.35","          8.25","      18765","              154780.45","         45","      11454","         61.04"
"EMCO","EQ","15-Nov-2018","          8.35","          8.40","          8.60","          8.15","          8.15","          8.20","          8.35","      14514","              121205.55","         39","      13455","         92.70"
"EMCO","EQ","16-Nov-2018","          8.20","          8.10","          8.35","          7.80","          8.35","          8.25","          8.04","      26612","              214040.70","         80","      17033","         64.00"
"EMCO","EQ","19-Nov-2018","          8.25","          8.10","          8.35","          7.95","          8.20","          8.20","          8.25","      14075","              116099.95","         36","      12037","         85.52"
"EMCO","EQ","20-Nov-2018","          8.20","          8.20","          8.20","          7.80","          7.80","          7.80","          7.91","       6950","               54951.80","         49","       5567","         80.10"
"EMCO","EQ","21-Nov-2018","          7.80","          8.00","          8.10","          7.80","          8.00","          8.00","          7.98","      13597","              108552.70","         48","      12829","         94.35"
"EMCO","EQ","22-Nov-2018","          8.00","          8.10","          8.10","          7.60","          7.75","          7.65","          7.77","      19751","              153523.25","         67","      15245","         77.19"
"EMCO","EQ","26-Nov-2018","          7.65","          7.90","          7.90","          7.45","          7.65","          7.60","          7.61","      24713","              188018.00","         45","      17405","         70.43"
"EMCO","EQ","27-Nov-2018","          7.60","          7.60","          7.60","          7.25","          7.25","          7.25","          7.36","      50528","              371696.05","         83","      48797","         96.57"
"EMCO","EQ","28-Nov-2018","          7.25","          7.25","          7.60","          6.95","          7.60","          7.45","          7.29","      68949","              502824.20","         82","      64013","         92.84"
"EMCO","EQ","29-Nov-2018","          7.45","          7.70","          7.80","          7.70","          7.80","          7.80","          7.78","       4206","               32741.55","         17","       4206","        100.00"
"EMCO","EQ","30-Nov-2018","          7.80","          8.10","          8.15","          7.85","          7.90","          7.95","          8.11","      32439","              263088.85","         92","      31431","         96.89"
"EMCO","EQ","03-Dec-2018","          7.95","          7.95","          8.30","          7.60","          8.15","          8.15","          8.18","      31002","              253656.10","         66","      25659","         82.77"
"EMCO","EQ","04-Dec-2018","          8.15","          8.15","          8.55","          7.80","          8.05","          8.05","          8.25","      16050","              132463.80","         55","      10875","         67.76"
"EMCO","EQ","05-Dec-2018","          8.05","          8.40","          8.40","          7.95","          8.05","          8.05","          8.19","       7258","               59413.55","         42","       5413","         74.58"
"EMCO","EQ","06-Dec-2018","          8.05","          8.00","          8.40","          7.70","          7.75","          7.75","          7.95","      44244","              351847.05","         73","      35711","         80.71"
"EMCO","EQ","07-Dec-2018","          7.75","          7.95","          8.00","          7.60","          7.70","          7.65","          7.67","      16306","              125000.35","         36","      10124","         62.09"
"EMCO","EQ","10-Dec-2018","          7.65","          7.55","          7.55","          6.90","          7.00","          7.10","          7.12","      21705","              154615.55","         72","      19105","         88.02"
"EMCO","EQ","11-Dec-2018","          7.10","          6.75","          7.35","          6.40","          7.10","          7.00","          6.73","     151101","             1016592.45","        187","      93249","         61.71"
"EMCO","EQ","12-Dec-2018","          7.00","          7.20","          7.35","          6.80","          7.10","          7.10","          7.04","      30780","              216712.65","         86","      17206","         55.90"
"EMCO","EQ","13-Dec-2018","          7.10","          7.30","          7.40","          6.80","          7.20","          7.20","          7.07","      25036","              177106.00","         66","      13514","         53.98"
"EMCO","EQ","14-Dec-2018","          7.20","          7.05","          7.30","          6.90","          7.30","          7.10","          7.11","      16903","              120133.55","         52","      14802","         87.57"
"EMCO","EQ","17-Dec-2018","          7.10","          7.25","          7.45","          7.20","          7.20","          7.25","          7.33","       8663","               63508.10","         42","       7406","         85.49"
"EMCO","EQ","18-Dec-2018","          7.25","          7.20","          7.45","          7.20","          7.45","          7.40","          7.29","       9524","               69416.15","         32","       9044","         94.96"
"EMCO","EQ","19-Dec-2018","          7.40","          7.35","          7.45","          7.25","          7.45","          7.40","          7.38","      18477","              136387.95","         55","      13810","         74.74"
"EMCO","EQ","20-Dec-2018","          7.40","          7.30","          8.00","          7.25","          7.70","          7.75","          7.74","      61999","              479741.05","        194","      42281","         68.20"
"EMCO","EQ","21-Dec-2018","          7.75","          7.55","          7.90","          7.40","          7.40","          7.45","          7.54","      16682","              125862.65","         78","      13900","         83.32"
"EMCO","EQ","24-Dec-2018","          7.45","          7.70","          7.90","          7.20","          7.40","          7.25","          7.43","      22965","              170568.75","        100","      17272","         75.21"
"EMCO","EQ","26-Dec-2018","          7.25","          7.10","          7.50","          7.10","          7.45","          7.30","          7.22","       5872","               42385.45","         28","       4871","         82.95"
"EMCO","EQ","27-Dec-2018","          7.30","          7.10","          7.50","          7.00","          7.25","          7.20","          7.21","      23369","              168433.15","         79","      19436","         83.17"
"EMCO","EQ","28-Dec-2018","          7.20","          7.40","          7.50","          7.20","          7.35","          7.25","          7.30","       5784","               42207.90","         35","       4846","         83.78"
"EMCO","EQ","31-Dec-2018","          7.25","          7.20","          7.45","          7.10","          7.45","          7.40","          7.36","      21268","              156434.25","         54","      10865","         51.09"
"EMCO","EQ","01-Jan-2019","          7.40","          7.45","          7.45","          7.25","          7.30","          7.25","          7.28","       3736","               27189.85","         23","       2992","         80.09"
"EMCO","EQ","02-Jan-2019","          7.25","          7.25","          7.35","          7.20","          7.35","          7.35","          7.28","       6721","               48960.05","         33","       5326","         79.24"
"EMCO","EQ","03-Jan-2019","          7.35","          7.30","          7.30","          7.00","          7.00","          7.00","          7.07","      98620","              697127.60","        156","      71133","         72.13"
"EMCO","EQ","04-Jan-2019","          7.00","          7.20","          7.25","          6.65","          6.90","          7.00","          6.97","      18416","              128426.85","         66","      15515","         84.25"
"EMCO","EQ","07-Jan-2019","          7.00","          7.20","          7.25","          6.35","          6.70","          6.85","          6.87","      49583","              340709.50","        113","      31023","         62.57"
"EMCO","EQ","08-Jan-2019","          6.85","          6.70","          7.35","          6.70","          7.10","          7.15","          7.07","      90416","              639079.20","         96","      74319","         82.20"
"EMCO","EQ","09-Jan-2019","          7.15","          7.50","          7.50","          7.10","          7.35","          7.35","          7.33","      26154","              191723.85","         89","      14781","         56.52"
"EMCO","EQ","10-Jan-2019","          7.35","          7.25","          7.45","          7.25","          7.25","          7.30","          7.32","      22220","              162755.15","         42","      19219","         86.49"
"EMCO","EQ","11-Jan-2019","          7.30","          7.45","          7.70","          7.00","          7.25","          7.25","          7.31","      40326","              294923.45","         78","      13456","         33.37"
"EMCO","EQ","14-Jan-2019","          7.25","          7.20","          7.25","          7.10","          7.20","          7.15","          7.15","      14754","              105511.80","         68","      12110","         82.08"
"EMCO","EQ","15-Jan-2019","          7.15","          7.15","          7.20","          6.90","          7.05","          7.05","          7.06","      12803","               90373.15","         60","       9055","         70.73"
"EMCO","EQ","16-Jan-2019","          7.05","          7.00","          7.05","          6.90","          7.00","          7.00","          6.99","      24306","              169894.70","         60","      22357","         91.98"
"EMCO","EQ","17-Jan-2019","          7.00","          7.00","          7.00","          6.60","          6.70","          6.70","          6.74","     182680","             1230460.55","        226","     125750","         68.84"
"EMCO","EQ","18-Jan-2019","          6.70","          6.70","          6.75","          6.55","          6.60","          6.60","          6.63","      17806","              117972.20","         65","      11516","         64.67"
"EMCO","EQ","21-Jan-2019","          6.60","          6.55","          6.60","          6.05","          6.25","          6.20","          6.30","      75420","              474915.95","        147","      61714","         81.83"
"EMCO","EQ","22-Jan-2019","          6.20","          6.05","          6.35","          6.00","          6.15","          6.05","          6.08","      25028","              152193.20","         92","      20413","         81.56"
"EMCO","EQ","23-Jan-2019","          6.05","          6.05","          6.25","          5.95","          6.05","          6.00","          6.02","      54177","              326365.80","        112","      39965","         73.77"
"EMCO","EQ","24-Jan-2019","          6.00","          5.95","          6.10","          5.65","          5.70","          5.70","          5.81","      77236","              448851.35","        176","      47518","         61.52"
"EMCO","EQ","25-Jan-2019","          5.70","          5.70","          5.70","          5.15","          5.20","          5.15","          5.30","      90965","              482161.35","        213","      62201","         68.38"
"EMCO","EQ","28-Jan-2019","          5.15","          5.20","          5.30","          4.90","          5.15","          5.00","          5.03","      84743","              426372.75","        106","      73130","         86.30"
"EMCO","EQ","29-Jan-2019","          5.00","          5.15","          5.15","          4.75","          4.75","          4.75","          4.80","      93313","              447560.15","        102","      83553","         89.54"
"EMCO","EQ","30-Jan-2019","          4.75","          4.75","          4.75","          4.55","          4.60","          4.65","          4.61","      92519","              426076.55","        115","      76387","         82.56"
"EMCO","EQ","31-Jan-2019","          4.65","          4.60","          4.75","          4.50","          4.50","          4.55","          4.60","      50322","              231712.75","         79","      43891","         87.22"
"EMCO","EQ","01-Feb-2019","          4.55","          4.70","          4.75","          4.45","          4.70","          4.70","          4.63","      20570","               95226.00","         64","      15281","         74.29"
"EMCO","EQ","04-Feb-2019","          4.70","          4.80","          4.80","          4.55","          4.70","          4.65","          4.63","      11131","               51501.70","         39","       6637","         59.63"
"EMCO","EQ","05-Feb-2019","          4.65","          4.70","          4.80","          4.65","          4.70","          4.75","          4.72","       5407","               25494.55","         39","       4413","         81.62"
"EMCO","EQ","06-Feb-2019","          4.75","          4.65","          4.75","          4.55","          4.60","          4.55","          4.60","      50129","              230583.00","         70","      31238","         62.32"
"EMCO","EQ","07-Feb-2019","          4.55","          4.40","          4.50","          4.35","          4.40","          4.35","          4.39","      93811","              412048.40","        112","      68338","         72.85"
"EMCO","EQ","08-Feb-2019","          4.35","          4.45","          4.55","          4.15","          4.15","          4.15","          4.15","      55059","              228718.10","         77","      48445","         87.99"
"EMCO","EQ","11-Feb-2019","          4.15","          4.35","          4.35","          3.95","          3.95","          3.95","          4.00","      24048","               96284.75","         66","      18737","         77.92"
"EMCO","EQ","12-Feb-2019","          3.95","          4.10","          4.10","          3.80","          3.80","          3.80","          3.82","      26361","              100782.30","         74","      24161","         91.65"
"EMCO","EQ","13-Feb-2019","          3.80","          3.90","          3.90","          3.65","          3.65","          3.65","          3.69","      16390","               60447.05","         38","      16389","         99.99"
"EMCO","EQ","14-Feb-2019","          3.65","          3.55","          3.55","          3.50","          3.50","          3.50","          3.50","       7284","               25496.55","         25","       7284","        100.00"
"EMCO","EQ","15-Feb-2019","          3.50","          3.35","          3.50","          3.35","          3.50","          3.35","          3.35","      31812","              106671.85","         49","      31805","         99.98"
"EMCO","EQ","18-Feb-2019","          3.35","          3.35","          3.35","          3.20","          3.20","          3.20","          3.20","       6801","               21766.95","         29","       6801","        100.00"
"EMCO","EQ","19-Feb-2019","          3.20","          3.15","          3.30","          3.05","          3.05","          3.05","          3.07","      48377","              148555.25","         68","      42602","         88.06"
"EMCO","EQ","20-Feb-2019","          3.05","          3.20","          3.20","          2.90","          2.90","          2.90","          2.91","      18558","               53936.25","         48","      17558","         94.61"
"EMCO","EQ","21-Feb-2019","          2.90","          2.90","          3.00","          2.80","          3.00","          3.00","          2.84","     105051","              298315.95","        124","      63358","         60.31"
"EMCO","EQ","22-Feb-2019","          3.00","          3.15","          3.15","          3.10","          3.15","          3.15","          3.15","      15900","               50084.95","         31","      13899","         87.42"
"EMCO","EQ","25-Feb-2019","          3.15","          3.25","          3.30","          3.00","          3.30","          3.20","          3.27","      85895","              281104.10","        131","      70220","         81.75"
"EMCO","EQ","26-Feb-2019","          3.20","          3.25","          3.30","          3.05","          3.30","          3.25","          3.20","      70301","              225303.15","        138","      54599","         77.66"
"EMCO","EQ","27-Feb-2019","          3.25","          3.40","          3.40","          3.30","          3.40","          3.40","          3.39","      47788","              162238.40","         52","      45705","         95.64"
"EMCO","EQ","28-Feb-2019","          3.40","          3.50","          3.55","          3.40","          3.55","          3.55","          3.54","      52991","              187347.00","         82","      42270","         79.77"
"EMCO","EQ","01-Mar-2019","          3.55","          3.65","          3.70","          3.45","          3.70","          3.70","          3.70","      24321","               89884.95","         49","      22769","         93.62"
"EMCO","EQ","05-Mar-2019","          3.70","          3.85","          3.85","          3.80","          3.85","          3.85","          3.85","      42373","              163036.05","         78","      40372","         95.28"
"EMCO","EQ","06-Mar-2019","          3.85","          3.90","          4.00","          3.90","          4.00","          4.00","          4.00","       5681","               22723.90","         22","       5681","        100.00"
"EMCO","EQ","07-Mar-2019","          4.00","          4.20","          4.20","          4.15","          4.20","          4.20","          4.20","     101181","              424910.20","        156","      88863","         87.83"
"EMCO","EQ","08-Mar-2019","          4.20","          4.40","          4.40","          4.10","          4.35","          4.30","          4.33","     233104","             1010184.40","        268","     188771","         80.98"
"EMCO","EQ","11-Mar-2019","          4.30","          4.40","          4.40","          4.20","          4.25","          4.20","          4.26","      63134","              268696.90","        102","      58460","         92.60"
"EMCO","EQ","12-Mar-2019","          4.20","          4.25","          4.35","          4.10","          4.15","          4.20","          4.24","      40270","              170583.75","         95","      36645","         91.00"
"EMCO","EQ","13-Mar-2019","          4.20","          4.25","          4.30","          4.00","          4.05","          4.05","          4.15","      47770","              198365.25","         85","      39875","         83.47"
"EMCO","BE","14-Mar-2019","          4.05","          3.85","          4.25","          3.85","          3.95","          3.95","          3.94","      29686","              116959.00","         53","-","-"
"EMCO","BE","15-Mar-2019","          3.95","          3.95","          4.10","          3.85","          4.05","          3.90","          3.99","      28633","              114143.70","         64","-","-"
"EMCO","BE","18-Mar-2019","          3.90","          3.90","          3.90","          3.75","          3.75","          3.80","          3.79","      32777","              124351.05","         53","-","-"
"EMCO","BE","19-Mar-2019","          3.80","          3.75","          3.90","          3.65","          3.75","          3.75","          3.71","      33446","              124031.95","         60","-","-"
"EMCO","BE","20-Mar-2019","          3.75","          3.85","          3.90","          3.65","          3.90","          3.85","          3.81","      38638","              147402.80","         63","-","-"
"EMCO","BE","22-Mar-2019","          3.85","          3.80","          3.95","          3.70","          3.75","          3.80","          3.78","      13200","               49885.45","         36","-","-"
"EMCO","BE","25-Mar-2019","          3.80","          3.70","          3.70","          3.65","          3.65","          3.65","          3.68","      21704","               79842.15","         25","-","-"
"EMCO","BE","26-Mar-2019","          3.65","          3.60","          3.65","          3.50","          3.50","          3.50","          3.57","      35585","              127031.45","         47","-","-"
"EMCO","BE","27-Mar-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.39","      45368","              153859.00","         74","-","-"
"EMCO","BE","28-Mar-2019","          3.35","          3.25","          3.50","          3.25","          3.50","          3.50","          3.47","       6836","               23703.80","         19","-","-"
"EMCO","BE","29-Mar-2019","          3.50","          3.65","          3.65","          3.55","          3.65","          3.65","          3.64","       8662","               31546.30","         15","-","-"
"EMCO","BE","01-Apr-2019","          3.65","          3.65","          3.80","          3.65","          3.75","          3.75","          3.77","      11327","               42650.15","         33","-","-"
"EMCO","BE","02-Apr-2019","          3.75","          3.75","          3.75","          3.60","          3.60","          3.60","          3.61","      16312","               58930.80","         32","-","-"
"EMCO","BE","03-Apr-2019","          3.60","          3.60","          3.70","          3.50","          3.55","          3.55","          3.59","      16818","               60435.65","         30","-","-"
"EMCO","BE","04-Apr-2019","          3.55","          3.45","          3.70","          3.40","          3.40","          3.40","          3.53","      17801","               62869.10","         54","-","-"
"EMCO","BE","05-Apr-2019","          3.40","          3.55","          3.55","          3.25","          3.45","          3.45","          3.49","      13566","               47343.30","         33","-","-"
"EMCO","BE","08-Apr-2019","          3.45","          3.55","          3.55","          3.30","          3.45","          3.45","          3.45","       4837","               16675.45","         22","-","-"
"EMCO","BE","09-Apr-2019","          3.45","          3.35","          3.45","          3.30","          3.35","          3.35","          3.33","      24244","               80699.20","         41","-","-"
"EMCO","BE","10-Apr-2019","          3.35","          3.45","          3.45","          3.35","          3.40","          3.35","          3.36","      35236","              118335.35","         46","-","-"
"EMCO","BE","11-Apr-2019","          3.35","          3.45","          3.50","          3.35","          3.35","          3.35","          3.43","       5676","               19483.00","         30","-","-"
"EMCO","BE","12-Apr-2019","          3.35","          3.45","          3.45","          3.20","          3.35","          3.40","          3.35","      15179","               50789.25","         37","-","-"
"EMCO","BE","15-Apr-2019","          3.40","          3.40","          3.45","          3.25","          3.40","          3.40","          3.34","       6710","               22423.60","         24","-","-"
"EMCO","BE","16-Apr-2019","          3.40","          3.50","          3.50","          3.25","          3.40","          3.40","          3.34","      13999","               46754.30","         43","-","-"
"EMCO","BE","18-Apr-2019","          3.40","          3.50","          3.50","          3.25","          3.35","          3.45","          3.34","      22689","               75705.80","         48","-","-"
"EMCO","BE","22-Apr-2019","          3.45","          3.45","          3.50","          3.30","          3.30","          3.30","          3.37","      30615","              103148.50","         87","-","-"
"EMCO","BE","23-Apr-2019","          3.30","          3.45","          3.45","          3.30","          3.40","          3.30","          3.37","      17263","               58120.20","        654","-","-"
"EMCO","BE","24-Apr-2019","          3.30","          3.45","          3.45","          3.15","          3.30","          3.30","          3.24","      20211","               65578.95","        225","-","-"
"EMCO","BE","25-Apr-2019","          3.30","          3.45","          3.45","          3.15","          3.15","          3.15","          3.28","      47679","              156594.05","        689","-","-"
"EMCO","BE","26-Apr-2019","          3.15","          3.30","          3.30","          3.00","          3.05","          3.00","          3.08","      72867","              224547.55","        709","-","-"
"EMCO","BE","30-Apr-2019","          3.00","          3.15","          3.15","          2.90","          3.00","          2.95","          3.01","      23558","               70954.30","         88","-","-"
"EMCO","BE","02-May-2019","          2.95","          2.95","          3.00","          2.85","          3.00","          3.00","          2.96","       7597","               22451.70","         25","-","-"
"EMCO","BE","03-May-2019","          3.00","          3.15","          3.15","          2.85","          2.90","          2.85","          2.91","      15508","               45090.25","         30","-","-"
"EMCO","BE","06-May-2019","          2.85","          2.80","          2.80","          2.75","          2.75","          2.75","          2.76","      21741","               59898.80","         64","-","-"
"EMCO","BE","07-May-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       4015","               10639.75","         16","-","-"
"EMCO","BE","08-May-2019","          2.65","          2.70","          2.70","          2.55","          2.55","          2.55","          2.55","      42906","              109470.30","        707","-","-"
"EMCO","BE","09-May-2019","          2.55","          2.65","          2.65","          2.45","          2.45","          2.45","          2.48","      19268","               47745.20","         37","-","-"
"EMCO","BE","10-May-2019","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.35","      25616","               60200.25","         38","-","-"
"EMCO","BE","13-May-2019","          2.35","          2.45","          2.45","          2.25","          2.25","          2.25","          2.25","       4218","                9491.15","         20","-","-"
"EMCO","BE","14-May-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","      38843","               83512.45","         24","-","-"
"EMCO","BE","15-May-2019","          2.15","          2.10","          2.25","          2.05","          2.10","          2.10","          2.12","      53310","              113204.90","         54","-","-"
"EMCO","BE","16-May-2019","          2.10","          2.10","          2.20","          2.05","          2.10","          2.10","          2.12","      31212","               66178.45","         31","-","-"
"EMCO","BE","17-May-2019","          2.10","          2.10","          2.15","          2.10","          2.15","          2.15","          2.12","      22752","               48290.35","         35","-","-"
"EMCO","BE","20-May-2019","          2.15","          2.25","          2.25","          2.05","          2.15","          2.10","          2.16","      56418","              122063.55","         73","-","-"
"EMCO","BE","21-May-2019","          2.10","          2.20","          2.20","          2.10","          2.15","          2.15","          2.16","      16063","               34678.20","         14","-","-"
"EMCO","BE","22-May-2019","          2.15","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       2900","                6525.00","          9","-","-"
"EMCO","BE","23-May-2019","          2.25","          2.35","          2.35","          2.15","          2.25","          2.25","          2.22","     160398","              356111.85","         68","-","-"
"EMCO","BE","24-May-2019","          2.25","          2.20","          2.20","          2.15","          2.15","          2.15","          2.15","      62515","              134407.30","         43","-","-"
"EMCO","BE","27-May-2019","          2.15","          2.10","          2.20","          2.05","          2.05","          2.05","          2.08","      52326","              108593.35","         78","-","-"
"EMCO","BE","28-May-2019","          2.05","          2.10","          2.15","          1.95","          1.95","          1.95","          2.03","     128382","              260023.90","        108","-","-"
"EMCO","BE","29-May-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          2.00","      13573","               27096.00","         23","-","-"
"EMCO","BE","30-May-2019","          2.00","          2.10","          2.10","          2.00","          2.10","          2.10","          2.10","      12707","               26636.70","         37","-","-"
"EMCO","BE","31-May-2019","          2.10","          2.20","          2.20","          2.00","          2.10","          2.00","          2.05","      38953","               79864.40","         54","-","-"
"EMCO","BE","03-Jun-2019","          2.00","          1.95","          2.10","          1.95","          2.05","          2.05","          2.03","       6591","               13370.60","         32","-","-"
"EMCO","BE","04-Jun-2019","          2.05","          2.00","          2.05","          1.95","          2.00","          2.05","          1.99","      24624","               48949.85","         34","-","-"
