"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","EQ","19-Feb-2019","        520.40","        520.00","        528.50","        516.00","        517.90","        518.95","        522.76","     639503","           334304454.50","      26542","     168958","         26.42"
"MUTHOOTFIN","EQ","20-Feb-2019","        518.95","        517.90","        525.00","        515.80","        520.00","        519.20","        519.97","     504918","           262543695.20","      17319","     161903","         32.07"
"MUTHOOTFIN","EQ","21-Feb-2019","        519.20","        520.00","        538.35","        520.00","        535.00","        534.35","        531.48","    1727824","           918298511.45","      37693","     420844","         24.36"
"MUTHOOTFIN","EQ","22-Feb-2019","        534.35","        537.60","        542.00","        526.60","        537.10","        535.25","        536.57","    1716682","           921114404.15","      55877","     475515","         27.70"
"MUTHOOTFIN","EQ","25-Feb-2019","        535.25","        537.00","        542.70","        533.00","        535.00","        536.65","        537.85","     869664","           467748179.45","      20263","     276244","         31.76"
"MUTHOOTFIN","EQ","26-Feb-2019","        536.65","        534.00","        535.90","        519.15","        526.05","        525.95","        526.88","     678123","           357292040.15","      21681","     158378","         23.36"
"MUTHOOTFIN","EQ","27-Feb-2019","        525.95","        527.95","        534.90","        513.50","        517.00","        516.85","        523.25","     890471","           465941222.95","      17489","     256157","         28.77"
"MUTHOOTFIN","EQ","28-Feb-2019","        516.85","        527.00","        530.00","        514.95","        530.00","        528.00","        522.62","     768101","           401422243.35","      17138","     275274","         35.84"
"MUTHOOTFIN","EQ","01-Mar-2019","        528.00","        528.30","        536.30","        528.30","        529.65","        530.70","        531.41","     677044","           359787681.95","      32400","     302018","         44.61"
"MUTHOOTFIN","EQ","05-Mar-2019","        530.70","        525.00","        578.85","        525.00","        567.30","        569.55","        560.24","    2520463","          1412053944.75","      58097","     647847","         25.70"
"MUTHOOTFIN","EQ","06-Mar-2019","        569.55","        570.00","        576.85","        558.25","        565.00","        567.65","        567.70","     968467","           549798068.40","      23831","     230407","         23.79"
"MUTHOOTFIN","EQ","07-Mar-2019","        567.65","        565.00","        578.00","        560.65","        574.00","        572.80","        572.34","     513822","           294081931.90","      17129","      81159","         15.80"
"MUTHOOTFIN","EQ","08-Mar-2019","        572.80","        574.90","        586.50","        568.05","        572.50","        570.90","        577.55","    1469812","           848886356.90","      25950","     210181","         14.30"
"MUTHOOTFIN","EQ","11-Mar-2019","        570.90","        573.50","        598.00","        572.20","        594.00","        594.00","        589.73","    2761767","          1628687631.25","      60616","    1204491","         43.61"
"MUTHOOTFIN","EQ","12-Mar-2019","        594.00","        597.50","        605.90","        588.30","        592.80","        592.75","        598.91","    1125370","           673998399.55","      24795","     224481","         19.95"
"MUTHOOTFIN","EQ","13-Mar-2019","        592.75","        596.00","        603.20","        590.05","        593.20","        591.95","        596.07","     879215","           524071035.10","      36253","     287960","         32.75"
"MUTHOOTFIN","EQ","14-Mar-2019","        591.95","        597.00","        612.90","        592.15","        597.00","        595.50","        604.29","    1980768","          1196956122.20","      56721","     349515","         17.65"
"MUTHOOTFIN","EQ","15-Mar-2019","        595.50","        598.00","        606.80","        593.50","        594.35","        596.90","        599.17","    2331463","          1396933979.15","      78988","    1067926","         45.80"
"MUTHOOTFIN","EQ","18-Mar-2019","        596.90","        600.00","        605.30","        591.20","        595.15","        595.70","        596.47","     508042","           303032060.15","      20574","      92729","         18.25"
"MUTHOOTFIN","EQ","19-Mar-2019","        595.70","        599.40","        603.15","        594.05","        596.95","        597.65","        599.20","     822797","           493018248.95","      16005","     137824","         16.75"
"MUTHOOTFIN","EQ","20-Mar-2019","        597.65","        600.00","        600.00","        589.55","        593.80","        593.20","        594.25","     413943","           245987326.35","      12807","     110905","         26.79"
"MUTHOOTFIN","EQ","22-Mar-2019","        593.20","        595.00","        601.90","        591.35","        595.60","        594.35","        595.39","     681777","           405923364.55","      27514","     207670","         30.46"
"MUTHOOTFIN","EQ","25-Mar-2019","        594.35","        592.50","        593.70","        584.60","        591.80","        591.25","        589.48","     448632","           264457901.40","       7575","      74874","         16.69"
"MUTHOOTFIN","EQ","26-Mar-2019","        591.25","        593.50","        601.95","        592.00","        594.90","        595.90","        598.55","     796801","           476925002.85","      10810","     390449","         49.00"
"MUTHOOTFIN","EQ","27-Mar-2019","        595.90","        600.00","        603.20","        589.15","        593.00","        593.95","        599.16","    1402151","           840119332.15","      21900","     920467","         65.65"
"MUTHOOTFIN","EQ","28-Mar-2019","        593.95","        598.40","        613.70","        596.05","        611.85","        609.95","        607.46","    2419862","          1469971417.60","      53667","     768247","         31.75"
"MUTHOOTFIN","EQ","29-Mar-2019","        609.95","        614.90","        624.70","        612.00","        614.00","        615.60","        617.89","    1639109","          1012788707.75","      37871","     498108","         30.39"
"MUTHOOTFIN","EQ","01-Apr-2019","        615.60","        618.00","        622.50","        612.20","        614.00","        614.10","        617.23","     681175","           420443044.50","      13649","     153585","         22.55"
"MUTHOOTFIN","EQ","02-Apr-2019","        614.10","        617.00","        623.90","        608.40","        620.10","        617.10","        615.71","     985966","           607073148.80","      29204","     418142","         42.41"
"MUTHOOTFIN","EQ","03-Apr-2019","        617.10","        617.65","        631.90","        605.10","        612.00","        609.50","        623.68","    1703701","          1062565681.80","      35190","     851739","         49.99"
"MUTHOOTFIN","EQ","04-Apr-2019","        609.50","        613.10","        617.60","        603.75","        608.00","        606.30","        611.04","     596132","           364262484.45","      10149","     178352","         29.92"
"MUTHOOTFIN","EQ","05-Apr-2019","        606.30","        608.00","        622.95","        604.00","        622.00","        617.05","        612.43","     880829","           539445332.80","      18594","     230146","         26.13"
"MUTHOOTFIN","EQ","08-Apr-2019","        617.05","        628.90","        628.90","        610.40","        613.50","        613.65","        618.18","     814441","           503467522.00","      14855","     166626","         20.46"
"MUTHOOTFIN","EQ","09-Apr-2019","        613.65","        613.65","        616.15","        601.70","        614.00","        613.55","        608.67","     606254","           369010689.80","      15642","      94208","         15.54"
"MUTHOOTFIN","EQ","10-Apr-2019","        613.55","        612.00","        618.00","        606.95","        610.15","        610.10","        611.33","     354806","           216903049.50","       6450","      75631","         21.32"
"MUTHOOTFIN","EQ","11-Apr-2019","        610.10","        604.00","        614.80","        595.25","        610.00","        610.75","        606.73","    1216659","           738189409.55","      21811","     136548","         11.22"
"MUTHOOTFIN","EQ","12-Apr-2019","        610.75","        610.00","        619.85","        610.00","        617.45","        615.75","        616.28","    1170077","           721095959.95","      25756","     393909","         33.67"
"MUTHOOTFIN","EQ","15-Apr-2019","        615.75","        616.05","        621.90","        608.90","        609.30","        610.65","        615.35","     628357","           386657173.25","       9731","     310214","         49.37"
"MUTHOOTFIN","EQ","16-Apr-2019","        610.65","        615.80","        615.80","        610.00","        613.85","        613.85","        612.94","     242338","           148539648.15","       4998","      41351","         17.06"
"MUTHOOTFIN","EQ","18-Apr-2019","        613.85","        614.00","        623.95","        613.25","        617.00","        616.25","        618.32","     731261","           452152270.90","      16854","     224903","         30.76"
"MUTHOOTFIN","EQ","22-Apr-2019","        616.25","        615.00","        615.00","        585.50","        587.05","        589.30","        597.69","     621370","           371387708.60","       9288","     201784","         32.47"
"MUTHOOTFIN","EQ","23-Apr-2019","        589.30","        592.90","        597.80","        585.10","        588.60","        586.85","        591.28","     550635","           325578993.40","      12134","     161111","         29.26"
"MUTHOOTFIN","EQ","24-Apr-2019","        586.85","        590.00","        596.60","        582.35","        587.00","        586.70","        587.08","     423140","           248415238.95","      14855","     131098","         30.98"
"MUTHOOTFIN","EQ","25-Apr-2019","        586.70","        586.95","        596.60","        572.90","        581.25","        580.15","        586.06","    1035248","           606721311.30","      22810","     417910","         40.37"
"MUTHOOTFIN","EQ","26-Apr-2019","        580.15","        581.70","        594.80","        573.40","        590.25","        592.05","        584.40","     959856","           560939113.30","      18859","     372321","         38.79"
"MUTHOOTFIN","EQ","30-Apr-2019","        592.05","        587.15","        600.50","        579.25","        597.10","        597.00","        592.11","     740162","           438256129.95","      18655","     255849","         34.57"
"MUTHOOTFIN","EQ","02-May-2019","        597.00","        593.70","        605.00","        589.40","        594.10","        594.95","        598.94","     639544","           383047561.55","      18188","     229142","         35.83"
"MUTHOOTFIN","EQ","03-May-2019","        594.95","        593.40","        609.90","        592.20","        599.50","        599.65","        601.40","     449155","           270122209.85","       9377","     116118","         25.85"
"MUTHOOTFIN","EQ","06-May-2019","        599.65","        596.80","        603.35","        589.00","        593.00","        593.30","        594.18","     232454","           138118766.50","       4584","      70298","         30.24"
"MUTHOOTFIN","EQ","07-May-2019","        593.30","        594.90","        599.15","        563.60","        568.80","        566.40","        578.00","     759832","           439183357.05","      15596","     272169","         35.82"
"MUTHOOTFIN","EQ","08-May-2019","        566.40","        560.50","        570.10","        556.30","        561.15","        561.45","        562.94","    1326524","           746758894.55","      35516","     542060","         40.86"
"MUTHOOTFIN","EQ","09-May-2019","        561.45","        564.00","        571.75","        560.15","        568.00","        566.45","        567.45","     590369","           335002091.95","      11667","     178710","         30.27"
"MUTHOOTFIN","EQ","10-May-2019","        566.45","        569.95","        581.75","        567.65","        573.00","        573.10","        575.15","     729308","           419464833.75","      21678","     197512","         27.08"
"MUTHOOTFIN","EQ","13-May-2019","        573.10","        570.80","        571.05","        542.75","        551.75","        547.25","        556.08","     905359","           503449535.40","      17060","     105280","         11.63"
"MUTHOOTFIN","EQ","14-May-2019","        547.25","        555.00","        578.95","        550.05","        572.00","        570.25","        569.86","    3557860","          2027471293.75","      81011","     646161","         18.16"
"MUTHOOTFIN","EQ","15-May-2019","        570.25","        573.80","        576.10","        568.05","        574.00","        571.85","        572.17","     817962","           468014802.55","      33103","     236902","         28.96"
"MUTHOOTFIN","EQ","16-May-2019","        571.85","        572.00","        580.85","        566.10","        578.55","        577.10","        575.00","     792162","           455490944.45","      29210","     229923","         29.02"
"MUTHOOTFIN","EQ","17-May-2019","        577.10","        579.20","        586.50","        575.10","        577.55","        579.40","        582.64","    1097100","           639216517.55","      33909","     495351","         45.15"
"MUTHOOTFIN","EQ","20-May-2019","        579.40","        604.00","        623.80","        591.25","        620.00","        618.05","        614.61","    1714555","          1053778091.85","      34193","     642613","         37.48"
"MUTHOOTFIN","EQ","21-May-2019","        618.05","        620.00","        637.55","        608.40","        619.00","        619.55","        620.47","    2514715","          1560316066.85","      59843","    1187793","         47.23"
"MUTHOOTFIN","EQ","22-May-2019","        619.55","        623.40","        624.00","        615.00","        617.00","        618.70","        619.33","     719888","           445848004.30","      20801","     239340","         33.25"
"MUTHOOTFIN","EQ","23-May-2019","        618.70","        620.00","        642.90","        618.20","        622.50","        620.30","        631.14","    1283494","           810065960.15","      39297","     430273","         33.52"
"MUTHOOTFIN","EQ","24-May-2019","        620.30","        617.20","        645.85","        617.00","        640.00","        641.75","        631.70","    1449066","           915376558.75","      54526","     498822","         34.42"
"MUTHOOTFIN","EQ","27-May-2019","        641.75","        642.00","        652.25","        640.00","        646.90","        647.25","        647.20","    1235902","           799871848.70","      31321","     606953","         49.11"
"MUTHOOTFIN","EQ","28-May-2019","        647.25","        645.00","        649.80","        629.70","        633.75","        634.20","        636.85","     701073","           446481388.65","      21702","     249694","         35.62"
"MUTHOOTFIN","EQ","29-May-2019","        634.20","        634.00","        635.25","        626.45","        626.45","        629.15","        630.32","     562539","           354580494.70","      23320","     307692","         54.70"
"MUTHOOTFIN","EQ","30-May-2019","        629.15","        629.15","        644.35","        623.90","        640.00","        641.00","        638.15","     963987","           615172862.80","      18477","     501059","         51.98"
"MUTHOOTFIN","EQ","31-May-2019","        641.00","        639.00","        654.40","        633.60","        648.05","        650.70","        645.37","    1296006","           836401371.55","      36977","     489537","         37.77"
"MUTHOOTFIN","EQ","03-Jun-2019","        650.70","        650.00","        651.05","        639.00","        640.60","        642.40","        643.86","     555337","           357559854.45","      17365","     143068","         25.76"
"MUTHOOTFIN","EQ","04-Jun-2019","        642.40","        641.30","        656.40","        641.00","        644.00","        645.70","        649.55","     980250","           636726278.40","      37039","     446583","         45.56"
"MUTHOOTFIN","EQ","06-Jun-2019","        645.70","        650.00","        650.00","        629.00","        632.50","        632.70","        636.65","     534020","           339981364.25","      24977","     209067","         39.15"
"MUTHOOTFIN","EQ","07-Jun-2019","        632.70","        632.70","        635.60","        608.50","        615.20","        615.50","        620.90","    1284021","           797247774.55","      44879","     374623","         29.18"
"MUTHOOTFIN","EQ","10-Jun-2019","        615.50","        616.00","        645.00","        616.00","        644.50","        641.70","        636.28","    1227154","           780814534.10","      41863","     300575","         24.49"
"MUTHOOTFIN","EQ","11-Jun-2019","        641.70","        642.70","        654.70","        635.30","        644.00","        644.60","        646.37","    1219055","           787960849.45","      27646","     308117","         25.28"
"MUTHOOTFIN","EQ","12-Jun-2019","        644.60","        644.00","        650.60","        636.25","        637.90","        638.20","        643.09","     542207","           348689087.75","      14848","     121524","         22.41"
"MUTHOOTFIN","EQ","13-Jun-2019","        638.20","        638.20","        643.65","        635.05","        640.35","        641.75","        640.51","     527774","           338046432.55","      18161","     180175","         34.14"
"MUTHOOTFIN","EQ","14-Jun-2019","        641.75","        641.00","        647.75","        631.15","        635.00","        634.15","        641.24","     661811","           424379494.45","      18825","     170459","         25.76"
"MUTHOOTFIN","EQ","17-Jun-2019","        634.15","        634.25","        639.20","        618.45","        623.85","        620.90","        627.92","     637980","           400603316.90","      18691","     283893","         43.12"
"MUTHOOTFIN","EQ","18-Jun-2019","        620.90","        623.85","        631.50","        618.25","        622.00","        622.10","        624.39","     596589","           372502883.00","      11392","     190715","         30.58"
"MUTHOOTFIN","EQ","19-Jun-2019","        622.10","        622.05","        629.35","        600.00","        610.00","        609.35","        612.51","     969035","           593541993.00","      17687","     148647","         15.34"
"MUTHOOTFIN","EQ","20-Jun-2019","        609.35","        615.05","        626.90","        606.45","        624.00","        623.05","        618.16","     519052","           320855735.00","      11005","      61731","         11.89"
"MUTHOOTFIN","EQ","21-Jun-2019","        623.05","        625.50","        632.80","        618.80","        621.00","        623.50","        628.28","     978849","           614991555.75","      22772","     355815","         36.35"
"MUTHOOTFIN","EQ","24-Jun-2019","        623.50","        623.75","        625.25","        611.60","        615.60","        614.65","        616.11","     321889","           198319046.80","       8773","      77831","         24.18"
"MUTHOOTFIN","EQ","25-Jun-2019","        614.65","        619.60","        641.15","        616.05","        640.90","        639.45","        630.83","    2072164","          1307187356.85","      38732","     978075","         47.20"
"MUTHOOTFIN","EQ","26-Jun-2019","        639.45","        638.50","        643.50","        627.00","        639.00","        640.05","        636.80","     999891","           636729380.85","      21015","     420444","         42.05"
"MUTHOOTFIN","EQ","27-Jun-2019","        640.05","        639.00","        645.75","        634.85","        638.50","        640.05","        641.33","     891901","           572007081.60","      24345","     364408","         40.86"
"MUTHOOTFIN","EQ","28-Jun-2019","        640.05","        640.00","        649.75","        638.10","        645.00","        644.80","        645.05","     844283","           544607695.20","      31719","     359381","         42.57"
"MUTHOOTFIN","EQ","01-Jul-2019","        644.80","        646.95","        649.50","        628.55","        631.75","        631.20","        635.76","     696542","           442836609.55","      15570","     238854","         34.29"
"MUTHOOTFIN","EQ","02-Jul-2019","        631.20","        634.95","        639.50","        628.05","        638.00","        638.15","        633.93","     562275","           356440235.85","      19634","     179979","         32.01"
"MUTHOOTFIN","EQ","03-Jul-2019","        638.15","        644.90","        644.90","        629.40","        635.50","        636.85","        634.34","     704659","           446993797.10","      20234","     250382","         35.53"
"MUTHOOTFIN","EQ","04-Jul-2019","        636.85","        639.70","        639.70","        622.25","        623.80","        624.65","        630.63","     680111","           428898058.15","      15789","     245635","         36.12"
"MUTHOOTFIN","EQ","05-Jul-2019","        624.65","        629.90","        634.00","        620.00","        624.50","        625.70","        628.44","     569412","           357840238.20","      16920","     151453","         26.60"
"MUTHOOTFIN","EQ","08-Jul-2019","        625.70","        628.75","        628.75","        598.15","        602.00","        601.85","        608.67","     819901","           499048159.90","      17380","     263242","         32.11"
"MUTHOOTFIN","EQ","09-Jul-2019","        601.85","        602.15","        618.50","        592.25","        618.40","        614.45","        611.40","     678509","           414837531.30","      21223","     140022","         20.64"
"MUTHOOTFIN","EQ","10-Jul-2019","        614.45","        617.55","        618.95","        603.70","        607.85","        606.05","        611.41","     457917","           279975546.90","      11605","     115830","         25.29"
"MUTHOOTFIN","EQ","11-Jul-2019","        606.05","        609.00","        622.80","        607.60","        619.20","        617.40","        616.11","     514163","           316780782.90","      27733","     146143","         28.42"
"MUTHOOTFIN","EQ","12-Jul-2019","        617.40","        617.90","        624.50","        612.10","        617.75","        617.55","        619.17","     390402","           241726995.85","      19836","     126703","         32.45"
"MUTHOOTFIN","EQ","15-Jul-2019","        617.55","        617.95","        622.50","        602.00","        610.60","        613.35","        609.44","     669794","           408199770.30","      15050","      86999","         12.99"
"MUTHOOTFIN","EQ","16-Jul-2019","        613.35","        610.60","        634.00","        609.60","        631.70","        631.75","        626.25","     758903","           475262862.85","      15695","     120033","         15.82"
"MUTHOOTFIN","EQ","17-Jul-2019","        631.75","        631.70","        638.70","        625.60","        633.25","        633.50","        632.03","    1554712","           982627089.15","      25273","    1067901","         68.69"
"MUTHOOTFIN","EQ","18-Jul-2019","        633.50","        632.20","        635.05","        623.25","        628.25","        625.95","        629.79","     439237","           276626762.30","      14625","     145959","         33.23"
"MUTHOOTFIN","EQ","19-Jul-2019","        625.95","        629.05","        635.00","        593.00","        610.45","        606.10","        611.02","     812407","           496394700.10","      15774","     190429","         23.44"
"MUTHOOTFIN","EQ","22-Jul-2019","        606.10","        603.00","        620.00","        602.90","        619.90","        617.00","        613.06","     640679","           392773267.05","      19411","     261785","         40.86"
"MUTHOOTFIN","EQ","23-Jul-2019","        617.00","        619.35","        620.10","        607.50","        607.50","        609.55","        611.44","     511134","           312526031.40","      24635","     237096","         46.39"
"MUTHOOTFIN","EQ","24-Jul-2019","        609.55","        615.60","        615.60","        584.75","        586.35","        590.55","        594.73","    1096600","           652177735.10","      30762","     367737","         33.53"
"MUTHOOTFIN","EQ","25-Jul-2019","        590.55","        586.40","        605.10","        585.60","        594.90","        595.20","        597.62","     868340","           518938602.05","      22370","     252036","         29.03"
"MUTHOOTFIN","EQ","26-Jul-2019","        595.20","        590.35","        597.30","        582.85","        591.10","        591.10","        588.99","     654641","           385575537.50","      22020","     207813","         31.74"
"MUTHOOTFIN","EQ","29-Jul-2019","        591.10","        591.10","        592.60","        571.35","        591.00","        589.75","        581.52","    1175094","           683342883.90","      46159","     308227","         26.23"
"MUTHOOTFIN","EQ","30-Jul-2019","        589.75","        588.10","        607.85","        587.70","        603.80","        601.85","        601.37","    1230503","           739984116.05","      25881","     518193","         42.11"
"MUTHOOTFIN","EQ","31-Jul-2019","        601.85","        603.00","        613.00","        595.00","        609.85","        607.95","        605.60","     815955","           494144097.55","      21737","     184576","         22.62"
"MUTHOOTFIN","EQ","01-Aug-2019","        607.95","        601.15","        617.90","        601.15","        610.30","        610.30","        610.24","    1350687","           824245460.55","      25496","     811694","         60.09"
"MUTHOOTFIN","EQ","02-Aug-2019","        610.30","        610.50","        625.05","        605.40","        621.20","        621.30","        614.82","     961630","           591224916.10","      20768","     268501","         27.92"
"MUTHOOTFIN","EQ","05-Aug-2019","        621.30","        620.20","        625.85","        606.00","        613.50","        612.65","        616.05","    1133597","           698350310.85","      23199","     526490","         46.44"
"MUTHOOTFIN","EQ","06-Aug-2019","        612.65","        610.05","        628.70","        607.10","        623.60","        624.85","        624.16","     839726","           524127183.20","      28042","     229111","         27.28"
"MUTHOOTFIN","EQ","07-Aug-2019","        624.85","        621.70","        637.50","        621.70","        628.00","        626.80","        632.32","    1202504","           760367119.45","      50853","     443182","         36.85"
"MUTHOOTFIN","EQ","08-Aug-2019","        626.80","        631.00","        639.45","        625.25","        639.40","        635.35","        633.49","     554058","           350988965.75","      22769","     207810","         37.51"
"MUTHOOTFIN","EQ","09-Aug-2019","        635.35","        639.00","        655.50","        637.75","        647.50","        648.25","        647.06","    1109675","           718022792.75","      39198","     370369","         33.38"
"MUTHOOTFIN","EQ","13-Aug-2019","        648.25","        647.00","        647.00","        592.45","        596.45","        599.95","        611.28","    2254196","          1377944053.10","      53551","     713164","         31.64"
"MUTHOOTFIN","EQ","14-Aug-2019","        599.95","        607.75","        617.95","        601.60","        616.40","        614.05","        611.74","    1298340","           794245623.70","      42546","     493683","         38.02"
"MUTHOOTFIN","EQ","16-Aug-2019","        614.05","        618.00","        638.05","        617.00","        633.60","        635.05","        629.83","    1166807","           734889219.25","      32715","     377869","         32.38"
"MUTHOOTFIN","EQ","19-Aug-2019","        635.05","        635.60","        637.75","        625.00","        627.00","        629.60","        631.62","     441478","           278847420.50","      18610","     140084","         31.73"
"MUTHOOTFIN","EQ","20-Aug-2019","        629.60","        627.00","        628.00","        617.00","        621.05","        620.50","        620.86","     512254","           318038027.40","      16166","     165889","         32.38"
"MUTHOOTFIN","EQ","21-Aug-2019","        620.50","        622.00","        622.00","        606.20","        609.10","        611.20","        613.32","     611742","           375194586.10","      15508","     210218","         34.36"
"MUTHOOTFIN","EQ","22-Aug-2019","        611.20","        609.80","        619.35","        593.25","        598.95","        597.95","        605.75","     785726","           475951033.75","      20837","     216989","         27.62"
"MUTHOOTFIN","EQ","23-Aug-2019","        597.95","        592.60","        618.45","        592.60","        610.05","        611.95","        608.53","     802343","           488252157.45","      19202","     253928","         31.65"
"MUTHOOTFIN","EQ","26-Aug-2019","        611.95","        629.00","        629.00","        613.40","        625.30","        624.40","        620.18","     812998","           504202816.25","      17868","     324587","         39.92"
"MUTHOOTFIN","EQ","27-Aug-2019","        624.40","        629.00","        638.00","        625.00","        635.40","        635.50","        634.61","     816840","           518376994.40","      30302","     370427","         45.35"
"MUTHOOTFIN","EQ","28-Aug-2019","        635.50","        635.00","        637.85","        618.30","        621.30","        622.95","        625.37","     643394","           402361991.20","      22128","     246471","         38.31"
"MUTHOOTFIN","EQ","29-Aug-2019","        622.95","        613.05","        619.65","        593.00","        615.90","        615.85","        607.52","    1561677","           948747434.45","      42080","     322619","         20.66"
"MUTHOOTFIN","EQ","30-Aug-2019","        615.85","        614.80","        614.80","        597.55","        606.00","        607.30","        605.47","     704359","           426466581.80","      17531","     143382","         20.36"
"MUTHOOTFIN","EQ","03-Sep-2019","        607.30","        604.00","        614.45","        602.65","        606.45","        606.50","        608.72","     492602","           299857181.15","      16960","     100276","         20.36"
"MUTHOOTFIN","EQ","04-Sep-2019","        606.50","        607.00","        607.85","        581.15","        589.90","        588.90","        590.24","    1695362","          1000666402.75","      53124","     463994","         27.37"
"MUTHOOTFIN","EQ","05-Sep-2019","        588.90","        594.00","        596.00","        585.10","        590.10","        590.65","        590.53","     574193","           339080845.20","      16792","      97941","         17.06"
"MUTHOOTFIN","EQ","06-Sep-2019","        590.65","        574.00","        588.95","        557.00","        586.85","        585.25","        574.01","    3846318","          2207825526.95","      67605","     600176","         15.60"
"MUTHOOTFIN","EQ","09-Sep-2019","        585.25","        576.15","        610.00","        576.15","        609.75","        606.85","        596.71","    1157319","           690579887.35","      23348","     151197","         13.06"
"MUTHOOTFIN","EQ","11-Sep-2019","        606.85","        609.00","        613.05","        597.20","        601.50","        604.20","        603.99","    1150631","           694969973.55","      24719","     511323","         44.44"
"MUTHOOTFIN","EQ","12-Sep-2019","        604.20","        603.35","        613.15","        598.60","        598.60","        603.05","        607.31","     991414","           602098963.15","      29053","     441851","         44.57"
"MUTHOOTFIN","EQ","13-Sep-2019","        603.05","        600.00","        604.95","        595.55","        597.00","        598.70","        599.27","     511125","           306302041.65","      13316","     161914","         31.68"
"MUTHOOTFIN","EQ","16-Sep-2019","        598.70","        595.85","        610.50","        595.00","        600.00","        599.70","        602.91","     837175","           504744170.10","      23074","     226688","         27.08"
"MUTHOOTFIN","EQ","17-Sep-2019","        599.70","        600.00","        602.90","        588.85","        592.35","        593.00","        594.92","     584668","           347830583.90","      12182","     241153","         41.25"
"MUTHOOTFIN","EQ","18-Sep-2019","        593.00","        595.20","        605.35","        589.00","        590.00","        590.85","        595.54","    1090345","           649344369.70","      15209","     619786","         56.84"
"MUTHOOTFIN","EQ","19-Sep-2019","        590.85","        594.00","        594.00","        582.00","        584.45","        584.45","        586.45","     474812","           278451908.20","      14268","     128441","         27.05"
"MUTHOOTFIN","EQ","20-Sep-2019","        584.45","        584.45","        631.95","        576.20","        631.00","        629.55","        611.04","    1313245","           802443737.40","      23846","     532730","         40.57"
"MUTHOOTFIN","EQ","23-Sep-2019","        629.55","        635.00","        653.05","        635.00","        644.75","        645.05","        645.55","    1142994","           737859429.95","      20776","     511326","         44.74"
"MUTHOOTFIN","EQ","24-Sep-2019","        645.05","        651.00","        699.00","        647.25","        690.00","        689.95","        677.73","    2401596","          1627637133.55","      47676","     469462","         19.55"
"MUTHOOTFIN","EQ","25-Sep-2019","        689.95","        684.10","        688.00","        660.10","        671.95","        669.15","        673.73","    1223779","           824498635.25","      28568","     375730","         30.70"
"MUTHOOTFIN","EQ","26-Sep-2019","        669.15","        672.00","        684.90","        671.10","        683.45","        681.00","        679.37","     911163","           619019304.25","      34362","     310356","         34.06"
"MUTHOOTFIN","EQ","27-Sep-2019","        681.00","        684.00","        698.00","        680.55","        688.90","        687.85","        689.14","    1497876","          1032240790.55","      58333","     546582","         36.49"
"MUTHOOTFIN","EQ","30-Sep-2019","        687.85","        684.75","        687.70","        672.55","        680.75","        675.90","        680.32","     851468","           579269590.80","      27991","     258519","         30.36"
"MUTHOOTFIN","EQ","01-Oct-2019","        675.90","        679.05","        686.00","        659.10","        674.50","        672.80","        671.09","    1181129","           792642417.05","      25665","     420294","         35.58"
"MUTHOOTFIN","EQ","03-Oct-2019","        672.80","        669.40","        686.80","        662.90","        666.05","        665.75","        673.75","     915774","           617002730.10","      35666","     332598","         36.32"
"MUTHOOTFIN","EQ","04-Oct-2019","        665.75","        668.90","        673.20","        661.10","        664.70","        665.90","        667.65","     541720","           361681953.00","      21612","     213106","         39.34"
"MUTHOOTFIN","EQ","07-Oct-2019","        665.90","        666.00","        674.20","        660.65","        669.00","        670.25","        669.52","     499850","           334657102.65","      21165","     238164","         47.65"
"MUTHOOTFIN","EQ","09-Oct-2019","        670.25","        670.00","        689.95","        665.10","        686.40","        686.10","        675.74","     820272","           554292035.75","      26238","     354217","         43.18"
"MUTHOOTFIN","EQ","10-Oct-2019","        686.10","        685.00","        686.40","        663.05","        666.00","        667.30","        669.18","     676392","           452629080.90","      29261","     260432","         38.50"
"MUTHOOTFIN","EQ","11-Oct-2019","        667.30","        670.95","        679.25","        654.40","        666.00","        663.25","        662.85","     764787","           506941395.55","      33070","     265947","         34.77"
"MUTHOOTFIN","EQ","14-Oct-2019","        663.25","        667.00","        672.15","        654.15","        655.70","        658.95","        661.63","     632814","           418686279.35","      19020","     262808","         41.53"
"MUTHOOTFIN","EQ","15-Oct-2019","        658.95","        650.25","        658.00","        631.55","        652.45","        652.85","        646.20","    1770080","          1143821614.00","      38168","     506342","         28.61"
"MUTHOOTFIN","EQ","16-Oct-2019","        652.85","        656.00","        663.00","        642.00","        643.05","        643.60","        647.53","     722327","           467729531.15","      32454","     284257","         39.35"
"MUTHOOTFIN","EQ","17-Oct-2019","        643.60","        647.60","        656.90","        637.60","        653.70","        654.10","        646.09","     828043","           534988022.40","      27261","     293630","         35.46"
"MUTHOOTFIN","EQ","18-Oct-2019","        654.10","        648.30","        678.45","        648.30","        676.00","        675.80","        668.04","     752940","           502993520.90","      15901","     171198","         22.74"
"MUTHOOTFIN","EQ","22-Oct-2019","        675.80","        678.50","        693.35","        676.70","        687.70","        686.90","        685.66","     835554","           572903707.60","      18332","     261118","         31.25"
"MUTHOOTFIN","EQ","23-Oct-2019","        686.90","        686.90","        696.80","        681.50","        686.00","        683.95","        689.17","     687845","           474045107.20","      15392","     177834","         25.85"
