"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCCL","BE","14-Dec-2018","          2.10","          2.10","          2.20","          2.10","          2.20","          2.20","          2.18","      84487","              184115.15","         81","-","-"
"CCCL","BE","17-Dec-2018","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.29","      60462","              138209.30","         52","-","-"
"CCCL","BE","18-Dec-2018","          2.30","          2.30","          2.40","          2.20","          2.40","          2.40","          2.39","      38655","               92505.30","         45","-","-"
"CCCL","BE","19-Dec-2018","          2.40","          2.45","          2.50","          2.30","          2.50","          2.50","          2.46","      91598","              225691.05","         98","-","-"
"CCCL","BE","20-Dec-2018","          2.50","          2.60","          2.60","          2.50","          2.60","          2.55","          2.58","      88367","              227859.30","        101","-","-"
"CCCL","BE","21-Dec-2018","          2.55","          2.50","          2.65","          2.45","          2.45","          2.45","          2.56","     106479","              272965.20","        108","-","-"
"CCCL","BE","24-Dec-2018","          2.45","          2.55","          2.55","          2.35","          2.35","          2.35","          2.38","      93989","              223852.60","        147","-","-"
"CCCL","BE","26-Dec-2018","          2.35","          2.25","          2.35","          2.25","          2.25","          2.25","          2.28","      37816","               86158.45","         58","-","-"
"CCCL","BE","27-Dec-2018","          2.25","          2.20","          2.25","          2.15","          2.20","          2.20","          2.18","      24869","               54206.10","         63","-","-"
"CCCL","BE","28-Dec-2018","          2.20","          2.20","          2.30","          2.10","          2.15","          2.15","          2.12","      67776","              143403.65","         86","-","-"
"CCCL","BE","31-Dec-2018","          2.15","          2.05","          2.25","          2.05","          2.20","          2.20","          2.20","      26452","               58151.60","         51","-","-"
"CCCL","BE","01-Jan-2019","          2.20","          2.30","          2.30","          2.25","          2.30","          2.30","          2.30","      46390","              106674.00","         48","-","-"
"CCCL","BE","02-Jan-2019","          2.30","          2.40","          2.40","          2.20","          2.40","          2.40","          2.37","      27354","               64829.60","         28","-","-"
"CCCL","BE","03-Jan-2019","          2.40","          2.40","          2.50","          2.30","          2.35","          2.35","          2.36","      33800","               79928.20","         85","-","-"
"CCCL","BE","04-Jan-2019","          2.35","          2.25","          2.45","          2.25","          2.30","          2.35","          2.29","      66434","              152088.75","         76","-","-"
"CCCL","BE","07-Jan-2019","          2.35","          2.25","          2.40","          2.25","          2.30","          2.30","          2.31","      14115","               32554.85","         19","-","-"
"CCCL","EQ","08-Jan-2019","          2.30","          2.40","          2.40","          2.30","          2.30","          2.30","          2.37","     100189","              237283.10","         58","      77322","         77.18"
"CCCL","EQ","09-Jan-2019","          2.30","          2.35","          2.35","          2.30","          2.30","          2.30","          2.33","      26162","               60899.85","         24","      19135","         73.14"
"CCCL","EQ","10-Jan-2019","          2.30","          2.35","          2.35","          2.20","          2.30","          2.25","          2.28","      67873","              154647.80","         50","      51541","         75.94"
"CCCL","EQ","11-Jan-2019","          2.25","          2.25","          2.30","          2.15","          2.20","          2.20","          2.20","      52463","              115236.65","         52","      44397","         84.63"
"CCCL","EQ","14-Jan-2019","          2.20","          2.20","          2.20","          2.10","          2.20","          2.20","          2.15","      69638","              149723.35","         72","      42612","         61.19"
"CCCL","EQ","15-Jan-2019","          2.20","          2.20","          2.20","          2.15","          2.20","          2.15","          2.17","      15078","               32730.25","         24","      14955","         99.18"
"CCCL","EQ","16-Jan-2019","          2.15","          2.20","          2.25","          2.10","          2.20","          2.20","          2.17","      55113","              119773.20","         50","      35642","         64.67"
"CCCL","EQ","17-Jan-2019","          2.20","          2.20","          2.20","          2.15","          2.15","          2.15","          2.18","      33349","               72772.45","         32","      18917","         56.72"
"CCCL","EQ","18-Jan-2019","          2.15","          2.15","          2.20","          2.05","          2.15","          2.15","          2.09","     153265","              319841.10","         67","     124058","         80.94"
"CCCL","EQ","21-Jan-2019","          2.15","          2.10","          2.15","          2.05","          2.15","          2.15","          2.09","      29400","               61555.50","         38","      17192","         58.48"
"CCCL","EQ","22-Jan-2019","          2.15","          2.05","          2.15","          2.05","          2.15","          2.15","          2.08","      64051","              133176.15","         62","      46723","         72.95"
"CCCL","EQ","23-Jan-2019","          2.15","          2.10","          2.15","          2.05","          2.15","          2.10","          2.12","      51435","              109009.75","         36","      37434","         72.78"
"CCCL","EQ","24-Jan-2019","          2.10","          2.05","          2.15","          2.05","          2.05","          2.05","          2.10","      63671","              133749.90","         40","      45878","         72.05"
"CCCL","EQ","25-Jan-2019","          2.05","          2.00","          2.10","          2.00","          2.00","          2.00","          2.03","      62201","              126080.90","         48","      54988","         88.40"
"CCCL","EQ","28-Jan-2019","          2.00","          1.95","          2.10","          1.95","          2.05","          2.05","          2.02","      44389","               89856.25","         39","      21665","         48.81"
"CCCL","EQ","29-Jan-2019","          2.05","          2.10","          2.10","          2.00","          2.10","          2.10","          2.06","      26753","               55219.40","         37","      15703","         58.70"
"CCCL","EQ","30-Jan-2019","          2.10","          2.00","          2.10","          2.00","          2.10","          2.05","          2.03","      19509","               39567.05","         23","      15165","         77.73"
"CCCL","EQ","31-Jan-2019","          2.05","          2.10","          2.10","          1.95","          2.00","          2.00","          1.97","      37657","               74271.45","         39","      37096","         98.51"
"CCCL","EQ","01-Feb-2019","          2.00","          2.05","          2.05","          1.90","          2.00","          2.00","          1.95","     140885","              275267.40","         83","      97362","         69.11"
"CCCL","EQ","04-Feb-2019","          2.00","          2.00","          2.00","          1.90","          1.95","          1.95","          1.94","     218432","              423621.60","         78","     135519","         62.04"
"CCCL","EQ","05-Feb-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","     162489","              309565.10","         58","     146819","         90.36"
"CCCL","EQ","06-Feb-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","      16395","               30358.25","         32","      16395","        100.00"
"CCCL","EQ","07-Feb-2019","          1.85","          1.70","          2.00","          1.70","          2.00","          1.95","          1.83","     109737","              200465.45","         70","      84796","         77.27"
"CCCL","EQ","08-Feb-2019","          1.95","          1.95","          2.10","          1.80","          1.80","          1.80","          1.83","     154048","              281325.30","        122","     126173","         81.90"
"CCCL","EQ","11-Feb-2019","          1.80","          1.80","          1.90","          1.70","          1.85","          1.85","          1.79","      34054","               60823.75","         44","      24373","         71.57"
"CCCL","EQ","12-Feb-2019","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.87","      21846","               40888.95","         47","      14055","         64.34"
"CCCL","EQ","13-Feb-2019","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.87","       9633","               18040.95","         22","       7387","         76.68"
"CCCL","EQ","14-Feb-2019","          1.85","          1.95","          1.95","          1.80","          1.85","          1.85","          1.84","      15199","               28025.65","         32","      11634","         76.54"
"CCCL","EQ","15-Feb-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.85","          1.88","      16399","               30820.00","         27","      11540","         70.37"
"CCCL","EQ","18-Feb-2019","          1.85","          1.85","          1.90","          1.75","          1.80","          1.80","          1.82","      28476","               51752.40","         38","      24939","         87.58"
"CCCL","EQ","19-Feb-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.84","      28114","               51680.85","         23","      18868","         67.11"
"CCCL","EQ","20-Feb-2019","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.82","       8869","               16166.35","         21","       5540","         62.46"
"CCCL","EQ","21-Feb-2019","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.82","      17166","               31215.75","         24","      10740","         62.57"
"CCCL","EQ","22-Feb-2019","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.86","      28889","               53676.60","         50","      17075","         59.11"
"CCCL","EQ","25-Feb-2019","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.83","      63188","              115926.90","         59","      40097","         63.46"
"CCCL","BZ","26-Feb-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.80","       6580","               11861.00","         12","-","-"
"CCCL","BZ","27-Feb-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        223","                 412.55","          6","-","-"
"CCCL","BZ","28-Feb-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       7539","               13570.20","         17","-","-"
"CCCL","BZ","01-Mar-2019","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.76","      39419","               69293.70","         49","-","-"
"CCCL","BZ","05-Mar-2019","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.78","      22239","               39543.55","         53","-","-"
"CCCL","BZ","06-Mar-2019","          1.85","          1.80","          1.90","          1.80","          1.80","          1.80","          1.82","       7813","               14198.75","         27","-","-"
"CCCL","BZ","07-Mar-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       9879","               18276.15","         11","-","-"
"CCCL","BZ","08-Mar-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","      39447","               71354.70","         35","-","-"
"CCCL","BZ","11-Mar-2019","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.82","      17719","               32330.45","         22","-","-"
"CCCL","BZ","12-Mar-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.84","       7250","               13310.00","         12","-","-"
"CCCL","BZ","13-Mar-2019","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.82","      68589","              124582.55","         29","-","-"
"CCCL","BZ","14-Mar-2019","          1.80","          1.80","          1.85","          1.75","          1.80","          1.85","          1.80","      20548","               37086.05","         39","-","-"
"CCCL","BZ","15-Mar-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.88","      10996","               20627.80","         22","-","-"
"CCCL","BZ","18-Mar-2019","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.93","      22472","               43382.40","         28","-","-"
"CCCL","BZ","19-Mar-2019","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.99","       5292","               10505.60","         15","-","-"
"CCCL","BZ","20-Mar-2019","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.90","      15815","               30069.25","         25","-","-"
"CCCL","BZ","22-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.88","      18379","               34501.55","         27","-","-"
"CCCL","BZ","25-Mar-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.86","       8201","               15283.00","         20","-","-"
"CCCL","BZ","26-Mar-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.87","      60829","              114002.35","         28","-","-"
"CCCL","BZ","27-Mar-2019","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","         35","                  66.50","          3","-","-"
"CCCL","BZ","28-Mar-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.88","      43071","               81179.90","         11","-","-"
"CCCL","BZ","29-Mar-2019","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       6747","               12481.95","          9","-","-"
"CCCL","BZ","01-Apr-2019","          1.85","          1.80","          1.85","          1.80","          1.80","          1.80","          1.80","       9800","               17651.80","         12","-","-"
"CCCL","BZ","02-Apr-2019","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.81","     109543","              197932.40","         19","-","-"
"CCCL","BZ","03-Apr-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.80","       8340","               15027.00","         14","-","-"
"CCCL","BZ","04-Apr-2019","          1.80","          1.75","          1.80","          1.75","          1.75","          1.80","          1.76","      14115","               24813.75","         19","-","-"
"CCCL","BZ","05-Apr-2019","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.80","       2129","                3831.65","         16","-","-"
"CCCL","BZ","08-Apr-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","      28700","               50232.50","         15","-","-"
"CCCL","BZ","30-Apr-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","       4055","                6896.10","          8","-","-"
"CCCL","BZ","06-May-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      15001","               24751.65","          5","-","-"
"CCCL","BZ","13-May-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5804","                9286.40","          4","-","-"
"CCCL","BZ","20-May-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        802","                1243.10","          7","-","-"
"CCCL","BZ","27-May-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2490","                3735.00","          6","-","-"
"CCCL","BZ","03-Jun-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     185429","              268872.05","         27","-","-"
"CCCL","BZ","10-Jun-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      78569","              109996.60","         12","-","-"
"CCCL","BZ","17-Jun-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        620","                 837.00","          1","-","-"
"CCCL","BZ","01-Jul-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        300","                 390.00","          1","-","-"
"CCCL","BZ","08-Jul-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      31441","               39301.25","         13","-","-"
"CCCL","BZ","15-Jul-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       6915","                8298.00","          6","-","-"
"CCCL","BZ","22-Jul-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        171","                 196.65","          4","-","-"
"CCCL","BZ","29-Jul-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        225","                 247.50","          2","-","-"
"CCCL","BZ","05-Aug-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","       4500","                4850.00","          3","-","-"
"CCCL","BZ","13-Aug-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       6010","                6010.00","          3","-","-"
"CCCL","BZ","19-Aug-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","       2400","                2305.00","          7","-","-"
"CCCL","BZ","26-Aug-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1064","                 957.60","          4","-","-"
"CCCL","BZ","03-Sep-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      60000","               51000.00","          5","-","-"
"CCCL","BZ","09-Sep-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       4250","                3400.00","          1","-","-"
"CCCL","BZ","16-Sep-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       3552","                2664.00","          4","-","-"
"CCCL","BZ","23-Sep-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        808","                 565.60","          8","-","-"
"CCCL","BZ","30-Sep-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      51400","               33410.00","          3","-","-"
"CCCL","BZ","07-Oct-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       7000","                4200.00","          4","-","-"
"CCCL","BZ","14-Oct-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","     302771","              166524.05","         63","-","-"
"CCCL","BZ","22-Oct-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","     173558","               86829.00","         22","-","-"
"CCCL","BZ","29-Oct-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       7430","                3343.50","          4","-","-"
"CCCL","BE","04-Mar-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","     182880","               73152.00","         34","-","-"
"CCCL","BE","05-Mar-2020","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      74208","               25972.80","         18","-","-"
"CCCL","BE","06-Mar-2020","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.33","     108905","               36214.00","         36","-","-"
"CCCL","BE","09-Mar-2020","          0.30","          0.25","          0.35","          0.25","          0.25","          0.25","          0.25","     944347","              237903.35","        132","-","-"
"CCCL","BE","11-Mar-2020","          0.25","          0.25","          0.30","          0.20","          0.20","          0.20","          0.21","    2687812","              564359.50","        316","-","-"
"CCCL","BE","12-Mar-2020","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.15","    3280701","              500917.15","        559","-","-"
"CCCL","BE","13-Mar-2020","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","     840543","              131170.75","        159","-","-"
"CCCL","BE","16-Mar-2020","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.19","     692186","              133815.10","        203","-","-"
"CCCL","BE","17-Mar-2020","          0.20","          0.20","          0.25","          0.15","          0.25","          0.25","          0.20","    2409403","              490156.10","        337","-","-"
"CCCL","BE","18-Mar-2020","          0.25","          0.25","          0.30","          0.20","          0.30","          0.30","          0.24","    2435345","              594139.10","        336","-","-"
"CCCL","BE","19-Mar-2020","          0.30","          0.30","          0.30","          0.25","          0.25","          0.30","          0.25","    1565482","              394776.50","        291","-","-"
"CCCL","BE","20-Mar-2020","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","     598040","              153638.20","        152","-","-"
"CCCL","BE","23-Mar-2020","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.20","     230145","               46597.95","        122","-","-"
"CCCL","BE","24-Mar-2020","          0.20","          0.20","          0.25","          0.15","          0.20","          0.20","          0.19","     296179","               57397.70","         91","-","-"
"CCCL","BE","25-Mar-2020","          0.20","          0.20","          0.25","          0.15","          0.25","          0.20","          0.21","     299572","               63179.40","         90","-","-"
"CCCL","BE","26-Mar-2020","          0.20","          0.20","          0.25","          0.15","          0.25","          0.25","          0.24","     551049","              130736.90","         98","-","-"
"CCCL","BE","27-Mar-2020","          0.25","          0.25","          0.30","          0.20","          0.30","          0.30","          0.25","     417386","              105255.35","        141","-","-"
"CCCL","BE","30-Mar-2020","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     514915","              135130.90","        110","-","-"
"CCCL","BE","31-Mar-2020","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.26","     343854","               88323.90","         94","-","-"
