"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAEL","EQ","01-Apr-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        950","                2137.50","          2","        950","        100.00"
"PAEL","EQ","16-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       1200","                2700.00","          5","       1200","        100.00"
"PAEL","EQ","18-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        455","                1023.75","          3","        455","        100.00"
"PAEL","EQ","22-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         10","                  22.50","          1","         10","        100.00"
"PAEL","EQ","25-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       2582","                5809.50","          4","       2582","        100.00"
"PAEL","EQ","26-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         10","                  22.50","          1","         10","        100.00"
"PAEL","EQ","02-May-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        302","                 679.50","          3","        302","        100.00"
"PAEL","EQ","15-May-2019","          2.25","          2.20","          2.20","          2.15","          2.20","          2.20","          2.18","       2364","                5142.60","          5","       2364","        100.00"
"PAEL","EQ","22-May-2019","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        200","                 460.00","          1","        200","        100.00"
"PAEL","EQ","23-May-2019","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        120","                 276.00","          1","        120","        100.00"
"PAEL","EQ","24-May-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        232","                 556.80","          1","        232","        100.00"
"PAEL","EQ","28-May-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        250","                 600.00","          3","        250","        100.00"
"PAEL","EQ","03-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        136","                 326.40","          2","        136","        100.00"
"PAEL","EQ","07-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        160","                 384.00","          2","        160","        100.00"
"PAEL","EQ","10-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        100","                 240.00","          1","        100","        100.00"
"PAEL","EQ","13-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         45","                 108.00","          1","         45","        100.00"
"PAEL","EQ","19-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         15","                  36.00","          1","         15","        100.00"
"PAEL","EQ","27-Jun-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        300","                 720.00","          1","        300","        100.00"
"PAEL","EQ","08-Jul-2019","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        225","                 540.00","          1","        225","        100.00"
"PAEL","EQ","22-Jul-2019","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        120","                 276.00","          2","        120","        100.00"
"PAEL","EQ","24-Jul-2019","          2.30","          2.20","          2.40","          2.20","          2.40","          2.40","          2.20","       3570","                7860.00","          6","       3570","        100.00"
"PAEL","EQ","25-Jul-2019","          2.40","          2.30","          2.40","          2.30","          2.40","          2.40","          2.33","        355","                 827.00","          3","        355","        100.00"
"PAEL","EQ","26-Jul-2019","          2.40","          2.40","          2.50","          2.40","          2.50","          2.50","          2.42","        145","                 350.50","          2","        145","        100.00"
"PAEL","EQ","29-Jul-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        241","                 602.50","          2","        241","        100.00"
"PAEL","EQ","30-Jul-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         25","                  65.00","          1","         25","        100.00"
"PAEL","EQ","05-Aug-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        300","                 750.00","          1","        300","        100.00"
"PAEL","EQ","07-Aug-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        200","                 480.00","          1","        200","        100.00"
"PAEL","EQ","08-Aug-2019","          2.40","          2.30","          2.50","          2.30","          2.50","          2.50","          2.31","        232","                 536.00","          2","        232","        100.00"
"PAEL","EQ","13-Aug-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         15","                  37.50","          1","         15","        100.00"
"PAEL","EQ","14-Aug-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         30","                  75.00","          1","         30","        100.00"
"PAEL","EQ","19-Aug-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        200","                 500.00","          1","        200","        100.00"
"PAEL","EQ","27-Aug-2019","          2.50","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         30","                  73.50","          1","         30","        100.00"
"PAEL","EQ","06-Sep-2019","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        150","                 352.50","          1","        150","        100.00"
"PAEL","EQ","09-Sep-2019","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        400","                 940.00","          1","        400","        100.00"
"PAEL","BE","13-Sep-2019","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       9723","               23821.35","          5","-","-"
"PAEL","BE","20-Sep-2019","          2.45","          2.40","          2.55","          2.40","          2.55","          2.55","          2.50","        666","                1663.80","          4","-","-"
"PAEL","BE","23-Sep-2019","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        100","                 265.00","          1","-","-"
"PAEL","BE","04-Oct-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","         20","                  51.00","          1","-","-"
"PAEL","BE","07-Oct-2019","          2.55","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        200","                 520.00","          1","-","-"
"PAEL","BE","15-Oct-2019","          2.60","          2.60","          2.70","          2.60","          2.70","          2.70","          2.66","        810","                2153.80","         13","-","-"
"PAEL","BE","16-Oct-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       8397","               23511.60","         38","-","-"
"PAEL","BE","17-Oct-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        509","                1476.10","          6","-","-"
"PAEL","BE","18-Oct-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        164","                 492.00","          5","-","-"
"PAEL","BE","22-Oct-2019","          3.00","          3.15","          3.15","          3.00","          3.10","          3.10","          3.12","       4035","               12589.05","         49","-","-"
"PAEL","BE","23-Oct-2019","          3.10","          3.10","          3.10","          2.95","          3.10","          3.00","          3.00","       2789","                8364.15","         30","-","-"
"PAEL","BE","24-Oct-2019","          3.00","          3.00","          3.15","          2.85","          2.85","          2.85","          3.11","      12358","               38468.70","         59","-","-"
"PAEL","BE","25-Oct-2019","          2.85","          2.85","          2.95","          2.85","          2.95","          2.95","          2.91","       1298","                3779.10","         16","-","-"
"PAEL","BE","27-Oct-2019","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","          1","                   3.05","          1","-","-"
"PAEL","BE","29-Oct-2019","          3.05","          3.20","          3.20","          3.05","          3.20","          3.20","          3.18","       1066","                3388.70","         19","-","-"
"PAEL","BE","30-Oct-2019","          3.20","          3.35","          3.35","          3.30","          3.35","          3.35","          3.35","       8447","               28289.95","         34","-","-"
"PAEL","BE","31-Oct-2019","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1693","                5925.50","         18","-","-"
"PAEL","BE","01-Nov-2019","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       2350","                8577.50","         19","-","-"
"PAEL","BE","04-Nov-2019","          3.65","          3.75","          3.80","          3.75","          3.80","          3.80","          3.80","       7910","               30057.00","         29","-","-"
"PAEL","BE","05-Nov-2019","          3.80","          3.95","          3.95","          3.90","          3.95","          3.95","          3.94","       6397","               25219.40","         44","-","-"
"PAEL","BE","06-Nov-2019","          3.95","          4.05","          4.05","          3.80","          3.80","          3.80","          3.91","      21347","               83454.45","         78","-","-"
"PAEL","BE","07-Nov-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       2427","                8858.55","         19","-","-"
"PAEL","BE","08-Nov-2019","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1620","                5670.00","         18","-","-"
"PAEL","BE","11-Nov-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        220","                 737.00","          8","-","-"
"PAEL","BE","13-Nov-2019","          3.35","          3.30","          3.30","          3.20","          3.20","          3.20","          3.20","       2245","                7187.00","         16","-","-"
"PAEL","BE","14-Nov-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        175","                 533.75","          5","-","-"
"PAEL","BE","15-Nov-2019","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        988","                2865.20","          6","-","-"
"PAEL","BE","18-Nov-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       2192","                6137.60","         12","-","-"
"PAEL","BE","19-Nov-2019","          2.80","          2.70","          2.90","          2.70","          2.90","          2.90","          2.73","      19915","               54299.00","         54","-","-"
"PAEL","BE","20-Nov-2019","          2.90","          2.90","          3.00","          2.80","          2.95","          2.95","          2.90","      11237","               32564.50","         45","-","-"
"PAEL","BE","21-Nov-2019","          2.95","          2.95","          3.05","          2.85","          2.85","          2.85","          2.96","       3520","               10427.80","         14","-","-"
"PAEL","BE","22-Nov-2019","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.82","      16400","               46176.50","         23","-","-"
"PAEL","BE","25-Nov-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.88","        316","                 910.60","          8","-","-"
"PAEL","BE","26-Nov-2019","          2.85","          2.75","          2.85","          2.75","          2.85","          2.85","          2.78","       5359","               14898.25","         22","-","-"
"PAEL","BE","27-Nov-2019","          2.85","          2.95","          2.95","          2.75","          2.75","          2.75","          2.75","       7871","               21646.05","         12","-","-"
"PAEL","BE","28-Nov-2019","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.83","       4987","               14103.10","         12","-","-"
"PAEL","BE","29-Nov-2019","          2.85","          2.95","          2.95","          2.75","          2.95","          2.95","          2.92","      15007","               43823.00","         54","-","-"
"PAEL","BE","02-Dec-2019","          2.95","          2.90","          3.05","          2.90","          3.05","          3.05","          2.94","       2712","                7973.00","         28","-","-"
"PAEL","BE","03-Dec-2019","          3.05","          3.20","          3.20","          2.90","          3.20","          3.15","          3.13","      12953","               40483.00","         67","-","-"
"PAEL","BE","04-Dec-2019","          3.15","          3.15","          3.30","          3.00","          3.30","          3.30","          3.25","       6100","               19850.90","         37","-","-"
"PAEL","BE","05-Dec-2019","          3.30","          3.40","          3.45","          3.20","          3.45","          3.45","          3.40","       5027","               17081.25","         23","-","-"
"PAEL","BE","06-Dec-2019","          3.45","          3.60","          3.60","          3.45","          3.45","          3.45","          3.48","       3373","               11750.20","         17","-","-"
"PAEL","BE","09-Dec-2019","          3.45","          3.60","          3.60","          3.30","          3.35","          3.35","          3.48","        616","                2142.30","          8","-","-"
"PAEL","BE","10-Dec-2019","          3.35","          3.30","          3.30","          3.20","          3.30","          3.30","          3.21","        106","                 339.80","          4","-","-"
"PAEL","BE","11-Dec-2019","          3.30","          3.30","          3.35","          3.20","          3.20","          3.20","          3.21","       1987","                6380.65","         17","-","-"
"PAEL","BE","12-Dec-2019","          3.20","          3.25","          3.25","          3.15","          3.15","          3.15","          3.18","          3","                   9.55","          2","-","-"
"PAEL","BE","13-Dec-2019","          3.15","          3.15","          3.30","          3.15","          3.30","          3.30","          3.24","        131","                 424.35","          5","-","-"
"PAEL","BE","16-Dec-2019","          3.30","          3.30","          3.30","          3.20","          3.20","          3.20","          3.24","        325","                1052.25","          6","-","-"
"PAEL","BE","17-Dec-2019","          3.20","          3.30","          3.30","          3.10","          3.10","          3.10","          3.30","        631","                2081.05","          3","-","-"
"PAEL","BE","18-Dec-2019","          3.10","          3.10","          3.25","          2.95","          3.25","          3.25","          3.04","       1532","                4663.25","         12","-","-"
"PAEL","BE","19-Dec-2019","          3.25","          3.25","          3.40","          3.15","          3.40","          3.40","          3.20","       8858","               28331.45","         29","-","-"
"PAEL","BE","20-Dec-2019","          3.40","          3.40","          3.55","          3.40","          3.55","          3.55","          3.54","       8576","               30364.70","         21","-","-"
"PAEL","BE","23-Dec-2019","          3.55","          3.60","          3.70","          3.55","          3.65","          3.65","          3.63","      12249","               44413.20","         41","-","-"
"PAEL","BE","24-Dec-2019","          3.65","          3.80","          3.80","          3.50","          3.80","          3.80","          3.75","       3972","               14882.50","         48","-","-"
"PAEL","BE","26-Dec-2019","          3.80","          3.95","          3.95","          3.65","          3.85","          3.90","          3.92","       6384","               24995.70","         46","-","-"
"PAEL","BE","27-Dec-2019","          3.90","          4.05","          4.05","          3.75","          4.05","          3.85","          3.95","       7780","               30742.70","         59","-","-"
"PAEL","BE","30-Dec-2019","          3.85","          4.00","          4.00","          3.70","          3.90","          3.90","          3.81","       3949","               15041.10","         39","-","-"
"PAEL","BE","31-Dec-2019","          3.90","          4.00","          4.05","          3.75","          3.95","          3.95","          3.94","       5576","               21953.60","         52","-","-"
"PAEL","BE","01-Jan-2020","          3.95","          4.05","          4.10","          3.80","          4.00","          4.00","          3.94","       5003","               19704.35","         53","-","-"
"PAEL","BE","02-Jan-2020","          4.00","          3.80","          4.20","          3.80","          4.05","          4.10","          3.86","      21414","               82637.30","         81","-","-"
"PAEL","BE","03-Jan-2020","          4.10","          4.30","          4.30","          3.90","          4.05","          4.05","          4.03","       1632","                6569.70","         50","-","-"
"PAEL","BE","06-Jan-2020","          4.05","          4.20","          4.20","          3.85","          4.05","          4.05","          3.92","       2743","               10760.65","         62","-","-"
"PAEL","BE","07-Jan-2020","          4.05","          4.20","          4.20","          3.85","          3.95","          3.95","          3.92","       7933","               31110.80","         43","-","-"
"PAEL","BE","08-Jan-2020","          3.95","          3.80","          3.90","          3.80","          3.85","          3.85","          3.85","        255","                 981.90","          4","-","-"
"PAEL","BE","09-Jan-2020","          3.85","          4.00","          4.00","          3.70","          3.70","          3.70","          3.70","       5197","               19248.55","         18","-","-"
"PAEL","BE","10-Jan-2020","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","        780","                2769.00","          5","-","-"
"PAEL","BE","13-Jan-2020","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       2240","                7616.00","         10","-","-"
"PAEL","BE","14-Jan-2020","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","      13668","               44421.00","         25","-","-"
"PAEL","BE","15-Jan-2020","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","        212","                 657.20","          6","-","-"
"PAEL","BE","16-Jan-2020","          3.10","          3.00","          3.25","          2.95","          2.95","          3.00","          3.06","       6970","               21354.20","         24","-","-"
"PAEL","BE","17-Jan-2020","          3.00","          3.15","          3.15","          2.85","          3.10","          3.10","          2.89","       1170","                3383.35","         17","-","-"
"PAEL","BE","20-Jan-2020","          3.10","          2.95","          3.25","          2.95","          3.25","          3.25","          2.99","      10325","               30916.90","         17","-","-"
"PAEL","BE","21-Jan-2020","          3.25","          3.40","          3.40","          3.10","          3.10","          3.10","          3.24","        446","                1445.80","          7","-","-"
"PAEL","BE","22-Jan-2020","          3.10","          3.20","          3.20","          2.95","          3.10","          3.10","          2.99","       3745","               11196.60","         19","-","-"
"PAEL","BE","23-Jan-2020","          3.10","          2.95","          3.05","          2.95","          3.05","          3.05","          3.03","      32040","               97213.65","         24","-","-"
"PAEL","BE","24-Jan-2020","          3.05","          3.00","          3.15","          2.90","          2.90","          2.90","          2.91","       1674","                4875.70","         25","-","-"
"PAEL","BE","27-Jan-2020","          2.90","          2.80","          2.90","          2.80","          2.90","          2.90","          2.81","      15777","               44295.55","         24","-","-"
"PAEL","BE","28-Jan-2020","          2.90","          2.80","          2.90","          2.80","          2.90","          2.90","          2.88","      12451","               35864.75","         36","-","-"
"PAEL","BE","29-Jan-2020","          2.90","          2.80","          2.95","          2.80","          2.90","          2.90","          2.82","       2561","                7231.75","          9","-","-"
"PAEL","BE","30-Jan-2020","          2.90","          2.80","          3.00","          2.80","          3.00","          3.00","          2.92","       3223","                9401.45","          9","-","-"
"PAEL","BE","31-Jan-2020","          3.00","          3.00","          3.00","          2.85","          3.00","          3.00","          2.89","       7787","               22540.45","         10","-","-"
"PAEL","BE","03-Feb-2020","          3.00","          2.85","          3.15","          2.85","          3.10","          3.10","          2.89","       1484","                4290.30","         15","-","-"
"PAEL","BE","05-Feb-2020","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       3725","               10988.75","         19","-","-"
"PAEL","BE","06-Feb-2020","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.95","       2189","                6450.05","          8","-","-"
"PAEL","BE","07-Feb-2020","          2.85","          2.80","          2.85","          2.75","          2.85","          2.75","          2.79","       1208","                3375.90","          4","-","-"
"PAEL","BE","10-Feb-2020","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1618","                4449.50","          7","-","-"
"PAEL","BE","11-Feb-2020","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.67","       5465","               14583.25","         15","-","-"
"PAEL","BE","12-Feb-2020","          2.65","          2.65","          2.65","          2.60","          2.65","          2.65","          2.65","       1223","                3235.55","         12","-","-"
"PAEL","BE","13-Feb-2020","          2.65","          2.65","          2.75","          2.55","          2.65","          2.65","          2.66","       5328","               14188.50","         13","-","-"
"PAEL","BE","14-Feb-2020","          2.65","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        169","                 439.40","          6","-","-"
"PAEL","BE","17-Feb-2020","          2.60","          2.60","          2.70","          2.60","          2.70","          2.70","          2.60","        717","                1864.50","          8","-","-"
"PAEL","BE","18-Feb-2020","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          3","                   8.10","          1","-","-"
"PAEL","BE","19-Feb-2020","          2.70","          2.65","          2.65","          2.60","          2.65","          2.65","          2.62","        198","                 518.95","          8","-","-"
"PAEL","BE","20-Feb-2020","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       2687","                6851.85","         13","-","-"
"PAEL","BE","24-Feb-2020","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        149","                 365.05","          5","-","-"
"PAEL","BE","25-Feb-2020","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       1855","                4359.25","          9","-","-"
"PAEL","BE","26-Feb-2020","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         12","                  27.00","          2","-","-"
"PAEL","BE","27-Feb-2020","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       1005","                2261.25","          3","-","-"
"PAEL","BE","28-Feb-2020","          2.25","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        149","                 327.80","          4","-","-"
"PAEL","BE","02-Mar-2020","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","         50","                 110.00","          1","-","-"
"PAEL","BE","03-Mar-2020","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        450","                 945.00","          6","-","-"
"PAEL","BE","04-Mar-2020","          2.10","          2.10","          2.20","          2.00","          2.00","          2.00","          2.00","       3731","                7479.50","         13","-","-"
"PAEL","BE","05-Mar-2020","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        211","                 422.00","          5","-","-"
"PAEL","EQ","06-Mar-2020","          2.00","          2.10","          2.10","          2.00","          2.00","          2.00","          2.03","        270","                 547.00","          4","        270","        100.00"
"PAEL","EQ","11-Mar-2020","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          1.93","        643","                1241.40","         10","        643","        100.00"
"PAEL","EQ","12-Mar-2020","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         50","                 100.00","          2","         50","        100.00"
"PAEL","EQ","13-Mar-2020","          2.00","          1.95","          2.00","          1.90","          1.90","          1.90","          1.94","      10015","               19469.35","          6","      10015","        100.00"
"PAEL","EQ","16-Mar-2020","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.94","       1964","                3807.40","         12","       1491","         75.92"
"PAEL","EQ","17-Mar-2020","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        382","                 725.80","          6","        382","        100.00"
"PAEL","EQ","18-Mar-2020","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","          1","        100.00"
"PAEL","EQ","19-Mar-2020","          1.90","          1.90","          1.90","          1.85","          1.90","          1.90","          1.90","        121","                 229.40","          5","        121","        100.00"
"PAEL","EQ","20-Mar-2020","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.85","         12","                  22.25","          2","         12","        100.00"
"PAEL","EQ","23-Mar-2020","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         10","                  18.50","          1","         10","        100.00"
"PAEL","EQ","24-Mar-2020","          1.85","          1.85","          1.90","          1.80","          1.90","          1.85","          1.86","        606","                1126.90","         12","        606","        100.00"
