"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KNRCON","EQ","29-May-2019","        290.60","        292.20","        295.00","        280.00","        287.50","        289.00","        287.60","     125172","            35998926.35","       5725","      67736","         54.11"
"KNRCON","EQ","30-May-2019","        289.00","        291.00","        294.70","        280.15","        282.05","        285.20","        285.17","      71546","            20403008.60","       3608","      31144","         43.53"
"KNRCON","EQ","31-May-2019","        285.20","        296.00","        296.00","        275.10","        279.50","        280.25","        286.35","     383875","           109921719.85","       8549","     126377","         32.92"
"KNRCON","EQ","03-Jun-2019","        280.25","        281.90","        289.00","        279.25","        285.25","        288.10","        284.77","     221746","            63145928.25","       5591","     114464","         51.62"
"KNRCON","EQ","04-Jun-2019","        288.10","        287.00","        289.50","        283.50","        287.50","        288.40","        287.08","     100796","            28936310.90","       2160","      67658","         67.12"
"KNRCON","EQ","06-Jun-2019","        288.40","        288.50","        290.00","        275.15","        277.65","        276.20","        279.56","      90905","            25413473.65","       3410","      55902","         61.49"
"KNRCON","EQ","07-Jun-2019","        276.20","        275.50","        284.00","        271.50","        283.95","        280.65","        278.36","     168130","            46801037.10","       3565","     106496","         63.34"
"KNRCON","EQ","10-Jun-2019","        280.65","        286.90","        287.00","        283.00","        286.00","        285.75","        285.74","     384468","           109858664.45","       3671","     310942","         80.88"
"KNRCON","EQ","11-Jun-2019","        285.75","        287.65","        290.15","        280.00","        280.95","        281.55","        284.50","      61578","            17518721.10","       1780","      29632","         48.12"
"KNRCON","EQ","12-Jun-2019","        281.55","        281.90","        292.50","        281.85","        288.80","        288.20","        288.07","     107098","            30851463.45","       2498","      64257","         60.00"
"KNRCON","EQ","13-Jun-2019","        288.20","        289.95","        291.70","        285.25","        290.90","        290.40","        289.32","      64411","            18635338.15","       2134","      38419","         59.65"
"KNRCON","EQ","14-Jun-2019","        290.40","        291.00","        292.80","        282.25","        285.40","        285.50","        287.17","      31119","             8936372.70","        977","      16180","         51.99"
"KNRCON","EQ","17-Jun-2019","        285.50","        285.10","        287.00","        283.00","        285.00","        285.75","        285.17","      46963","            13392589.05","       1401","      29894","         58.73"
"KNRCON","EQ","18-Jun-2019","        285.75","        283.00","        288.00","        280.85","        286.90","        286.10","        285.79","      47145","            13473442.80","       1303","      26830","         52.35"
"KNRCON","EQ","19-Jun-2019","        286.10","        288.90","        289.75","        285.00","        289.00","        288.65","        287.35","      95030","            27306846.55","       2085","      75276","         79.21"
"KNRCON","EQ","20-Jun-2019","        288.65","        286.00","        288.00","        280.00","        282.80","        284.25","        282.91","      66785","            18894118.15","       1682","      30011","         44.94"
"KNRCON","EQ","21-Jun-2019","        284.25","        285.00","        285.70","        281.20","        282.30","        283.50","        284.65","      99052","            28195152.30","       1019","      83314","         84.11"
"KNRCON","EQ","24-Jun-2019","        283.50","        281.10","        285.60","        280.00","        280.10","        281.10","        282.30","      26875","             7586707.45","        810","      15701","         58.42"
"KNRCON","EQ","25-Jun-2019","        281.10","        280.00","        281.00","        268.00","        274.95","        274.55","        275.15","      56197","            15462635.40","       2062","      28990","         51.59"
"KNRCON","EQ","26-Jun-2019","        274.55","        270.40","        275.40","        270.40","        275.00","        274.50","        273.18","      17136","             4681296.20","        735","       8368","         48.83"
"KNRCON","EQ","27-Jun-2019","        274.50","        274.50","        280.00","        274.50","        278.00","        279.30","        278.17","      19200","             5340917.75","        777","      11944","         62.21"
"KNRCON","EQ","28-Jun-2019","        279.30","        283.00","        283.00","        275.15","        277.35","        279.90","        279.78","      91067","            25478835.70","       1788","      75133","         82.50"
"KNRCON","EQ","01-Jul-2019","        279.90","        279.60","        289.00","        275.45","        285.00","        286.10","        281.74","      62325","            17559401.60","       1638","      40720","         65.33"
"KNRCON","EQ","02-Jul-2019","        286.10","        288.70","        289.70","        283.20","        285.10","        287.45","        286.82","      31915","             9153911.25","       3536","      18475","         57.89"
"KNRCON","EQ","03-Jul-2019","        287.45","        287.90","        289.30","        280.40","        283.85","        284.95","        284.23","      40279","            11448389.45","       1585","      16522","         41.02"
"KNRCON","EQ","04-Jul-2019","        284.95","        288.00","        288.00","        281.45","        284.00","        282.45","        283.01","     118447","            33522160.80","       1592","     108071","         91.24"
"KNRCON","EQ","05-Jul-2019","        282.45","        284.00","        289.00","        276.50","        280.00","        280.15","        283.30","     140033","            39670887.80","       4666","      64527","         46.08"
"KNRCON","EQ","08-Jul-2019","        280.15","        280.00","        282.40","        274.75","        275.05","        277.70","        277.50","      57908","            16069284.15","       1083","      44428","         76.72"
"KNRCON","EQ","09-Jul-2019","        277.70","        276.50","        277.50","        272.00","        275.20","        275.40","        274.17","      24145","             6619867.45","       1282","      11973","         49.59"
"KNRCON","EQ","10-Jul-2019","        275.40","        275.80","        278.80","        270.00","        270.00","        271.25","        272.83","      20138","             5494180.40","        899","      10169","         50.50"
"KNRCON","EQ","11-Jul-2019","        271.25","        271.80","        275.65","        270.00","        270.85","        271.20","        272.10","      13904","             3783268.35","        638","       6533","         46.99"
"KNRCON","EQ","12-Jul-2019","        271.20","        270.15","        272.90","        269.50","        272.30","        272.00","        271.79","      18072","             4911873.25","        818","       9771","         54.07"
"KNRCON","EQ","15-Jul-2019","        272.00","        271.05","        272.00","        260.10","        260.10","        260.90","        263.25","      35888","             9447655.80","       1424","      18117","         50.48"
"KNRCON","EQ","16-Jul-2019","        260.90","        260.00","        269.90","        257.10","        268.10","        268.60","        262.74","      45244","            11887596.15","       1424","      27069","         59.83"
"KNRCON","EQ","17-Jul-2019","        268.60","        279.95","        287.85","        274.05","        281.00","        282.00","        278.70","     375948","           104777432.75","       8545","      47248","         12.57"
"KNRCON","EQ","18-Jul-2019","        282.00","        280.00","        280.00","        270.25","        279.70","        275.75","        275.14","      82845","            22793925.65","       3387","      41495","         50.09"
"KNRCON","EQ","19-Jul-2019","        275.75","        274.00","        281.20","        269.95","        270.00","        270.45","        273.54","      49170","            13449992.95","       1914","      20870","         42.44"
"KNRCON","EQ","22-Jul-2019","        270.45","        268.00","        268.75","        260.60","        267.00","        264.50","        263.30","      71173","            18739925.05","       3395","      47909","         67.31"
"KNRCON","EQ","23-Jul-2019","        264.50","        263.05","        280.50","        260.45","        280.50","        278.55","        271.44","      59382","            16118696.55","       2361","      27310","         45.99"
"KNRCON","EQ","24-Jul-2019","        278.55","        274.50","        279.00","        264.00","        275.00","        274.35","        271.34","     175270","            47558493.95","       3854","     116833","         66.66"
"KNRCON","EQ","25-Jul-2019","        274.35","        272.50","        278.90","        271.00","        276.00","        275.05","        274.88","      40637","            11170399.40","       2090","      20857","         51.33"
"KNRCON","EQ","26-Jul-2019","        275.05","        274.10","        276.70","        268.00","        272.50","        273.55","        272.28","      31467","             8567854.25","       1117","      12216","         38.82"
"KNRCON","EQ","29-Jul-2019","        273.55","        278.00","        278.00","        266.20","        267.05","        270.50","        270.39","      37516","            10144027.40","       1829","      16915","         45.09"
"KNRCON","EQ","30-Jul-2019","        270.50","        267.00","        274.70","        263.40","        265.00","        265.70","        268.42","      30475","             8180107.55","       1198","      16606","         54.49"
"KNRCON","EQ","31-Jul-2019","        265.70","        263.20","        269.75","        263.20","        268.50","        268.25","        267.63","      38395","            10275836.00","       1678","      26607","         69.30"
"KNRCON","EQ","01-Aug-2019","        268.25","        262.40","        274.40","        257.20","        258.50","        260.15","        264.09","      39542","            10442483.05","       3476","      28352","         71.70"
"KNRCON","EQ","02-Aug-2019","        260.15","        260.00","        264.00","        252.00","        260.15","        262.00","        258.33","      51506","            13305466.75","       2046","      27181","         52.77"
"KNRCON","EQ","05-Aug-2019","        262.00","        262.00","        267.65","        245.40","        259.40","        264.30","        261.49","     187445","            49014442.60","       6692","     136649","         72.90"
"KNRCON","EQ","06-Aug-2019","        264.30","        264.90","        265.00","        253.10","        255.25","        258.55","        258.69","     145729","            37698063.65","       2958","     119278","         81.85"
"KNRCON","EQ","07-Aug-2019","        258.55","        256.65","        261.70","        252.10","        257.00","        256.10","        255.87","     274464","            70227068.90","       2746","     169401","         61.72"
"KNRCON","EQ","08-Aug-2019","        256.10","        256.10","        261.05","        256.10","        258.00","        257.70","        259.75","      88882","            23087357.30","       2123","      72448","         81.51"
"KNRCON","EQ","09-Aug-2019","        257.70","        260.95","        260.95","        254.50","        255.00","        255.35","        256.58","      22820","             5855226.45","       1286","      12998","         56.96"
"KNRCON","EQ","13-Aug-2019","        255.35","        260.00","        260.00","        245.00","        249.00","        250.85","        250.41","      32483","             8133995.50","       1500","      19670","         60.55"
"KNRCON","EQ","14-Aug-2019","        250.85","        250.00","        252.40","        228.85","        240.25","        238.95","        240.51","     217840","            52391643.20","       4618","      88827","         40.78"
"KNRCON","EQ","16-Aug-2019","        238.95","        237.00","        238.80","        228.20","        232.25","        233.40","        233.06","     118398","            27593846.85","       3620","      60200","         50.85"
"KNRCON","EQ","19-Aug-2019","        233.40","        234.95","        256.65","        234.90","        245.10","        245.50","        247.85","     230791","            57201648.30","       7479","     126661","         54.88"
"KNRCON","EQ","20-Aug-2019","        245.50","        247.90","        250.00","        238.00","        243.20","        246.80","        245.49","     247314","            60713834.45","       2948","     198766","         80.37"
"KNRCON","EQ","21-Aug-2019","        246.80","        247.15","        247.15","        240.00","        245.55","        244.90","        243.35","      49542","            12055887.25","        848","      36782","         74.24"
"KNRCON","EQ","22-Aug-2019","        244.90","        248.40","        249.85","        238.00","        238.10","        241.20","        243.36","     137223","            33395192.60","       6636","      71056","         51.78"
"KNRCON","EQ","23-Aug-2019","        241.20","        242.90","        247.00","        220.70","        229.00","        225.90","        225.96","     747308","           168861012.75","       9173","     521634","         69.80"
"KNRCON","EQ","26-Aug-2019","        225.90","        238.80","        238.90","        222.10","        227.35","        230.45","        229.53","      75037","            17223239.10","       2529","      37541","         50.03"
"KNRCON","EQ","27-Aug-2019","        230.45","        227.35","        233.90","        223.00","        224.55","        225.10","        228.08","      82955","            18920223.35","       3192","      42400","         51.11"
"KNRCON","EQ","28-Aug-2019","        225.10","        224.25","        230.00","        219.00","        221.00","        220.15","        224.59","     102969","            23126045.35","       4156","      52037","         50.54"
"KNRCON","EQ","29-Aug-2019","        220.15","        217.75","        219.95","        206.00","        214.20","        213.20","        211.69","     125245","            26512895.30","       5169","      56683","         45.26"
"KNRCON","EQ","30-Aug-2019","        213.20","        215.00","        221.85","        208.20","        212.30","        212.05","        212.16","      87161","            18492075.05","       3168","      54270","         62.26"
"KNRCON","EQ","03-Sep-2019","        212.05","        215.25","        225.00","        213.15","        215.55","        215.75","        217.12","     188086","            40836438.25","       4551","      68350","         36.34"
"KNRCON","EQ","04-Sep-2019","        215.75","        217.00","        217.15","        210.35","        214.00","        213.70","        213.93","      45201","             9669834.25","       1269","      17433","         38.57"
"KNRCON","EQ","05-Sep-2019","        213.70","        212.60","        217.00","        212.00","        216.40","        215.20","        213.77","      32379","             6921639.25","       1072","      15807","         48.82"
"KNRCON","EQ","06-Sep-2019","        215.20","        216.90","        227.25","        215.25","        227.00","        224.45","        221.12","      90932","            20106494.00","       2469","      50929","         56.01"
"KNRCON","EQ","09-Sep-2019","        224.45","        227.90","        227.90","        220.55","        222.25","        222.75","        224.78","      74382","            16719761.15","       2432","      47813","         64.28"
"KNRCON","EQ","11-Sep-2019","        222.75","        223.50","        224.55","        217.50","        219.50","        219.55","        220.32","      86705","            19102486.20","       3203","      39422","         45.47"
"KNRCON","EQ","12-Sep-2019","        219.55","        221.90","        229.00","        220.00","        220.80","        221.50","        222.28","      41955","             9325668.20","       1042","      23307","         55.55"
"KNRCON","EQ","13-Sep-2019","        221.50","        221.00","        223.60","        217.55","        222.00","        221.60","        220.89","      34776","             7681559.65","       1027","      22559","         64.87"
"KNRCON","EQ","16-Sep-2019","        221.60","        220.00","        225.65","        218.15","        218.85","        220.10","        221.86","     138652","            30760868.90","       2297","     112597","         81.21"
"KNRCON","EQ","17-Sep-2019","        220.10","        221.90","        224.65","        219.50","        222.90","        222.75","        222.75","     169811","            37824782.65","       2633","     122631","         72.22"
"KNRCON","EQ","18-Sep-2019","        222.75","        224.00","        228.55","        224.00","        225.70","        225.80","        226.49","      47190","            10687880.25","       1396","      18171","         38.51"
"KNRCON","EQ","19-Sep-2019","        225.80","        227.00","        227.00","        219.95","        221.30","        223.10","        222.07","      35367","             7853982.65","       1277","      15198","         42.97"
"KNRCON","EQ","20-Sep-2019","        223.10","        226.50","        232.90","        223.05","        232.00","        230.95","        228.77","     103287","            23629166.35","       2309","      54950","         53.20"
"KNRCON","EQ","23-Sep-2019","        230.95","        235.80","        236.00","        227.75","        229.50","        229.85","        230.06","     280121","            64445034.35","       4425","     220322","         78.65"
"KNRCON","EQ","24-Sep-2019","        229.85","        230.00","        236.00","        228.15","        230.00","        230.60","        231.60","      58291","            13500172.85","       2120","      25030","         42.94"
"KNRCON","EQ","25-Sep-2019","        230.60","        233.90","        233.90","        229.00","        232.90","        232.25","        231.96","      49867","            11567195.85","       1274","      31363","         62.89"
"KNRCON","EQ","26-Sep-2019","        232.25","        233.90","        233.90","        229.30","        233.50","        231.85","        231.46","     140630","            32550115.60","       2337","     119850","         85.22"
"KNRCON","EQ","27-Sep-2019","        231.85","        234.00","        237.20","        232.05","        232.45","        234.90","        233.89","     139516","            32630881.00","       6341","     104946","         75.22"
"KNRCON","EQ","30-Sep-2019","        234.90","        235.00","        235.75","        228.40","        231.00","        231.20","        232.14","      37420","             8686799.15","       4083","      19245","         51.43"
"KNRCON","EQ","01-Oct-2019","        231.20","        231.55","        233.45","        224.00","        230.00","        227.60","        230.50","     152169","            35075271.40","      11692","     117859","         77.45"
"KNRCON","EQ","03-Oct-2019","        227.60","        229.80","        229.80","        218.10","        218.10","        219.80","        223.62","     169256","            37848911.30","       6999","     143810","         84.97"
"KNRCON","EQ","04-Oct-2019","        219.80","        222.80","        222.80","        214.50","        220.00","        216.00","        216.48","      90052","            19494566.55","       1885","      67616","         75.09"
"KNRCON","EQ","07-Oct-2019","        216.00","        217.90","        221.65","        215.45","        219.60","        218.45","        218.29","      32985","             7200285.30","       3006","      18106","         54.89"
"KNRCON","EQ","09-Oct-2019","        218.45","        219.90","        223.90","        216.40","        222.00","        220.35","        220.11","      48458","            10665936.05","       4284","      32525","         67.12"
"KNRCON","EQ","10-Oct-2019","        220.35","        223.90","        225.00","        218.60","        225.00","        223.55","        222.23","      41036","             9119532.60","       2811","      23161","         56.44"
"KNRCON","EQ","11-Oct-2019","        223.55","        224.90","        228.00","        219.70","        225.00","        225.30","        223.95","      53292","            11934927.25","       1288","      39010","         73.20"
"KNRCON","EQ","14-Oct-2019","        225.30","        227.00","        230.80","        221.00","        230.00","        226.85","        223.55","      62190","            13902364.10","       1730","      45774","         73.60"
"KNRCON","EQ","15-Oct-2019","        226.85","        225.50","        236.50","        225.50","        234.00","        234.50","        231.56","      71419","            16537447.40","       1525","      54752","         76.66"
"KNRCON","EQ","16-Oct-2019","        234.50","        237.00","        237.10","        225.00","        226.00","        226.50","        229.56","      31285","             7181868.35","       1339","      16501","         52.74"
"KNRCON","EQ","17-Oct-2019","        226.50","        221.60","        232.00","        221.00","        230.60","        231.20","        225.49","      61250","            13811063.85","       3316","      26081","         42.58"
"KNRCON","EQ","18-Oct-2019","        231.20","        228.50","        234.80","        225.65","        231.00","        228.95","        230.64","      40939","             9442066.40","       2521","      19123","         46.71"
"KNRCON","EQ","22-Oct-2019","        228.95","        230.00","        233.10","        226.10","        228.00","        228.10","        228.29","      48322","            11031476.75","       1266","      30125","         62.34"
"KNRCON","EQ","23-Oct-2019","        228.10","        228.10","        232.25","        226.30","        228.00","        229.25","        229.32","      23303","             5343740.15","       1402","      12815","         54.99"
"KNRCON","EQ","24-Oct-2019","        229.25","        228.00","        230.95","        223.60","        224.20","        225.40","        229.22","     104714","            24002888.25","       1659","      89311","         85.29"
"KNRCON","EQ","25-Oct-2019","        225.40","        223.00","        230.70","        223.00","        230.25","        229.40","        227.76","      91675","            20879911.30","       3409","      69986","         76.34"
"KNRCON","EQ","27-Oct-2019","        229.40","        229.40","        234.15","        227.25","        230.00","        229.55","        230.91","      12122","             2799101.85","        507","       6954","         57.37"
"KNRCON","EQ","29-Oct-2019","        229.55","        232.70","        234.85","        230.45","        233.00","        233.05","        233.14","     175687","            40959904.85","       6763","     160389","         91.29"
"KNRCON","EQ","30-Oct-2019","        233.05","        238.85","        238.85","        228.50","        229.00","        229.85","        233.13","      28108","             6552751.20","       1266","      14936","         53.14"
"KNRCON","EQ","31-Oct-2019","        229.85","        229.00","        236.90","        224.10","        234.95","        231.50","        231.57","      75132","            17398677.40","       4065","      46027","         61.26"
"KNRCON","EQ","01-Nov-2019","        231.50","        230.15","        236.50","        230.15","        233.00","        233.05","        233.21","      32329","             7539516.75","        923","      17750","         54.90"
"KNRCON","EQ","04-Nov-2019","        233.05","        236.45","        268.00","        234.05","        263.00","        262.45","        258.32","    1006255","           259935198.55","      17866","     139948","         13.91"
"KNRCON","EQ","05-Nov-2019","        262.45","        262.00","        262.00","        241.00","        242.00","        243.45","        248.16","     262304","            65093410.90","       8743","     101300","         38.62"
"KNRCON","EQ","06-Nov-2019","        243.45","        241.90","        244.05","        236.00","        243.45","        241.25","        239.74","     101007","            24215360.65","       2898","      37886","         37.51"
"KNRCON","EQ","07-Nov-2019","        241.25","        243.95","        252.80","        242.00","        246.05","        246.95","        247.00","     103770","            25630681.70","       3055","      32409","         31.23"
"KNRCON","EQ","08-Nov-2019","        246.95","        246.90","        246.95","        236.20","        239.05","        239.05","        242.04","      59323","            14358640.50","       2252","      25139","         42.38"
"KNRCON","EQ","11-Nov-2019","        239.05","        239.05","        241.35","        235.00","        236.20","        235.70","        237.06","      28614","             6783347.15","       1381","      16162","         56.48"
"KNRCON","EQ","13-Nov-2019","        235.70","        238.80","        238.80","        230.15","        232.00","        231.05","        233.09","      45248","            10546937.00","       1413","      27266","         60.26"
"KNRCON","EQ","14-Nov-2019","        231.05","        230.25","        251.00","        222.60","        248.00","        246.20","        241.83","     264952","            64072485.45","       6766","      77022","         29.07"
"KNRCON","EQ","15-Nov-2019","        246.20","        249.95","        254.05","        242.00","        243.15","        244.95","        248.30","     232577","            57748367.00","       6054","      75329","         32.39"
"KNRCON","EQ","18-Nov-2019","        244.95","        246.70","        250.90","        245.20","        247.00","        246.70","        247.59","      82444","            20412266.55","       2592","      45234","         54.87"
"KNRCON","EQ","19-Nov-2019","        246.70","        248.00","        248.40","        234.00","        237.65","        236.05","        239.19","      78530","            18783768.40","       2294","      53695","         68.38"
"KNRCON","EQ","20-Nov-2019","        236.05","        235.20","        242.95","        233.70","        242.40","        241.35","        238.08","      47056","            11203040.80","       1644","      22491","         47.80"
"KNRCON","EQ","21-Nov-2019","        241.35","        256.50","        288.00","        248.00","        248.00","        250.30","        264.12","    1444638","           381552750.65","      34384","     390928","         27.06"
"KNRCON","EQ","22-Nov-2019","        250.30","        250.70","        253.70","        241.00","        241.20","        242.25","        244.00","     220230","            53735544.00","       8363","     109021","         49.50"
"KNRCON","EQ","25-Nov-2019","        242.25","        242.55","        243.80","        235.00","        235.40","        236.00","        237.34","     161513","            38333924.30","       7030","      87885","         54.41"
"KNRCON","EQ","26-Nov-2019","        236.00","        236.80","        241.90","        232.75","        236.85","        236.30","        235.68","     203193","            47888365.35","       7464","     109492","         53.89"
"KNRCON","EQ","27-Nov-2019","        236.30","        238.30","        241.15","        231.50","        232.55","        232.30","        233.48","     177892","            41534015.20","       5521","      96992","         54.52"
"KNRCON","EQ","28-Nov-2019","        232.30","        233.70","        238.00","        232.60","        235.20","        233.55","        234.82","     121096","            28435683.20","       2452","      52410","         43.28"
"KNRCON","EQ","29-Nov-2019","        233.55","        233.75","        236.90","        229.15","        230.00","        230.60","        233.07","     136832","            31891870.90","       2917","      89066","         65.09"
"KNRCON","EQ","02-Dec-2019","        230.60","        232.50","        235.00","        226.75","        229.35","        229.40","        229.62","      72720","            16698326.25","       2277","      38657","         53.16"
"KNRCON","EQ","03-Dec-2019","        229.40","        231.75","        236.00","        226.25","        230.50","        231.45","        231.46","     114937","            26603570.00","       3503","      38410","         33.42"
"KNRCON","EQ","04-Dec-2019","        231.45","        231.20","        231.70","        227.30","        229.50","        229.10","        229.50","      61154","            14034869.75","       2367","      33317","         54.48"
"KNRCON","EQ","05-Dec-2019","        229.10","        231.40","        231.40","        225.55","        228.20","        228.00","        227.48","      99716","            22682906.90","       2555","      45724","         45.85"
"KNRCON","EQ","06-Dec-2019","        228.00","        228.55","        228.75","        224.00","        224.75","        225.70","        226.02","      94243","            21300343.20","       2382","      47442","         50.34"
"KNRCON","EQ","09-Dec-2019","        225.70","        230.75","        231.75","        224.00","        224.05","        226.05","        227.38","     120584","            27418209.45","       3874","      38906","         32.26"
"KNRCON","EQ","10-Dec-2019","        226.05","        226.85","        228.70","        221.60","        226.15","        226.50","        224.00","     142762","            31978775.70","       5432","      72843","         51.02"
"KNRCON","EQ","11-Dec-2019","        226.50","        227.05","        228.90","        222.70","        226.50","        225.35","        225.75","     120300","            27157328.30","       3880","      26710","         22.20"
"KNRCON","EQ","12-Dec-2019","        225.35","        227.00","        242.35","        225.75","        240.90","        240.55","        236.89","     241300","            57161676.45","       6456","     123684","         51.26"
"KNRCON","EQ","13-Dec-2019","        240.55","        240.90","        249.90","        235.00","        245.50","        246.60","        244.14","     211973","            51750505.95","       5324","     111922","         52.80"
"KNRCON","EQ","16-Dec-2019","        246.60","        246.60","        249.50","        238.55","        239.25","        240.85","        243.23","      87688","            21328333.15","       3914","      42552","         48.53"
"KNRCON","EQ","17-Dec-2019","        240.85","        242.95","        242.95","        236.10","        237.55","        238.55","        238.53","      49702","            11855451.85","       2047","      22943","         46.16"
"KNRCON","EQ","18-Dec-2019","        238.55","        240.40","        242.10","        235.00","        236.00","        235.60","        236.94","      53365","            12644048.20","       5435","      30764","         57.65"
"KNRCON","EQ","19-Dec-2019","        235.60","        235.00","        236.60","        231.80","        233.00","        233.25","        233.55","      42699","             9972528.20","       2865","      23705","         55.52"
"KNRCON","EQ","20-Dec-2019","        233.25","        234.45","        234.45","        230.00","        230.60","        230.95","        231.75","      40270","             9332397.05","       1882","      22153","         55.01"
"KNRCON","EQ","23-Dec-2019","        230.95","        232.70","        233.00","        230.00","        230.10","        231.70","        231.49","      60082","            13908493.95","       4313","      40627","         67.62"
"KNRCON","EQ","24-Dec-2019","        231.70","        233.60","        233.80","        230.00","        230.75","        230.65","        231.40","      54601","            12634873.35","       4180","      31918","         58.46"
"KNRCON","EQ","26-Dec-2019","        230.65","        230.10","        232.00","        229.25","        230.80","        230.50","        230.75","     347630","            80214085.20","       2011","     327890","         94.32"
"KNRCON","EQ","27-Dec-2019","        230.50","        233.00","        236.00","        230.65","        234.00","        233.85","        233.98","      54356","            12718047.10","       1451","      30767","         56.60"
"KNRCON","EQ","30-Dec-2019","        233.85","        236.40","        236.40","        232.80","        235.00","        235.05","        233.37","     108714","            25370976.05","       1262","      95531","         87.87"
"KNRCON","EQ","31-Dec-2019","        235.05","        236.85","        256.50","        235.15","        249.00","        249.50","        250.53","     883063","           221237409.20","      16405","     178479","         20.21"
"KNRCON","EQ","01-Jan-2020","        249.50","        247.80","        254.80","        242.80","        253.35","        253.60","        251.16","     397725","            99893145.85","       9488","     135740","         34.13"
"KNRCON","EQ","02-Jan-2020","        253.60","        256.00","        270.00","        253.00","        263.50","        263.90","        261.37","     485899","           127001609.55","       9652","     188616","         38.82"
"KNRCON","EQ","03-Jan-2020","        263.90","        271.70","        271.70","        260.55","        261.35","        261.30","        264.43","     361454","            95577499.35","       9076","     157122","         43.47"
"KNRCON","EQ","06-Jan-2020","        261.30","        260.90","        260.90","        251.50","        253.70","        253.95","        255.68","     163906","            41906976.70","       4884","      86471","         52.76"
"KNRCON","EQ","07-Jan-2020","        253.95","        255.85","        264.30","        255.75","        256.50","        256.50","        258.94","     137994","            35731681.60","       4495","      62747","         45.47"
"KNRCON","EQ","08-Jan-2020","        256.50","        256.50","        256.60","        251.00","        253.00","        252.95","        253.29","     211651","            53609281.45","       7117","     151531","         71.59"
"KNRCON","EQ","09-Jan-2020","        252.95","        260.00","        260.55","        252.90","        253.95","        254.50","        256.37","     192313","            49302485.95","       6980","     107148","         55.72"
"KNRCON","EQ","10-Jan-2020","        254.50","        260.00","        281.40","        260.00","        279.65","        278.25","        274.79","    1375835","           378065655.00","      23898","     381724","         27.74"
"KNRCON","EQ","13-Jan-2020","        278.25","        282.50","        285.80","        276.10","        281.50","        280.50","        280.04","     397306","           111263006.70","       8860","     197301","         49.66"
"KNRCON","EQ","14-Jan-2020","        280.50","        284.90","        295.70","        282.00","        286.10","        286.85","        288.58","     464718","           134107736.80","      14791","     196216","         42.22"
"KNRCON","EQ","15-Jan-2020","        286.85","        286.50","        298.00","        281.15","        295.50","        296.00","        292.21","     364923","           106634349.25","      10216","     173030","         47.42"
"KNRCON","EQ","16-Jan-2020","        296.00","        297.00","        304.15","        292.50","        295.00","        294.35","        298.84","     261544","            78160712.95","       9303","     119115","         45.54"
"KNRCON","EQ","17-Jan-2020","        294.35","        294.85","        301.00","        294.50","        297.00","        297.20","        297.01","     192065","            57045090.20","       6651","      95492","         49.72"
"KNRCON","EQ","20-Jan-2020","        297.20","        298.50","        303.00","        295.00","        296.05","        296.25","        297.90","     172316","            51333397.20","       4429","     102651","         59.57"
"KNRCON","EQ","21-Jan-2020","        296.25","        294.90","        296.00","        287.60","        296.00","        295.10","        291.49","     172059","            50152924.50","       4624","      96133","         55.87"
"KNRCON","EQ","22-Jan-2020","        295.10","        295.25","        301.00","        282.25","        286.95","        287.85","        293.79","     205321","            60322019.70","       5518","     132910","         64.73"
"KNRCON","EQ","23-Jan-2020","        287.85","        287.70","        294.50","        287.60","        290.20","        290.60","        290.74","     196561","            57147373.20","       3304","     147849","         75.22"
"KNRCON","EQ","24-Jan-2020","        290.60","        291.55","        292.95","        286.70","        292.70","        292.10","        289.84","     108044","            31315665.90","       3035","      55041","         50.94"
"KNRCON","EQ","27-Jan-2020","        292.10","        292.45","        298.70","        288.50","        291.75","        293.15","        291.37","     227207","            66201821.25","       4945","     174676","         76.88"
"KNRCON","EQ","28-Jan-2020","        293.15","        293.25","        296.05","        285.00","        291.00","        291.80","        290.99","      91694","            26682116.85","       3049","      45612","         49.74"
"KNRCON","EQ","29-Jan-2020","        291.80","        291.75","        302.50","        291.60","        298.00","        297.70","        297.93","     187729","            55930991.45","       5748","      91244","         48.60"
"KNRCON","EQ","30-Jan-2020","        297.70","        299.25","        311.80","        299.25","        305.00","        304.65","        305.11","     532697","           162532368.30","      14562","     209963","         39.42"
"KNRCON","EQ","31-Jan-2020","        304.65","        309.40","        311.75","        299.35","        303.80","        301.25","        305.77","     266694","            81548174.20","       6484","     147695","         55.38"
"KNRCON","EQ","01-Feb-2020","        301.25","        302.10","        308.95","        277.00","        294.90","        290.40","        296.72","     326681","            96933569.75","       8558","     145674","         44.59"
"KNRCON","EQ","03-Feb-2020","        290.40","        277.00","        287.00","        272.50","        282.75","        281.75","        279.65","     323480","            90462700.25","      11088","     162315","         50.18"
"KNRCON","EQ","04-Feb-2020","        281.75","        283.00","        289.70","        278.35","        280.30","        281.05","        283.62","     127413","            36136375.20","       4962","      75076","         58.92"
"KNRCON","EQ","05-Feb-2020","        281.05","        280.40","        286.00","        279.95","        281.00","        283.10","        282.48","     119770","            33832730.00","       2728","      70345","         58.73"
"KNRCON","EQ","06-Feb-2020","        283.10","        283.80","        286.25","        281.00","        284.00","        282.40","        282.91","      65536","            18541012.55","       2152","      29710","         45.33"
