"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","17-Oct-2018","         10.95","         10.50","         10.70","         10.15","         10.40","         10.25","         10.23","       2747","               28095.50","         23","       2245","         81.73"
"ORIENTALTL","EQ","19-Oct-2018","         10.25","         10.25","         10.25","          9.95","         10.00","         10.00","          9.99","       4191","               41862.25","         24","       3190","         76.12"
"ORIENTALTL","EQ","22-Oct-2018","         10.00","         10.50","         10.90","         10.00","         10.00","         10.00","         10.29","       1796","               18478.20","         52","       1243","         69.21"
"ORIENTALTL","EQ","23-Oct-2018","         10.00","         10.55","         10.55","          9.00","          9.00","          9.05","          9.60","      10645","              102144.55","         50","       9233","         86.74"
"ORIENTALTL","EQ","24-Oct-2018","          9.05","          9.05","          9.75","          9.05","          9.70","          9.55","          9.28","        637","                5910.20","         14","        535","         83.99"
"ORIENTALTL","EQ","25-Oct-2018","          9.55","          9.55","         10.35","          9.25","          9.70","          9.70","          9.96","       6991","               69637.20","         32","       6876","         98.36"
"ORIENTALTL","EQ","26-Oct-2018","          9.70","          9.70","         10.20","          9.25","          9.80","          9.80","          9.89","       3553","               35129.85","         23","       2346","         66.03"
"ORIENTALTL","EQ","29-Oct-2018","          9.80","          9.50","         10.35","          9.50","          9.80","         10.20","         10.01","       5103","               51097.50","         31","       4703","         92.16"
"ORIENTALTL","EQ","30-Oct-2018","         10.20","         10.95","         11.20","         10.00","         11.00","         11.05","         10.88","      12369","              134615.05","         65","      11994","         96.97"
"ORIENTALTL","EQ","31-Oct-2018","         11.05","         11.05","         11.60","         11.05","         11.60","         11.60","         11.40","       6955","               79258.00","         24","       3111","         44.73"
"ORIENTALTL","EQ","01-Nov-2018","         11.60","         11.65","         12.15","         11.65","         12.15","         12.15","         12.13","       5998","               72735.80","         35","       5823","         97.08"
"ORIENTALTL","EQ","02-Nov-2018","         12.15","         12.60","         12.75","         11.80","         12.75","         12.55","         12.39","      17477","              216565.30","         76","       8962","         51.28"
"ORIENTALTL","EQ","05-Nov-2018","         12.55","         12.95","         12.95","         12.35","         12.40","         12.40","         12.52","       5737","               71804.80","         17","       5480","         95.52"
"ORIENTALTL","EQ","06-Nov-2018","         12.40","         12.25","         12.65","         11.80","         12.65","         12.60","         12.20","       7135","               87070.35","         47","       6679","         93.61"
"ORIENTALTL","EQ","07-Nov-2018","         12.60","         12.90","         13.20","         12.50","         12.70","         12.90","         12.90","       1531","               19748.65","         27","       1159","         75.70"
"ORIENTALTL","EQ","09-Nov-2018","         12.90","         13.00","         13.20","         12.70","         12.70","         12.70","         12.97","       7216","               93556.70","         24","       7115","         98.60"
"ORIENTALTL","EQ","12-Nov-2018","         12.70","         12.80","         12.90","         12.40","         12.40","         12.60","         12.60","       8811","              111053.30","         38","       7027","         79.75"
"ORIENTALTL","EQ","13-Nov-2018","         12.60","         12.15","         12.90","         12.00","         12.15","         12.20","         12.20","      16864","              205692.40","         75","       3378","         20.03"
"ORIENTALTL","EQ","14-Nov-2018","         12.20","         12.00","         12.60","         11.90","         11.90","         12.00","         12.12","       8037","               97391.30","         65","       6025","         74.97"
"ORIENTALTL","EQ","15-Nov-2018","         12.00","         12.60","         12.60","         12.10","         12.60","         12.60","         12.53","       4515","               56567.90","         22","       4115","         91.14"
"ORIENTALTL","EQ","16-Nov-2018","         12.60","         13.20","         13.20","         12.80","         12.85","         12.85","         13.12","       4928","               64645.95","         35","       4258","         86.40"
"ORIENTALTL","EQ","19-Nov-2018","         12.85","         12.80","         13.30","         12.50","         12.50","         12.60","         12.90","       8294","              107016.90","         75","       6215","         74.93"
"ORIENTALTL","EQ","20-Nov-2018","         12.60","         12.50","         12.85","         12.25","         12.80","         12.45","         12.41","       2228","               27650.00","         27","       1403","         62.97"
"ORIENTALTL","EQ","21-Nov-2018","         12.45","         12.30","         12.95","         12.30","         12.30","         12.30","         12.55","      10311","              129353.15","         40","       2938","         28.49"
"ORIENTALTL","EQ","22-Nov-2018","         12.30","         12.80","         12.80","         12.00","         12.20","         12.35","         12.36","       3094","               38239.65","         36","       1817","         58.73"
"ORIENTALTL","EQ","26-Nov-2018","         12.35","         12.35","         12.45","         12.00","         12.00","         12.05","         12.18","       1944","               23672.90","         16","       1868","         96.09"
"ORIENTALTL","EQ","27-Nov-2018","         12.05","         11.70","         11.85","         11.50","         11.55","         11.65","         11.64","       2811","               32726.30","         23","       1964","         69.87"
"ORIENTALTL","EQ","28-Nov-2018","         11.65","         11.10","         12.15","         11.10","         11.15","         11.50","         11.47","       7146","               81954.10","         40","       6235","         87.25"
"ORIENTALTL","EQ","29-Nov-2018","         11.50","         11.50","         11.85","         11.15","         11.85","         11.85","         11.69","       1419","               16586.65","         16","       1275","         89.85"
"ORIENTALTL","EQ","30-Nov-2018","         11.85","         11.55","         11.60","         11.35","         11.35","         11.40","         11.47","       1280","               14685.00","         13","        865","         67.58"
"ORIENTALTL","EQ","03-Dec-2018","         11.40","         11.00","         11.50","         10.95","         11.35","         11.10","         11.06","       1658","               18341.40","         42","       1492","         89.99"
"ORIENTALTL","EQ","04-Dec-2018","         11.10","         11.10","         11.60","         10.70","         11.60","         11.60","         11.21","        798","                8947.55","         16","        716","         89.72"
"ORIENTALTL","EQ","05-Dec-2018","         11.60","         11.90","         11.90","         11.05","         11.05","         11.10","         11.12","       3555","               39528.10","         22","       3319","         93.36"
"ORIENTALTL","EQ","06-Dec-2018","         11.10","         10.60","         11.45","         10.60","         10.70","         10.80","         10.84","        135","                1463.15","          6","        105","         77.78"
"ORIENTALTL","EQ","07-Dec-2018","         10.80","         10.70","         11.30","         10.70","         11.30","         11.30","         10.76","         96","                1033.20","          2","         86","         89.58"
"ORIENTALTL","EQ","10-Dec-2018","         11.30","         11.35","         11.80","         10.25","         11.50","         11.40","         11.13","       2315","               25773.50","         26","       1750","         75.59"
"ORIENTALTL","EQ","11-Dec-2018","         11.40","         11.00","         11.90","         11.00","         11.00","         11.00","         11.13","        413","                4597.20","         10","        336","         81.36"
"ORIENTALTL","EQ","12-Dec-2018","         11.00","         11.00","         11.75","         10.55","         11.50","         11.25","         11.22","       4653","               52191.70","         22","       1900","         40.83"
"ORIENTALTL","EQ","13-Dec-2018","         11.25","         11.50","         11.90","         10.70","         11.00","         11.00","         10.99","       4266","               46894.35","         39","       3040","         71.26"
"ORIENTALTL","EQ","14-Dec-2018","         11.00","         10.85","         11.30","         10.85","         10.90","         10.90","         10.90","       1046","               11403.25","         12","        962","         91.97"
"ORIENTALTL","EQ","17-Dec-2018","         10.90","         10.90","         11.75","         10.90","         11.75","         11.75","         11.38","       2454","               27929.50","         28","       2374","         96.74"
"ORIENTALTL","EQ","18-Dec-2018","         11.75","         11.60","         12.40","         11.00","         11.50","         11.00","         11.28","       4336","               48917.40","         35","       2887","         66.58"
"ORIENTALTL","EQ","19-Dec-2018","         11.00","         11.00","         12.10","         11.00","         11.00","         11.25","         11.61","       3821","               44352.05","         77","        780","         20.41"
"ORIENTALTL","EQ","20-Dec-2018","         11.25","         12.00","         12.00","         11.15","         11.30","         11.35","         11.51","       3243","               37323.15","         37","       3082","         95.04"
"ORIENTALTL","EQ","21-Dec-2018","         11.35","         11.35","         11.60","         10.80","         11.10","         11.10","         11.01","       1157","               12739.55","         17","        739","         63.87"
"ORIENTALTL","EQ","24-Dec-2018","         11.10","         11.10","         11.40","         10.55","         11.40","         11.40","         10.85","        186","                2018.65","          7","        171","         91.94"
"ORIENTALTL","EQ","26-Dec-2018","         11.40","         11.00","         11.70","         10.70","         10.80","         10.80","         10.91","       3196","               34855.70","         25","       2946","         92.18"
"ORIENTALTL","EQ","27-Dec-2018","         10.80","         10.80","         11.80","         10.55","         11.20","         10.85","         11.01","      16069","              176906.25","         79","       3678","         22.89"
"ORIENTALTL","EQ","28-Dec-2018","         10.85","         11.45","         11.50","         10.35","         11.25","         11.25","         11.17","       3902","               43586.75","         26","       2592","         66.43"
"ORIENTALTL","EQ","31-Dec-2018","         11.25","         11.65","         12.00","         11.30","         12.00","         11.95","         11.66","       2710","               31588.50","         60","       2693","         99.37"
"ORIENTALTL","EQ","01-Jan-2019","         11.95","         11.90","         12.10","         11.60","         12.10","         12.10","         11.98","       2928","               35067.50","         35","       1832","         62.57"
"ORIENTALTL","EQ","02-Jan-2019","         12.10","         12.25","         12.25","         11.65","         11.80","         11.85","         12.02","       5384","               64695.95","         33","       4156","         77.19"
"ORIENTALTL","EQ","03-Jan-2019","         11.85","         12.00","         12.90","         11.00","         11.65","         11.70","         11.33","      23358","              264731.95","         39","       7370","         31.55"
"ORIENTALTL","EQ","04-Jan-2019","         11.70","         11.85","         11.85","         11.50","         11.85","         11.85","         11.56","       3816","               44099.45","         20","       3448","         90.36"
"ORIENTALTL","EQ","07-Jan-2019","         11.85","         11.85","         11.85","         11.20","         11.70","         11.70","         11.52","       4579","               52743.40","         72","       3293","         71.92"
"ORIENTALTL","EQ","08-Jan-2019","         11.70","         11.70","         11.70","         11.25","         11.55","         11.55","         11.56","       3374","               38990.25","         37","       2775","         82.25"
"ORIENTALTL","EQ","09-Jan-2019","         11.55","         11.95","         11.95","         11.20","         11.70","         11.70","         11.59","       2693","               31221.60","         21","       2256","         83.77"
"ORIENTALTL","EQ","10-Jan-2019","         11.70","         11.25","         11.90","         11.15","         11.70","         11.40","         11.38","       5709","               64952.45","         37","       3181","         55.72"
"ORIENTALTL","EQ","11-Jan-2019","         11.40","         10.50","         11.80","         10.50","         11.50","         11.50","         11.35","       4072","               46226.10","         22","       3053","         74.98"
"ORIENTALTL","EQ","14-Jan-2019","         11.50","         11.50","         12.40","         10.60","         11.95","         11.95","         12.01","      13222","              158810.60","         91","       7911","         59.83"
"ORIENTALTL","EQ","15-Jan-2019","         11.95","         11.95","         12.30","         11.30","         12.30","         12.25","         12.00","       6385","               76610.85","         48","       5681","         88.97"
"ORIENTALTL","EQ","16-Jan-2019","         12.25","         12.35","         12.35","         11.55","         11.75","         11.75","         11.83","       8929","              105603.75","         55","       5616","         62.90"
"ORIENTALTL","EQ","17-Jan-2019","         11.75","         12.80","         12.80","         11.70","         12.00","         11.80","         12.04","       3657","               44047.50","         24","       3032","         82.91"
"ORIENTALTL","EQ","18-Jan-2019","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       4203","               49595.40","         10","       4203","        100.00"
"ORIENTALTL","EQ","21-Jan-2019","         11.80","         12.35","         12.35","         11.80","         12.00","         12.00","         12.11","       9521","              115337.80","         43","       5780","         60.71"
"ORIENTALTL","EQ","22-Jan-2019","         12.00","         11.75","         12.10","         11.70","         11.75","         11.80","         11.83","       9193","              108712.45","         25","       8268","         89.94"
"ORIENTALTL","EQ","23-Jan-2019","         11.80","         11.80","         12.35","         11.80","         12.35","         12.35","         12.07","       1483","               17904.70","         13","        801","         54.01"
"ORIENTALTL","EQ","24-Jan-2019","         12.35","         11.70","         12.40","         11.70","         12.10","         11.95","         12.05","       5273","               63537.05","         34","       3450","         65.43"
"ORIENTALTL","EQ","25-Jan-2019","         11.95","         11.40","         12.05","         11.40","         11.85","         11.85","         11.77","       1164","               13697.15","         17","        813","         69.85"
"ORIENTALTL","EQ","28-Jan-2019","         11.85","         11.45","         11.80","         11.00","         11.50","         11.40","         11.32","      19328","              218820.45","         48","       6335","         32.78"
"ORIENTALTL","EQ","29-Jan-2019","         11.40","         11.40","         11.95","         11.20","         11.20","         11.20","         11.29","       6878","               77677.50","         31","       6103","         88.73"
"ORIENTALTL","EQ","30-Jan-2019","         11.20","         11.20","         11.40","         10.90","         11.25","         11.25","         11.26","       3860","               43456.75","         21","       3151","         81.63"
"ORIENTALTL","EQ","31-Jan-2019","         11.25","         11.65","         11.70","         11.05","         11.65","         11.65","         11.50","        734","                8439.45","         16","        591","         80.52"
"ORIENTALTL","EQ","01-Feb-2019","         11.65","         11.65","         11.85","         11.60","         11.60","         11.65","         11.71","       1352","               15828.50","         13","       1264","         93.49"
"ORIENTALTL","EQ","04-Feb-2019","         11.65","         11.75","         11.75","         10.80","         11.05","         10.95","         11.21","       5111","               57309.90","         44","       3185","         62.32"
"ORIENTALTL","EQ","05-Feb-2019","         10.95","         11.25","         11.70","         11.00","         11.70","         11.55","         11.33","       6082","               68880.55","         26","       3051","         50.16"
"ORIENTALTL","EQ","06-Feb-2019","         11.55","         11.85","         11.85","         11.00","         11.00","         11.00","         11.11","       1740","               19326.35","         18","       1375","         79.02"
"ORIENTALTL","EQ","07-Feb-2019","         11.00","         10.85","         11.65","         10.85","         10.90","         10.90","         10.88","        871","                9475.30","          9","        836","         95.98"
"ORIENTALTL","EQ","08-Feb-2019","         10.90","         11.90","         13.05","         11.75","         13.05","         13.05","         12.76","      48305","              616338.80","        142","      34215","         70.83"
"ORIENTALTL","EQ","11-Feb-2019","         13.05","         15.00","         15.60","         14.50","         14.85","         14.90","         15.05","     385575","             5803107.75","       1489","     214760","         55.70"
"ORIENTALTL","EQ","12-Feb-2019","         14.90","         15.45","         15.50","         12.10","         12.10","         12.70","         13.45","     246999","             3322075.15","        819","     137679","         55.74"
"ORIENTALTL","EQ","13-Feb-2019","         12.70","         12.65","         12.65","         11.65","         11.80","         11.80","         11.92","      32238","              384216.50","        219","      14714","         45.64"
"ORIENTALTL","EQ","14-Feb-2019","         11.80","         11.80","         12.05","         10.70","         11.25","         11.30","         11.23","      42035","              471942.90","        173","      31638","         75.27"
"ORIENTALTL","EQ","15-Feb-2019","         11.30","         11.50","         11.75","         10.40","         11.30","         11.55","         11.08","      58128","              644187.40","        179","      48677","         83.74"
"ORIENTALTL","EQ","18-Feb-2019","         11.55","         11.75","         11.75","         10.95","         11.40","         11.35","         11.41","      20514","              234028.75","         94","      12455","         60.71"
"ORIENTALTL","EQ","19-Feb-2019","         11.35","         11.00","         12.05","         10.75","         11.80","         11.95","         11.69","      20105","              234994.35","        134","      13795","         68.61"
"ORIENTALTL","EQ","20-Feb-2019","         11.95","         11.35","         12.60","         11.35","         12.30","         12.10","         12.15","      15639","              190086.20","         67","      11345","         72.54"
"ORIENTALTL","EQ","21-Feb-2019","         12.10","         12.10","         13.40","         12.00","         13.20","         13.15","         12.67","      16783","              212684.40","         87","      15879","         94.61"
"ORIENTALTL","EQ","22-Feb-2019","         13.15","         13.90","         15.45","         12.50","         14.00","         13.95","         14.30","      53851","              769979.60","        353","      26614","         49.42"
"ORIENTALTL","EQ","25-Feb-2019","         13.95","         14.80","         14.85","         13.95","         14.00","         14.00","         14.29","      36129","              516442.45","        189","      30140","         83.42"
"ORIENTALTL","EQ","26-Feb-2019","         14.00","         13.30","         14.95","         13.20","         14.95","         14.55","         13.88","      27719","              384616.30","        248","      20535","         74.08"
"ORIENTALTL","EQ","27-Feb-2019","         14.55","         14.75","         14.75","         13.70","         14.30","         14.10","         14.34","      16206","              232407.00","        135","       9039","         55.78"
"ORIENTALTL","EQ","28-Feb-2019","         14.10","         14.75","         14.75","         13.75","         14.25","         14.35","         14.10","      24330","              342975.20","        182","      15289","         62.84"
"ORIENTALTL","EQ","01-Mar-2019","         14.35","         14.55","         14.75","         14.00","         14.35","         14.50","         14.47","      37927","              548883.65","        119","      27678","         72.98"
"ORIENTALTL","EQ","05-Mar-2019","         14.50","         14.75","         14.75","         14.15","         14.20","         14.30","         14.31","      22492","              321823.95","        135","      17797","         79.13"
"ORIENTALTL","EQ","06-Mar-2019","         14.30","         14.15","         14.90","         14.15","         14.25","         14.45","         14.54","      24088","              350246.80","        325","      15651","         64.97"
"ORIENTALTL","EQ","07-Mar-2019","         14.45","         14.40","         14.55","         13.90","         14.00","         14.15","         14.20","      19219","              272973.55","        113","      10736","         55.86"
"ORIENTALTL","EQ","08-Mar-2019","         14.15","         14.15","         14.55","         13.55","         14.10","         14.10","         14.19","      14265","              202425.70","         91","       9288","         65.11"
"ORIENTALTL","EQ","11-Mar-2019","         14.10","         14.10","         14.50","         13.85","         14.50","         14.40","         14.20","      17324","              245924.90","        118","      10468","         60.42"
"ORIENTALTL","EQ","12-Mar-2019","         14.40","         14.35","         14.45","         14.15","         14.15","         14.20","         14.28","       7276","              103887.85","         53","       4346","         59.73"
"ORIENTALTL","EQ","13-Mar-2019","         14.20","         14.35","         14.35","         13.75","         14.15","         14.00","         14.00","      10945","              153283.25","         47","       8115","         74.14"
"ORIENTALTL","EQ","14-Mar-2019","         14.00","         14.00","         14.15","         13.60","         13.70","         13.75","         13.93","      19568","              272666.15","         62","      15860","         81.05"
"ORIENTALTL","EQ","15-Mar-2019","         13.75","         13.90","         13.90","         13.25","         13.75","         13.65","         13.59","      19873","              270154.45","        129","      10400","         52.33"
"ORIENTALTL","EQ","18-Mar-2019","         13.65","         13.65","         13.75","         13.35","         13.70","         13.60","         13.53","       8450","              114366.80","         89","       4625","         54.73"
"ORIENTALTL","EQ","19-Mar-2019","         13.60","         13.60","         14.00","         13.50","         13.90","         13.90","         13.79","       8180","              112840.75","         44","       7129","         87.15"
"ORIENTALTL","EQ","20-Mar-2019","         13.90","         13.55","         14.05","         13.55","         13.65","         13.65","         13.72","      20626","              282966.45","        103","      11065","         53.65"
"ORIENTALTL","EQ","22-Mar-2019","         13.65","         14.00","         14.00","         13.45","         13.60","         13.60","         13.62","       8276","              112692.65","         40","       6555","         79.20"
"ORIENTALTL","EQ","25-Mar-2019","         13.60","         13.20","         13.65","         13.10","         13.25","         13.25","         13.31","      14020","              186560.60","         77","      11298","         80.58"
"ORIENTALTL","EQ","26-Mar-2019","         13.25","         13.05","         13.55","         13.05","         13.15","         13.15","         13.29","       8569","              113879.35","         49","       4034","         47.08"
"ORIENTALTL","EQ","27-Mar-2019","         13.15","         13.00","         13.70","         12.00","         12.90","         12.90","         13.10","      11778","              154266.90","         88","       8349","         70.89"
"ORIENTALTL","EQ","28-Mar-2019","         12.90","         12.85","         12.90","         12.20","         12.75","         12.75","         12.60","       6480","               81646.65","         38","       5277","         81.44"
"ORIENTALTL","EQ","29-Mar-2019","         12.75","         12.75","         12.75","         12.45","         12.70","         12.65","         12.56","      11132","              139786.95","         30","       8417","         75.61"
"ORIENTALTL","EQ","01-Apr-2019","         12.65","         12.65","         14.70","         12.65","         13.50","         13.30","         13.62","      23114","              314901.50","        117","      15005","         64.92"
"ORIENTALTL","EQ","02-Apr-2019","         13.30","         13.75","         14.05","         13.40","         13.75","         13.75","         13.78","       7190","               99049.45","         64","       5000","         69.54"
"ORIENTALTL","EQ","03-Apr-2019","         13.75","         14.60","         14.60","         13.10","         13.45","         13.65","         13.47","       9321","              125563.10","        114","       5586","         59.93"
"ORIENTALTL","EQ","04-Apr-2019","         13.65","         13.30","         13.70","         13.10","         13.10","         13.10","         13.22","       6851","               90538.50","         25","       5515","         80.50"
"ORIENTALTL","EQ","05-Apr-2019","         13.10","         13.40","         13.55","         13.00","         13.20","         13.30","         13.18","      11999","              158127.30","        123","       9791","         81.60"
"ORIENTALTL","EQ","08-Apr-2019","         13.30","         13.00","         13.45","         12.65","         12.80","         12.75","         12.89","       5993","               77267.90","         34","       5039","         84.08"
"ORIENTALTL","EQ","09-Apr-2019","         12.75","         12.50","         12.65","         12.05","         12.55","         12.55","         12.33","      34874","              430156.05","        213","      21627","         62.01"
"ORIENTALTL","EQ","10-Apr-2019","         12.55","         12.95","         13.40","         12.50","         13.05","         12.90","         12.90","       7146","               92186.15","        100","       3160","         44.22"
"ORIENTALTL","EQ","11-Apr-2019","         12.90","         12.70","         13.00","         12.50","         12.60","         12.65","         12.77","       6635","               84747.40","         98","       4576","         68.97"
"ORIENTALTL","EQ","12-Apr-2019","         12.65","         12.50","         13.15","         12.50","         12.90","         12.85","         12.83","       4370","               56066.95","         73","       3206","         73.36"
"ORIENTALTL","EQ","15-Apr-2019","         12.85","         12.25","         13.45","         12.25","         12.60","         13.10","         12.90","      12747","              164462.30","         88","       7174","         56.28"
"ORIENTALTL","EQ","16-Apr-2019","         13.10","         13.10","         13.45","         12.80","         13.45","         13.35","         13.17","       2901","               38202.40","         40","       1744","         60.12"
"ORIENTALTL","EQ","18-Apr-2019","         13.35","         13.75","         13.75","         12.75","         12.80","         13.10","         13.06","       6581","               85955.50","         70","       4510","         68.53"
"ORIENTALTL","EQ","22-Apr-2019","         13.10","         13.00","         13.90","         12.80","         12.90","         12.90","         13.24","      11516","              152443.90","         89","       7515","         65.26"
"ORIENTALTL","EQ","23-Apr-2019","         12.90","         13.25","         13.70","         12.55","         12.65","         12.65","         12.91","      13938","              179899.00","         87","      10386","         74.52"
"ORIENTALTL","EQ","24-Apr-2019","         12.65","         12.95","         13.50","         12.70","         12.85","         13.15","         13.14","       7633","              100278.15","         82","       5635","         73.82"
"ORIENTALTL","EQ","25-Apr-2019","         13.15","         13.35","         13.75","         13.00","         13.10","         13.00","         13.27","       8176","              108478.05","         39","       5109","         62.49"
"ORIENTALTL","EQ","26-Apr-2019","         13.00","         13.05","         13.65","         12.40","         12.60","         12.70","         12.98","      24624","              319687.90","        117","      16465","         66.87"
"ORIENTALTL","EQ","30-Apr-2019","         12.70","         12.75","         13.20","         12.05","         12.15","         12.30","         12.44","      18456","              229525.75","         70","      13652","         73.97"
"ORIENTALTL","EQ","02-May-2019","         12.30","         12.50","         12.75","         12.40","         12.40","         12.40","         12.48","        761","                9500.75","         18","        386","         50.72"
"ORIENTALTL","EQ","03-May-2019","         12.40","         12.40","         12.80","         12.25","         12.30","         12.30","         12.42","       7845","               97405.45","         46","       6514","         83.03"
"ORIENTALTL","EQ","06-May-2019","         12.30","         12.20","         12.50","         12.20","         12.35","         12.45","         12.38","       4847","               60003.75","         26","       3650","         75.30"
"ORIENTALTL","EQ","07-May-2019","         12.45","         13.10","         13.10","         12.25","         12.25","         12.25","         12.38","      21452","              265652.40","         56","      19063","         88.86"
"ORIENTALTL","EQ","08-May-2019","         12.25","         12.25","         12.50","         11.85","         11.85","         11.85","         12.05","       3075","               37046.00","         16","       2810","         91.38"
"ORIENTALTL","EQ","09-May-2019","         11.85","         12.50","         12.50","         11.60","         12.10","         12.00","         11.87","       2606","               30937.60","         37","       1529","         58.67"
"ORIENTALTL","EQ","10-May-2019","         12.00","         12.10","         12.25","         11.75","         12.20","         12.15","         12.03","       3129","               37651.45","         38","       2046","         65.39"
"ORIENTALTL","EQ","13-May-2019","         12.15","         12.15","         12.15","         11.25","         11.30","         11.45","         11.77","       7024","               82664.85","         48","       4812","         68.51"
"ORIENTALTL","EQ","14-May-2019","         11.45","         11.25","         11.85","         11.25","         11.45","         11.30","         11.31","       5078","               57434.85","         18","       4936","         97.20"
