"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","13-Nov-2018","        204.35","        204.00","        205.05","        199.95","        202.90","        202.90","        202.30","      14669","             2967488.40","       1099","       7007","         47.77"
"KAKATCEM","EQ","14-Nov-2018","        202.90","        208.00","        222.00","        203.05","        207.00","        206.90","        209.94","      21671","             4549610.05","        980","       9561","         44.12"
"KAKATCEM","EQ","15-Nov-2018","        206.90","        207.60","        207.60","        202.25","        204.00","        204.05","        204.21","      10058","             2053914.80","        458","       5651","         56.18"
"KAKATCEM","EQ","16-Nov-2018","        204.05","        204.50","        206.70","        200.20","        201.00","        201.60","        202.67","      12407","             2514550.25","       1017","       5355","         43.16"
"KAKATCEM","EQ","19-Nov-2018","        201.60","        204.70","        204.70","        197.50","        198.50","        198.85","        200.14","      10697","             2140885.50","        459","       4814","         45.00"
"KAKATCEM","EQ","20-Nov-2018","        198.85","        203.00","        203.00","        197.00","        197.75","        197.10","        198.44","       8295","             1646060.80","        314","       6190","         74.62"
"KAKATCEM","EQ","21-Nov-2018","        197.10","        192.25","        202.50","        192.25","        201.65","        201.85","        201.47","      11908","             2399082.95","        345","       6347","         53.30"
"KAKATCEM","EQ","22-Nov-2018","        201.85","        203.85","        203.85","        196.95","        200.00","        198.95","        200.21","       6881","             1377624.30","        312","       3206","         46.59"
"KAKATCEM","EQ","26-Nov-2018","        198.95","        198.75","        200.85","        193.95","        195.20","        196.10","        197.00","       8876","             1748583.15","        311","       6101","         68.74"
"KAKATCEM","EQ","27-Nov-2018","        196.10","        202.80","        202.80","        193.40","        195.00","        195.60","        195.88","       4827","              945536.40","        304","       2895","         59.98"
"KAKATCEM","EQ","28-Nov-2018","        195.60","        195.30","        197.95","        194.00","        194.25","        194.25","        195.25","       4122","              804805.30","        199","       2512","         60.94"
"KAKATCEM","EQ","29-Nov-2018","        194.25","        195.65","        198.00","        193.95","        195.50","        194.60","        195.07","       6781","             1322770.55","        472","       4419","         65.17"
"KAKATCEM","EQ","30-Nov-2018","        194.60","        195.95","        197.00","        191.50","        193.55","        194.20","        194.33","      10926","             2123298.40","        747","       4390","         40.18"
"KAKATCEM","EQ","03-Dec-2018","        194.20","        191.25","        199.00","        191.25","        198.45","        197.65","        196.59","       8103","             1592961.75","        253","       5405","         66.70"
"KAKATCEM","EQ","04-Dec-2018","        197.65","        197.55","        200.95","        191.00","        193.10","        194.75","        195.95","      10080","             1975220.25","        766","       4450","         44.15"
"KAKATCEM","EQ","05-Dec-2018","        194.75","        194.70","        197.20","        191.00","        191.00","        191.20","        192.24","       8520","             1637858.60","        618","       5628","         66.06"
"KAKATCEM","EQ","06-Dec-2018","        191.20","        191.10","        193.55","        188.75","        190.05","        190.05","        190.48","       6078","             1157742.20","        437","       2964","         48.77"
"KAKATCEM","EQ","07-Dec-2018","        190.05","        192.05","        193.15","        186.00","        187.00","        186.85","        188.24","       6555","             1233924.05","        455","       2431","         37.09"
"KAKATCEM","EQ","10-Dec-2018","        186.85","        186.00","        189.00","        184.05","        185.00","        186.20","        186.70","       8728","             1629484.80","        514","       4459","         51.09"
"KAKATCEM","EQ","11-Dec-2018","        186.20","        184.00","        188.00","        181.00","        185.55","        186.15","        185.26","       6939","             1285497.95","        524","       3739","         53.88"
"KAKATCEM","EQ","12-Dec-2018","        186.15","        186.00","        201.00","        186.00","        193.50","        197.05","        195.52","      21464","             4196609.50","        888","       7231","         33.69"
"KAKATCEM","EQ","13-Dec-2018","        197.05","        198.95","        199.00","        194.95","        195.45","        195.40","        197.36","      10563","             2084719.30","        473","       6941","         65.71"
"KAKATCEM","EQ","14-Dec-2018","        195.40","        199.25","        204.70","        196.00","        198.00","        197.35","        200.11","      21874","             4377201.75","        980","      10371","         47.41"
"KAKATCEM","EQ","17-Dec-2018","        197.35","        198.00","        199.95","        196.60","        196.60","        197.35","        198.32","       6503","             1289678.35","        503","       2816","         43.30"
"KAKATCEM","EQ","18-Dec-2018","        197.35","        197.30","        204.45","        195.30","        203.00","        201.55","        200.27","      21324","             4270585.35","       1534","       5997","         28.12"
"KAKATCEM","EQ","19-Dec-2018","        201.55","        204.00","        210.00","        202.30","        206.00","        205.20","        206.68","      39397","             8142505.65","       1350","      13876","         35.22"
"KAKATCEM","EQ","20-Dec-2018","        205.20","        205.20","        209.05","        202.50","        204.20","        203.35","        205.25","      24448","             5017924.65","       1088","       9536","         39.01"
"KAKATCEM","EQ","21-Dec-2018","        203.35","        203.45","        206.70","        199.10","        202.00","        201.30","        202.73","       7766","             1574384.65","        584","       4320","         55.63"
"KAKATCEM","EQ","24-Dec-2018","        201.30","        200.00","        200.55","        196.50","        196.90","        197.20","        197.51","       6755","             1334148.75","        376","       3996","         59.16"
"KAKATCEM","EQ","26-Dec-2018","        197.20","        197.80","        199.70","        192.25","        193.10","        194.20","        194.10","       8689","             1686535.40","       1027","       3999","         46.02"
"KAKATCEM","EQ","27-Dec-2018","        194.20","        196.00","        202.05","        194.40","        195.35","        195.85","        198.09","       9110","             1804625.25","        919","       2916","         32.01"
"KAKATCEM","EQ","28-Dec-2018","        195.85","        195.15","        207.45","        194.85","        203.00","        201.30","        202.74","      34778","             7050824.80","       1672","       8922","         25.65"
"KAKATCEM","EQ","31-Dec-2018","        201.30","        201.85","        206.00","        200.55","        202.15","        202.50","        203.35","       6507","             1323205.40","        827","       1763","         27.09"
"KAKATCEM","EQ","01-Jan-2019","        202.50","        204.95","        205.85","        200.10","        201.00","        201.15","        202.84","      10698","             2169994.85","       1135","       2038","         19.05"
"KAKATCEM","EQ","02-Jan-2019","        201.15","        202.95","        204.85","        197.10","        198.20","        199.15","        200.55","      12481","             2503035.30","        989","       3656","         29.29"
"KAKATCEM","EQ","03-Jan-2019","        199.15","        201.00","        202.90","        197.10","        199.00","        198.65","        199.47","       5280","             1053194.30","        259","       3301","         62.52"
"KAKATCEM","EQ","04-Jan-2019","        198.65","        202.10","        202.10","        196.35","        197.50","        198.30","        199.30","       9050","             1803701.05","        576","       3076","         33.99"
"KAKATCEM","EQ","07-Jan-2019","        198.30","        199.85","        200.00","        195.85","        196.50","        196.90","        198.21","       6150","             1218986.95","        187","       3902","         63.45"
"KAKATCEM","EQ","08-Jan-2019","        196.90","        198.80","        201.90","        196.25","        198.35","        198.45","        198.96","       7011","             1394924.30","        382","       2988","         42.62"
"KAKATCEM","EQ","09-Jan-2019","        198.45","        199.00","        199.55","        194.45","        195.85","        195.50","        196.66","       8993","             1768537.10","        398","       5886","         65.45"
"KAKATCEM","EQ","10-Jan-2019","        195.50","        196.35","        198.90","        194.50","        198.65","        198.00","        197.34","       9991","             1971576.95","        601","       3296","         32.99"
"KAKATCEM","EQ","11-Jan-2019","        198.00","        199.20","        202.65","        195.05","        197.30","        197.30","        197.79","       6001","             1186947.40","        794","       1482","         24.70"
"KAKATCEM","EQ","14-Jan-2019","        197.30","        198.75","        198.80","        195.05","        197.35","        196.25","        196.33","       5812","             1141091.10","        559","       2780","         47.83"
"KAKATCEM","EQ","15-Jan-2019","        196.25","        198.30","        200.00","        195.20","        197.50","        197.55","        197.89","       6038","             1194881.85","        485","       1725","         28.57"
"KAKATCEM","EQ","16-Jan-2019","        197.55","        199.35","        200.00","        195.75","        196.10","        196.60","        197.75","       5252","             1038566.15","        377","       2141","         40.77"
"KAKATCEM","EQ","17-Jan-2019","        196.60","        198.25","        198.35","        194.35","        195.50","        195.60","        196.42","       4641","              911564.80","        265","       2983","         64.27"
"KAKATCEM","EQ","18-Jan-2019","        195.60","        197.95","        197.95","        193.05","        193.60","        193.95","        194.74","       4142","              806607.20","        154","       2479","         59.85"
"KAKATCEM","EQ","21-Jan-2019","        193.95","        195.15","        196.70","        192.30","        192.65","        193.40","        194.24","       5154","             1001130.40","        528","       2067","         40.10"
"KAKATCEM","EQ","22-Jan-2019","        193.40","        194.60","        195.40","        191.30","        192.30","        192.10","        192.88","       8201","             1581803.55","        712","       4685","         57.13"
"KAKATCEM","EQ","23-Jan-2019","        192.10","        193.80","        194.40","        191.20","        192.00","        192.25","        192.93","       5423","             1046263.20","        484","       2283","         42.10"
"KAKATCEM","EQ","24-Jan-2019","        192.25","        193.45","        194.00","        189.00","        189.00","        189.40","        191.35","       5815","             1112675.50","        288","       3567","         61.34"
"KAKATCEM","EQ","25-Jan-2019","        189.40","        190.35","        192.70","        187.00","        188.00","        187.50","        189.63","       8910","             1689643.50","       1061","       3419","         38.37"
"KAKATCEM","EQ","28-Jan-2019","        187.50","        188.45","        188.45","        177.00","        181.00","        180.90","        182.29","       7614","             1387926.50","        887","       3378","         44.37"
"KAKATCEM","EQ","29-Jan-2019","        180.90","        187.00","        187.00","        177.30","        182.55","        182.25","        180.79","       8372","             1513535.85","       1628","       2377","         28.39"
"KAKATCEM","EQ","30-Jan-2019","        182.25","        181.30","        188.50","        179.05","        182.90","        182.55","        183.16","       4422","              809942.55","        702","       1299","         29.38"
"KAKATCEM","EQ","31-Jan-2019","        182.55","        184.55","        185.00","        178.00","        179.00","        180.05","        181.20","       5330","              965776.05","        351","       2963","         55.59"
"KAKATCEM","EQ","01-Feb-2019","        180.05","        180.10","        182.25","        166.20","        170.75","        171.40","        171.89","      21013","             3611828.00","        608","      12234","         58.22"
"KAKATCEM","EQ","04-Feb-2019","        171.40","        172.00","        174.40","        165.80","        170.25","        170.15","        170.38","       7332","             1249213.45","        272","       4123","         56.23"
"KAKATCEM","EQ","05-Feb-2019","        170.15","        173.75","        173.75","        166.00","        167.00","        167.50","        168.75","      10890","             1837636.25","        389","       7708","         70.78"
"KAKATCEM","EQ","06-Feb-2019","        167.50","        171.75","        172.10","        167.00","        169.00","        170.10","        168.34","      10676","             1797178.75","        268","       7847","         73.50"
"KAKATCEM","EQ","07-Feb-2019","        170.10","        172.50","        172.85","        167.05","        170.10","        170.80","        170.69","       3389","              578471.75","        236","       1757","         51.84"
"KAKATCEM","EQ","08-Feb-2019","        170.80","        170.50","        170.80","        168.00","        168.05","        169.05","        169.00","       3890","              657391.35","        272","       2512","         64.58"
"KAKATCEM","EQ","11-Feb-2019","        169.05","        166.00","        166.00","        157.20","        158.00","        158.60","        160.17","       9663","             1547742.50","        437","       6159","         63.74"
"KAKATCEM","EQ","12-Feb-2019","        158.60","        157.50","        158.00","        154.00","        157.50","        155.75","        155.35","      10931","             1698095.10","        337","       6415","         58.69"
"KAKATCEM","EQ","13-Feb-2019","        155.75","        157.00","        158.95","        154.65","        155.30","        156.20","        156.31","       5041","              787966.30","        398","       2415","         47.91"
"KAKATCEM","EQ","14-Feb-2019","        156.20","        155.05","        158.20","        150.00","        155.00","        154.10","        154.62","       5427","              839113.95","        934","       2191","         40.37"
"KAKATCEM","EQ","15-Feb-2019","        154.10","        154.25","        156.60","        147.05","        147.25","        147.90","        149.76","       8764","             1312526.55","        672","       4603","         52.52"
"KAKATCEM","EQ","18-Feb-2019","        147.90","        148.50","        149.75","        134.05","        134.55","        135.85","        141.37","      22050","             3117164.75","       1244","      12487","         56.63"
"KAKATCEM","EQ","19-Feb-2019","        135.85","        136.95","        143.30","        134.05","        141.15","        141.20","        140.66","      15038","             2115214.75","        830","       6530","         43.42"
"KAKATCEM","EQ","20-Feb-2019","        141.20","        142.60","        144.55","        140.00","        141.75","        141.55","        142.56","       7487","             1067378.15","        404","       4429","         59.16"
"KAKATCEM","EQ","21-Feb-2019","        141.55","        140.65","        141.55","        135.00","        139.15","        139.95","        139.38","       4602","              641448.30","        264","       2508","         54.50"
"KAKATCEM","EQ","22-Feb-2019","        139.95","        142.00","        159.60","        139.25","        152.35","        152.15","        153.33","      40689","             6238710.70","       1568","      14729","         36.20"
"KAKATCEM","EQ","25-Feb-2019","        152.15","        152.15","        165.90","        151.05","        161.00","        161.00","        160.43","      66131","            10609682.50","       2205","      14294","         21.61"
"KAKATCEM","EQ","26-Feb-2019","        161.00","        161.00","        161.00","        155.25","        156.55","        157.10","        157.76","      14520","             2290666.50","        495","       6571","         45.25"
"KAKATCEM","EQ","27-Feb-2019","        157.10","        157.50","        164.90","        155.90","        156.00","        156.45","        160.84","      27458","             4416412.10","        786","       9469","         34.49"
"KAKATCEM","EQ","28-Feb-2019","        156.45","        157.00","        160.70","        155.80","        157.95","        156.75","        158.04","      19866","             3139720.30","        816","       6100","         30.71"
"KAKATCEM","EQ","01-Mar-2019","        156.75","        158.80","        162.95","        158.00","        159.00","        160.50","        160.77","      20906","             3361056.15","        587","       9701","         46.40"
"KAKATCEM","EQ","05-Mar-2019","        160.50","        162.45","        179.90","        158.00","        177.20","        177.25","        173.39","      55351","             9597108.40","       1832","      19703","         35.60"
"KAKATCEM","EQ","06-Mar-2019","        177.25","        178.95","        186.25","        178.00","        183.95","        184.15","        182.59","      37549","             6856253.40","        952","      16970","         45.19"
"KAKATCEM","EQ","07-Mar-2019","        184.15","        184.35","        187.20","        178.45","        181.00","        181.60","        182.83","      14113","             2580213.15","        550","       6515","         46.16"
"KAKATCEM","EQ","08-Mar-2019","        181.60","        181.95","        183.00","        176.10","        177.00","        178.25","        179.00","      13422","             2402578.00","        385","       7219","         53.78"
"KAKATCEM","EQ","11-Mar-2019","        178.25","        177.00","        185.85","        175.30","        183.95","        182.75","        181.81","      21574","             3922406.20","        566","       8345","         38.68"
"KAKATCEM","EQ","12-Mar-2019","        182.75","        185.90","        188.00","        182.00","        184.65","        184.65","        185.32","      17754","             3290184.40","        520","       9317","         52.48"
"KAKATCEM","EQ","13-Mar-2019","        184.65","        186.70","        186.70","        181.70","        181.70","        183.05","        185.06","       9092","             1682530.45","        294","       5263","         57.89"
"KAKATCEM","EQ","14-Mar-2019","        183.05","        184.75","        185.05","        180.00","        181.00","        180.95","        182.11","       6356","             1157474.75","        372","       3163","         49.76"
"KAKATCEM","EQ","15-Mar-2019","        180.95","        183.45","        183.45","        179.10","        179.10","        179.50","        180.55","       6993","             1262616.45","        310","       4640","         66.35"
"KAKATCEM","EQ","18-Mar-2019","        179.50","        180.05","        182.00","        177.00","        177.90","        178.45","        178.66","       4122","              736428.45","        251","       1666","         40.42"
"KAKATCEM","EQ","19-Mar-2019","        178.45","        178.05","        178.05","        172.00","        173.00","        173.30","        174.31","       9969","             1737693.55","        402","       6184","         62.03"
"KAKATCEM","EQ","20-Mar-2019","        173.30","        177.60","        177.60","        172.00","        173.60","        173.95","        174.34","       4748","              827766.30","        221","       2872","         60.49"
"KAKATCEM","EQ","22-Mar-2019","        173.95","        175.95","        176.20","        169.55","        171.00","        170.85","        173.59","       5616","              974865.60","        264","       3639","         64.80"
"KAKATCEM","EQ","25-Mar-2019","        170.85","        170.85","        171.85","        167.15","        167.60","        167.90","        169.11","       7526","             1272703.60","        256","       5983","         79.50"
"KAKATCEM","EQ","26-Mar-2019","        167.90","        168.50","        171.45","        160.00","        163.00","        165.30","        165.44","      13938","             2305875.75","        676","       6545","         46.96"
"KAKATCEM","EQ","27-Mar-2019","        165.30","        167.80","        172.00","        167.15","        169.90","        170.10","        169.58","      14352","             2433762.80","        487","      10091","         70.31"
"KAKATCEM","EQ","28-Mar-2019","        170.10","        167.40","        170.25","        164.60","        165.75","        166.05","        167.07","       9683","             1617729.75","        413","       6326","         65.33"
"KAKATCEM","EQ","29-Mar-2019","        166.05","        169.30","        178.70","        166.70","        171.55","        174.60","        172.35","      23332","             4021199.75","        783","       9766","         41.86"
"KAKATCEM","EQ","01-Apr-2019","        174.60","        175.00","        190.00","        175.00","        180.55","        181.45","        182.63","      23552","             4301204.60","        984","       9311","         39.53"
"KAKATCEM","EQ","02-Apr-2019","        181.45","        183.45","        183.45","        177.10","        179.00","        178.55","        179.53","       4629","              831043.10","        324","       2302","         49.73"
"KAKATCEM","EQ","03-Apr-2019","        178.55","        178.00","        179.60","        171.00","        174.00","        173.65","        175.80","       6354","             1117020.45","        345","       3748","         58.99"
"KAKATCEM","EQ","04-Apr-2019","        173.65","        177.40","        179.50","        171.55","        173.00","        173.10","        175.50","       9465","             1661132.30","        597","       3925","         41.47"
"KAKATCEM","EQ","05-Apr-2019","        173.10","        174.50","        184.00","        173.60","        182.75","        181.60","        180.14","      20134","             3626849.10","       1117","       8315","         41.30"
"KAKATCEM","EQ","08-Apr-2019","        181.60","        179.55","        183.90","        173.40","        175.00","        175.60","        176.97","      15819","             2799463.35","        503","       7836","         49.54"
"KAKATCEM","EQ","09-Apr-2019","        175.60","        174.60","        178.75","        174.60","        177.00","        176.90","        176.69","       5607","              990676.65","        239","       3086","         55.04"
"KAKATCEM","EQ","10-Apr-2019","        176.90","        178.00","        178.45","        172.35","        173.80","        174.30","        175.72","       7229","             1270301.20","        358","       4517","         62.48"
"KAKATCEM","EQ","11-Apr-2019","        174.30","        174.00","        175.40","        171.75","        173.70","        172.80","        173.59","       5302","              920363.50","        254","       3269","         61.66"
"KAKATCEM","EQ","12-Apr-2019","        172.80","        172.00","        175.25","        170.70","        172.25","        172.85","        173.40","       4156","              720640.80","        191","       2833","         68.17"
"KAKATCEM","EQ","15-Apr-2019","        172.85","        175.00","        177.00","        174.00","        174.75","        174.90","        175.35","       3680","              645298.75","        242","       2220","         60.33"
"KAKATCEM","EQ","16-Apr-2019","        174.90","        176.00","        177.05","        174.55","        175.50","        175.60","        176.05","       4288","              754909.55","        302","       2120","         49.44"
"KAKATCEM","EQ","18-Apr-2019","        175.60","        175.45","        175.70","        169.10","        170.85","        169.95","        171.62","       7295","             1251976.10","        388","       3780","         51.82"
"KAKATCEM","EQ","22-Apr-2019","        169.95","        169.95","        169.95","        168.05","        169.65","        168.85","        169.05","       3422","              578504.45","        159","       1620","         47.34"
"KAKATCEM","EQ","23-Apr-2019","        168.85","        180.00","        191.40","        172.05","        179.30","        180.25","        185.84","     189136","            35149884.00","       5372","      32557","         17.21"
"KAKATCEM","EQ","24-Apr-2019","        180.25","        181.30","        183.80","        172.30","        174.20","        175.50","        175.44","      19852","             3482806.25","        699","       8177","         41.19"
"KAKATCEM","EQ","25-Apr-2019","        175.50","        175.70","        184.90","        175.65","        176.15","        177.65","        180.24","      33587","             6053703.55","       1043","      10754","         32.02"
"KAKATCEM","EQ","26-Apr-2019","        177.65","        177.00","        179.00","        176.15","        176.15","        176.85","        177.49","       4101","              727894.35","        223","       1734","         42.28"
"KAKATCEM","EQ","30-Apr-2019","        176.85","        176.80","        178.40","        169.50","        170.10","        170.90","        171.87","       7405","             1272698.65","        285","       5624","         75.95"
"KAKATCEM","EQ","02-May-2019","        170.90","        170.90","        175.50","        168.05","        171.00","        170.65","        171.77","       5781","              993004.00","        234","       3488","         60.34"
"KAKATCEM","EQ","03-May-2019","        170.65","        172.00","        172.00","        166.40","        170.00","        169.70","        169.90","       4909","              834061.85","        130","       4140","         84.33"
"KAKATCEM","EQ","06-May-2019","        169.70","        169.55","        170.05","        165.05","        165.40","        166.60","        167.23","       5830","              974935.80","        258","       3772","         64.70"
"KAKATCEM","EQ","07-May-2019","        166.60","        167.80","        170.00","        160.05","        160.50","        163.45","        165.60","       6058","             1003180.05","        285","       3502","         57.81"
"KAKATCEM","EQ","08-May-2019","        163.45","        166.35","        166.35","        156.10","        156.95","        157.40","        159.62","      10741","             1714498.70","        376","       7417","         69.05"
"KAKATCEM","EQ","09-May-2019","        157.40","        156.55","        164.50","        152.55","        161.00","        162.95","        159.69","       6893","             1100738.90","        469","       2708","         39.29"
"KAKATCEM","EQ","10-May-2019","        162.95","        165.95","        165.95","        161.00","        161.60","        161.75","        162.61","       2760","              448792.05","        168","       1047","         37.93"
"KAKATCEM","EQ","13-May-2019","        161.75","        170.80","        192.00","        170.80","        181.85","        182.20","        185.58","     345122","            64047412.35","       8231","      53212","         15.42"
"KAKATCEM","EQ","14-May-2019","        182.20","        177.35","        179.00","        171.00","        173.40","        172.65","        173.30","      55454","             9610025.65","       1681","      19936","         35.95"
"KAKATCEM","EQ","15-May-2019","        172.65","        172.55","        176.50","        166.50","        166.65","        167.30","        171.50","      19264","             3303820.00","        804","      10876","         56.46"
"KAKATCEM","EQ","16-May-2019","        167.30","        169.05","        170.80","        164.25","        170.50","        169.30","        167.09","      14254","             2381653.30","        530","       5992","         42.04"
"KAKATCEM","EQ","17-May-2019","        169.30","        168.45","        171.60","        167.00","        167.80","        168.40","        169.30","      13993","             2369014.30","        567","       6682","         47.75"
"KAKATCEM","EQ","20-May-2019","        168.40","        172.55","        177.90","        172.55","        176.65","        175.85","        175.87","      14523","             2554126.75","        462","       9893","         68.12"
"KAKATCEM","EQ","21-May-2019","        175.85","        179.90","        179.90","        171.10","        172.50","        172.60","        174.13","       9139","             1591395.70","        483","       3770","         41.25"
"KAKATCEM","EQ","22-May-2019","        172.60","        175.40","        175.50","        172.30","        174.20","        174.50","        173.72","       3670","              637560.90","        280","       1510","         41.14"
"KAKATCEM","EQ","23-May-2019","        174.50","        175.25","        181.00","        166.15","        172.30","        172.75","        174.30","      28285","             4929934.45","        987","      15609","         55.18"
