"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","BE","08-Oct-2018","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.60","     661753","             1717720.00","        536","-","-"
"JPINFRATEC","BE","09-Oct-2018","          2.50","          2.40","          2.60","          2.40","          2.40","          2.40","          2.41","     404217","              972434.15","        400","-","-"
"JPINFRATEC","BE","10-Oct-2018","          2.40","          2.40","          2.45","          2.30","          2.40","          2.40","          2.39","     548388","             1310679.15","        671","-","-"
"JPINFRATEC","BE","11-Oct-2018","          2.40","          2.30","          2.50","          2.30","          2.50","          2.45","          2.43","     651239","             1584178.15","        736","-","-"
"JPINFRATEC","BE","12-Oct-2018","          2.45","          2.50","          2.55","          2.40","          2.55","          2.50","          2.50","     649416","             1622391.20","        603","-","-"
"JPINFRATEC","BE","15-Oct-2018","          2.50","          2.55","          2.60","          2.50","          2.55","          2.55","          2.53","     543125","             1373161.85","        439","-","-"
"JPINFRATEC","BE","16-Oct-2018","          2.55","          2.65","          2.65","          2.45","          2.60","          2.60","          2.59","    1031747","             2675120.85","        585","-","-"
"JPINFRATEC","BE","17-Oct-2018","          2.60","          2.60","          2.70","          2.50","          2.60","          2.55","          2.61","     796485","             2076625.45","        597","-","-"
"JPINFRATEC","BE","19-Oct-2018","          2.55","          2.50","          2.65","          2.45","          2.45","          2.45","          2.48","     437655","             1086579.90","        451","-","-"
"JPINFRATEC","BE","22-Oct-2018","          2.45","          2.55","          2.55","          2.35","          2.40","          2.35","          2.39","     505547","             1209655.05","        497","-","-"
"JPINFRATEC","BE","23-Oct-2018","          2.35","          2.40","          2.40","          2.30","          2.35","          2.35","          2.36","     639116","             1506698.85","        460","-","-"
"JPINFRATEC","BE","24-Oct-2018","          2.35","          2.35","          2.45","          2.25","          2.35","          2.35","          2.35","     360893","              848756.35","        430","-","-"
"JPINFRATEC","BE","25-Oct-2018","          2.35","          2.40","          2.45","          2.25","          2.35","          2.30","          2.32","     399952","              928118.65","        439","-","-"
"JPINFRATEC","BE","26-Oct-2018","          2.30","          2.25","          2.35","          2.20","          2.20","          2.20","          2.21","     475726","             1052875.05","        444","-","-"
"JPINFRATEC","BE","29-Oct-2018","          2.20","          2.15","          2.30","          2.10","          2.30","          2.30","          2.26","    1609785","             3642701.05","        604","-","-"
"JPINFRATEC","EQ","30-Oct-2018","          2.30","          2.40","          2.40","          2.30","          2.40","          2.40","          2.39","     811680","             1940875.55","        463","     525835","         64.78"
"JPINFRATEC","EQ","31-Oct-2018","          2.40","          2.50","          2.50","          2.30","          2.30","          2.35","          2.38","    2327784","             5528963.50","       1298","    1312941","         56.40"
"JPINFRATEC","EQ","01-Nov-2018","          2.35","          2.35","          2.45","          2.30","          2.45","          2.45","          2.41","    1098758","             2647267.40","        551","     868562","         79.05"
"JPINFRATEC","EQ","02-Nov-2018","          2.45","          2.50","          2.55","          2.40","          2.45","          2.40","          2.48","    2651245","             6570617.30","       1056","    1332159","         50.25"
"JPINFRATEC","EQ","05-Nov-2018","          2.40","          2.40","          2.40","          2.30","          2.35","          2.35","          2.35","    1298714","             3056544.10","        537","     862198","         66.39"
"JPINFRATEC","EQ","06-Nov-2018","          2.35","          2.35","          2.35","          2.30","          2.30","          2.30","          2.33","     468181","             1091302.25","        554","     359246","         76.73"
"JPINFRATEC","EQ","07-Nov-2018","          2.30","          2.35","          2.40","          2.30","          2.40","          2.35","          2.36","     383151","              904539.10","        223","     218860","         57.12"
"JPINFRATEC","EQ","09-Nov-2018","          2.35","          2.40","          2.45","          2.35","          2.45","          2.45","          2.44","    1220777","             2973388.40","        533","     853923","         69.95"
"JPINFRATEC","EQ","12-Nov-2018","          2.45","          2.55","          2.55","          2.40","          2.40","          2.40","          2.48","    2149415","             5321946.50","       1164","    1311350","         61.01"
"JPINFRATEC","EQ","13-Nov-2018","          2.40","          2.40","          2.45","          2.35","          2.35","          2.40","          2.41","     894148","             2153359.90","       1177","     300559","         33.61"
"JPINFRATEC","EQ","14-Nov-2018","          2.40","          2.45","          2.50","          2.40","          2.50","          2.50","          2.49","    1799950","             4483217.70","        707","    1142656","         63.48"
"JPINFRATEC","EQ","15-Nov-2018","          2.50","          2.55","          2.60","          2.55","          2.60","          2.60","          2.59","    1367234","             3545557.65","        547","     868872","         63.55"
"JPINFRATEC","EQ","16-Nov-2018","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","     315807","              852678.90","        245","     308235","         97.60"
"JPINFRATEC","EQ","19-Nov-2018","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      84474","              236527.20","        172","      84474","        100.00"
"JPINFRATEC","EQ","20-Nov-2018","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","     198433","              575455.70","        181","     198433","        100.00"
"JPINFRATEC","EQ","21-Nov-2018","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      71465","              214395.00","        125","      71465","        100.00"
"JPINFRATEC","EQ","22-Nov-2018","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","     141455","              445583.25","        186","     141455","        100.00"
"JPINFRATEC","EQ","26-Nov-2018","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","     672747","             2220065.10","        220","     672746","        100.00"
"JPINFRATEC","EQ","27-Nov-2018","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","     177130","              611098.50","        337","     177129","        100.00"
"JPINFRATEC","EQ","28-Nov-2018","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     155951","              561423.60","        237","     155252","         99.55"
"JPINFRATEC","EQ","29-Nov-2018","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","     217132","              814245.00","        348","     216047","         99.50"
"JPINFRATEC","EQ","30-Nov-2018","          3.75","          3.90","          3.90","          3.60","          3.90","          3.90","          3.76","   10078879","            37930006.50","       3736","    4717900","         46.81"
"JPINFRATEC","EQ","03-Dec-2018","          3.90","          4.00","          4.05","          4.00","          4.05","          4.05","          4.05","     843001","             3411414.35","        845","     658246","         78.08"
"JPINFRATEC","EQ","04-Dec-2018","          4.05","          4.25","          4.25","          4.15","          4.25","          4.25","          4.24","     788460","             3346111.00","        604","     563037","         71.41"
"JPINFRATEC","EQ","05-Dec-2018","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","     476183","             2119014.35","        203","     476183","        100.00"
"JPINFRATEC","EQ","06-Dec-2018","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","     477168","             2218831.20","        220","     477168","        100.00"
"JPINFRATEC","EQ","07-Dec-2018","          4.65","          4.85","          4.85","          4.45","          4.45","          4.45","          4.55","    6735726","            30676688.20","       2348","    2963429","         44.00"
"JPINFRATEC","EQ","10-Dec-2018","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","     265273","             1127410.25","        251","     265162","         99.96"
"JPINFRATEC","EQ","11-Dec-2018","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","     248674","             1007129.70","        277","     198673","         79.89"
"JPINFRATEC","EQ","12-Dec-2018","          4.05","          3.90","          4.25","          3.85","          4.00","          4.05","          4.00","    7881842","            31521461.85","       2841","    2836402","         35.99"
"JPINFRATEC","EQ","13-Dec-2018","          4.05","          4.05","          4.25","          4.05","          4.25","          4.20","          4.20","    3765610","            15825214.10","       1478","    2004554","         53.23"
"JPINFRATEC","EQ","14-Dec-2018","          4.20","          4.15","          4.20","          4.00","          4.00","          4.00","          4.08","    1366406","             5568482.90","        819","     596178","         43.63"
"JPINFRATEC","EQ","17-Dec-2018","          4.00","          3.80","          3.90","          3.80","          3.80","          3.80","          3.82","    2163758","             8261638.75","        987","    1027656","         47.49"
"JPINFRATEC","EQ","18-Dec-2018","          3.80","          3.75","          3.80","          3.65","          3.65","          3.65","          3.67","    3446340","            12662380.90","       1070","    1552572","         45.05"
"JPINFRATEC","EQ","19-Dec-2018","          3.65","          3.65","          3.80","          3.60","          3.80","          3.80","          3.77","    2693213","            10154050.10","        930","    1216874","         45.18"
"JPINFRATEC","EQ","20-Dec-2018","          3.80","          3.75","          3.80","          3.65","          3.80","          3.80","          3.72","    2269891","             8454300.30","        784","    1023257","         45.08"
"JPINFRATEC","EQ","21-Dec-2018","          3.80","          3.80","          3.95","          3.70","          3.95","          3.95","          3.90","    1696980","             6623957.35","        953","     943267","         55.59"
"JPINFRATEC","EQ","24-Dec-2018","          3.95","          4.00","          4.00","          3.80","          3.85","          3.90","          3.90","    1058737","             4124940.95","        633","     545920","         51.56"
"JPINFRATEC","EQ","26-Dec-2018","          3.90","          3.95","          4.00","          3.80","          3.95","          3.95","          3.91","    1186397","             4641019.70","        549","     510817","         43.06"
"JPINFRATEC","EQ","27-Dec-2018","          3.95","          3.90","          4.00","          3.85","          3.95","          3.90","          3.92","     721581","             2829266.95","        419","     463458","         64.23"
"JPINFRATEC","EQ","28-Dec-2018","          3.90","          3.95","          4.00","          3.80","          3.80","          3.85","          3.92","    1218103","             4769269.50","        654","     719902","         59.10"
"JPINFRATEC","EQ","31-Dec-2018","          3.85","          3.90","          3.90","          3.70","          3.90","          3.80","          3.80","    2114080","             8025669.05","        687","     826544","         39.10"
"JPINFRATEC","EQ","01-Jan-2019","          3.80","          3.80","          3.90","          3.80","          3.90","          3.90","          3.85","     873313","             3359331.50","        414","     452525","         51.82"
"JPINFRATEC","EQ","02-Jan-2019","          3.90","          3.90","          3.90","          3.80","          3.90","          3.85","          3.85","    1067493","             4108730.70","        402","     566771","         53.09"
"JPINFRATEC","EQ","03-Jan-2019","          3.85","          3.85","          3.90","          3.80","          3.85","          3.85","          3.84","    1509882","             5796153.95","        392","     952406","         63.08"
"JPINFRATEC","EQ","04-Jan-2019","          3.85","          3.80","          3.95","          3.80","          3.90","          3.90","          3.85","    1805742","             6956025.95","        487","    1246617","         69.04"
"JPINFRATEC","EQ","07-Jan-2019","          3.90","          3.90","          4.05","          3.80","          3.95","          3.90","          3.91","    4009889","            15676800.30","        714","    1873879","         46.73"
"JPINFRATEC","EQ","08-Jan-2019","          3.90","          3.95","          4.00","          3.85","          3.85","          3.85","          3.89","     438292","             1704641.60","        286","     269194","         61.42"
"JPINFRATEC","EQ","09-Jan-2019","          3.85","          3.85","          3.90","          3.80","          3.80","          3.85","          3.84","     548235","             2105816.85","        268","     301604","         55.01"
"JPINFRATEC","EQ","10-Jan-2019","          3.85","          3.80","          3.85","          3.75","          3.75","          3.80","          3.78","     504010","             1906273.40","        402","     232938","         46.22"
"JPINFRATEC","EQ","11-Jan-2019","          3.80","          3.75","          3.80","          3.70","          3.75","          3.70","          3.74","     549497","             2055393.05","        281","     227890","         41.47"
"JPINFRATEC","EQ","14-Jan-2019","          3.70","          3.75","          3.75","          3.65","          3.65","          3.65","          3.69","     925696","             3418687.30","        360","     529236","         57.17"
"JPINFRATEC","EQ","15-Jan-2019","          3.65","          3.65","          3.70","          3.55","          3.55","          3.55","          3.61","     974961","             3519691.85","        414","     605257","         62.08"
"JPINFRATEC","EQ","16-Jan-2019","          3.55","          3.55","          3.60","          3.55","          3.55","          3.55","          3.57","     549134","             1958906.50","        300","     441680","         80.43"
"JPINFRATEC","EQ","17-Jan-2019","          3.55","          3.55","          3.60","          3.50","          3.55","          3.55","          3.55","     864224","             3066583.20","        560","     498852","         57.72"
"JPINFRATEC","EQ","18-Jan-2019","          3.55","          3.55","          3.60","          3.45","          3.50","          3.50","          3.49","     772566","             2695839.95","        323","     477479","         61.80"
"JPINFRATEC","EQ","21-Jan-2019","          3.50","          3.45","          3.50","          3.35","          3.35","          3.35","          3.39","     781854","             2653103.00","        549","     445490","         56.98"
"JPINFRATEC","EQ","22-Jan-2019","          3.35","          3.25","          3.35","          3.20","          3.20","          3.20","          3.23","    1838705","             5932026.50","        742","     570777","         31.04"
"JPINFRATEC","EQ","23-Jan-2019","          3.20","          3.20","          3.35","          3.20","          3.35","          3.35","          3.30","     665134","             2192665.25","        246","     387007","         58.18"
"JPINFRATEC","EQ","24-Jan-2019","          3.35","          3.50","          3.50","          3.40","          3.50","          3.50","          3.49","    1312835","             4587597.30","        450","     793678","         60.46"
"JPINFRATEC","EQ","25-Jan-2019","          3.50","          3.60","          3.65","          3.45","          3.50","          3.50","          3.59","    1709824","             6132849.45","        766","     806430","         47.16"
"JPINFRATEC","EQ","28-Jan-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.40","     561319","             1905900.70","        252","     305157","         54.36"
"JPINFRATEC","EQ","29-Jan-2019","          3.35","          3.30","          3.40","          3.20","          3.20","          3.20","          3.26","     980097","             3192286.45","        506","     596942","         60.91"
"JPINFRATEC","EQ","30-Jan-2019","          3.20","          3.20","          3.25","          3.05","          3.05","          3.05","          3.09","    1252036","             3863447.80","        551","     775484","         61.94"
"JPINFRATEC","EQ","31-Jan-2019","          3.05","          3.05","          3.10","          2.90","          3.00","          3.00","          2.96","    1504892","             4458998.20","        936","     652116","         43.33"
"JPINFRATEC","EQ","01-Feb-2019","          3.00","          3.05","          3.15","          2.95","          3.15","          3.15","          3.12","     711497","             2220096.65","        475","     467251","         65.67"
"JPINFRATEC","EQ","04-Feb-2019","          3.15","          3.15","          3.15","          3.00","          3.00","          3.00","          3.02","     944926","             2849759.80","        411","     572497","         60.59"
"JPINFRATEC","EQ","05-Feb-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.86","     919627","             2633981.25","        494","     560884","         60.99"
"JPINFRATEC","EQ","06-Feb-2019","          2.85","          2.75","          2.80","          2.75","          2.75","          2.75","          2.75","    1478685","             4066406.80","        390","     887481","         60.02"
"JPINFRATEC","EQ","07-Feb-2019","          2.75","          2.70","          2.75","          2.65","          2.65","          2.65","          2.66","    1320313","             3516537.05","        843","     666517","         50.48"
"JPINFRATEC","EQ","08-Feb-2019","          2.65","          2.55","          2.70","          2.55","          2.60","          2.60","          2.61","     880432","             2298834.40","        581","     577855","         65.63"
"JPINFRATEC","EQ","11-Feb-2019","          2.60","          2.70","          2.70","          2.55","          2.60","          2.55","          2.62","    2090215","             5468373.00","        614","    1501019","         71.81"
"JPINFRATEC","EQ","12-Feb-2019","          2.55","          2.60","          2.65","          2.50","          2.50","          2.55","          2.60","    2193677","             5704002.55","        718","    1308440","         59.65"
"JPINFRATEC","EQ","13-Feb-2019","          2.55","          2.60","          2.60","          2.45","          2.45","          2.45","          2.48","    2015841","             5001636.05","        660","    1487524","         73.79"
"JPINFRATEC","EQ","14-Feb-2019","          2.45","          2.35","          2.50","          2.35","          2.45","          2.40","          2.41","    1665335","             4007233.95","        535","    1014430","         60.91"
"JPINFRATEC","EQ","15-Feb-2019","          2.40","          2.45","          2.50","          2.40","          2.50","          2.50","          2.48","    1718706","             4269369.85","        581","    1162359","         67.63"
"JPINFRATEC","EQ","18-Feb-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     189535","              492791.00","        120","     187535","         98.94"
"JPINFRATEC","EQ","19-Feb-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","     113579","              306663.30","         78","     113579","        100.00"
"JPINFRATEC","EQ","20-Feb-2019","          2.70","          2.80","          2.80","          2.75","          2.80","          2.80","          2.80","    5577163","            15613061.00","        648","    2568524","         46.05"
"JPINFRATEC","EQ","21-Feb-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","     128072","              371408.80","         93","     128072","        100.00"
"JPINFRATEC","EQ","22-Feb-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","     383573","             1150719.00","         80","     383573","        100.00"
"JPINFRATEC","EQ","25-Feb-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","     557052","             1754713.80","        112","     557052","        100.00"
"JPINFRATEC","EQ","26-Feb-2019","          3.15","          3.30","          3.30","          3.20","          3.30","          3.30","          3.30","    1554001","             5127590.45","        386","    1420857","         91.43"
"JPINFRATEC","EQ","27-Feb-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","     149352","              515264.40","         94","     149352","        100.00"
"JPINFRATEC","EQ","28-Feb-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     126149","              454136.40","        104","     126149","        100.00"
"JPINFRATEC","EQ","01-Mar-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","     294178","             1103167.50","        137","     294178","        100.00"
"JPINFRATEC","EQ","05-Mar-2019","          3.75","          3.90","          3.90","          3.60","          3.60","          3.60","          3.72","    6984137","            25989717.80","       2880","    4281238","         61.30"
"JPINFRATEC","EQ","06-Mar-2019","          3.60","          3.70","          3.75","          3.50","          3.60","          3.60","          3.66","    7033159","            25748526.85","       1666","    2843512","         40.43"
"JPINFRATEC","EQ","07-Mar-2019","          3.60","          3.65","          3.75","          3.50","          3.50","          3.55","          3.58","    5148939","            18442543.20","        951","    2445478","         47.49"
"JPINFRATEC","EQ","08-Mar-2019","          3.55","          3.65","          3.65","          3.40","          3.40","          3.40","          3.45","    1728532","             5963955.95","        553","    1504913","         87.06"
"JPINFRATEC","EQ","11-Mar-2019","          3.40","          3.25","          3.55","          3.25","          3.55","          3.55","          3.46","    7109707","            24625519.55","       1325","    3119083","         43.87"
"JPINFRATEC","EQ","12-Mar-2019","          3.55","          3.60","          3.65","          3.40","          3.45","          3.45","          3.48","    2287220","             7957599.20","       1150","    1513447","         66.17"
"JPINFRATEC","EQ","13-Mar-2019","          3.45","          3.45","          3.55","          3.30","          3.30","          3.30","          3.35","    1114153","             3735324.65","        762","     774802","         69.54"
"JPINFRATEC","EQ","14-Mar-2019","          3.30","          3.30","          3.40","          3.15","          3.20","          3.15","          3.22","    2676846","             8611876.15","       1027","    1949949","         72.85"
"JPINFRATEC","EQ","15-Mar-2019","          3.15","          3.20","          3.30","          3.15","          3.30","          3.30","          3.29","    1553597","             5106141.60","        613","    1050701","         67.63"
"JPINFRATEC","EQ","18-Mar-2019","          3.30","          3.30","          3.45","          3.20","          3.30","          3.25","          3.31","    1331955","             4409306.70","        692","     851788","         63.95"
"JPINFRATEC","EQ","19-Mar-2019","          3.25","          3.25","          3.30","          3.10","          3.15","          3.10","          3.15","    2133091","             6712233.85","        975","    1501263","         70.38"
"JPINFRATEC","EQ","20-Mar-2019","          3.10","          3.10","          3.10","          2.95","          2.95","          2.95","          2.99","    2151738","             6437188.05","       1001","    1474904","         68.54"
"JPINFRATEC","EQ","22-Mar-2019","          2.95","          3.00","          3.00","          2.85","          2.85","          2.85","          2.87","    2677092","             7686914.55","       1066","    1923880","         71.86"
"JPINFRATEC","EQ","25-Mar-2019","          2.85","          2.80","          2.90","          2.75","          2.80","          2.75","          2.81","    1304469","             3659365.35","        688","     884893","         67.84"
"JPINFRATEC","EQ","26-Mar-2019","          2.75","          2.75","          2.85","          2.70","          2.80","          2.75","          2.79","    2332036","             6513677.45","        779","    1244883","         53.38"
"JPINFRATEC","EQ","27-Mar-2019","          2.75","          2.80","          2.85","          2.65","          2.65","          2.65","          2.76","    2577596","             7119693.35","        987","    1554777","         60.32"
"JPINFRATEC","EQ","28-Mar-2019","          2.65","          2.70","          2.75","          2.55","          2.55","          2.55","          2.63","    4628919","            12185850.25","       1464","    2927481","         63.24"
"JPINFRATEC","EQ","29-Mar-2019","          2.55","          2.60","          2.60","          2.45","          2.45","          2.45","          2.48","    6223758","            15456080.10","       1380","    4572630","         73.47"
"JPINFRATEC","EQ","01-Apr-2019","          2.45","          2.35","          2.50","          2.35","          2.35","          2.35","          2.36","    7030395","            16613824.70","       1465","    5493119","         78.13"
"JPINFRATEC","EQ","02-Apr-2019","          2.35","          2.35","          2.35","          2.25","          2.25","          2.25","          2.26","    2195299","             4952092.60","        747","    2021212","         92.07"
"JPINFRATEC","EQ","03-Apr-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","    1575198","             3386675.70","        773","    1574998","         99.99"
"JPINFRATEC","EQ","04-Apr-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","    1852162","             3796932.10","        731","    1852152","        100.00"
"JPINFRATEC","EQ","05-Apr-2019","          2.05","          2.00","          2.15","          1.95","          2.15","          2.15","          2.11","   11330965","            23853747.25","       1741","    7617293","         67.23"
"JPINFRATEC","EQ","08-Apr-2019","          2.15","          2.25","          2.25","          2.15","          2.25","          2.25","          2.25","    2988838","             6719306.65","        553","    2183237","         73.05"
"JPINFRATEC","EQ","09-Apr-2019","          2.25","          2.35","          2.35","          2.30","          2.35","          2.35","          2.34","    2141705","             5015200.50","        526","    1320040","         61.64"
"JPINFRATEC","EQ","10-Apr-2019","          2.35","          2.45","          2.45","          2.25","          2.30","          2.25","          2.37","    6305615","            14947499.05","       1442","    3925204","         62.25"
"JPINFRATEC","EQ","11-Apr-2019","          2.25","          2.25","          2.30","          2.15","          2.20","          2.20","          2.18","    2298389","             5008422.80","        978","    1534751","         66.78"
"JPINFRATEC","EQ","12-Apr-2019","          2.20","          2.25","          2.30","          2.10","          2.30","          2.25","          2.19","    2056844","             4512427.35","        648","    1342031","         65.25"
"JPINFRATEC","EQ","15-Apr-2019","          2.25","          2.30","          2.30","          2.15","          2.25","          2.20","          2.22","    2357264","             5227223.80","        652","    1175683","         49.87"
"JPINFRATEC","EQ","16-Apr-2019","          2.20","          2.25","          2.30","          2.15","          2.25","          2.20","          2.25","    3088296","             6939957.60","        815","    1894638","         61.35"
"JPINFRATEC","EQ","18-Apr-2019","          2.20","          2.25","          2.30","          2.25","          2.30","          2.30","          2.30","    2022540","             4645728.45","        521","    1681450","         83.14"
"JPINFRATEC","EQ","22-Apr-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","     393222","              943732.80","        219","     393071","         99.96"
"JPINFRATEC","EQ","23-Apr-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     265116","              662790.00","        136","     265116","        100.00"
"JPINFRATEC","EQ","24-Apr-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     612988","             1593768.80","         88","     612988","        100.00"
"JPINFRATEC","EQ","25-Apr-2019","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.57","    8258980","            21204275.20","       1878","    4583613","         55.50"
"JPINFRATEC","EQ","26-Apr-2019","          2.50","          2.50","          2.55","          2.40","          2.40","          2.40","          2.42","    5389079","            13038339.10","       1167","    2477363","         45.97"
"JPINFRATEC","EQ","30-Apr-2019","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.32","    1008269","             2335314.40","        457","     765968","         75.97"
"JPINFRATEC","EQ","02-May-2019","          2.30","          2.30","          2.35","          2.20","          2.20","          2.20","          2.21","    2981126","             6593099.05","        916","    1818291","         60.99"
"JPINFRATEC","EQ","03-May-2019","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.16","    6620287","            14290421.25","        925","    3326342","         50.24"
"JPINFRATEC","EQ","06-May-2019","          2.30","          2.35","          2.40","          2.25","          2.35","          2.35","          2.36","    2503306","             5913439.80","        899","    1261754","         50.40"
"JPINFRATEC","EQ","07-May-2019","          2.35","          2.40","          2.45","          2.35","          2.35","          2.35","          2.42","    2611078","             6311765.80","        770","    1811720","         69.39"
"JPINFRATEC","EQ","08-May-2019","          2.35","          2.35","          2.40","          2.25","          2.25","          2.25","          2.27","    2141510","             4864873.25","        589","    1652236","         77.15"
"JPINFRATEC","EQ","09-May-2019","          2.25","          2.20","          2.35","          2.15","          2.20","          2.15","          2.19","    4243605","             9273776.65","       1388","    2241970","         52.83"
"JPINFRATEC","EQ","10-May-2019","          2.15","          2.15","          2.20","          2.05","          2.05","          2.10","          2.10","    6366518","            13398830.80","       1630","    3789557","         59.52"
"JPINFRATEC","EQ","13-May-2019","          2.10","          2.05","          2.10","          2.00","          2.00","          2.00","          2.00","    3801048","             7615705.25","        938","    3063327","         80.59"
"JPINFRATEC","EQ","14-May-2019","          2.00","          1.90","          2.05","          1.90","          2.05","          2.00","          1.93","    5975864","            11522066.50","       1480","    3275580","         54.81"
"JPINFRATEC","EQ","15-May-2019","          2.00","          2.05","          2.10","          1.95","          2.00","          1.95","          2.03","    2710710","             5512031.95","        799","    1609440","         59.37"
"JPINFRATEC","EQ","16-May-2019","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.94","    3574721","             6951537.90","        899","    1645561","         46.03"
"JPINFRATEC","EQ","17-May-2019","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.92","    2525780","             4849776.80","        917","    1779961","         70.47"
"JPINFRATEC","EQ","20-May-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.87","    5637978","            10545624.05","       1187","    3002993","         53.26"
"JPINFRATEC","EQ","21-May-2019","          1.85","          1.80","          1.85","          1.80","          1.80","          1.80","          1.80","    2263890","             4081393.85","        605","    1386594","         61.25"
