"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHALET","EQ","29-May-2019","        332.85","        331.30","        331.30","        324.10","        324.10","        325.05","        325.11","     117111","            38074197.70","       3914","      97777","         83.49"
"CHALET","EQ","30-May-2019","        325.05","        323.05","        338.55","        321.30","        332.00","        332.95","        333.12","      13999","             4663383.50","        776","       9565","         68.33"
"CHALET","EQ","31-May-2019","        332.95","        333.40","        358.80","        333.35","        346.00","        349.15","        347.32","     244232","            84826137.55","      10803","     224478","         91.91"
"CHALET","EQ","03-Jun-2019","        349.15","        349.15","        350.00","        336.20","        342.00","        342.90","        343.89","      13179","             4532078.05","       1233","       7469","         56.67"
"CHALET","EQ","04-Jun-2019","        342.90","        347.85","        347.90","        336.10","        337.15","        340.25","        339.35","       2448","              830733.70","        199","        861","         35.17"
"CHALET","EQ","06-Jun-2019","        340.25","        339.35","        342.80","        326.75","        330.50","        337.95","        337.45","     103960","            35081334.20","       2273","     101633","         97.76"
"CHALET","EQ","07-Jun-2019","        337.95","        337.00","        338.50","        331.05","        337.55","        337.90","        337.53","      17771","             5998208.45","       2818","      16584","         93.32"
"CHALET","EQ","10-Jun-2019","        337.90","        334.55","        345.00","        327.00","        341.25","        341.00","        335.54","      10764","             3611705.70","       3154","       6609","         61.40"
"CHALET","EQ","11-Jun-2019","        341.00","        340.05","        341.00","        335.00","        337.70","        335.70","        339.36","       7568","             2568258.60","        372","       6905","         91.24"
"CHALET","EQ","12-Jun-2019","        335.70","        339.80","        343.15","        330.15","        334.50","        335.95","        335.57","      12427","             4170189.40","        500","      10487","         84.39"
"CHALET","EQ","13-Jun-2019","        335.95","        342.00","        344.00","        332.55","        333.00","        334.55","        335.51","       1896","              636131.65","        390","        820","         43.25"
"CHALET","EQ","14-Jun-2019","        334.55","        325.05","        339.80","        325.00","        325.55","        329.40","        330.35","       5004","             1653049.60","        647","       2810","         56.16"
"CHALET","EQ","17-Jun-2019","        329.40","        329.35","        334.00","        322.15","        322.65","        324.80","        328.35","      15384","             5051284.45","        880","       3821","         24.79"
"CHALET","EQ","18-Jun-2019","        324.80","        324.25","        327.90","        320.15","        320.50","        320.80","        325.37","      18399","             5986473.85","        220","      18006","         97.86"
"CHALET","EQ","19-Jun-2019","        320.80","        320.40","        328.00","        312.05","        312.90","        318.30","        320.49","       4329","             1387390.95","        305","       2470","         57.06"
"CHALET","EQ","20-Jun-2019","        318.30","        316.55","        320.00","        311.50","        312.50","        313.85","        314.00","     304102","            95488968.20","        280","     302828","         99.58"
"CHALET","EQ","21-Jun-2019","        313.85","        313.30","        319.85","        302.65","        302.65","        306.15","        308.89","       3806","             1175646.85","        236","       3289","         86.42"
"CHALET","EQ","24-Jun-2019","        306.15","        305.75","        315.00","        301.10","        302.45","        303.95","        307.34","       4831","             1484751.45","        433","       2873","         59.47"
"CHALET","EQ","25-Jun-2019","        303.95","        303.05","        312.75","        300.40","        301.20","        301.70","        304.66","       4408","             1342919.80","        351","       1814","         41.15"
"CHALET","EQ","26-Jun-2019","        301.70","        300.95","        309.90","        300.95","        306.05","        305.60","        305.36","      14115","             4310210.40","        597","      11600","         82.18"
"CHALET","EQ","27-Jun-2019","        305.60","        305.20","        311.45","        303.05","        306.15","        306.50","        309.41","     111299","            34436863.15","        697","     109201","         98.11"
"CHALET","EQ","28-Jun-2019","        306.50","        305.00","        322.00","        305.00","        316.60","        317.95","        315.06","       6819","             2148372.25","       1051","       4524","         66.34"
"CHALET","EQ","01-Jul-2019","        317.95","        320.00","        325.00","        312.55","        315.95","        315.00","        320.88","      30034","             9637287.30","       1616","      25925","         86.32"
"CHALET","EQ","02-Jul-2019","        315.00","        319.00","        322.25","        313.00","        313.25","        315.65","        318.45","      44037","            14023694.25","        878","      42763","         97.11"
"CHALET","EQ","03-Jul-2019","        315.65","        315.00","        320.00","        315.00","        317.70","        316.75","        316.99","       2110","              668856.80","        295","       1656","         78.48"
"CHALET","EQ","04-Jul-2019","        316.75","        318.10","        320.25","        305.00","        305.10","        305.00","        309.43","      48030","            14862079.50","        858","      45013","         93.72"
"CHALET","EQ","05-Jul-2019","        305.00","        315.00","        315.00","        305.00","        305.00","        305.90","        305.84","       3614","             1105314.10","        324","       2330","         64.47"
"CHALET","EQ","08-Jul-2019","        305.90","        305.95","        311.15","        297.85","        300.10","        303.20","        301.78","      30582","             9228961.55","       1165","      28847","         94.33"
"CHALET","EQ","09-Jul-2019","        303.20","        301.25","        306.30","        298.25","        300.10","        300.15","        300.09","     143833","            43162529.30","       1278","     138324","         96.17"
"CHALET","EQ","10-Jul-2019","        300.15","        301.00","        302.60","        292.90","        296.00","        294.10","        299.47","     509472","           152569825.60","        519","     507074","         99.53"
"CHALET","EQ","11-Jul-2019","        294.10","        296.00","        314.35","        277.50","        313.00","        310.05","        306.47","      71090","            21787143.20","       2505","      61052","         85.88"
"CHALET","EQ","12-Jul-2019","        310.05","        305.00","        311.90","        303.00","        303.00","        309.75","        309.31","       2379","              735847.20","        226","       1667","         70.07"
"CHALET","EQ","15-Jul-2019","        309.75","        307.30","        314.10","        302.00","        302.50","        310.90","        310.47","       2346","              728365.00","        258","       1497","         63.81"
"CHALET","EQ","16-Jul-2019","        310.90","        308.85","        311.00","        305.00","        305.30","        307.95","        308.78","        890","              274813.30","        173","        563","         63.26"
"CHALET","EQ","17-Jul-2019","        307.95","        309.00","        310.00","        303.70","        308.15","        308.35","        307.98","       5927","             1825396.85","        474","       5505","         92.88"
"CHALET","EQ","18-Jul-2019","        308.35","        306.90","        315.35","        306.90","        314.65","        313.05","        310.11","      38129","            11824225.25","        278","      36951","         96.91"
"CHALET","EQ","19-Jul-2019","        313.05","        311.20","        330.00","        311.20","        322.00","        323.25","        313.19","      48219","            15101477.30","        487","      44287","         91.85"
"CHALET","EQ","22-Jul-2019","        323.25","        323.25","        323.65","        308.45","        323.40","        321.95","        317.27","       4804","             1524178.75","        442","       1571","         32.70"
"CHALET","EQ","23-Jul-2019","        321.95","        318.55","        328.00","        317.70","        319.95","        318.85","        324.99","     233239","            75800437.40","        303","     231694","         99.34"
"CHALET","EQ","24-Jul-2019","        318.85","        317.00","        317.95","        308.35","        317.00","        315.15","        314.53","       8487","             2669397.10","        412","       7002","         82.50"
"CHALET","EQ","25-Jul-2019","        315.15","        312.80","        320.00","        310.05","        319.00","        319.05","        313.92","        718","              225393.55","        128","        479","         66.71"
"CHALET","EQ","26-Jul-2019","        319.05","        316.55","        320.70","        310.00","        310.50","        317.10","        313.73","       1282","              402197.30","        166","        623","         48.60"
"CHALET","EQ","29-Jul-2019","        317.10","        310.05","        320.00","        310.05","        313.00","        317.00","        313.32","      12985","             4068457.20","        659","       9462","         72.87"
"CHALET","EQ","30-Jul-2019","        317.00","        314.20","        326.35","        302.00","        310.10","        319.90","        317.38","      39499","            12536054.70","       3469","      32265","         81.69"
"CHALET","EQ","31-Jul-2019","        319.90","        316.55","        325.00","        310.00","        315.10","        320.15","        319.98","      48215","            15427615.05","        458","      47430","         98.37"
"CHALET","EQ","01-Aug-2019","        320.15","        315.85","        326.00","        309.65","        325.00","        318.20","        319.86","     244912","            78337693.70","        475","     242249","         98.91"
"CHALET","EQ","02-Aug-2019","        318.20","        314.75","        314.75","        310.00","        310.10","        310.30","        311.82","       1315","              410039.65","        329","        388","         29.51"
"CHALET","EQ","05-Aug-2019","        310.30","        324.00","        324.00","        310.00","        310.00","        310.15","        311.79","        779","              242884.40","        204","        352","         45.19"
"CHALET","EQ","06-Aug-2019","        310.15","        310.00","        320.00","        308.90","        315.00","        314.10","        313.93","      17837","             5599543.25","       2924","      13244","         74.25"
"CHALET","EQ","07-Aug-2019","        314.10","        310.20","        316.45","        310.20","        315.00","        313.80","        314.81","      17462","             5497157.90","        574","      15596","         89.31"
"CHALET","EQ","08-Aug-2019","        313.80","        313.25","        314.95","        309.25","        312.50","        311.40","        311.58","        971","              302541.10","        265","        677","         69.72"
"CHALET","EQ","09-Aug-2019","        311.40","        310.25","        323.00","        310.25","        312.50","        317.80","        314.90","      17559","             5529350.85","       1782","       7504","         42.74"
"CHALET","EQ","13-Aug-2019","        317.80","        312.00","        340.80","        312.00","        329.80","        328.85","        326.19","      61073","            19921102.30","       7103","      28037","         45.91"
"CHALET","EQ","14-Aug-2019","        328.85","        323.00","        349.00","        323.00","        342.85","        339.75","        340.71","      72575","            24727186.10","       7937","      35058","         48.31"
"CHALET","EQ","16-Aug-2019","        339.75","        348.70","        348.70","        335.40","        346.00","        345.35","        344.23","      39240","            13507655.75","       9807","      27595","         70.32"
"CHALET","EQ","19-Aug-2019","        345.35","        349.50","        352.00","        338.05","        339.00","        344.60","        348.34","      72584","            25283981.90","      12840","      63624","         87.66"
"CHALET","EQ","20-Aug-2019","        344.60","        348.10","        348.10","        338.25","        342.00","        344.05","        343.89","      30199","            10385281.05","       5670","      24472","         81.04"
"CHALET","EQ","21-Aug-2019","        344.05","        341.60","        345.50","        340.25","        344.00","        344.00","        344.25","      27012","             9298939.15","       2758","      23943","         88.64"
"CHALET","EQ","22-Aug-2019","        344.00","        341.60","        347.80","        338.15","        343.00","        344.95","        344.82","      55036","            18977361.90","       5515","      49394","         89.75"
"CHALET","EQ","23-Aug-2019","        344.95","        342.60","        343.90","        315.00","        327.55","        331.05","        332.67","      69055","            22972865.70","       2261","      56475","         81.78"
"CHALET","EQ","26-Aug-2019","        331.05","        336.00","        338.00","        321.30","        332.00","        331.95","        332.21","      13816","             4589757.70","       1598","      10116","         73.22"
"CHALET","EQ","27-Aug-2019","        331.95","        316.00","        348.00","        302.20","        304.70","        311.40","        315.32","     191162","            60277116.05","      12297","     155125","         81.15"
"CHALET","EQ","28-Aug-2019","        311.40","        304.10","        314.35","        282.15","        283.00","        306.25","        306.31","     136883","            41928166.55","       2109","      93533","         68.33"
"CHALET","EQ","29-Aug-2019","        306.25","        290.10","        299.80","        288.00","        295.00","        294.95","        295.23","      15240","             4499255.25","       3446","       8995","         59.02"
"CHALET","EQ","30-Aug-2019","        294.95","        298.00","        310.00","        284.15","        300.00","        293.10","        289.65","      38846","            11251591.25","       5002","      24866","         64.01"
"CHALET","EQ","03-Sep-2019","        293.10","        294.05","        299.00","        285.00","        287.20","        290.25","        291.56","       7172","             2091061.95","       1288","       3989","         55.62"
"CHALET","EQ","04-Sep-2019","        290.25","        286.05","        289.65","        285.00","        285.25","        287.80","        287.28","       2953","              848328.85","        538","       1430","         48.43"
"CHALET","EQ","05-Sep-2019","        287.80","        283.95","        300.00","        280.00","        291.60","        293.05","        288.34","      12766","             3680952.85","       1365","       5136","         40.23"
"CHALET","EQ","06-Sep-2019","        293.05","        286.00","        305.00","        286.00","        298.50","        300.20","        296.37","       8466","             2509088.70","       1340","       4034","         47.65"
"CHALET","EQ","09-Sep-2019","        300.20","        286.60","        309.55","        286.60","        308.00","        305.90","        301.10","       5099","             1535292.05","       1010","       3072","         60.25"
"CHALET","EQ","11-Sep-2019","        305.90","        311.95","        319.00","        309.00","        315.20","        314.45","        313.89","      10313","             3237151.05","       1665","       7184","         69.66"
"CHALET","EQ","12-Sep-2019","        314.45","        317.00","        328.00","        315.00","        315.00","        320.60","        320.25","       5420","             1735734.40","        509","       3133","         57.80"
"CHALET","EQ","13-Sep-2019","        320.60","        320.25","        325.00","        315.90","        324.95","        323.60","        322.00","       3793","             1221342.35","        490","       2374","         62.59"
"CHALET","EQ","16-Sep-2019","        323.60","        322.40","        332.80","        315.40","        321.05","        324.55","        324.71","     399904","           129853304.65","       2273","     390777","         97.72"
"CHALET","EQ","17-Sep-2019","        324.55","        324.35","        328.75","        318.60","        325.00","        324.85","        324.09","     506101","           164023843.55","        968","     504217","         99.63"
"CHALET","EQ","18-Sep-2019","        324.85","        347.50","        350.00","        316.35","        321.10","        323.55","        332.18","      14556","             4835168.55","       1522","       4166","         28.62"
"CHALET","EQ","19-Sep-2019","        323.55","        323.65","        323.65","        306.50","        316.00","        316.60","        314.20","       6674","             2096962.90","       1820","       3159","         47.33"
"CHALET","EQ","20-Sep-2019","        316.60","        327.70","        327.70","        311.25","        312.05","        313.80","        318.63","     111782","            35617279.45","       2365","     108725","         97.27"
"CHALET","EQ","23-Sep-2019","        313.80","        316.40","        338.00","        312.00","        312.00","        315.15","        317.85","     193743","            61581854.60","       3106","     178166","         91.96"
"CHALET","EQ","24-Sep-2019","        315.15","        315.15","        328.00","        313.35","        321.10","        318.60","        316.17","      28947","             9152297.10","        744","      25386","         87.70"
"CHALET","EQ","25-Sep-2019","        318.60","        320.65","        328.00","        317.65","        328.00","        322.05","        321.43","       4637","             1490469.70","        478","       3449","         74.38"
"CHALET","EQ","26-Sep-2019","        322.05","        318.25","        326.75","        318.25","        322.10","        324.60","        321.94","       2199","              707951.80","        315","       1057","         48.07"
"CHALET","EQ","27-Sep-2019","        324.60","        295.00","        325.75","        295.00","        324.00","        322.60","        322.56","     123520","            39842610.40","        557","     121581","         98.43"
"CHALET","EQ","30-Sep-2019","        322.60","        323.40","        334.00","        314.70","        317.95","        315.85","        321.16","       6349","             2039025.25","        790","       2417","         38.07"
"CHALET","EQ","01-Oct-2019","        315.85","        319.95","        327.00","        315.10","        324.65","        320.60","        319.87","      54978","            17585885.70","        566","      52543","         95.57"
"CHALET","EQ","03-Oct-2019","        320.60","        325.00","        325.00","        316.90","        319.50","        320.55","        320.00","     109705","            35105845.65","        717","     108381","         98.79"
"CHALET","EQ","04-Oct-2019","        320.55","        319.45","        321.70","        312.35","        315.20","        315.00","        316.04","       3548","             1121292.95","        693","       2350","         66.23"
"CHALET","EQ","07-Oct-2019","        315.00","        319.45","        323.00","        315.00","        323.00","        319.25","        317.48","       1877","              595911.95","        449","        641","         34.15"
"CHALET","EQ","09-Oct-2019","        319.25","        320.05","        320.05","        315.25","        318.00","        318.95","        317.89","       2868","              911717.85","        786","       1402","         48.88"
"CHALET","EQ","10-Oct-2019","        318.95","        317.85","        319.75","        315.20","        318.00","        318.50","        317.01","     233476","            74013640.75","        697","     230744","         98.83"
"CHALET","EQ","11-Oct-2019","        318.50","        307.55","        319.95","        307.55","        315.10","        317.00","        315.32","       1114","              351262.90","        251","        357","         32.05"
"CHALET","EQ","14-Oct-2019","        317.00","        320.00","        320.00","        313.35","        318.00","        317.75","        316.06","       3394","             1072715.45","        366","       2122","         62.52"
"CHALET","EQ","15-Oct-2019","        317.75","        319.95","        319.95","        312.05","        313.00","        314.40","        315.40","      21008","             6626012.65","        159","      20273","         96.50"
"CHALET","EQ","16-Oct-2019","        314.40","        313.05","        318.90","        311.00","        311.25","        312.35","        314.50","       1055","              331795.95","        128","        403","         38.20"
"CHALET","EQ","17-Oct-2019","        312.35","        313.35","        321.00","        313.25","        314.25","        315.80","        317.39","       2158","              684931.90","        156","       1290","         59.78"
"CHALET","EQ","18-Oct-2019","        315.80","        315.05","        323.95","        308.30","        320.15","        322.20","        319.58","       1984","              634041.65","        943","       1319","         66.48"
"CHALET","EQ","22-Oct-2019","        322.20","        322.15","        344.95","        293.20","        343.00","        343.45","        335.39","       6761","             2267543.25","       1107","       4758","         70.37"
"CHALET","EQ","23-Oct-2019","        343.45","        322.80","        343.00","        322.80","        337.95","        336.60","        335.07","       1654","              554211.65","        524","        836","         50.54"
"CHALET","EQ","24-Oct-2019","        336.60","        335.85","        341.90","        335.85","        340.00","        339.80","        339.53","       1505","              510999.95","        247","        555","         36.88"
"CHALET","EQ","25-Oct-2019","        339.80","        342.00","        343.60","        325.00","        325.25","        330.25","        338.21","        935","              316227.90","        278","        669","         71.55"
"CHALET","EQ","27-Oct-2019","        330.25","        312.35","        348.15","        312.30","        325.05","        331.00","        332.41","        412","              136952.90","         56","        252","         61.17"
"CHALET","EQ","29-Oct-2019","        331.00","        332.00","        332.00","        322.70","        330.00","        329.90","        325.13","      62050","            20174461.00","        433","      61084","         98.44"
"CHALET","EQ","30-Oct-2019","        329.90","        325.10","        330.90","        316.00","        316.10","        319.00","        321.59","       3312","             1065106.40","        571","       1675","         50.57"
"CHALET","EQ","31-Oct-2019","        319.00","        319.90","        330.25","        316.00","        325.00","        325.50","        323.55","       5818","             1882387.15","        547","       1820","         31.28"
