"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WATERBASE","EQ","16-Sep-2019","        120.60","        119.90","        123.50","        118.00","        120.85","        121.05","        120.93","     113563","            13733178.65","       3291","      46001","         40.51"
"WATERBASE","EQ","17-Sep-2019","        121.05","        121.00","        131.50","        119.50","        122.00","        121.10","        125.07","     123259","            15415756.55","       2282","      53237","         43.19"
"WATERBASE","EQ","18-Sep-2019","        121.10","        125.00","        126.90","        120.25","        122.00","        121.45","        122.88","      58302","             7163935.95","        810","      30690","         52.64"
"WATERBASE","EQ","19-Sep-2019","        121.45","        122.00","        122.50","        115.30","        118.20","        119.00","        119.61","      99504","            11901910.80","       2156","      21076","         21.18"
"WATERBASE","EQ","20-Sep-2019","        119.00","        119.00","        126.90","        116.65","        120.60","        121.50","        122.98","     135976","            16722346.95","       1979","      43879","         32.27"
"WATERBASE","EQ","23-Sep-2019","        121.50","        122.45","        124.70","        120.00","        120.50","        121.35","        121.99","      48940","             5970152.65","        798","      26631","         54.42"
"WATERBASE","EQ","24-Sep-2019","        121.35","        120.60","        127.90","        120.60","        125.15","        124.45","        125.21","     124280","            15560543.10","       1579","      46414","         37.35"
"WATERBASE","EQ","25-Sep-2019","        124.45","        125.45","        125.45","        116.60","        118.00","        118.45","        120.60","      53561","             6459218.25","       1449","      30107","         56.21"
"WATERBASE","EQ","26-Sep-2019","        118.45","        117.35","        122.40","        117.35","        118.35","        118.10","        119.73","      47338","             5667617.25","       1069","      27400","         57.88"
"WATERBASE","EQ","27-Sep-2019","        118.10","        118.85","        120.70","        115.50","        116.00","        116.55","        117.99","      40221","             4745753.65","        750","      19950","         49.60"
"WATERBASE","EQ","30-Sep-2019","        116.55","        116.65","        117.45","        105.20","        105.20","        106.35","        108.66","      66812","             7259791.90","       1932","      32858","         49.18"
"WATERBASE","EQ","01-Oct-2019","        106.35","        106.70","        110.85","        100.25","        101.50","        102.00","        105.54","      91993","             9709235.40","       2639","      27225","         29.59"
"WATERBASE","EQ","03-Oct-2019","        102.00","        101.00","        104.00","         98.35","        102.00","        100.65","        101.81","      35118","             3575201.60","       1243","      14249","         40.57"
"WATERBASE","EQ","04-Oct-2019","        100.65","        102.55","        103.50","         96.95","         97.55","         98.10","        100.11","      30293","             3032601.95","       1196","      16137","         53.27"
"WATERBASE","EQ","07-Oct-2019","         98.10","         98.95","        101.30","         97.00","         98.10","         98.10","         99.04","      38089","             3772259.15","       1290","      14830","         38.94"
"WATERBASE","EQ","09-Oct-2019","         98.10","         98.95","        100.05","         96.35","         96.40","         96.75","         97.80","      48650","             4757858.15","       1214","      26994","         55.49"
"WATERBASE","EQ","10-Oct-2019","         96.75","         96.50","        101.70","         95.10","         98.10","         98.65","         98.78","      70396","             6954029.50","       1417","      29975","         42.58"
"WATERBASE","EQ","11-Oct-2019","         98.65","         99.00","        101.00","         96.80","         97.20","         97.20","         98.13","      26011","             2552457.05","        912","      12255","         47.11"
"WATERBASE","EQ","14-Oct-2019","         97.20","         97.90","        100.30","         97.15","         97.55","         98.00","         98.51","      39785","             3919271.50","       1234","      11757","         29.55"
"WATERBASE","EQ","15-Oct-2019","         98.00","         98.10","         99.40","         97.05","         97.40","         97.65","         98.24","      21693","             2131199.35","       1001","       9303","         42.88"
"WATERBASE","EQ","16-Oct-2019","         97.65","         98.50","        105.00","         96.60","        101.55","        101.30","        101.53","     122291","            12416697.75","       2955","      39652","         32.42"
"WATERBASE","EQ","17-Oct-2019","        101.30","        102.00","        103.65","        100.00","        100.00","        100.45","        101.44","      48427","             4912217.10","       1374","      21079","         43.53"
"WATERBASE","EQ","18-Oct-2019","        100.45","        100.60","        106.40","         99.30","        105.00","        104.45","        103.57","      87943","             9108151.80","       2147","      37259","         42.37"
"WATERBASE","EQ","22-Oct-2019","        104.45","        108.00","        114.00","        108.00","        111.60","        111.00","        111.58","     157101","            17529961.05","       3092","      61163","         38.93"
"WATERBASE","EQ","23-Oct-2019","        111.00","        111.95","        112.10","        106.55","        106.60","        107.60","        109.61","      68178","             7472884.10","       1474","      36780","         53.95"
"WATERBASE","EQ","24-Oct-2019","        107.60","        108.10","        109.20","        102.00","        103.50","        103.25","        105.28","      37459","             3943723.25","        816","      20684","         55.22"
"WATERBASE","EQ","25-Oct-2019","        103.25","        105.85","        108.05","        102.65","        106.55","        105.80","        104.81","      37690","             3950388.20","        696","      23660","         62.78"
"WATERBASE","EQ","27-Oct-2019","        105.80","        107.10","        107.35","        100.95","        103.50","        103.15","        102.85","      32882","             3382057.40","        733","      16405","         49.89"
"WATERBASE","EQ","29-Oct-2019","        103.15","        104.55","        110.80","        103.10","        108.00","        107.85","        107.80","      94226","            10157240.80","       1650","      51082","         54.21"
"WATERBASE","EQ","30-Oct-2019","        107.85","        108.70","        111.00","        105.00","        108.10","        108.05","        108.29","      85837","             9295454.80","       1451","      39071","         45.52"
"WATERBASE","EQ","31-Oct-2019","        108.05","        108.50","        109.50","        107.10","        107.15","        107.55","        108.32","      59497","             6444904.30","       1086","      32362","         54.39"
"WATERBASE","EQ","01-Nov-2019","        107.55","        108.30","        109.05","        106.30","        106.70","        107.20","        107.57","      34211","             3679926.00","        762","      18815","         55.00"
"WATERBASE","EQ","04-Nov-2019","        107.20","        107.75","        112.10","        107.00","        111.20","        110.85","        110.27","      62190","             6857547.15","       1177","      30180","         48.53"
"WATERBASE","EQ","05-Nov-2019","        110.85","        111.10","        111.15","        106.45","        108.00","        107.30","        108.82","      44764","             4871115.05","        943","      28202","         63.00"
"WATERBASE","EQ","06-Nov-2019","        107.30","        108.75","        128.75","        108.75","        128.75","        128.75","        123.05","     741668","            91262809.70","       9258","     199036","         26.84"
"WATERBASE","EQ","07-Nov-2019","        128.75","        133.00","        152.90","        117.15","        142.70","        144.15","        141.83","    2358891","           334570311.90","      29253","     341133","         14.46"
"WATERBASE","EQ","08-Nov-2019","        144.15","        142.90","        153.90","        140.00","        143.45","        144.20","        148.38","    1198671","           177864782.30","      15712","     242906","         20.26"
"WATERBASE","EQ","11-Nov-2019","        144.20","        143.70","        148.80","        140.00","        143.00","        143.15","        144.43","     219030","            31635467.20","       4393","      87268","         39.84"
"WATERBASE","EQ","13-Nov-2019","        143.15","        140.40","        144.85","        134.15","        135.50","        135.40","        138.22","     226345","            31284999.00","       3181","      93755","         41.42"
"WATERBASE","EQ","14-Nov-2019","        135.40","        137.00","        151.85","        137.00","        146.00","        146.45","        146.65","     466550","            68420276.95","       5835","     170955","         36.64"
"WATERBASE","EQ","15-Nov-2019","        146.45","        138.00","        138.00","        125.00","        129.00","        129.80","        131.45","     569514","            74863786.10","       6736","     218017","         38.28"
"WATERBASE","EQ","18-Nov-2019","        129.80","        130.50","        130.50","        121.15","        122.45","        122.50","        125.04","     160385","            20054568.55","       2283","      82845","         51.65"
"WATERBASE","EQ","19-Nov-2019","        122.50","        120.25","        125.85","        114.00","        114.75","        114.75","        118.67","     181404","            21528011.10","       2832","      81447","         44.90"
"WATERBASE","EQ","20-Nov-2019","        114.75","        115.05","        121.95","        112.75","        117.00","        117.00","        118.01","     222673","            26276786.90","       3964","      61655","         27.69"
"WATERBASE","EQ","21-Nov-2019","        117.00","        117.80","        118.65","        114.00","        114.65","        114.30","        115.74","      81405","             9421845.35","       1977","      31687","         38.93"
"WATERBASE","EQ","22-Nov-2019","        114.30","        115.00","        120.00","        114.00","        117.40","        117.35","        116.95","     138633","            16213761.65","       2573","      45050","         32.50"
"WATERBASE","EQ","25-Nov-2019","        117.35","        118.50","        123.90","        118.00","        120.70","        120.85","        120.84","     233329","            28195920.55","       4664","      51297","         21.98"
"WATERBASE","EQ","26-Nov-2019","        120.85","        121.95","        123.10","        116.60","        117.70","        117.95","        119.74","     105709","            12657126.10","       2951","      52306","         49.48"
"WATERBASE","EQ","27-Nov-2019","        117.95","        117.00","        122.55","        117.00","        118.10","        118.25","        119.71","     111443","            13341380.85","       1914","      37574","         33.72"
"WATERBASE","EQ","28-Nov-2019","        118.25","        119.00","        119.00","        115.00","        115.35","        115.35","        116.45","      75520","             8794472.25","       1952","      39993","         52.96"
"WATERBASE","EQ","29-Nov-2019","        115.35","        115.50","        118.40","        114.15","        115.15","        115.60","        116.18","      75306","             8749253.30","       1348","      33063","         43.90"
"WATERBASE","EQ","02-Dec-2019","        115.60","        116.20","        116.20","        110.70","        111.20","        111.25","        112.93","      68004","             7679936.10","       1299","      38464","         56.56"
"WATERBASE","EQ","03-Dec-2019","        111.25","        112.70","        112.95","        108.00","        110.35","        110.80","        110.31","      96987","            10698446.25","       1624","      49691","         51.23"
"WATERBASE","EQ","04-Dec-2019","        110.80","        110.40","        112.70","        109.50","        110.70","        109.85","        110.86","      48504","             5377288.70","       1525","      23350","         48.14"
"WATERBASE","EQ","05-Dec-2019","        109.85","        110.00","        113.90","        109.00","        112.20","        112.35","        111.02","      55571","             6169505.05","       1120","      27365","         49.24"
"WATERBASE","EQ","06-Dec-2019","        112.35","        111.95","        113.70","        107.20","        107.55","        108.20","        110.02","      47823","             5261479.40","        978","      28187","         58.94"
"WATERBASE","EQ","09-Dec-2019","        108.20","        108.90","        109.00","        103.85","        104.55","        104.80","        106.04","      64948","             6887184.15","       1759","      26761","         41.20"
"WATERBASE","EQ","10-Dec-2019","        104.80","        105.00","        106.60","        102.00","        102.30","        102.70","        104.32","      35372","             3690165.10","        842","      17911","         50.64"
"WATERBASE","EQ","11-Dec-2019","        102.70","        103.50","        105.25","        101.00","        101.90","        101.70","        102.86","      75376","             7752803.95","       1362","      41482","         55.03"
"WATERBASE","EQ","12-Dec-2019","        101.70","        102.90","        118.80","        102.30","        113.30","        113.70","        113.80","     664044","            75568301.00","      14352","     111048","         16.72"
"WATERBASE","EQ","13-Dec-2019","        113.70","        114.25","        117.40","        111.75","        115.50","        116.15","        115.43","     260537","            30074904.85","       5590","      55549","         21.32"
"WATERBASE","EQ","16-Dec-2019","        116.15","        116.00","        123.00","        116.00","        118.00","        117.50","        119.43","     316220","            37766692.00","       6165","      79176","         25.04"
"WATERBASE","EQ","17-Dec-2019","        117.50","        117.50","        118.50","        114.50","        115.35","        115.25","        115.97","      89096","            10332603.25","       2777","      30788","         34.56"
"WATERBASE","EQ","18-Dec-2019","        115.25","        115.00","        119.55","        115.00","        116.80","        116.15","        116.94","      94418","            11040853.65","       1878","      26765","         28.35"
"WATERBASE","EQ","19-Dec-2019","        116.15","        115.95","        137.80","        115.50","        130.30","        129.80","        130.85","    1852076","           242350235.00","      34640","     262444","         14.17"
"WATERBASE","EQ","20-Dec-2019","        129.80","        130.50","        134.90","        126.80","        129.00","        129.35","        130.55","     555683","            72541759.45","      10216","      85426","         15.37"
"WATERBASE","EQ","23-Dec-2019","        129.35","        128.00","        146.40","        127.60","        139.75","        140.50","        140.19","    1735444","           243287267.20","      26138","     225321","         12.98"
"WATERBASE","EQ","24-Dec-2019","        140.50","        141.35","        148.70","        138.70","        140.00","        140.25","        143.17","     926957","           132715482.75","      13188","     202824","         21.88"
"WATERBASE","EQ","26-Dec-2019","        140.25","        139.85","        142.20","        136.00","        137.15","        137.35","        138.65","     261990","            36325228.15","       4525","      75469","         28.81"
"WATERBASE","EQ","27-Dec-2019","        137.35","        138.00","        144.60","        135.50","        138.55","        139.15","        140.44","     455582","            63983571.55","       7171","      83905","         18.42"
"WATERBASE","EQ","30-Dec-2019","        139.15","        139.95","        141.40","        134.55","        135.00","        135.60","        137.61","     229498","            31580631.05","       3859","      78316","         34.12"
"WATERBASE","EQ","31-Dec-2019","        135.60","        136.50","        137.25","        132.20","        134.75","        134.60","        134.75","     309891","            41758418.70","       5342","      73716","         23.79"
"WATERBASE","EQ","01-Jan-2020","        134.60","        135.65","        154.80","        135.50","        148.00","        149.10","        148.61","    2584335","           384053149.70","      31503","     354016","         13.70"
"WATERBASE","EQ","02-Jan-2020","        149.10","        149.10","        158.50","        146.15","        148.80","        149.65","        153.44","    1266749","           194374039.50","      16149","     286644","         22.63"
"WATERBASE","EQ","03-Jan-2020","        149.65","        148.90","        151.00","        142.60","        144.35","        144.30","        146.35","     321642","            47071699.00","       5189","     103096","         32.05"
"WATERBASE","EQ","06-Jan-2020","        144.30","        143.90","        143.90","        135.05","        136.50","        136.30","        138.05","     257822","            35592609.20","       4706","      85259","         33.07"
"WATERBASE","EQ","07-Jan-2020","        136.30","        138.00","        146.70","        138.00","        141.90","        141.10","        142.96","     552387","            78966770.75","       7138","      94420","         17.09"
"WATERBASE","EQ","08-Jan-2020","        141.10","        138.40","        143.75","        135.65","        139.30","        139.75","        140.63","     549559","            77282640.65","       7217","      86608","         15.76"
"WATERBASE","EQ","09-Jan-2020","        139.75","        142.00","        145.90","        141.35","        142.45","        142.70","        143.09","     338939","            48499334.20","       4772","      79262","         23.39"
"WATERBASE","EQ","10-Jan-2020","        142.70","        143.90","        144.70","        139.00","        139.90","        139.80","        141.74","     240202","            34045055.00","       3596","      61666","         25.67"
"WATERBASE","EQ","13-Jan-2020","        139.80","        140.70","        148.00","        139.50","        147.00","        146.60","        145.03","     615388","            89246787.95","       8183","     167959","         27.29"
"WATERBASE","EQ","14-Jan-2020","        146.60","        148.00","        160.85","        148.00","        152.25","        152.95","        156.31","    1806009","           282292718.00","      16818","     313091","         17.34"
"WATERBASE","EQ","15-Jan-2020","        152.95","        153.75","        162.60","        150.30","        160.40","        159.55","        156.58","    1159559","           181560258.40","      12487","     244919","         21.12"
"WATERBASE","EQ","16-Jan-2020","        159.55","        158.80","        164.45","        157.65","        160.10","        160.55","        161.18","     921048","           148450244.90","      10238","     224734","         24.40"
"WATERBASE","EQ","17-Jan-2020","        160.55","        161.50","        161.50","        154.10","        155.00","        155.40","        157.54","     257247","            40526692.35","       3553","      84609","         32.89"
"WATERBASE","EQ","20-Jan-2020","        155.40","        154.10","        155.90","        147.10","        149.40","        149.50","        150.32","     219102","            32935474.65","       3595","      81827","         37.35"
"WATERBASE","EQ","21-Jan-2020","        149.50","        149.10","        155.60","        148.55","        153.50","        153.45","        153.13","     397342","            60844290.00","       5993","      93551","         23.54"
"WATERBASE","EQ","22-Jan-2020","        153.45","        157.00","        161.70","        155.40","        157.40","        157.60","        158.18","     787368","           124548500.50","       9299","     138979","         17.65"
"WATERBASE","EQ","23-Jan-2020","        157.60","        158.40","        159.95","        152.95","        156.00","        155.85","        156.66","     212928","            33357298.05","       3407","      50019","         23.49"
"WATERBASE","EQ","24-Jan-2020","        155.85","        154.00","        156.85","        150.50","        150.95","        151.25","        153.92","     201757","            31054064.95","       3241","      78048","         38.68"
"WATERBASE","EQ","27-Jan-2020","        151.25","        150.00","        151.75","        146.10","        147.00","        146.85","        148.77","     178517","            26557344.20","       2773","      80182","         44.92"
"WATERBASE","EQ","28-Jan-2020","        146.85","        146.20","        149.50","        136.70","        140.10","        139.60","        143.09","     309204","            44244979.15","       4119","     128466","         41.55"
"WATERBASE","EQ","29-Jan-2020","        139.60","        140.35","        144.40","        140.10","        140.65","        141.10","        141.99","     155473","            22075689.00","       2748","      56185","         36.14"
"WATERBASE","EQ","30-Jan-2020","        141.10","        142.00","        142.00","        135.50","        137.00","        137.05","        137.79","     113771","            15677001.05","       2121","      47949","         42.15"
"WATERBASE","EQ","31-Jan-2020","        137.05","        137.05","        143.10","        136.05","        137.70","        137.85","        139.40","     272873","            38039754.20","       4536","      52092","         19.09"
"WATERBASE","EQ","01-Feb-2020","        137.85","        136.85","        152.00","        135.30","        146.30","        145.15","        146.29","    1371241","           200600561.55","      19079","     199636","         14.56"
"WATERBASE","EQ","03-Feb-2020","        145.15","        147.00","        151.20","        147.00","        149.45","        148.65","        148.67","     352492","            52404626.20","       5323","     103250","         29.29"
"WATERBASE","EQ","04-Feb-2020","        148.65","        149.10","        151.55","        147.30","        148.90","        148.30","        149.30","     245742","            36689944.55","       3638","      77487","         31.53"
"WATERBASE","EQ","05-Feb-2020","        148.30","        142.00","        145.95","        138.25","        140.00","        140.65","        142.00","     298399","            42371332.35","       4747","     103654","         34.74"
"WATERBASE","EQ","06-Feb-2020","        140.65","        136.10","        137.60","        131.80","        133.20","        133.40","        134.78","     451528","            60855159.35","       5706","     162174","         35.92"
"WATERBASE","EQ","07-Feb-2020","        133.40","        134.70","        139.15","        133.35","        135.60","        136.35","        136.55","     266004","            36322438.55","       4553","      74960","         28.18"
"WATERBASE","EQ","10-Feb-2020","        136.35","        136.45","        137.50","        131.00","        131.85","        131.55","        133.56","      88543","            11825511.70","       1727","      44344","         50.08"
"WATERBASE","EQ","11-Feb-2020","        131.55","        132.45","        134.40","        127.60","        128.60","        128.55","        131.21","      97526","            12796523.90","       1745","      38762","         39.75"
"WATERBASE","EQ","12-Feb-2020","        128.55","        129.50","        134.45","        125.05","        134.45","        131.70","        129.72","     254784","            33050145.15","       3259","      82230","         32.27"
"WATERBASE","EQ","13-Feb-2020","        131.70","        143.00","        152.70","        142.60","        145.50","        146.70","        147.63","    2695382","           397916517.30","      31304","     479125","         17.78"
"WATERBASE","EQ","14-Feb-2020","        146.70","        146.00","        146.05","        139.20","        139.95","        140.70","        142.15","     330439","            46973436.35","       6594","      91036","         27.55"
"WATERBASE","EQ","17-Feb-2020","        140.70","        139.10","        139.90","        133.55","        134.75","        134.25","        136.03","     196912","            26785051.00","       2685","      83999","         42.66"
"WATERBASE","EQ","18-Feb-2020","        134.25","        134.90","        141.30","        133.55","        133.60","        134.45","        137.30","     464058","            63715712.35","       5659","     129994","         28.01"
"WATERBASE","EQ","19-Feb-2020","        134.45","        135.50","        135.85","        131.10","        132.00","        131.75","        133.25","     189442","            25243509.25","       3687","      67197","         35.47"
"WATERBASE","EQ","20-Feb-2020","        131.75","        132.50","        142.60","        132.05","        135.60","        136.45","        138.56","     867013","           120129058.10","      10683","     138745","         16.00"
"WATERBASE","EQ","24-Feb-2020","        136.45","        131.60","        137.65","        129.10","        130.60","        131.10","        133.70","     201073","            26884341.95","       3482","      60143","         29.91"
"WATERBASE","EQ","25-Feb-2020","        131.10","        132.25","        132.60","        127.20","        128.70","        128.25","        129.81","     127788","            16587604.90","       2814","      53880","         42.16"
"WATERBASE","EQ","26-Feb-2020","        128.25","        127.00","        128.50","        123.50","        125.45","        125.00","        125.78","     170003","            21382342.70","       2975","      57563","         33.86"
"WATERBASE","EQ","27-Feb-2020","        125.00","        124.00","        125.00","        116.05","        117.15","        117.55","        119.17","     181886","            21674548.60","       3283","      78647","         43.24"
"WATERBASE","EQ","28-Feb-2020","        117.55","        113.20","        114.00","        105.50","        107.45","        106.40","        108.69","     312730","            33989719.75","       4992","      90753","         29.02"
"WATERBASE","EQ","02-Mar-2020","        106.40","        109.55","        116.00","        106.00","        106.80","        107.15","        110.25","     189249","            20864706.65","       3657","      66366","         35.07"
"WATERBASE","EQ","03-Mar-2020","        107.15","        110.00","        111.05","        106.60","        108.50","        108.10","        108.44","     188023","            20389281.25","       2556","      61813","         32.88"
"WATERBASE","EQ","04-Mar-2020","        108.10","        109.00","        109.90","        102.40","        104.50","        103.95","        105.20","     172548","            18151951.40","       2640","      93317","         54.08"
"WATERBASE","EQ","05-Mar-2020","        103.95","        105.00","        109.75","        104.10","        108.00","        108.25","        106.78","     205597","            21953581.55","       2576","      65808","         32.01"
"WATERBASE","EQ","06-Mar-2020","        108.25","        102.30","        104.90","         99.00","        102.60","        102.70","        103.15","     116482","            12014574.15","       2055","      67306","         57.78"
"WATERBASE","EQ","09-Mar-2020","        102.70","         98.80","        109.00","         96.10","        108.00","        105.90","        101.58","     270838","            27511835.45","       4600","     115983","         42.82"
"WATERBASE","EQ","11-Mar-2020","        105.90","        105.00","        115.00","        104.80","        110.50","        109.65","        110.71","     368262","            40770445.25","       5112","     113196","         30.74"
"WATERBASE","EQ","12-Mar-2020","        109.65","        102.00","        103.25","         90.60","         95.90","         93.70","         96.10","     271147","            26058251.25","       5073","     114666","         42.29"
"WATERBASE","EQ","13-Mar-2020","         93.70","         86.00","         99.80","         80.00","         97.25","         96.50","         92.52","     243400","            22518520.00","       3870","      68280","         28.05"
"WATERBASE","EQ","16-Mar-2020","         96.50","         93.80","        103.25","         88.95","         99.80","         99.10","         98.51","     278359","            27420095.40","       4569","      78181","         28.09"
"WATERBASE","EQ","17-Mar-2020","         99.10","        100.90","        103.00","         95.00","         95.90","         96.90","        100.01","     129565","            12957331.25","       2294","      35759","         27.60"
"WATERBASE","EQ","18-Mar-2020","         96.90","         98.30","        101.50","         89.00","         90.80","         90.40","         92.78","     101111","             9380628.55","       2509","      39804","         39.37"
"WATERBASE","EQ","19-Mar-2020","         90.40","         88.70","         97.05","         82.95","         91.00","         90.55","         90.16","     151542","            13663684.50","       3106","      46338","         30.58"
"WATERBASE","EQ","20-Mar-2020","         90.55","         93.00","         94.70","         87.30","         90.80","         91.10","         91.43","     141594","            12945474.95","       2816","      53428","         37.73"
"WATERBASE","EQ","23-Mar-2020","         91.10","         76.55","         82.90","         74.40","         76.30","         77.40","         78.56","     120209","             9443141.65","       2847","      55184","         45.91"
"WATERBASE","EQ","24-Mar-2020","         77.40","         79.35","         85.00","         69.00","         73.50","         75.10","         78.45","     413917","            32473639.60","       5658","     105782","         25.56"
"WATERBASE","EQ","25-Mar-2020","         75.10","         72.00","         89.00","         69.00","         85.10","         85.45","         83.88","     636445","            53384084.40","       7935","     124306","         19.53"
"WATERBASE","EQ","26-Mar-2020","         85.45","         87.90","        101.00","         82.50","         89.10","         89.35","         92.75","     735004","            68173701.95","       8927","     161460","         21.97"
"WATERBASE","EQ","27-Mar-2020","         89.35","         92.00","         95.40","         86.20","         87.85","         88.15","         90.61","     198656","            18000774.90","       2790","      76490","         38.50"
"WATERBASE","EQ","30-Mar-2020","         88.15","         83.15","         88.00","         80.90","         84.00","         84.00","         84.76","     117782","             9983482.05","       1972","      41349","         35.11"
"WATERBASE","EQ","31-Mar-2020","         84.00","         86.70","         93.80","         85.15","         88.05","         88.70","         90.29","     372818","            33662915.30","       5185","      57308","         15.37"
"WATERBASE","EQ","01-Apr-2020","         88.70","         91.00","         93.45","         86.55","         87.75","         87.60","         89.80","     129789","            11654645.95","       2443","      33555","         25.85"
"WATERBASE","EQ","03-Apr-2020","         87.60","         88.00","         90.90","         85.00","         90.00","         89.70","         88.48","     138518","            12255938.50","       1719","      52145","         37.64"
"WATERBASE","EQ","07-Apr-2020","         89.70","         92.00","         96.90","         89.55","         90.15","         90.40","         91.87","     629081","            57795097.60","       6563","     187665","         29.83"
"WATERBASE","EQ","08-Apr-2020","         90.40","         90.40","         97.25","         88.05","         94.80","         95.60","         94.54","    1444902","           136599913.40","      11230","     261629","         18.11"
"WATERBASE","EQ","09-Apr-2020","         95.60","         95.95","        100.80","         93.30","         93.75","         94.75","         97.16","     939021","            91233172.10","       8599","     267390","         28.48"
"WATERBASE","EQ","13-Apr-2020","         94.75","         95.00","         95.25","         89.00","         89.85","         89.90","         90.80","     290727","            26397357.80","       3719","     110303","         37.94"
"WATERBASE","EQ","15-Apr-2020","         89.90","         90.35","         96.05","         89.10","         90.60","         90.60","         92.95","     637879","            59293405.10","       6132","     162903","         25.54"
"WATERBASE","EQ","16-Apr-2020","         90.60","         90.10","         93.45","         89.55","         91.50","         91.75","         91.53","     237276","            21716960.40","       2978","      86579","         36.49"
"WATERBASE","EQ","17-Apr-2020","         91.75","         93.55","         93.95","         90.30","         91.95","         92.10","         92.40","     189809","            17537928.65","       2810","      75450","         39.75"
"WATERBASE","EQ","20-Apr-2020","         92.10","         92.75","        102.40","         91.80","         99.00","         99.20","         99.09","    1563405","           154921007.80","      15741","     303338","         19.40"
"WATERBASE","EQ","21-Apr-2020","         99.20","         97.00","         97.85","         92.10","         92.70","         92.90","         94.03","     225774","            21228999.80","       3423","      94318","         41.78"
"WATERBASE","EQ","22-Apr-2020","         92.90","         92.00","         94.10","         90.45","         92.05","         92.00","         92.09","     143328","            13198915.35","       2356","      51881","         36.20"
"WATERBASE","EQ","23-Apr-2020","         92.00","         92.90","         95.00","         92.25","         93.20","         92.80","         93.50","     132464","            12385733.35","       1892","      44141","         33.32"
"WATERBASE","EQ","24-Apr-2020","         92.80","         91.15","         93.20","         90.00","         90.50","         90.70","         91.45","      94608","             8651578.85","       1447","      38808","         41.02"
"WATERBASE","EQ","27-Apr-2020","         90.70","         91.55","         93.00","         90.55","         90.60","         90.95","         91.56","      97535","             8930474.30","       1284","      35350","         36.24"
"WATERBASE","EQ","28-Apr-2020","         90.95","         90.25","         97.50","         90.25","         95.25","         95.20","         95.30","     840702","            80115126.10","       7862","     155494","         18.50"
