"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","08-Oct-2018","        190.00","        190.55","        198.00","        190.00","        198.00","        191.15","        190.16","       6477","             1231671.15","         39","       5985","         92.40"
"BASML","EQ","09-Oct-2018","        191.15","        194.75","        194.75","        191.10","        191.10","        191.10","        191.53","          9","                1723.75","          3","          5","         55.56"
"BASML","EQ","10-Oct-2018","        191.10","        195.15","        218.00","        195.15","        200.20","        206.45","        207.49","       2266","              470178.40","        105","        806","         35.57"
"BASML","EQ","11-Oct-2018","        206.45","        195.00","        205.00","        195.00","        200.00","        200.00","        199.01","        526","              104679.20","         21","        319","         60.65"
"BASML","EQ","12-Oct-2018","        200.00","        209.25","        221.90","        207.05","        208.10","        208.35","        216.24","       1310","              283278.70","         47","       1050","         80.15"
"BASML","EQ","15-Oct-2018","        208.35","        208.35","        218.75","        208.35","        214.90","        214.90","        209.67","        115","               24112.10","         11","         82","         71.30"
"BASML","EQ","16-Oct-2018","        214.90","        218.90","        218.90","        207.05","        208.00","        208.30","        208.65","        203","               42356.70","         10","        100","         49.26"
"BASML","EQ","17-Oct-2018","        208.30","        209.00","        209.00","        200.10","        200.10","        202.05","        208.00","        133","               27663.60","          7","        131","         98.50"
"BASML","EQ","19-Oct-2018","        202.05","        212.70","        212.70","        202.05","        208.00","        208.00","        208.65","         44","                9180.55","          4","         24","         54.55"
"BASML","EQ","22-Oct-2018","        208.00","        219.15","        219.15","        203.40","        204.00","        205.85","        206.88","         41","                8482.25","          9","         20","         48.78"
"BASML","EQ","23-Oct-2018","        205.85","        198.00","        207.00","        190.00","        190.00","        191.90","        196.56","        536","              105356.00","         51","        372","         69.40"
"BASML","EQ","24-Oct-2018","        191.90","        195.65","        201.00","        190.00","        190.00","        192.85","        194.26","         64","               12432.70","         10","         32","         50.00"
"BASML","EQ","25-Oct-2018","        192.85","        206.35","        206.35","        196.95","        199.00","        199.00","        204.47","        299","               61136.20","         18","        200","         66.89"
"BASML","EQ","26-Oct-2018","        199.00","        201.00","        201.00","        190.00","        190.00","        190.55","        194.45","       1605","              312093.40","         28","        160","          9.97"
"BASML","EQ","29-Oct-2018","        190.55","        199.00","        199.00","        192.00","        192.00","        192.05","        193.20","        732","              141419.50","         25","        620","         84.70"
"BASML","EQ","30-Oct-2018","        192.05","        190.10","        205.50","        190.10","        196.00","        197.00","        200.88","       1660","              333458.90","         52","       1397","         84.16"
"BASML","EQ","31-Oct-2018","        197.00","        207.20","        207.20","        196.00","        199.90","        199.90","        197.61","        722","              142673.70","         25","        591","         81.86"
"BASML","EQ","01-Nov-2018","        199.90","        195.15","        200.00","        195.15","        200.00","        200.00","        197.65","        996","              196860.00","         23","        830","         83.33"
"BASML","EQ","02-Nov-2018","        200.00","        207.15","        215.00","        202.10","        204.05","        204.10","        207.04","       1564","              323811.95","         49","        967","         61.83"
"BASML","EQ","05-Nov-2018","        204.10","        204.00","        204.00","        194.00","        198.00","        198.90","        198.36","        522","              103544.60","         38","        279","         53.45"
"BASML","EQ","06-Nov-2018","        198.90","        199.50","        199.50","        197.00","        197.00","        197.35","        197.86","        650","              128608.30","         15","        550","         84.62"
"BASML","EQ","07-Nov-2018","        197.35","        203.50","        203.50","        203.50","        203.50","        203.50","        203.50","         50","               10175.00","          3","         50","        100.00"
"BASML","EQ","09-Nov-2018","        203.50","        210.00","        210.00","        200.05","        204.70","        204.70","        205.68","        215","               44222.05","         19","         81","         37.67"
"BASML","EQ","12-Nov-2018","        204.70","        199.85","        203.70","        192.10","        196.00","        193.75","        197.65","        598","              118196.00","         40","        453","         75.75"
"BASML","EQ","13-Nov-2018","        193.75","        203.00","        203.00","        191.00","        194.05","        195.25","        195.85","        396","               77557.25","         36","        276","         69.70"
"BASML","EQ","14-Nov-2018","        195.25","        200.00","        200.00","        195.00","        200.00","        200.00","        198.00","         83","               16434.00","         16","         38","         45.78"
"BASML","EQ","15-Nov-2018","        200.00","        197.95","        204.00","        197.95","        202.00","        202.00","        200.09","        710","              142062.85","         20","        682","         96.06"
"BASML","EQ","16-Nov-2018","        202.00","        210.00","        210.00","        201.50","        204.50","        204.40","        203.40","       1694","              344556.25","         36","       1656","         97.76"
"BASML","EQ","19-Nov-2018","        204.40","        204.40","        210.00","        200.05","        209.95","        209.25","        205.29","        622","              127689.00","         38","        567","         91.16"
"BASML","EQ","21-Nov-2018","        209.25","        205.00","        205.00","        200.05","        201.00","        200.80","        202.01","         43","                8686.40","         11","         35","         81.40"
"BASML","EQ","22-Nov-2018","        200.80","        205.00","        205.00","        196.05","        196.25","        199.55","        200.69","         51","               10235.30","          7","         28","         54.90"
"BASML","EQ","26-Nov-2018","        199.55","        200.00","        204.90","        200.00","        204.85","        204.85","        203.65","         20","                4073.00","          4","         10","         50.00"
"BASML","EQ","27-Nov-2018","        204.85","        195.50","        203.00","        195.50","        203.00","        202.15","        201.87","        422","               85187.45","         14","        403","         95.50"
"BASML","EQ","28-Nov-2018","        202.15","        201.00","        210.95","        201.00","        204.65","        204.65","        206.74","        355","               73391.10","         33","        324","         91.27"
"BASML","EQ","29-Nov-2018","        204.65","        205.00","        208.50","        202.00","        208.40","        203.20","        203.56","        288","               58625.90","         17","        234","         81.25"
"BASML","EQ","30-Nov-2018","        203.20","        211.85","        211.85","        201.50","        202.50","        204.00","        203.12","        185","               37578.10","          8","        125","         67.57"
"BASML","EQ","03-Dec-2018","        204.00","        213.40","        213.40","        207.00","        212.95","        210.60","        210.64","        117","               24645.45","         10","         83","         70.94"
"BASML","EQ","04-Dec-2018","        210.60","        205.00","        209.95","        205.00","        207.00","        206.90","        206.78","        230","               47558.50","          6","        180","         78.26"
"BASML","EQ","05-Dec-2018","        206.90","        203.05","        208.90","        199.50","        201.00","        200.90","        203.67","        643","              130962.25","         32","        591","         91.91"
"BASML","EQ","06-Dec-2018","        200.90","        204.95","        204.95","        204.95","        204.95","        204.95","        204.95","          5","                1024.75","          1","          5","        100.00"
"BASML","EQ","07-Dec-2018","        204.95","        203.95","        207.00","        203.95","        206.95","        206.95","        206.37","        153","               31575.05","         12","         77","         50.33"
"BASML","EQ","10-Dec-2018","        206.95","        207.00","        207.00","        191.55","        199.00","        197.05","        197.58","        826","              163205.10","         32","        433","         52.42"
"BASML","EQ","11-Dec-2018","        197.05","        193.55","        196.25","        190.00","        190.00","        195.15","        194.96","        437","               85197.05","         14","        323","         73.91"
"BASML","EQ","12-Dec-2018","        195.15","        203.50","        210.00","        203.50","        210.00","        209.70","        205.65","        511","              105086.50","         15","        511","        100.00"
"BASML","EQ","13-Dec-2018","        209.70","        210.90","        210.90","        207.25","        209.25","        209.40","        210.19","        141","               29636.90","         17","        110","         78.01"
"BASML","EQ","14-Dec-2018","        209.40","        210.95","        212.00","        200.05","        212.00","        211.85","        210.52","        527","              110946.55","         16","        426","         80.83"
"BASML","EQ","17-Dec-2018","        211.85","        205.50","        212.95","        201.10","        212.40","        209.60","        206.84","        288","               59568.55","         28","        180","         62.50"
"BASML","EQ","18-Dec-2018","        209.60","        203.20","        203.25","        200.00","        200.00","        202.00","        202.40","        237","               47968.50","         15","        100","         42.19"
"BASML","EQ","19-Dec-2018","        202.00","        199.40","        217.80","        199.40","        212.00","        211.40","        209.67","        474","               99385.60","         31","        132","         27.85"
"BASML","EQ","20-Dec-2018","        211.40","        219.15","        220.00","        212.80","        220.00","        220.00","        219.36","        994","              218040.60","         31","        817","         82.19"
"BASML","EQ","21-Dec-2018","        220.00","        215.00","        215.00","        210.00","        210.15","        210.10","        210.39","        396","               83313.40","         19","        378","         95.45"
"BASML","EQ","24-Dec-2018","        210.10","        218.00","        218.00","        206.05","        206.05","        206.95","        208.70","        197","               41114.65","         13","        110","         55.84"
"BASML","EQ","26-Dec-2018","        206.95","        223.40","        223.40","        204.00","        207.00","        210.40","        209.42","       1529","              320204.60","         51","       1200","         78.48"
"BASML","EQ","27-Dec-2018","        210.40","        214.80","        214.80","        207.05","        207.05","        207.05","        207.52","        237","               49183.10","         15","        223","         94.09"
"BASML","EQ","28-Dec-2018","        207.05","        207.55","        210.00","        207.00","        207.00","        207.00","        207.18","        325","               67333.75","         11","        250","         76.92"
"BASML","EQ","31-Dec-2018","        207.00","        212.05","        212.05","        205.50","        209.10","        209.80","        207.82","        124","               25769.90","         16","         73","         58.87"
"BASML","EQ","01-Jan-2019","        209.80","        218.20","        218.20","        215.00","        215.00","        215.00","        216.80","         24","                5203.20","         11","         15","         62.50"
"BASML","EQ","02-Jan-2019","        215.00","        210.05","        215.00","        209.00","        209.00","        210.00","        210.15","        266","               55900.65","         21","        257","         96.62"
"BASML","EQ","03-Jan-2019","        210.00","        210.00","        210.00","        203.00","        204.05","        204.95","        205.77","        265","               54530.20","         36","        162","         61.13"
"BASML","EQ","04-Jan-2019","        204.95","        205.00","        219.75","        204.95","        209.50","        205.80","        209.96","       2636","              553454.90","        167","       1032","         39.15"
"BASML","EQ","07-Jan-2019","        205.80","        210.00","        210.00","        200.00","        200.00","        203.25","        204.96","        145","               29718.80","         27","         79","         54.48"
"BASML","EQ","08-Jan-2019","        203.25","        203.20","        207.55","        203.00","        203.50","        204.90","        204.62","        399","               81642.10","         15","        157","         39.35"
"BASML","EQ","09-Jan-2019","        204.90","        204.60","        204.60","        203.00","        203.00","        203.05","        203.57","         87","               17710.30","          6","         41","         47.13"
"BASML","EQ","10-Jan-2019","        203.05","        208.00","        209.90","        204.00","        204.00","        206.30","        204.15","         82","               16740.30","          8","         78","         95.12"
"BASML","EQ","11-Jan-2019","        206.30","        207.00","        209.00","        198.10","        203.00","        201.70","        203.58","        821","              167137.40","         33","        730","         88.92"
"BASML","EQ","14-Jan-2019","        201.70","        199.35","        230.90","        195.25","        215.60","        215.45","        221.39","      19259","             4263744.20","        961","       5998","         31.14"
"BASML","EQ","15-Jan-2019","        215.45","        212.05","        227.00","        212.05","        218.65","        221.30","        220.62","       3080","              679497.80","        113","        723","         23.47"
"BASML","EQ","16-Jan-2019","        221.30","        216.05","        218.95","        215.00","        215.00","        215.70","        216.14","       1084","              234295.05","         35","        494","         45.57"
"BASML","EQ","17-Jan-2019","        215.70","        210.15","        222.00","        207.10","        207.10","        209.75","        213.71","       2845","              608013.10","         72","        794","         27.91"
"BASML","EQ","18-Jan-2019","        209.75","        204.05","        207.55","        200.00","        200.05","        203.25","        203.94","        875","              178444.65","         63","        632","         72.23"
"BASML","EQ","21-Jan-2019","        203.25","        202.10","        203.00","        196.65","        197.30","        197.90","        200.42","        827","              165746.60","         49","        561","         67.84"
"BASML","EQ","22-Jan-2019","        197.90","        198.30","        199.75","        195.05","        195.05","        196.15","        195.98","        877","              171877.35","         32","        768","         87.57"
"BASML","EQ","23-Jan-2019","        196.15","        202.95","        202.95","        195.00","        195.00","        195.70","        197.27","         57","               11244.60","         13","         54","         94.74"
"BASML","EQ","24-Jan-2019","        195.70","        200.05","        200.05","        191.50","        191.50","        193.65","        194.65","        552","              107444.85","         48","        463","         83.88"
"BASML","EQ","25-Jan-2019","        193.65","        193.00","        198.00","        190.00","        190.00","        191.00","        192.08","        457","               87778.95","         30","        385","         84.25"
"BASML","EQ","28-Jan-2019","        191.00","        191.15","        196.00","        190.00","        190.00","        190.45","        190.76","        111","               21174.40","         14","        106","         95.50"
"BASML","EQ","29-Jan-2019","        190.45","        191.00","        195.00","        190.10","        190.10","        190.50","        190.28","        342","               65075.60","         13","        259","         75.73"
"BASML","EQ","30-Jan-2019","        190.50","        190.15","        194.95","        190.15","        194.45","        194.45","        194.39","         94","               18272.40","         16","         82","         87.23"
"BASML","EQ","31-Jan-2019","        194.45","        198.00","        199.00","        190.15","        192.00","        195.95","        195.05","       1758","              342901.90","         29","        193","         10.98"
"BASML","EQ","01-Feb-2019","        195.95","        195.00","        196.00","        190.25","        190.65","        190.65","        195.41","        228","               44553.15","          7","        225","         98.68"
"BASML","EQ","04-Feb-2019","        190.65","        189.00","        204.20","        189.00","        197.75","        197.70","        197.11","       1966","              387515.75","         40","        736","         37.44"
"BASML","EQ","05-Feb-2019","        197.70","        200.40","        200.40","        192.00","        194.00","        193.70","        195.07","        136","               26528.85","         15","         51","         37.50"
"BASML","EQ","06-Feb-2019","        193.70","        192.20","        195.90","        191.60","        192.00","        192.00","        192.16","        217","               41699.00","         12","        127","         58.53"
"BASML","EQ","07-Feb-2019","        192.00","        195.50","        195.50","        170.00","        183.20","        177.90","        178.44","      10647","             1899887.70","        384","       5553","         52.16"
"BASML","EQ","08-Feb-2019","        177.90","        183.00","        183.00","        167.30","        167.30","        169.60","        173.11","       1372","              237512.50","         62","       1254","         91.40"
"BASML","EQ","11-Feb-2019","        169.60","        168.00","        174.00","        157.10","        170.05","        172.70","        165.11","     140476","            23194250.65","        242","     139366","         99.21"
"BASML","EQ","12-Feb-2019","        172.70","        175.00","        184.95","        171.15","        184.95","        179.50","        175.43","        729","              127891.45","         58","        504","         69.14"
"BASML","EQ","13-Feb-2019","        179.50","        175.65","        178.00","        175.60","        176.00","        176.65","        176.58","         90","               15892.50","         21","         70","         77.78"
"BASML","EQ","14-Feb-2019","        176.65","        176.65","        188.90","        176.60","        188.90","        188.65","        183.90","        616","              113284.35","         46","        519","         84.25"
"BASML","EQ","15-Feb-2019","        188.65","        187.90","        190.90","        181.00","        181.00","        183.50","        187.16","        778","              145609.65","         49","        560","         71.98"
"BASML","EQ","18-Feb-2019","        183.50","        180.20","        183.00","        180.15","        182.50","        182.35","        182.22","        329","               59949.95","         13","        308","         93.62"
"BASML","EQ","19-Feb-2019","        182.35","        182.30","        182.30","        180.70","        180.90","        181.05","        181.10","         93","               16842.25","         10","         45","         48.39"
"BASML","EQ","20-Feb-2019","        181.05","        183.10","        188.60","        181.00","        182.00","        182.45","        182.63","         90","               16436.85","         17","         75","         83.33"
"BASML","EQ","21-Feb-2019","        182.45","        182.60","        194.95","        182.00","        182.00","        183.75","        185.38","         18","                3336.75","         10","          5","         27.78"
"BASML","EQ","22-Feb-2019","        183.75","        194.55","        194.55","        182.00","        190.00","        187.65","        184.42","         33","                6085.90","          6","         31","         93.94"
"BASML","EQ","25-Feb-2019","        187.65","        190.00","        192.95","        183.00","        192.95","        191.05","        187.68","        253","               47482.65","         32","        167","         66.01"
"BASML","EQ","26-Feb-2019","        191.05","        185.45","        190.00","        182.40","        187.10","        187.10","        186.82","        443","               82761.50","         38","        362","         81.72"
"BASML","EQ","27-Feb-2019","        187.10","        188.15","        188.15","        179.00","        184.00","        184.00","        184.51","        618","              114028.40","         34","        357","         57.77"
"BASML","EQ","28-Feb-2019","        184.00","        183.90","        185.00","        183.90","        185.00","        185.00","        184.45","          2","                 368.90","          2","          0","          0.00"
"BASML","EQ","01-Mar-2019","        185.00","        191.95","        191.95","        180.15","        185.05","        185.40","        183.97","        801","              147357.15","         27","        525","         65.54"
"BASML","EQ","05-Mar-2019","        185.40","        196.00","        210.00","        191.00","        192.50","        192.70","        197.15","       4304","              848534.75","        143","       3300","         76.67"
"BASML","EQ","06-Mar-2019","        192.70","        198.05","        198.05","        195.00","        195.00","        195.35","        196.30","        141","               27678.65","          6","        138","         97.87"
"BASML","EQ","07-Mar-2019","        195.35","        190.75","        198.00","        190.00","        198.00","        198.00","        193.66","       1110","              214964.40","         39","        805","         72.52"
"BASML","EQ","08-Mar-2019","        198.00","        193.00","        193.00","        187.65","        190.10","        190.10","        190.33","        904","              172055.60","         45","        500","         55.31"
"BASML","EQ","11-Mar-2019","        190.10","        191.10","        191.10","        189.00","        189.00","        189.90","        190.32","        444","               84502.15","         25","        342","         77.03"
"BASML","EQ","12-Mar-2019","        189.90","        197.00","        197.00","        189.00","        192.00","        192.00","        193.18","        908","              175406.35","         19","        902","         99.34"
"BASML","EQ","13-Mar-2019","        192.00","        192.00","        192.05","        185.30","        190.05","        190.05","        189.16","       1079","              204108.90","         33","        833","         77.20"
"BASML","EQ","14-Mar-2019","        190.05","        190.00","        198.35","        186.15","        195.00","        190.65","        189.03","       2228","              421165.40","         65","       1644","         73.79"
"BASML","EQ","15-Mar-2019","        190.65","        194.55","        194.95","        187.25","        187.45","        187.60","        187.86","       1285","              241399.10","         26","       1075","         83.66"
"BASML","EQ","18-Mar-2019","        187.60","        188.00","        192.00","        187.25","        192.00","        192.00","        189.40","        216","               40909.90","         32","        199","         92.13"
"BASML","EQ","19-Mar-2019","        192.00","        188.05","        192.95","        188.05","        192.50","        190.75","        191.31","        234","               44767.70","          8","        168","         71.79"
"BASML","EQ","20-Mar-2019","        190.75","        189.45","        192.95","        189.45","        190.00","        190.00","        190.84","        207","               39504.40","         13","        137","         66.18"
"BASML","EQ","22-Mar-2019","        190.00","        188.00","        189.35","        180.00","        182.00","        182.10","        182.51","       1574","              287271.60","         45","       1466","         93.14"
"BASML","EQ","25-Mar-2019","        182.10","        185.05","        185.05","        179.25","        182.00","        182.00","        184.49","        696","              128407.30","         20","        639","         91.81"
"BASML","EQ","26-Mar-2019","        182.00","        188.00","        191.95","        185.00","        191.65","        190.55","        187.75","       2569","              482334.80","         47","       2442","         95.06"
"BASML","EQ","27-Mar-2019","        190.55","        185.00","        189.90","        180.35","        180.35","        180.65","        187.57","       1603","              300677.35","         48","       1403","         87.52"
"BASML","EQ","28-Mar-2019","        180.65","        182.65","        186.00","        181.10","        181.15","        182.25","        183.05","        417","               76332.75","         27","        200","         47.96"
"BASML","EQ","29-Mar-2019","        182.25","        180.20","        183.00","        180.20","        183.00","        182.55","        181.17","        149","               26993.70","         11","        127","         85.23"
"BASML","EQ","01-Apr-2019","        182.55","        180.75","        189.50","        180.75","        187.65","        187.10","        185.53","        747","              138589.35","         20","        576","         77.11"
"BASML","EQ","02-Apr-2019","        187.10","        182.05","        189.00","        182.05","        183.25","        185.65","        185.65","        267","               49568.60","         20","        211","         79.03"
"BASML","EQ","03-Apr-2019","        185.65","        181.65","        189.00","        181.65","        189.00","        187.30","        185.91","       1705","              316973.75","         40","       1300","         76.25"
"BASML","EQ","04-Apr-2019","        187.30","        188.85","        188.85","        188.00","        188.00","        188.00","        188.05","        274","               51525.65","         10","        271","         98.91"
"BASML","EQ","05-Apr-2019","        188.00","        190.05","        190.60","        188.00","        189.00","        189.00","        189.21","        710","              134342.45","         12","        707","         99.58"
"BASML","EQ","08-Apr-2019","        189.00","        196.45","        196.45","        188.00","        188.60","        188.60","        188.22","       1355","              255036.70","         24","       1251","         92.32"
"BASML","EQ","09-Apr-2019","        188.60","        192.50","        197.10","        191.00","        192.00","        191.10","        193.51","       2359","              456500.85","         48","        803","         34.04"
"BASML","EQ","10-Apr-2019","        191.10","        187.00","        190.05","        187.00","        187.00","        187.00","        189.94","        507","               96299.10","          8","        504","         99.41"
"BASML","EQ","11-Apr-2019","        187.00","        185.05","        185.05","        184.10","        184.10","        184.15","        184.93","        292","               53999.70","         22","        265","         90.75"
"BASML","EQ","12-Apr-2019","        184.15","        192.40","        198.00","        182.55","        192.00","        190.30","        189.52","        268","               50791.20","         17","        163","         60.82"
"BASML","EQ","15-Apr-2019","        190.30","        185.05","        190.05","        181.00","        181.00","        182.30","        183.60","        132","               24235.65","         21","         63","         47.73"
"BASML","EQ","16-Apr-2019","        182.30","        185.55","        191.90","        182.20","        191.90","        188.10","        187.06","       1287","              240743.95","         39","        779","         60.53"
"BASML","EQ","18-Apr-2019","        188.10","        185.00","        194.70","        181.00","        181.00","        187.85","        187.58","       1890","              354530.35","         24","        965","         51.06"
"BASML","EQ","22-Apr-2019","        187.85","        182.65","        189.65","        182.65","        182.65","        182.75","        185.27","        670","              124129.95","         16","         75","         11.19"
"BASML","EQ","23-Apr-2019","        182.75","        182.40","        189.00","        181.05","        181.05","        182.30","        184.69","        277","               51158.10","         40","        248","         89.53"
"BASML","EQ","24-Apr-2019","        182.30","        181.35","        187.90","        180.25","        185.00","        187.25","        183.39","        528","               96832.40","         42","        380","         71.97"
"BASML","EQ","25-Apr-2019","        187.25","        189.00","        189.00","        183.00","        185.00","        185.00","        185.12","        804","              148833.80","         18","        764","         95.02"
"BASML","EQ","26-Apr-2019","        185.00","        189.80","        189.80","        180.10","        180.20","        180.50","        181.42","        214","               38822.85","         24","        102","         47.66"
"BASML","EQ","30-Apr-2019","        180.50","        187.85","        187.90","        180.00","        184.90","        182.75","        184.78","        360","               66520.75","         25","        259","         71.94"
"BASML","EQ","02-May-2019","        182.75","        180.00","        181.00","        179.05","        179.05","        179.05","        179.20","        120","               21503.75","         16","         88","         73.33"
"BASML","EQ","03-May-2019","        179.05","        185.00","        185.00","        180.00","        180.00","        180.05","        180.05","        656","              118113.75","         18","        625","         95.27"
"BASML","EQ","06-May-2019","        180.05","        175.00","        185.50","        173.70","        180.00","        180.20","        183.60","         72","               13219.40","         13","         60","         83.33"
"BASML","EQ","07-May-2019","        180.20","        177.60","        178.00","        175.00","        175.00","        175.90","        176.44","        153","               26995.45","         15","         52","         33.99"
"BASML","EQ","08-May-2019","        175.90","        183.80","        183.80","        173.75","        179.90","        181.20","        181.59","        109","               19792.90","         12","         53","         48.62"
"BASML","EQ","09-May-2019","        181.20","        179.95","        179.95","        179.50","        179.50","        179.90","        179.93","         24","                4318.35","          7","         24","        100.00"
"BASML","EQ","10-May-2019","        179.90","        184.95","        184.95","        175.00","        178.00","        178.00","        177.99","          7","                1245.95","          5","          6","         85.71"
"BASML","EQ","13-May-2019","        178.00","        185.95","        185.95","        168.00","        168.00","        169.70","        174.60","        866","              151200.30","         32","        734","         84.76"
"BASML","EQ","14-May-2019","        169.70","        164.60","        175.40","        164.50","        174.95","        174.95","        173.78","         22","                3823.05","          8","         19","         86.36"
"BASML","EQ","15-May-2019","        174.95","        170.05","        176.05","        163.05","        163.20","        163.45","        166.00","        592","               98271.65","         31","        405","         68.41"
"BASML","EQ","16-May-2019","        163.45","        158.10","        170.00","        158.10","        167.55","        169.15","        168.66","         22","                3710.55","          6","         17","         77.27"
"BASML","EQ","17-May-2019","        169.15","        171.00","        171.00","        159.05","        159.05","        162.60","        164.50","        353","               58067.95","         16","        287","         81.30"
"BASML","EQ","20-May-2019","        162.60","        179.75","        179.75","        179.75","        179.75","        179.75","        179.75","         30","                5392.50","          1","         30","        100.00"
"BASML","EQ","21-May-2019","        179.75","        173.50","        173.50","        163.00","        165.10","        165.25","        167.38","        400","               66952.20","         41","        248","         62.00"
"BASML","EQ","22-May-2019","        165.25","        172.00","        180.55","        160.25","        173.10","        174.00","        174.55","       1718","              299878.35","        112","        578","         33.64"
"BASML","EQ","23-May-2019","        174.00","        171.65","        180.00","        169.00","        173.25","        174.45","        175.26","        398","               69754.65","         27","        262","         65.83"
"BASML","EQ","24-May-2019","        174.45","        173.00","        189.95","        173.00","        189.90","        187.25","        187.22","       1399","              261920.25","         41","        848","         60.61"
"BASML","EQ","27-May-2019","        187.25","        181.00","        191.00","        181.00","        185.00","        185.05","        185.49","       1028","              190679.75","         35","        961","         93.48"
"BASML","EQ","28-May-2019","        185.05","        180.55","        190.80","        180.55","        186.55","        186.55","        186.95","         29","                5421.45","         10","         21","         72.41"
"BASML","EQ","29-May-2019","        186.55","        178.00","        185.00","        178.00","        183.00","        183.00","        183.21","        168","               30780.00","         12","        167","         99.40"
"BASML","EQ","30-May-2019","        183.00","        181.20","        184.95","        181.20","        181.55","        181.55","        182.46","        149","               27186.70","         10","         94","         63.09"
"BASML","EQ","31-May-2019","        181.55","        176.65","        183.00","        174.00","        176.00","        175.40","        177.41","       1025","              181842.70","         62","        619","         60.39"
"BASML","EQ","03-Jun-2019","        175.40","        170.10","        184.55","        165.05","        173.00","        173.00","        174.03","        252","               43854.50","         34","        133","         52.78"
"BASML","EQ","04-Jun-2019","        173.00","        170.00","        179.80","        168.00","        169.00","        171.30","        172.85","         53","                9161.05","         29","         41","         77.36"
"BASML","EQ","06-Jun-2019","        171.30","        168.00","        182.30","        165.90","        167.15","        167.50","        168.53","        211","               35560.05","         34","         88","         41.71"
"BASML","EQ","07-Jun-2019","        167.50","        163.05","        175.00","        163.05","        168.00","        170.85","        169.78","        113","               19185.25","         19","         64","         56.64"
"BASML","EQ","10-Jun-2019","        170.85","        163.50","        179.55","        163.50","        168.00","        168.00","        169.33","        558","               94487.70","         30","        485","         86.92"
"BASML","EQ","11-Jun-2019","        168.00","        163.30","        171.00","        163.30","        170.00","        170.00","        169.05","          6","                1014.30","          4","          5","         83.33"
"BASML","EQ","12-Jun-2019","        170.00","        163.50","        176.95","        163.50","        173.00","        173.00","        172.81","         19","                3283.30","         12","         15","         78.95"
"BASML","EQ","13-Jun-2019","        173.00","        162.40","        165.00","        158.20","        161.00","        162.75","        161.92","        706","              114313.30","         55","        527","         74.65"
"BASML","EQ","14-Jun-2019","        162.75","        161.00","        171.10","        154.00","        155.65","        157.35","        160.45","       2363","              379150.30","         82","       1133","         47.95"
"BASML","EQ","17-Jun-2019","        157.35","        151.10","        162.40","        151.10","        155.05","        155.85","        155.85","        138","               21507.75","         28","         70","         50.72"
"BASML","EQ","18-Jun-2019","        155.85","        151.10","        161.95","        151.10","        160.95","        160.95","        157.53","        160","               25205.50","         27","        136","         85.00"
