"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","25-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.23","     101706","              124594.00","         45","      90305","         88.79"
"SELMCL","EQ","26-Oct-2018","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","     125280","              150916.15","         62","      85300","         68.09"
"SELMCL","EQ","29-Oct-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.18","     174203","              205817.90","         98","     140434","         80.62"
"SELMCL","EQ","30-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.20","          1.15","          1.17","      27282","               32015.35","         33","      19389","         71.07"
"SELMCL","EQ","31-Oct-2018","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","      11110","               12930.45","         26","      11100","         99.91"
"SELMCL","EQ","01-Nov-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.18","      26337","               31185.85","         27","      17023","         64.64"
"SELMCL","EQ","02-Nov-2018","          1.20","          1.15","          1.25","          1.15","          1.20","          1.25","          1.20","      22014","               26411.85","         34","      16481","         74.87"
"SELMCL","EQ","05-Nov-2018","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.24","      53772","               66625.30","         44","      39090","         72.70"
"SELMCL","EQ","06-Nov-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.22","      69220","               84196.50","         34","      65997","         95.34"
"SELMCL","EQ","07-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.19","       7602","                9054.90","         24","       7602","        100.00"
"SELMCL","EQ","09-Nov-2018","          1.20","          1.20","          1.25","          1.15","          1.15","          1.20","          1.19","      10354","               12271.20","         19","       8993","         86.86"
"SELMCL","EQ","12-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","      26544","               30915.95","         18","      18737","         70.59"
"SELMCL","EQ","13-Nov-2018","          1.15","          1.15","          1.20","          1.15","          1.15","          1.15","          1.19","      54618","               64835.80","         33","      38118","         69.79"
"SELMCL","EQ","14-Nov-2018","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","     159189","              183088.65","         52","     119330","         74.96"
"SELMCL","EQ","15-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.15","          1.20","          1.16","      51966","               60109.25","        105","      49065","         94.42"
"SELMCL","EQ","16-Nov-2018","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.18","      19855","               23365.75","         24","      16302","         82.11"
"SELMCL","EQ","19-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.19","      59136","               70535.70","         23","      58986","         99.75"
"SELMCL","EQ","20-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","     101348","              116840.45","         45","      52405","         51.71"
"SELMCL","EQ","21-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.13","     214771","              242333.25","         76","     110195","         51.31"
"SELMCL","EQ","22-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.15","      45920","               52949.15","         46","      22817","         49.69"
"SELMCL","EQ","26-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.14","      32133","               36721.35","         24","      32133","        100.00"
"SELMCL","EQ","27-Nov-2018","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","      41071","               46879.65","         33","      40531","         98.69"
"SELMCL","EQ","28-Nov-2018","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","     149594","              165191.15","         55","      96989","         64.83"
"SELMCL","EQ","29-Nov-2018","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.08","      77471","               83352.50","         46","      42697","         55.11"
"SELMCL","EQ","30-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.06","      64555","               68633.40","         37","      54272","         84.07"
"SELMCL","EQ","03-Dec-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.08","      36349","               39147.55","         43","      35848","         98.62"
"SELMCL","EQ","04-Dec-2018","          1.10","          1.05","          1.10","          1.05","          1.05","          1.10","          1.07","      41375","               44188.20","         22","      40957","         98.99"
"SELMCL","EQ","05-Dec-2018","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","       6494","                6831.25","         15","       3372","         51.92"
"SELMCL","EQ","06-Dec-2018","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","      68214","               71549.60","         29","      68012","         99.70"
"SELMCL","EQ","07-Dec-2018","          1.05","          1.00","          1.05","          1.00","          1.05","          1.00","          1.02","      57544","               58440.30","         52","      42179","         73.30"
"SELMCL","EQ","10-Dec-2018","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.04","      32422","               33693.00","         38","      30492","         94.05"
"SELMCL","EQ","11-Dec-2018","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          1.03","      24645","               25360.70","         17","      20644","         83.77"
"SELMCL","EQ","12-Dec-2018","          1.00","          1.00","          1.10","          1.00","          1.10","          1.10","          1.09","      75033","               81886.00","         43","      75006","         99.96"
"SELMCL","EQ","13-Dec-2018","          1.10","          1.10","          1.20","          1.10","          1.20","          1.20","          1.20","      55342","               66360.40","         31","      54831","         99.08"
"SELMCL","EQ","14-Dec-2018","          1.20","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","     176269","              227149.70","         44","     148269","         84.12"
"SELMCL","EQ","17-Dec-2018","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.29","     257471","              331007.00","         98","     197530","         76.72"
"SELMCL","EQ","18-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.22","     275512","              336150.25","         94","     176271","         63.98"
"SELMCL","EQ","19-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.20","          1.20","          1.22","      97040","              118008.15","         54","      65145","         67.13"
"SELMCL","EQ","20-Dec-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","     150484","              187203.20","         60","     112625","         74.84"
"SELMCL","EQ","21-Dec-2018","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","     154469","              200672.25","         45","     113084","         73.21"
"SELMCL","EQ","24-Dec-2018","          1.30","          1.30","          1.35","          1.25","          1.30","          1.35","          1.32","     171664","              225894.35","         97","     122924","         71.61"
"SELMCL","EQ","26-Dec-2018","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","     243521","              338204.30","         87","     196500","         80.69"
"SELMCL","EQ","27-Dec-2018","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.44","     347235","              499280.85","        132","     266844","         76.85"
"SELMCL","EQ","28-Dec-2018","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","     146575","              219797.00","         74","     101684","         69.37"
"SELMCL","EQ","31-Dec-2018","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      36101","               55956.55","         17","      36101","        100.00"
"SELMCL","EQ","01-Jan-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      34598","               55356.80","         25","      34598","        100.00"
"SELMCL","EQ","02-Jan-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      20208","               33343.20","         15","      20208","        100.00"
"SELMCL","EQ","03-Jan-2019","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.62","     305283","              494599.30","        113","     245698","         80.48"
"SELMCL","EQ","04-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      13245","               20529.75","         10","      13245","        100.00"
"SELMCL","EQ","07-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       7275","               10912.50","         18","       7275","        100.00"
"SELMCL","BE","08-Jan-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       2000","                2900.00","          4","-","-"
"SELMCL","BE","09-Jan-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       3117","                4363.80","          6","-","-"
"SELMCL","BE","10-Jan-2019","          1.40","          1.35","          1.40","          1.35","          1.40","          1.35","          1.35","      67833","               91833.20","         76","-","-"
"SELMCL","BE","11-Jan-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.34","      93077","              125074.65","         50","-","-"
"SELMCL","BE","14-Jan-2019","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.40","      40588","               56828.10","         51","-","-"
"SELMCL","BE","15-Jan-2019","          1.40","          1.35","          1.45","          1.35","          1.45","          1.45","          1.38","      23474","               32284.45","         27","-","-"
"SELMCL","BE","16-Jan-2019","          1.45","          1.45","          1.50","          1.40","          1.45","          1.45","          1.43","      35058","               50133.80","         34","-","-"
"SELMCL","BE","17-Jan-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.44","     162168","              233860.40","         37","-","-"
"SELMCL","BE","18-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      14081","               19009.35","         21","-","-"
"SELMCL","BE","21-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       6785","                8820.50","          9","-","-"
"SELMCL","BE","22-Jan-2019","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.28","      37447","               48059.25","         26","-","-"
"SELMCL","BE","23-Jan-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","      20195","               24239.00","         19","-","-"
"SELMCL","BE","24-Jan-2019","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","      37072","               42877.15","         27","-","-"
"SELMCL","BE","25-Jan-2019","          1.15","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","      11358","               13191.70","         15","-","-"
"SELMCL","BE","28-Jan-2019","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.19","      76668","               91118.60","         41","-","-"
"SELMCL","BE","29-Jan-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.24","      52596","               65283.50","         33","-","-"
"SELMCL","BE","30-Jan-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","     112838","              140758.20","         38","-","-"
"SELMCL","BE","31-Jan-2019","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.27","     184699","              235418.80","         79","-","-"
"SELMCL","BE","01-Feb-2019","          1.30","          1.25","          1.35","          1.25","          1.25","          1.25","          1.25","      16537","               20671.65","         18","-","-"
"SELMCL","BE","04-Feb-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      26502","               31802.40","         13","-","-"
"SELMCL","BE","05-Feb-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","      10703","               12313.45","         22","-","-"
"SELMCL","BE","06-Feb-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       7300","                8030.00","         13","-","-"
"SELMCL","BE","07-Feb-2019","          1.10","          1.05","          1.15","          1.05","          1.10","          1.05","          1.07","     131773","              140831.70","        128","-","-"
"SELMCL","BE","08-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.09","      99618","              108513.90","         49","-","-"
"SELMCL","BE","11-Feb-2019","          1.10","          1.05","          1.15","          1.05","          1.10","          1.10","          1.11","      33581","               37202.35","         37","-","-"
"SELMCL","BE","12-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.10","          1.10","          1.11","     152144","              168213.65","         39","-","-"
"SELMCL","BE","13-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.11","      55604","               61879.95","         26","-","-"
"SELMCL","BE","14-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.04","      19004","               19835.30","         26","-","-"
"SELMCL","BE","15-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.10","          1.08","      37345","               40172.25","         23","-","-"
"SELMCL","BE","18-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.05","          1.05","      31198","               32861.05","         30","-","-"
"SELMCL","BE","19-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.04","      38894","               40617.90","         36","-","-"
"SELMCL","BE","20-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.05","          1.05","      29033","               30534.00","         18","-","-"
"SELMCL","BE","21-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.05","          1.03","      52617","               54380.15","         42","-","-"
"SELMCL","BE","22-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.08","      44548","               48149.35","         32","-","-"
"SELMCL","BE","25-Feb-2019","          1.10","          1.10","          1.15","          1.10","          1.10","          1.10","          1.11","      86046","               95802.60","         47","-","-"
"SELMCL","BE","26-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.08","      17268","               18715.50","         16","-","-"
"SELMCL","BE","27-Feb-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","      20781","               22723.65","         13","-","-"
"SELMCL","BE","28-Feb-2019","          1.10","          1.05","          1.15","          1.05","          1.10","          1.10","          1.10","      34056","               37321.00","         22","-","-"
"SELMCL","BE","01-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.15","          1.10","          1.11","     119415","              132202.05","         65","-","-"
"SELMCL","BE","05-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.15","          1.15","          1.08","      40737","               43966.95","         28","-","-"
"SELMCL","BE","06-Mar-2019","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.15","      38278","               43846.80","         41","-","-"
"SELMCL","BE","07-Mar-2019","          1.10","          1.15","          1.15","          1.05","          1.15","          1.15","          1.13","      60477","               68520.55","         41","-","-"
"SELMCL","BE","08-Mar-2019","          1.15","          1.20","          1.20","          1.10","          1.15","          1.15","          1.17","      20006","               23309.65","         20","-","-"
"SELMCL","BE","11-Mar-2019","          1.15","          1.15","          1.20","          1.10","          1.10","          1.10","          1.18","      22390","               26394.50","         28","-","-"
"SELMCL","BE","12-Mar-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","       8731","                9990.65","         17","-","-"
"SELMCL","BE","13-Mar-2019","          1.15","          1.20","          1.20","          1.10","          1.20","          1.20","          1.19","     143102","              169839.30","         81","-","-"
"SELMCL","BE","14-Mar-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.23","      78059","               96141.45","         45","-","-"
"SELMCL","BE","15-Mar-2019","          1.25","          1.30","          1.30","          1.20","          1.25","          1.30","          1.29","      56586","               72828.75","         42","-","-"
"SELMCL","BE","18-Mar-2019","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.32","      19953","               26299.80","         44","-","-"
"SELMCL","BE","19-Mar-2019","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.35","     125995","              169659.30","         58","-","-"
"SELMCL","BE","20-Mar-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.35","          1.34","      61838","               82940.35","         59","-","-"
"SELMCL","BE","22-Mar-2019","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.31","      84368","              110156.80","         50","-","-"
"SELMCL","BE","25-Mar-2019","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","      17000","               21275.00","         15","-","-"
"SELMCL","BE","26-Mar-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","      58764","               70717.40","         44","-","-"
"SELMCL","BE","27-Mar-2019","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.15","      46612","               53604.00","         24","-","-"
"SELMCL","BE","28-Mar-2019","          1.15","          1.10","          1.20","          1.10","          1.20","          1.15","          1.19","      64391","               76357.95","         25","-","-"
"SELMCL","BE","29-Mar-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.20","      48701","               58420.70","         21","-","-"
"SELMCL","BE","01-Apr-2019","          1.20","          1.20","          1.25","          1.15","          1.20","          1.20","          1.21","      90645","              109340.85","         36","-","-"
"SELMCL","EQ","02-Apr-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.20","      99631","              119320.65","         27","      54631","         54.83"
"SELMCL","EQ","03-Apr-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.24","      17652","               21866.20","         25","      12314","         69.76"
"SELMCL","EQ","04-Apr-2019","          1.20","          1.15","          1.25","          1.15","          1.20","          1.20","          1.22","      30207","               36766.15","         25","      28176","         93.28"
"SELMCL","EQ","05-Apr-2019","          1.20","          1.30","          1.30","          1.20","          1.25","          1.30","          1.28","      37900","               48423.75","         41","      26262","         69.29"
"SELMCL","EQ","08-Apr-2019","          1.30","          1.25","          1.35","          1.20","          1.25","          1.25","          1.25","      36915","               46279.50","         38","      28551","         77.34"
"SELMCL","EQ","09-Apr-2019","          1.25","          1.20","          1.30","          1.15","          1.15","          1.20","          1.26","      45977","               58019.70","         25","      43830","         95.33"
"SELMCL","EQ","10-Apr-2019","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.20","      21698","               26066.00","         34","      20106","         92.66"
"SELMCL","EQ","11-Apr-2019","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.19","      39825","               47291.20","         17","      29803","         74.83"
"SELMCL","EQ","12-Apr-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.20","      16052","               19311.15","         19","      12702","         79.13"
"SELMCL","EQ","15-Apr-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.22","       9859","               11981.15","         17","       9859","        100.00"
"SELMCL","EQ","16-Apr-2019","          1.20","          1.20","          1.25","          1.15","          1.15","          1.20","          1.19","      50634","               60136.40","         42","      39710","         78.43"
"SELMCL","EQ","18-Apr-2019","          1.20","          1.25","          1.25","          1.10","          1.15","          1.10","          1.15","     138244","              159039.45","         52","     129630","         93.77"
"SELMCL","EQ","22-Apr-2019","          1.10","          1.15","          1.20","          1.05","          1.10","          1.10","          1.10","      73903","               81487.85","         55","      39923","         54.02"
"SELMCL","EQ","23-Apr-2019","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","      39439","               42911.85","         27","      30218","         76.62"
"SELMCL","EQ","24-Apr-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.10","          1.10","      32814","               36175.90","         42","      29471","         89.81"
"SELMCL","EQ","25-Apr-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.05","          1.08","      37462","               40414.40","         41","      29054","         77.56"
"SELMCL","EQ","26-Apr-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","     109999","              115515.30","         47","      89515","         81.38"
"SELMCL","EQ","30-Apr-2019","          1.05","          1.05","          1.05","          0.95","          1.05","          1.05","          1.00","     164481","              164754.95","         44","     124264","         75.55"
"SELMCL","EQ","02-May-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.01","      53489","               54090.80","         44","      52463","         98.08"
"SELMCL","EQ","03-May-2019","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.01","      62442","               63371.70","         29","      62433","         99.99"
"SELMCL","EQ","06-May-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          1.01","      47639","               48341.20","         26","      41370","         86.84"
"SELMCL","EQ","07-May-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.97","     163744","              158254.00","         49","     116605","         71.21"
"SELMCL","EQ","08-May-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.97","      44095","               42918.25","         20","      41173","         93.37"
"SELMCL","EQ","09-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","      18352","               17791.50","         23","      17750","         96.72"
"SELMCL","EQ","10-May-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          0.95","          0.98","      30953","               30372.80","         34","      30953","        100.00"
"SELMCL","EQ","13-May-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.95","      43123","               40995.90","         30","      42622","         98.84"
"SELMCL","EQ","14-May-2019","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.96","      14197","               13674.65","         41","      13197","         92.96"
"SELMCL","EQ","15-May-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.94","       6695","                6320.25","         17","       5095","         76.10"
"SELMCL","EQ","16-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","      17182","               16043.75","         18","      11595","         67.48"
"SELMCL","EQ","17-May-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          1.00","          0.98","      27346","               26665.95","        137","      27129","         99.21"
"SELMCL","EQ","20-May-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.00","          0.98","     136531","              133695.40","         51","      99128","         72.60"
"SELMCL","EQ","21-May-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.99","      20513","               20214.10","         36","      15766","         76.86"
"SELMCL","EQ","22-May-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          0.95","          1.00","      38502","               38487.40","         55","      37187","         96.58"
"SELMCL","EQ","23-May-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      29370","               29370.00","         15","      29370","        100.00"
"SELMCL","EQ","24-May-2019","          1.00","          1.00","          1.05","          1.00","          1.00","          1.05","          1.03","      45556","               46775.30","         37","      35256","         77.39"
"SELMCL","EQ","27-May-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.05","          1.09","      13570","               14780.05","         24","      12628","         93.06"
"SELMCL","EQ","28-May-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.10","      29406","               32272.40","         24","      28400","         96.58"
"SELMCL","EQ","29-May-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.10","      62536","               69050.00","         38","      38442","         61.47"
"SELMCL","EQ","30-May-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.05","          1.05","      68139","               71596.05","         28","      62337","         91.49"
"SELMCL","EQ","31-May-2019","          1.05","          1.05","          1.10","          0.95","          1.00","          1.00","          1.00","     117841","              117584.30","         41","      76120","         64.60"
"SELMCL","EQ","03-Jun-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.98","      54783","               53624.75","         34","      30250","         55.22"
"SELMCL","EQ","04-Jun-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          0.98","      77224","               75621.05","         32","      43705","         56.60"
"SELMCL","EQ","06-Jun-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.97","      22124","               21485.30","         32","      19580","         88.50"
"SELMCL","EQ","07-Jun-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.90","          0.95","      89251","               84798.85","         45","      81216","         91.00"
"SELMCL","EQ","10-Jun-2019","          0.90","          0.95","          1.00","          0.90","          0.95","          0.95","          0.95","      66692","               63194.90","         43","      58382","         87.54"
"SELMCL","EQ","11-Jun-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.96","      32157","               30762.90","         38","      22387","         69.62"
