"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHI","BE","24-Mar-2020","        128.55","        134.95","        134.95","        134.95","        134.95","        134.95","        134.95","       2426","              327388.70","         53","-","-"
"RUCHI","BE","25-Mar-2020","        134.95","        141.65","        141.65","        141.65","        141.65","        141.65","        141.65","       1009","              142924.85","         46","-","-"
"RUCHI","BE","26-Mar-2020","        141.65","        148.70","        148.70","        148.70","        148.70","        148.70","        148.70","        272","               40446.40","         34","-","-"
"RUCHI","BE","27-Mar-2020","        148.70","        156.10","        156.10","        156.10","        156.10","        156.10","        156.10","        677","              105679.70","         40","-","-"
"RUCHI","BE","30-Mar-2020","        156.10","        163.90","        163.90","        163.90","        163.90","        163.90","        163.90","        321","               52611.90","         31","-","-"
"RUCHI","BE","31-Mar-2020","        163.90","        172.05","        172.05","        172.05","        172.05","        172.05","        172.05","        488","               83960.40","         40","-","-"
"RUCHI","BE","01-Apr-2020","        172.05","        180.65","        180.65","        180.65","        180.65","        180.65","        180.65","        346","               62504.90","         30","-","-"
"RUCHI","BE","03-Apr-2020","        180.65","        189.65","        189.65","        189.65","        189.65","        189.65","        189.65","        930","              176374.50","         41","-","-"
"RUCHI","BE","07-Apr-2020","        189.65","        199.10","        199.10","        199.10","        199.10","        199.10","        199.10","        221","               44001.10","         40","-","-"
"RUCHI","BE","08-Apr-2020","        199.10","        209.05","        209.05","        209.05","        209.05","        209.05","        209.05","        512","              107033.60","         37","-","-"
"RUCHI","BE","09-Apr-2020","        209.05","        219.50","        219.50","        219.50","        219.50","        219.50","        219.50","        327","               71776.50","         39","-","-"
"RUCHI","BE","13-Apr-2020","        219.50","        230.45","        230.45","        230.45","        230.45","        230.45","        230.45","        494","              113842.30","         45","-","-"
"RUCHI","BE","15-Apr-2020","        230.45","        241.95","        241.95","        241.95","        241.95","        241.95","        241.95","        359","               86860.05","         39","-","-"
"RUCHI","BE","16-Apr-2020","        241.95","        254.00","        254.00","        254.00","        254.00","        254.00","        254.00","       1084","              275336.00","         41","-","-"
"RUCHI","BE","17-Apr-2020","        254.00","        266.70","        266.70","        266.70","        266.70","        266.70","        266.70","        616","              164287.20","         48","-","-"
"RUCHI","BE","20-Apr-2020","        266.70","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","        369","              103320.00","         42","-","-"
"RUCHI","BE","21-Apr-2020","        280.00","        294.00","        294.00","        294.00","        294.00","        294.00","        294.00","        708","              208152.00","         33","-","-"
"RUCHI","BE","22-Apr-2020","        294.00","        308.70","        308.70","        308.70","        308.70","        308.70","        308.70","        930","              287091.00","         44","-","-"
"RUCHI","BE","23-Apr-2020","        308.70","        324.10","        324.10","        324.10","        324.10","        324.10","        324.10","        787","              255066.70","         42","-","-"
"RUCHI","BE","24-Apr-2020","        324.10","        340.30","        340.30","        340.30","        340.30","        340.30","        340.30","       1257","              427757.10","         62","-","-"
"RUCHI","BE","27-Apr-2020","        340.30","        357.30","        357.30","        357.30","        357.30","        357.30","        357.30","       2117","              756404.10","         72","-","-"
"RUCHI","BE","28-Apr-2020","        357.30","        375.15","        375.15","        375.15","        375.15","        375.15","        375.15","       3690","             1384303.50","         84","-","-"
"RUCHI","BE","29-Apr-2020","        375.15","        393.90","        393.90","        393.90","        393.90","        393.90","        393.90","       2892","             1139158.80","         81","-","-"
"RUCHI","BE","30-Apr-2020","        393.90","        413.55","        413.55","        413.55","        413.55","        413.55","        413.55","       6309","             2609086.95","        118","-","-"
"RUCHI","BE","04-May-2020","        413.55","        434.20","        434.20","        434.20","        434.20","        434.20","        434.20","       3474","             1508410.80","        132","-","-"
"RUCHI","BE","05-May-2020","        434.20","        455.90","        455.90","        455.90","        455.90","        455.90","        455.90","       5206","             2373415.40","         93","-","-"
"RUCHI","BE","06-May-2020","        455.90","        478.65","        478.65","        478.65","        478.65","        478.65","        478.65","       7677","             3674596.05","        136","-","-"
"RUCHI","BE","07-May-2020","        478.65","        502.55","        502.55","        502.55","        502.55","        502.55","        502.55","       2321","             1166418.55","        119","-","-"
"RUCHI","BE","08-May-2020","        502.55","        527.65","        527.65","        527.65","        527.65","        527.65","        527.65","       2049","             1081154.85","        128","-","-"
"RUCHI","BE","11-May-2020","        527.65","        554.00","        554.00","        554.00","        554.00","        554.00","        554.00","      11783","             6527782.00","        239","-","-"
"RUCHI","BE","12-May-2020","        554.00","        581.70","        581.70","        581.70","        581.70","        581.70","        581.70","       9607","             5588391.90","        264","-","-"
"RUCHI","BE","13-May-2020","        581.70","        610.75","        610.75","        610.75","        610.75","        610.75","        610.75","      10770","             6577777.50","        285","-","-"
"RUCHI","BE","14-May-2020","        610.75","        641.25","        641.25","        641.25","        641.25","        641.25","        641.25","      10917","             7000526.25","        240","-","-"
"RUCHI","BE","15-May-2020","        641.25","        673.30","        673.30","        673.30","        673.30","        673.30","        673.30","      11115","             7483729.50","        373","-","-"
"RUCHI","BE","18-May-2020","        673.30","        706.95","        706.95","        706.95","        706.95","        706.95","        706.95","       8360","             5910102.00","        321","-","-"
"RUCHI","BE","19-May-2020","        706.95","        742.25","        742.25","        671.65","        671.65","        671.65","        712.23","     134670","            95916526.75","       6143","-","-"
"RUCHI","BE","20-May-2020","        671.65","        638.10","        638.10","        638.10","        638.10","        638.10","        638.10","       9536","             6084921.60","        918","-","-"
"RUCHI","BE","21-May-2020","        638.10","        606.20","        606.20","        606.20","        606.20","        606.20","        606.20","       7221","             4377370.20","        663","-","-"
"RUCHI","BE","22-May-2020","        606.20","        575.90","        575.90","        575.90","        575.90","        575.90","        575.90","       4704","             2709033.60","        544","-","-"
"RUCHI","BE","26-May-2020","        575.90","        547.15","        547.15","        547.15","        547.15","        547.15","        547.15","       3069","             1679203.35","        514","-","-"
"RUCHI","BE","27-May-2020","        547.15","        519.80","        519.80","        519.80","        519.80","        519.80","        519.80","       2689","             1397742.20","        384","-","-"
"RUCHI","BE","28-May-2020","        519.80","        493.85","        545.75","        493.85","        545.75","        545.75","        522.55","     134822","            70451650.15","       5198","-","-"
"RUCHI","BE","29-May-2020","        545.75","        570.00","        573.00","        520.00","        573.00","        573.00","        559.23","      71964","            40244305.00","       3824","-","-"
"RUCHI","BE","01-Jun-2020","        573.00","        601.00","        601.65","        573.00","        601.65","        601.65","        600.37","      52263","            31377016.75","       2763","-","-"
"RUCHI","BE","02-Jun-2020","        601.65","        631.65","        631.70","        630.00","        631.70","        631.70","        631.65","      19956","            12605136.20","       1145","-","-"
"RUCHI","BE","03-Jun-2020","        631.70","        663.25","        663.25","        663.25","        663.25","        663.25","        663.25","      16827","            11160507.75","        929","-","-"
"RUCHI","BE","04-Jun-2020","        663.25","        696.40","        696.40","        630.10","        696.40","        696.40","        676.57","     175800","           118941465.10","      10300","-","-"
"RUCHI","BE","05-Jun-2020","        696.40","        715.00","        731.20","        697.00","        731.20","        731.20","        727.65","      78683","            57253910.55","       5171","-","-"
"RUCHI","BE","08-Jun-2020","        731.20","        767.70","        767.75","        759.85","        767.75","        767.75","        767.55","      37316","            28641903.70","       2435","-","-"
"RUCHI","BE","09-Jun-2020","        767.75","        806.10","        806.10","        800.00","        806.10","        806.10","        805.36","      84437","            68001901.00","       5077","-","-"
"RUCHI","BE","10-Jun-2020","        806.10","        846.40","        846.40","        846.40","        846.40","        846.40","        846.40","      35637","            30163156.80","       1854","-","-"
"RUCHI","BE","11-Jun-2020","        846.40","        888.70","        888.70","        888.70","        888.70","        888.70","        888.70","      24582","            21846023.40","       1437","-","-"
"RUCHI","BE","12-Jun-2020","        888.70","        898.00","        933.10","        844.30","        933.10","        933.10","        887.21","     146254","           129757544.60","       7927","-","-"
"RUCHI","BE","15-Jun-2020","        933.10","        979.75","        979.75","        979.75","        979.75","        979.75","        979.75","      48574","            47590376.50","       1922","-","-"
"RUCHI","EQ","16-Jun-2020","        979.75","       1028.70","       1028.70","       1028.70","       1028.70","       1028.70","       1028.70","      44342","            45614615.40","       1466","      43030","         97.04"
"RUCHI","EQ","17-Jun-2020","       1028.70","       1080.10","       1080.10","       1080.10","       1080.10","       1080.10","       1080.10","      28761","            31064756.10","        851","      28760","        100.00"
"RUCHI","EQ","18-Jun-2020","       1080.10","       1134.10","       1134.10","       1134.10","       1134.10","       1134.10","       1134.10","      21968","            24913908.80","        734","      21968","        100.00"
"RUCHI","EQ","19-Jun-2020","       1134.10","       1190.80","       1190.80","       1077.40","       1190.80","       1190.80","       1179.63","     466932","           550807964.00","      14470","     260448","         55.78"
"RUCHI","EQ","22-Jun-2020","       1190.80","       1250.30","       1250.30","       1250.30","       1250.30","       1250.30","       1250.30","      32706","            40892311.80","       1727","      32616","         99.72"
"RUCHI","EQ","23-Jun-2020","       1250.30","       1312.80","       1312.80","       1312.80","       1312.80","       1312.80","       1312.80","      11993","            15744410.40","        770","      10443","         99.91"
"RUCHI","EQ","24-Jun-2020","       1312.80","       1378.40","       1378.40","       1378.40","       1378.40","       1378.40","       1378.40","      14804","            20405833.60","        904","      14804","        100.00"
"RUCHI","EQ","25-Jun-2020","       1378.40","       1447.30","       1447.30","       1380.00","       1447.30","       1447.30","       1441.14","     146366","           210933323.65","       7028","     104290","         71.25"
"RUCHI","EQ","26-Jun-2020","       1447.30","       1519.65","       1519.65","       1519.00","       1519.65","       1519.65","       1519.65","      99162","           150691319.50","       5479","      81446","         82.13"
"RUCHI","EQ","29-Jun-2020","       1519.65","       1519.00","       1519.00","       1443.70","       1443.70","       1443.70","       1469.64","     114316","           168002931.10","       9990","     110115","         96.33"
"RUCHI","EQ","30-Jun-2020","       1443.70","       1371.55","       1371.55","       1371.55","       1371.55","       1371.55","       1371.55","      13129","            18007079.95","       2118","      13129","        100.00"
"RUCHI","EQ","01-Jul-2020","       1371.55","       1303.00","       1303.00","       1303.00","       1303.00","       1303.00","       1303.00","       9836","            12816308.00","       1558","       9585","         97.45"
"RUCHI","EQ","02-Jul-2020","       1303.00","       1237.85","       1237.85","       1237.85","       1237.85","       1237.85","       1237.85","       8175","            10119423.75","       1533","       8175","        100.00"
"RUCHI","EQ","03-Jul-2020","       1237.85","       1176.00","       1176.00","       1176.00","       1176.00","       1176.00","       1176.00","       9870","            11607120.00","       1430","       9870","        100.00"
"RUCHI","EQ","06-Jul-2020","       1176.00","       1117.20","       1117.20","       1117.20","       1117.20","       1117.20","       1117.20","       8023","             8963295.60","       1206","       8022","         99.99"
"RUCHI","EQ","07-Jul-2020","       1117.20","       1061.35","       1061.35","       1061.35","       1061.35","       1061.35","       1061.35","       6275","             6659971.25","        911","       6275","        100.00"
"RUCHI","EQ","08-Jul-2020","       1061.35","       1008.30","       1008.30","       1008.30","       1008.30","       1008.30","       1008.30","       6014","             6063916.20","        912","       6014","        100.00"
"RUCHI","EQ","09-Jul-2020","       1008.30","        957.90","        957.90","        957.90","        957.90","        957.90","        957.90","       4956","             4747352.40","        936","       4955","         99.98"
"RUCHI","EQ","10-Jul-2020","        957.90","        910.05","       1005.75","        910.05","       1005.75","       1005.75","        954.26","     707204","           674857564.85","      28536","     284198","         40.19"
"RUCHI","EQ","13-Jul-2020","       1005.75","       1056.00","       1056.00","       1056.00","       1056.00","       1056.00","       1056.00","      22922","            24205632.00","       1480","      22921","        100.00"
"RUCHI","EQ","14-Jul-2020","       1056.00","       1075.00","       1075.00","       1003.20","       1003.20","       1003.20","       1028.43","     151316","           155617577.30","       6252","      95188","         62.91"
"RUCHI","EQ","15-Jul-2020","       1003.20","        953.05","       1050.00","        953.05","        953.05","        953.05","        965.96","     539113","           520758994.70","      23388","     154439","         28.65"
"RUCHI","EQ","16-Jul-2020","        953.05","        910.00","        934.95","        905.40","        905.40","        905.40","        907.90","      59964","            54441309.00","       2492","      25199","         42.02"
"RUCHI","EQ","17-Jul-2020","        905.40","        860.15","        898.10","        860.15","        862.00","        863.55","        863.84","     292706","           252850046.95","      10192","     105189","         35.94"
"RUCHI","EQ","20-Jul-2020","        863.55","        825.00","        898.00","        820.40","        820.40","        820.80","        848.18","     326579","           276996446.55","      24632","     123548","         37.83"
"RUCHI","EQ","21-Jul-2020","        820.80","        813.00","        840.00","        779.80","        779.80","        779.80","        794.50","     211604","           168118903.00","      13823","      97074","         45.88"
"RUCHI","EQ","22-Jul-2020","        779.80","        755.00","        765.00","        740.85","        740.85","        740.85","        742.75","      47581","            35340932.10","       2613","      40166","         84.42"
"RUCHI","BE","23-Jul-2020","        740.85","        703.85","        703.85","        703.85","        703.85","        703.85","        703.85","       7241","             5096577.85","        916","-","-"
"RUCHI","BE","24-Jul-2020","        703.85","        668.70","        739.00","        668.70","        739.00","        739.00","        694.13","     121698","            84474067.90","       6574","-","-"
"RUCHI","BE","27-Jul-2020","        739.00","        739.00","        775.00","        702.05","        763.00","        770.25","        737.64","     118744","            87589793.70","       7508","-","-"
"RUCHI","BE","28-Jul-2020","        770.25","        771.00","        774.00","        739.00","        752.00","        750.85","        753.09","      27755","            20901997.95","       2421","-","-"
"RUCHI","BE","29-Jul-2020","        750.85","        724.00","        743.00","        713.35","        713.35","        713.45","        718.53","      52687","            37857190.10","       3822","-","-"
"RUCHI","BE","30-Jul-2020","        713.45","        697.60","        700.00","        677.80","        677.80","        677.80","        680.79","      38492","            26204880.90","       2900","-","-"
"RUCHI","BE","31-Jul-2020","        677.80","        643.95","        671.00","        643.95","        643.95","        643.95","        647.00","      39891","            25809426.35","       2740","-","-"
"RUCHI","BE","03-Aug-2020","        643.95","        615.00","        640.00","        611.80","        611.80","        611.80","        614.27","      19455","            11950669.75","       1557","-","-"
"RUCHI","BE","04-Aug-2020","        611.80","        581.25","        642.35","        581.25","        642.35","        642.35","        613.23","      37671","            23101004.60","       2187","-","-"
"RUCHI","BE","05-Aug-2020","        642.35","        674.45","        674.45","        674.45","        674.45","        674.45","        674.45","       6372","             4297595.40","        315","-","-"
"RUCHI","BE","06-Aug-2020","        674.45","        708.15","        708.15","        708.15","        708.15","        708.15","        708.15","       7190","             5091598.50","        352","-","-"
"RUCHI","BE","07-Aug-2020","        708.15","        743.55","        743.55","        680.00","        743.55","        743.25","        728.14","      99314","            72314752.05","       5764","-","-"
"RUCHI","BE","10-Aug-2020","        743.25","        743.25","        764.00","        710.00","        746.15","        749.45","        745.11","      39289","            29274765.35","       3329","-","-"
"RUCHI","BE","11-Aug-2020","        749.45","        750.00","        766.00","        735.00","        738.10","        738.25","        746.04","      27215","            20303350.85","       2305","-","-"
"RUCHI","BE","12-Aug-2020","        738.25","        738.30","        740.00","        709.00","        720.00","        716.50","        716.36","      20777","            14883750.80","       1682","-","-"
"RUCHI","BE","13-Aug-2020","        716.50","        705.00","        725.00","        694.00","        698.80","        696.95","        705.02","      29223","            20602737.90","       2759","-","-"
"RUCHI","BE","14-Aug-2020","        696.95","        718.95","        718.95","        690.00","        691.00","        698.25","        706.00","      25112","            17729141.50","       1471","-","-"
"RUCHI","BE","17-Aug-2020","        698.25","        698.25","        705.00","        675.00","        689.90","        687.70","        688.12","      16644","            11453014.20","       1590","-","-"
"RUCHI","BE","18-Aug-2020","        687.70","        687.70","        706.00","        675.00","        693.75","        691.35","        692.59","      19882","            13770112.75","       1479","-","-"
"RUCHI","BE","19-Aug-2020","        691.35","        698.00","        725.90","        685.00","        725.90","        719.20","        703.53","      29090","            20465724.00","       1703","-","-"
"RUCHI","BE","20-Aug-2020","        719.20","        719.20","        719.20","        683.25","        698.00","        695.15","        695.60","      38368","            26688716.15","       2251","-","-"
"RUCHI","BE","21-Aug-2020","        695.15","        695.15","        705.00","        660.40","        680.00","        677.10","        679.31","      31600","            21466340.20","       2452","-","-"
"RUCHI","BE","24-Aug-2020","        677.10","        677.00","        681.00","        643.25","        653.00","        650.80","        649.44","      56932","            36973687.25","       4239","-","-"
"RUCHI","BE","25-Aug-2020","        650.80","        640.00","        644.00","        623.00","        633.00","        630.35","        631.53","      29512","            18637653.20","       2122","-","-"
"RUCHI","BE","26-Aug-2020","        630.35","        620.00","        661.85","        620.00","        661.85","        661.85","        656.66","      27187","            17852547.35","       1384","-","-"
"RUCHI","BE","27-Aug-2020","        661.85","        684.00","        684.00","        665.00","        670.00","        672.75","        675.73","      28214","            19065133.15","       1785","-","-"
"RUCHI","BE","28-Aug-2020","        672.75","        669.15","        672.75","        649.90","        656.00","        658.15","        659.71","      18759","            12375466.15","       1635","-","-"
"RUCHI","BE","31-Aug-2020","        658.15","        676.00","        676.00","        627.00","        635.00","        629.20","        638.17","      33919","            21646189.00","       2257","-","-"
"RUCHI","BE","01-Sep-2020","        629.20","        630.20","        655.00","        600.00","        615.00","        608.00","        610.12","      23089","            14086952.00","       1989","-","-"
"RUCHI","BE","02-Sep-2020","        608.00","        608.50","        635.00","        608.00","        625.00","        618.15","        617.01","      15212","             9385889.35","       1238","-","-"
"RUCHI","BE","03-Sep-2020","        618.15","        619.00","        628.00","        603.00","        613.90","        610.55","        616.10","      18834","            11603595.15","       1369","-","-"
"RUCHI","BE","04-Sep-2020","        610.55","        610.00","        610.55","        581.00","        605.00","        603.30","        601.51","      15453","             9295174.50","       1303","-","-"
"RUCHI","BE","07-Sep-2020","        603.30","        603.30","        630.00","        588.00","        600.00","        597.65","        602.66","      13649","             8225739.50","       1056","-","-"
"RUCHI","BE","08-Sep-2020","        597.65","        591.10","        608.00","        575.85","        579.00","        578.40","        585.46","      19662","            11511224.85","       1527","-","-"
"RUCHI","BE","09-Sep-2020","        578.40","        573.00","        573.00","        549.50","        549.50","        549.50","        553.23","      18711","            10351573.70","       1841","-","-"
