"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJANTPHARM","EQ","18-Sep-2018","       1205.60","       1210.15","       1223.95","       1179.10","       1192.00","       1186.70","       1203.44","     387772","           466660402.70","      11486","      45055","         11.62"
"AJANTPHARM","EQ","19-Sep-2018","       1186.70","       1198.00","       1211.75","       1166.00","       1182.00","       1180.45","       1187.44","     234065","           277939142.05","       8959","      21404","          9.14"
"AJANTPHARM","EQ","21-Sep-2018","       1180.45","       1184.00","       1198.80","       1080.00","       1106.00","       1108.15","       1135.66","     541790","           615291483.70","      16763","      87230","         16.10"
"AJANTPHARM","EQ","24-Sep-2018","       1108.15","       1109.70","       1131.75","       1074.10","       1087.05","       1092.10","       1105.17","     332680","           367668602.75","      13689","      48287","         14.51"
"AJANTPHARM","EQ","25-Sep-2018","       1092.10","       1087.05","       1118.55","       1075.50","       1114.00","       1109.45","       1099.46","     341223","           375162068.55","      12299","      39299","         11.52"
"AJANTPHARM","EQ","26-Sep-2018","       1109.45","       1120.00","       1131.00","       1093.55","       1113.80","       1114.45","       1115.49","     275687","           307526320.80","       7836","      19475","          7.06"
"AJANTPHARM","EQ","27-Sep-2018","       1114.45","       1117.50","       1124.55","       1091.65","       1104.90","       1101.70","       1110.42","     284608","           316033333.40","      15898","      43442","         15.26"
"AJANTPHARM","EQ","28-Sep-2018","       1101.70","       1104.00","       1114.30","       1051.05","       1060.05","       1063.75","       1074.44","     352767","           379026238.90","      12277","      21464","          6.08"
"AJANTPHARM","EQ","01-Oct-2018","       1063.75","       1055.10","       1076.75","       1030.80","       1067.30","       1071.50","       1056.67","     263495","           278427857.95","      18606","      44927","         17.05"
"AJANTPHARM","EQ","03-Oct-2018","       1071.50","       1069.10","       1073.95","       1031.75","       1035.05","       1039.05","       1046.30","     363464","           380293196.90","      33054","      84705","         23.30"
"AJANTPHARM","EQ","04-Oct-2018","       1039.05","       1025.00","       1043.05","        999.00","       1006.00","       1005.35","       1024.51","     313168","           320845253.55","      11321","      96149","         30.70"
"AJANTPHARM","EQ","05-Oct-2018","       1005.35","       1004.00","       1032.00","        995.00","       1023.00","       1019.50","       1021.31","     288190","           294332467.90","      10673","      79169","         27.47"
"AJANTPHARM","EQ","08-Oct-2018","       1019.50","       1020.00","       1048.00","        980.00","        992.00","       1001.00","       1010.78","     316073","           319481375.80","      11717","      23288","          7.37"
"AJANTPHARM","EQ","09-Oct-2018","       1001.00","       1000.00","       1029.95","        982.15","       1010.60","       1005.80","       1009.29","     320108","           323082925.45","      13002","      48328","         15.10"
"AJANTPHARM","EQ","10-Oct-2018","       1005.80","       1019.00","       1067.75","       1015.85","       1049.85","       1053.40","       1044.21","     398893","           416529933.55","      34000","     122003","         30.59"
"AJANTPHARM","EQ","11-Oct-2018","       1053.40","        970.10","       1050.70","        970.10","       1012.00","       1008.90","       1028.70","     295519","           303999556.25","      13708","      58605","         19.83"
"AJANTPHARM","EQ","12-Oct-2018","       1008.90","       1016.45","       1044.20","       1009.00","       1022.00","       1024.60","       1024.59","     240575","           246491142.10","       8282","      25591","         10.64"
"AJANTPHARM","EQ","15-Oct-2018","       1024.60","       1019.90","       1045.00","       1019.90","       1030.00","       1030.00","       1035.52","     241496","           250073383.10","      11096","      63155","         26.15"
"AJANTPHARM","EQ","16-Oct-2018","       1030.00","       1035.70","       1043.85","       1020.40","       1027.20","       1027.15","       1029.91","     314165","           323561758.90","      14734","      76248","         24.27"
"AJANTPHARM","EQ","17-Oct-2018","       1027.15","       1032.05","       1039.90","        987.90","       1000.00","       1001.10","       1006.77","     292286","           294263481.85","      10510","      42087","         14.40"
"AJANTPHARM","EQ","19-Oct-2018","       1001.10","       1000.00","       1023.15","        981.10","        999.20","       1002.35","       1002.85","     217713","           218334293.55","       8755","      22209","         10.20"
"AJANTPHARM","EQ","22-Oct-2018","       1002.35","       1004.80","       1029.90","       1002.10","       1010.35","       1011.00","       1016.61","     276387","           280978663.00","      12010","      52695","         19.07"
"AJANTPHARM","EQ","23-Oct-2018","       1011.00","        991.10","       1010.80","        972.00","        974.30","        979.65","        987.92","     158086","           156175565.50","       6458","      32702","         20.69"
"AJANTPHARM","EQ","24-Oct-2018","        979.65","        987.00","       1001.00","        940.50","        993.00","        988.00","        968.16","     364409","           352805295.25","      12867","      46187","         12.67"
"AJANTPHARM","EQ","25-Oct-2018","        988.00","        988.40","       1020.00","        980.00","        993.00","        995.45","       1003.26","     330154","           331231551.25","      11754","      49507","         15.00"
"AJANTPHARM","EQ","26-Oct-2018","        995.45","       1001.40","       1012.55","        972.00","        973.15","        977.35","        989.02","     207684","           205403026.25","       8336","      33558","         16.16"
"AJANTPHARM","EQ","29-Oct-2018","        977.35","        978.00","       1020.20","        972.05","       1014.00","       1016.30","       1002.13","     268372","           268943704.75","       9300","      41359","         15.41"
"AJANTPHARM","EQ","30-Oct-2018","       1016.30","       1024.70","       1037.65","       1005.60","       1012.00","       1010.00","       1024.24","     256601","           262822192.30","      10389","      34426","         13.42"
"AJANTPHARM","EQ","31-Oct-2018","       1010.00","       1011.70","       1084.00","       1011.70","       1071.10","       1058.35","       1046.16","     782629","           818756609.40","      30250","      65750","          8.40"
"AJANTPHARM","EQ","01-Nov-2018","       1058.35","       1080.00","       1107.80","       1053.25","       1081.50","       1088.50","       1086.67","     835759","           908196337.50","      66431","     310426","         37.14"
"AJANTPHARM","EQ","02-Nov-2018","       1088.50","       1092.00","       1104.90","       1075.50","       1080.00","       1085.30","       1089.82","     443283","           483100762.45","      17695","     188601","         42.55"
"AJANTPHARM","EQ","05-Nov-2018","       1085.30","       1071.10","       1094.00","       1071.10","       1084.00","       1086.90","       1087.69","     284008","           308911258.55","       9148","     121118","         42.65"
"AJANTPHARM","EQ","06-Nov-2018","       1086.90","       1094.80","       1096.00","       1054.00","       1054.00","       1060.05","       1069.10","     175986","           188146808.50","       8616","      43231","         24.57"
"AJANTPHARM","EQ","07-Nov-2018","       1060.05","       1060.05","       1074.95","       1055.00","       1057.15","       1063.40","       1064.29","      66873","            71171976.30","       2484","      10865","         16.25"
"AJANTPHARM","EQ","09-Nov-2018","       1063.40","       1055.40","       1089.70","       1051.75","       1087.45","       1077.30","       1074.33","     216289","           232364989.60","       6947","      83427","         38.57"
"AJANTPHARM","EQ","12-Nov-2018","       1077.30","       1087.00","       1093.35","       1066.75","       1068.20","       1073.60","       1078.86","     163859","           176781345.05","       7505","      37197","         22.70"
"AJANTPHARM","EQ","13-Nov-2018","       1073.60","       1070.00","       1082.00","       1057.25","       1074.00","       1075.35","       1073.65","     153204","           164487184.05","       5606","      25162","         16.42"
"AJANTPHARM","EQ","14-Nov-2018","       1075.35","       1082.40","       1082.40","       1060.20","       1075.00","       1072.80","       1070.81","     117555","           125879203.10","       6992","      27489","         23.38"
"AJANTPHARM","EQ","15-Nov-2018","       1072.80","       1074.70","       1088.35","       1069.00","       1083.00","       1083.70","       1081.28","     162798","           176029622.30","      15083","      57193","         35.13"
"AJANTPHARM","EQ","16-Nov-2018","       1083.70","       1095.00","       1139.00","       1089.55","       1119.00","       1119.60","       1124.63","    1198720","          1348117619.10","      90129","     216292","         18.04"
"AJANTPHARM","EQ","19-Nov-2018","       1119.60","       1120.00","       1144.50","       1097.05","       1143.75","       1136.55","       1119.35","     528235","           591278645.05","      42553","     117114","         22.17"
"AJANTPHARM","EQ","20-Nov-2018","       1136.55","       1147.00","       1148.00","       1099.00","       1099.55","       1107.95","       1119.73","     273737","           306510468.35","      24448","      50410","         18.42"
"AJANTPHARM","EQ","21-Nov-2018","       1107.95","       1107.95","       1154.00","       1098.00","       1140.90","       1147.95","       1129.69","     512233","           578665486.75","      29807","     101223","         19.76"
"AJANTPHARM","EQ","22-Nov-2018","       1147.95","       1140.00","       1146.35","       1097.30","       1108.00","       1107.45","       1127.84","     250639","           282680094.60","      12123","      52461","         20.93"
"AJANTPHARM","EQ","26-Nov-2018","       1107.45","       1115.00","       1123.90","       1097.20","       1113.50","       1111.45","       1108.41","     313278","           347240136.20","      20266","      64015","         20.43"
"AJANTPHARM","EQ","27-Nov-2018","       1111.45","       1110.00","       1134.95","       1110.00","       1117.20","       1117.60","       1123.39","     282973","           317888157.75","      10544","      28292","         10.00"
"AJANTPHARM","EQ","28-Nov-2018","       1117.60","       1118.00","       1129.30","       1103.30","       1108.20","       1108.85","       1114.26","     155426","           173184524.55","       6337","      15906","         10.23"
"AJANTPHARM","EQ","29-Nov-2018","       1108.85","       1110.10","       1129.90","       1105.20","       1119.00","       1120.50","       1119.05","     193413","           216439196.85","       9508","      28488","         14.73"
"AJANTPHARM","EQ","30-Nov-2018","       1120.50","       1120.00","       1190.00","       1115.10","       1180.00","       1168.55","       1155.18","     597093","           689748996.15","      21949","     125550","         21.03"
"AJANTPHARM","EQ","03-Dec-2018","       1168.55","       1175.85","       1185.00","       1150.00","       1152.25","       1155.60","       1168.41","     317230","           370654027.55","      12008","      50281","         15.85"
"AJANTPHARM","EQ","04-Dec-2018","       1155.60","       1155.15","       1176.00","       1125.10","       1131.95","       1135.70","       1150.22","     287818","           331055218.65","      14242","      35447","         12.32"
"AJANTPHARM","EQ","05-Dec-2018","       1135.70","       1134.45","       1147.45","       1078.00","       1100.00","       1098.20","       1120.40","     353209","           395736755.35","      15905","      62634","         17.73"
"AJANTPHARM","EQ","06-Dec-2018","       1098.20","       1097.50","       1107.00","       1074.00","       1095.00","       1090.65","       1093.99","     204218","           223412347.80","      10892","      20676","         10.12"
"AJANTPHARM","EQ","07-Dec-2018","       1090.65","       1099.90","       1116.00","       1045.00","       1053.00","       1049.70","       1075.73","     391625","           421281674.80","      20427","      62198","         15.88"
"AJANTPHARM","EQ","10-Dec-2018","       1049.70","       1047.00","       1047.00","       1009.00","       1023.00","       1020.50","       1023.07","     258119","           264073012.40","      11072","      38469","         14.90"
"AJANTPHARM","EQ","11-Dec-2018","       1020.50","       1009.00","       1092.00","       1002.90","       1077.90","       1075.95","       1054.09","     376262","           396613916.65","      14282","      38684","         10.28"
"AJANTPHARM","EQ","12-Dec-2018","       1075.95","       1075.95","       1103.50","       1065.25","       1091.10","       1096.10","       1080.82","     236178","           255265221.80","      10379","      30833","         13.05"
"AJANTPHARM","EQ","13-Dec-2018","       1096.10","       1101.10","       1118.00","       1076.70","       1082.25","       1082.15","       1095.99","     205576","           225309469.65","       8969","      23096","         11.23"
"AJANTPHARM","EQ","14-Dec-2018","       1082.15","       1082.00","       1106.50","       1073.25","       1095.00","       1098.95","       1092.67","     149456","           163305397.45","       7582","      17513","         11.72"
"AJANTPHARM","EQ","17-Dec-2018","       1098.95","       1096.35","       1123.20","       1096.00","       1108.00","       1111.20","       1114.57","     285909","           318666468.10","      11524","      19852","          6.94"
"AJANTPHARM","EQ","18-Dec-2018","       1111.20","       1103.60","       1122.00","       1080.00","       1115.75","       1117.90","       1101.81","     418309","           460898082.00","      16027","      49544","         11.84"
"AJANTPHARM","EQ","19-Dec-2018","       1117.90","       1118.00","       1128.50","       1109.05","       1112.85","       1115.25","       1116.11","     178076","           198752005.00","       6324","      31862","         17.89"
"AJANTPHARM","EQ","20-Dec-2018","       1115.25","       1101.15","       1163.70","       1101.15","       1163.70","       1157.90","       1141.82","     497644","           568221030.45","      16475","      83172","         16.71"
"AJANTPHARM","EQ","21-Dec-2018","       1157.90","       1165.10","       1165.10","       1125.00","       1133.30","       1132.45","       1137.58","     341783","           388804482.65","      12560","      47334","         13.85"
"AJANTPHARM","EQ","24-Dec-2018","       1132.45","       1134.00","       1149.00","       1104.00","       1142.65","       1132.50","       1123.16","     355529","           399315412.25","      15235","      23745","          6.68"
"AJANTPHARM","EQ","26-Dec-2018","       1132.50","       1136.95","       1139.35","       1106.55","       1131.50","       1128.55","       1120.06","     226562","           253763702.45","      11155","      15651","          6.91"
"AJANTPHARM","EQ","27-Dec-2018","       1128.55","       1139.70","       1185.00","       1126.00","       1179.00","       1177.75","       1160.92","     517054","           600260233.70","      18535","      67251","         13.01"
"AJANTPHARM","EQ","28-Dec-2018","       1177.75","       1184.90","       1197.00","       1170.65","       1185.30","       1187.55","       1187.45","     669630","           795154423.30","      19909","      41159","          6.15"
"AJANTPHARM","EQ","31-Dec-2018","       1187.55","       1193.00","       1204.45","       1179.00","       1182.00","       1185.70","       1194.56","     288410","           344521624.05","       8731","      33010","         11.45"
"AJANTPHARM","EQ","01-Jan-2019","       1185.70","       1182.00","       1186.15","       1171.45","       1184.00","       1181.70","       1180.47","     114936","           135678763.65","       4542","       8952","          7.79"
"AJANTPHARM","EQ","02-Jan-2019","       1181.70","       1178.50","       1191.60","       1154.15","       1159.15","       1164.35","       1169.13","     178595","           208800509.45","       7089","      15969","          8.94"
"AJANTPHARM","EQ","03-Jan-2019","       1164.35","       1163.00","       1174.45","       1146.00","       1148.50","       1150.90","       1159.36","     129568","           150216510.35","       5949","      12970","         10.01"
"AJANTPHARM","EQ","04-Jan-2019","       1150.90","       1155.50","       1157.95","       1113.30","       1128.95","       1129.10","       1130.33","     221217","           250048036.45","       8735","      24651","         11.14"
"AJANTPHARM","EQ","07-Jan-2019","       1129.10","       1138.00","       1190.00","       1130.00","       1180.00","       1177.40","       1167.41","     389485","           454687960.00","      13148","      64182","         16.48"
"AJANTPHARM","EQ","08-Jan-2019","       1177.40","       1177.00","       1188.40","       1160.30","       1167.40","       1172.80","       1173.59","     263965","           309787322.05","       9621","      22752","          8.62"
"AJANTPHARM","EQ","09-Jan-2019","       1172.80","       1170.35","       1190.00","       1146.00","       1158.00","       1158.45","       1167.77","     417835","           487936424.50","      15173","      55560","         13.30"
"AJANTPHARM","EQ","10-Jan-2019","       1158.45","       1163.90","       1172.00","       1150.00","       1167.00","       1162.85","       1160.46","     187754","           217880264.70","       8409","      10195","          5.43"
"AJANTPHARM","EQ","11-Jan-2019","       1162.85","       1165.50","       1172.85","       1153.05","       1160.90","       1159.75","       1160.81","     141511","           164267412.05","       6228","      16551","         11.70"
"AJANTPHARM","EQ","14-Jan-2019","       1159.75","       1160.10","       1178.20","       1154.35","       1176.05","       1174.45","       1170.72","     183229","           214509446.40","       8710","      26339","         14.37"
"AJANTPHARM","EQ","15-Jan-2019","       1174.45","       1176.10","       1183.55","       1155.35","       1161.40","       1160.30","       1166.36","     286076","           333666957.85","      13235","      63228","         22.10"
"AJANTPHARM","EQ","16-Jan-2019","       1160.30","       1162.95","       1163.80","       1134.90","       1140.00","       1138.80","       1145.51","     301146","           344964685.85","      14160","      46361","         15.39"
"AJANTPHARM","EQ","17-Jan-2019","       1138.80","       1140.15","       1156.00","       1132.30","       1149.40","       1151.55","       1144.95","     318987","           365222746.40","      14877","      64585","         20.25"
"AJANTPHARM","EQ","18-Jan-2019","       1151.55","       1149.40","       1151.65","       1129.10","       1140.15","       1140.80","       1141.71","     171263","           195533115.40","       8401","      31473","         18.38"
"AJANTPHARM","EQ","21-Jan-2019","       1140.80","       1147.50","       1152.50","       1138.70","       1142.05","       1145.30","       1146.70","     156511","           179470924.10","      11411","      38509","         24.60"
"AJANTPHARM","EQ","22-Jan-2019","       1145.30","       1138.55","       1173.00","       1138.55","       1165.60","       1166.45","       1163.63","     432766","           503577706.05","      18131","      80779","         18.67"
"AJANTPHARM","EQ","23-Jan-2019","       1166.45","       1170.00","       1192.00","       1157.15","       1166.05","       1165.40","       1178.45","     399472","           470758686.85","      14167","      56840","         14.23"
"AJANTPHARM","EQ","24-Jan-2019","       1165.40","       1171.00","       1176.45","       1152.40","       1156.00","       1164.65","       1164.75","     153019","           178228550.85","       7307","      13342","          8.72"
"AJANTPHARM","EQ","25-Jan-2019","       1164.65","       1165.00","       1165.00","       1121.45","       1126.85","       1126.85","       1139.17","     250199","           285018896.95","      10979","      41765","         16.69"
"AJANTPHARM","EQ","28-Jan-2019","       1126.85","       1134.40","       1140.00","       1083.80","       1130.00","       1133.55","       1123.85","     273215","           307053823.25","      12899","      48917","         17.90"
"AJANTPHARM","EQ","29-Jan-2019","       1133.55","       1127.85","       1128.90","       1082.75","       1096.00","       1090.80","       1098.64","     487884","           536009557.90","      31118","      87122","         17.86"
"AJANTPHARM","EQ","30-Jan-2019","       1090.80","       1094.00","       1107.80","       1065.90","       1074.00","       1088.85","       1086.04","     563045","           611489707.90","      32711","      64364","         11.43"
"AJANTPHARM","EQ","31-Jan-2019","       1088.85","       1035.00","       1075.00","       1009.00","       1021.00","       1020.65","       1033.72","    1573401","          1626448341.90","      50697","     145260","          9.23"
"AJANTPHARM","EQ","01-Feb-2019","       1020.65","       1025.00","       1030.90","        976.60","        982.00","        982.80","        990.15","     801470","           793572491.40","      37183","     151403","         18.89"
"AJANTPHARM","EQ","04-Feb-2019","        982.80","        980.00","        995.50","        951.10","        958.00","        959.55","        970.33","     823508","           799071768.10","      34183","     188741","         22.92"
"AJANTPHARM","EQ","05-Feb-2019","        959.55","        958.40","        965.00","        920.25","        922.50","        924.75","        935.59","     697589","           652654339.55","      26597","     159093","         22.81"
"AJANTPHARM","EQ","06-Feb-2019","        924.75","        922.00","        942.00","        903.00","        934.00","        930.55","        926.26","     986269","           913544014.20","      37766","     433616","         43.97"
"AJANTPHARM","EQ","07-Feb-2019","        930.55","        939.55","        979.00","        931.50","        969.00","        963.95","        956.11","     803486","           768217982.30","      27898","     142191","         17.70"
"AJANTPHARM","EQ","08-Feb-2019","        963.95","        969.80","        976.00","        952.30","        967.00","        960.90","        962.62","     586610","           564682445.05","      19389","     197907","         33.74"
"AJANTPHARM","EQ","11-Feb-2019","        960.90","        930.00","       1015.00","        924.35","       1010.00","       1002.85","        974.58","    1269473","          1237202706.60","      38451","     352519","         27.77"
"AJANTPHARM","EQ","12-Feb-2019","       1002.85","       1002.50","       1020.10","        982.55","       1011.00","       1008.70","       1009.72","    1237487","          1249521083.45","      35197","     429347","         34.70"
"AJANTPHARM","EQ","13-Feb-2019","       1008.70","       1008.00","       1022.00","        968.20","        970.55","        973.70","        990.69","     551010","           545880250.70","      30953","     135382","         24.57"
"AJANTPHARM","EQ","14-Feb-2019","        973.70","        973.00","        995.90","        956.00","        982.60","        983.70","        980.98","     386328","           378979552.75","      14587","      28470","          7.37"
"AJANTPHARM","EQ","15-Feb-2019","        983.70","        984.00","        992.95","        966.00","        974.35","        974.25","        976.51","     441647","           431271286.95","      17184","      98034","         22.20"
"AJANTPHARM","EQ","18-Feb-2019","        974.25","        974.95","        983.75","        952.25","        975.00","        967.85","        966.92","     678163","           655726750.65","      11637","     452905","         66.78"
"AJANTPHARM","EQ","19-Feb-2019","        967.85","        973.00","        973.90","        946.20","        948.15","        954.10","        961.15","     846578","           813685826.05","      11244","     521597","         61.61"
"AJANTPHARM","EQ","20-Feb-2019","        954.10","        957.95","        976.90","        950.00","        970.70","        970.65","        966.00","     310199","           299651696.00","      13787","      98156","         31.64"
"AJANTPHARM","EQ","21-Feb-2019","        970.65","        977.80","       1005.65","        972.00","        991.50","        992.10","        994.51","     579345","           576166058.25","      30385","     139272","         24.04"
"AJANTPHARM","EQ","22-Feb-2019","        992.10","        994.85","       1005.00","        981.00","        984.30","        984.25","        990.12","     314119","           311016455.20","      14306","      76285","         24.29"
"AJANTPHARM","EQ","25-Feb-2019","        984.25","        984.25","        990.00","        965.00","        971.90","        972.10","        973.76","     341286","           332330598.15","       9804","      96685","         28.33"
"AJANTPHARM","EQ","26-Feb-2019","        972.10","        957.00","       1007.50","        954.40","        999.45","        999.40","        992.01","     642117","           636986328.45","      22582","     108838","         16.95"
"AJANTPHARM","EQ","27-Feb-2019","        999.40","       1001.00","       1019.00","        986.00","        993.00","        996.45","       1004.50","     584323","           586951666.30","      21989","     115485","         19.76"
"AJANTPHARM","EQ","28-Feb-2019","        996.45","        999.55","       1015.00","        961.05","        981.00","        978.90","        996.81","     564838","           563034424.35","      24124","     120827","         21.39"
"AJANTPHARM","EQ","01-Mar-2019","        978.90","        988.00","        996.00","        981.25","        991.50","        987.05","        988.78","     472765","           467458689.30","      14826","      66506","         14.07"
"AJANTPHARM","EQ","05-Mar-2019","        987.05","        995.70","       1001.45","        987.10","        990.55","        992.45","        994.61","     441054","           438677974.95","      16577","     125453","         28.44"
"AJANTPHARM","EQ","06-Mar-2019","        992.45","        997.40","       1003.45","        984.15","        991.85","        991.95","        994.51","     368274","           366253932.95","      11691","     116367","         31.60"
"AJANTPHARM","EQ","07-Mar-2019","        991.95","        992.00","        994.40","        967.00","        971.90","        973.45","        980.41","     322181","           315868518.00","      13816","     107936","         33.50"
"AJANTPHARM","EQ","08-Mar-2019","        973.45","        971.90","        972.00","        945.50","        958.50","        956.40","        953.89","     950296","           906477411.10","      23866","     223518","         23.52"
"AJANTPHARM","EQ","11-Mar-2019","        956.40","        961.85","        990.00","        960.60","        989.00","        986.15","        979.84","     443013","           434079783.65","      12559","      70055","         15.81"
"AJANTPHARM","EQ","12-Mar-2019","        986.15","        990.00","       1059.00","        990.00","       1044.20","       1043.05","       1027.87","    1794844","          1844871621.55","      38473","     504661","         28.12"
"AJANTPHARM","EQ","13-Mar-2019","       1043.05","       1047.50","       1057.00","       1004.25","       1010.00","       1012.30","       1041.04","     659796","           686872441.00","      24553","     101956","         15.45"
"AJANTPHARM","EQ","14-Mar-2019","       1012.30","       1009.10","       1034.20","        998.00","       1025.05","       1026.85","       1021.00","     475164","           485141826.30","      18692","      37565","          7.91"
"AJANTPHARM","EQ","15-Mar-2019","       1026.85","       1031.90","       1044.70","       1009.65","       1011.15","       1014.20","       1021.65","     336768","           344057870.00","      10948","      40366","         11.99"
"AJANTPHARM","EQ","18-Mar-2019","       1014.20","       1015.05","       1042.00","       1010.15","       1020.00","       1016.75","       1026.67","     371535","           381443726.25","      16265","      59598","         16.04"
"AJANTPHARM","EQ","19-Mar-2019","       1016.75","       1019.80","       1048.80","       1019.00","       1031.00","       1030.80","       1037.77","     606977","           629904856.60","      18482","      67487","         11.12"
"AJANTPHARM","EQ","20-Mar-2019","       1030.80","       1031.00","       1042.00","       1016.75","       1021.00","       1021.05","       1029.89","     424849","           437549554.30","      11889","     118567","         27.91"
"AJANTPHARM","EQ","22-Mar-2019","       1021.05","       1024.90","       1033.00","        999.35","       1006.15","       1006.20","       1013.56","     423459","           429200583.65","      16439","     100926","         23.83"
"AJANTPHARM","EQ","25-Mar-2019","       1006.20","       1002.00","       1009.70","        986.20","        995.85","        996.75","        997.63","     333817","           333027031.00","       9397","      73340","         21.97"
"AJANTPHARM","EQ","26-Mar-2019","        996.75","        998.80","       1019.05","        998.80","       1011.00","       1010.95","       1009.42","     232476","           234665116.85","       9069","      54593","         23.48"
"AJANTPHARM","EQ","27-Mar-2019","       1010.95","       1014.80","       1024.00","        979.10","       1002.40","       1000.95","       1009.61","     322229","           325324881.10","       9687","      78613","         24.40"
"AJANTPHARM","EQ","28-Mar-2019","       1000.95","       1008.00","       1030.80","       1005.30","       1029.00","       1025.40","       1016.31","     308064","           313088811.10","      10831","      81204","         26.36"
"AJANTPHARM","EQ","29-Mar-2019","       1025.40","       1030.00","       1064.40","       1028.10","       1031.00","       1035.20","       1046.81","     716645","           750191556.30","      21094","      97311","         13.58"
"AJANTPHARM","EQ","01-Apr-2019","       1035.20","       1038.10","       1050.00","       1028.55","       1038.00","       1034.90","       1040.83","     171635","           178642446.50","       5516","      20262","         11.81"
"AJANTPHARM","EQ","02-Apr-2019","       1034.90","       1046.00","       1047.45","       1021.60","       1030.00","       1032.40","       1036.53","     221973","           230081454.00","       8572","      32120","         14.47"
"AJANTPHARM","EQ","03-Apr-2019","       1032.40","       1032.50","       1039.75","       1016.15","       1023.50","       1023.40","       1027.74","     160471","           164922687.00","       5625","      17399","         10.84"
"AJANTPHARM","EQ","04-Apr-2019","       1023.40","       1023.70","       1030.00","       1008.75","       1020.80","       1020.75","       1017.73","     143511","           146055327.25","       5980","      12289","          8.56"
"AJANTPHARM","EQ","05-Apr-2019","       1020.75","       1025.00","       1036.50","       1015.85","       1023.40","       1026.00","       1026.76","     194247","           199444483.50","       6374","      22833","         11.75"
"AJANTPHARM","EQ","08-Apr-2019","       1026.00","       1029.20","       1037.00","       1010.60","       1014.50","       1019.05","       1023.59","     150824","           154381900.55","       6060","      20250","         13.43"
"AJANTPHARM","EQ","09-Apr-2019","       1019.05","       1020.05","       1025.90","       1008.00","       1017.50","       1021.20","       1018.17","     119349","           121517795.80","       4761","      24436","         20.47"
"AJANTPHARM","EQ","10-Apr-2019","       1021.20","       1017.00","       1023.95","       1008.55","       1010.55","       1013.90","       1016.83","     212712","           216292081.30","       6957","      66261","         31.15"
"AJANTPHARM","EQ","11-Apr-2019","       1013.90","       1018.40","       1022.00","       1009.00","       1011.80","       1014.65","       1016.28","     130582","           132707843.60","       4905","      28925","         22.15"
"AJANTPHARM","EQ","12-Apr-2019","       1014.65","       1017.85","       1029.40","       1014.65","       1018.00","       1019.55","       1021.54","     221188","           225953116.50","       6538","      29005","         13.11"
"AJANTPHARM","EQ","15-Apr-2019","       1019.55","       1020.50","       1030.00","       1019.50","       1028.00","       1027.15","       1025.79","     137548","           141095376.25","       4653","      49515","         36.00"
"AJANTPHARM","EQ","16-Apr-2019","       1027.15","       1031.00","       1050.00","       1028.05","       1035.00","       1032.60","       1041.51","     428766","           446563420.10","      11281","      74987","         17.49"
