"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JALAN","SM","12-Jun-2020","          4.45","          4.45","          4.65","          4.45","          4.65","          4.65","          4.48","      18000","               80700.00","          2","      18000","        100.00"
"JALAN","SM","22-Jun-2020","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       3000","               13950.00","          1","       3000","        100.00"
"JALAN","SM","23-Jun-2020","          4.65","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       3000","               13350.00","          1","-","-"
"JALAN","SM","25-Jun-2020","          4.45","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","06-Jul-2020","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       3000","               13500.00","          1","       3000","        100.00"
"JALAN","SM","09-Jul-2020","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       3000","               12900.00","          1","       3000","        100.00"
"JALAN","SM","10-Jul-2020","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       3000","               12300.00","          1","       3000","        100.00"
"JALAN","SM","03-Aug-2020","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       3000","               11700.00","          1","       3000","        100.00"
"JALAN","SM","05-Aug-2020","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       3000","               12150.00","          1","       3000","        100.00"
"JALAN","SM","13-Aug-2020","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       3000","               12150.00","          1","       3000","        100.00"
"JALAN","SM","31-Aug-2020","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       3000","               12750.00","          1","       3000","        100.00"
"JALAN","SM","02-Sep-2020","          4.25","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       3000","               13200.00","          1","       3000","        100.00"
"JALAN","SM","04-Sep-2020","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       3000","               13200.00","          1","       3000","        100.00"
