"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","29-Oct-2018","        165.60","        163.05","        171.40","        160.10","        169.00","        168.05","        168.01","       8325","             1398688.65","        428","       6085","         73.09"
"BHARATGEAR","EQ","30-Oct-2018","        168.05","        169.85","        185.00","        169.85","        182.25","        180.35","        179.46","     130628","            23443142.95","       3505","      47412","         36.30"
"BHARATGEAR","EQ","31-Oct-2018","        180.35","        180.00","        182.90","        172.50","        174.00","        174.65","        177.59","      92823","            16484181.70","       2146","      31693","         34.14"
"BHARATGEAR","EQ","01-Nov-2018","        174.65","        178.65","        178.65","        170.10","        172.50","        172.35","        175.13","      25456","             4458081.15","        708","      14257","         56.01"
"BHARATGEAR","EQ","02-Nov-2018","        172.35","        171.05","        176.00","        169.35","        171.50","        170.80","        172.91","      20077","             3471497.30","        696","      10737","         53.48"
"BHARATGEAR","EQ","05-Nov-2018","        170.80","        170.85","        172.45","        168.00","        169.30","        169.95","        170.05","      15112","             2569836.15","        604","       7486","         49.54"
"BHARATGEAR","EQ","06-Nov-2018","        169.95","        170.05","        174.00","        168.05","        169.00","        169.35","        170.41","      16481","             2808469.15","        346","       9004","         54.63"
"BHARATGEAR","EQ","07-Nov-2018","        169.35","        171.60","        173.35","        169.10","        173.00","        171.80","        171.39","       6758","             1158248.35","        275","       4902","         72.54"
"BHARATGEAR","EQ","09-Nov-2018","        171.80","        173.90","        173.90","        167.40","        167.70","        168.50","        169.65","      10481","             1778142.45","        326","       7076","         67.51"
"BHARATGEAR","EQ","12-Nov-2018","        168.50","        169.05","        172.00","        168.55","        169.00","        169.30","        170.14","      11305","             1923485.05","        418","       7750","         68.55"
"BHARATGEAR","EQ","13-Nov-2018","        169.30","        169.05","        171.50","        164.00","        165.25","        167.30","        168.02","      16170","             2716877.15","        654","       6707","         41.48"
"BHARATGEAR","EQ","14-Nov-2018","        167.30","        168.05","        172.00","        166.15","        168.00","        168.50","        169.56","      12650","             2144954.65","        608","       6709","         53.04"
"BHARATGEAR","EQ","15-Nov-2018","        168.50","        168.05","        188.50","        168.05","        179.50","        179.35","        183.49","     490687","            90037867.25","       9973","      88120","         17.96"
"BHARATGEAR","EQ","16-Nov-2018","        179.35","        178.70","        178.70","        171.70","        171.70","        172.20","        174.94","      39901","             6980386.95","       1052","      18514","         46.40"
"BHARATGEAR","EQ","19-Nov-2018","        172.20","        174.00","        174.00","        167.10","        168.65","        169.75","        170.44","      24522","             4179463.70","        786","      12317","         50.23"
"BHARATGEAR","EQ","20-Nov-2018","        169.75","        169.00","        179.00","        165.80","        172.50","        173.55","        174.99","      65155","            11401674.30","       2394","      12023","         18.45"
"BHARATGEAR","EQ","21-Nov-2018","        173.55","        175.00","        175.00","        170.10","        170.10","        170.65","        172.01","      11664","             2006302.95","        456","       6577","         56.39"
"BHARATGEAR","EQ","22-Nov-2018","        170.65","        170.15","        174.00","        168.60","        169.45","        169.05","        171.12","      12294","             2103742.30","        386","       7451","         60.61"
"BHARATGEAR","EQ","26-Nov-2018","        169.05","        172.00","        172.00","        165.10","        166.00","        166.45","        167.29","      26860","             4493332.25","        851","      16639","         61.95"
"BHARATGEAR","EQ","27-Nov-2018","        166.45","        166.60","        168.40","        163.95","        164.50","        164.65","        165.70","      15515","             2570838.65","        569","       8400","         54.14"
"BHARATGEAR","EQ","28-Nov-2018","        164.65","        165.00","        167.55","        162.00","        162.00","        163.00","        164.49","      15761","             2592587.90","        515","      10215","         64.81"
"BHARATGEAR","EQ","29-Nov-2018","        163.00","        162.40","        167.00","        162.40","        163.10","        163.30","        164.01","      16492","             2704781.05","        541","       8429","         51.11"
"BHARATGEAR","EQ","30-Nov-2018","        163.30","        164.70","        166.75","        163.30","        165.00","        165.35","        164.66","      10391","             1710982.40","        328","       6867","         66.09"
"BHARATGEAR","EQ","03-Dec-2018","        165.35","        166.90","        169.90","        165.50","        167.15","        167.20","        167.51","      11326","             1897238.90","        507","       6116","         54.00"
"BHARATGEAR","EQ","04-Dec-2018","        167.20","        167.45","        168.00","        164.00","        164.05","        164.60","        164.98","      12351","             2037707.15","        470","       7182","         58.15"
"BHARATGEAR","EQ","05-Dec-2018","        164.60","        164.65","        165.15","        162.30","        162.30","        163.25","        163.49","       8424","             1377216.10","        233","       6084","         72.22"
"BHARATGEAR","EQ","06-Dec-2018","        163.25","        164.00","        164.00","        157.55","        157.55","        158.30","        159.54","      17870","             2850939.80","        756","      12076","         67.58"
"BHARATGEAR","EQ","07-Dec-2018","        158.30","        160.05","        160.90","        155.10","        159.45","        157.85","        157.02","      12097","             1899430.90","        557","       6798","         56.20"
"BHARATGEAR","EQ","10-Dec-2018","        157.85","        156.00","        156.25","        150.75","        152.50","        152.20","        152.59","      11002","             1678834.85","        493","       7211","         65.54"
"BHARATGEAR","EQ","11-Dec-2018","        152.20","        147.10","        156.90","        147.10","        154.50","        152.45","        152.37","      14419","             2197020.60","        519","       8962","         62.15"
"BHARATGEAR","EQ","12-Dec-2018","        152.45","        156.00","        164.90","        152.05","        162.10","        162.65","        161.04","      49305","             7940102.75","       1019","      17348","         35.19"
"BHARATGEAR","EQ","13-Dec-2018","        162.65","        165.90","        166.90","        161.15","        163.00","        162.80","        164.05","      11611","             1904763.15","        448","       6313","         54.37"
"BHARATGEAR","EQ","14-Dec-2018","        162.80","        165.00","        165.20","        162.35","        164.00","        163.85","        164.12","      10317","             1693251.00","        378","       6701","         64.95"
"BHARATGEAR","EQ","17-Dec-2018","        163.85","        163.90","        166.00","        163.00","        165.15","        165.00","        165.11","       7352","             1213924.20","        500","       4527","         61.58"
"BHARATGEAR","EQ","18-Dec-2018","        165.00","        164.95","        167.00","        162.65","        166.20","        165.70","        165.51","       8053","             1332821.60","        353","       4187","         51.99"
"BHARATGEAR","EQ","19-Dec-2018","        165.70","        165.00","        168.70","        164.60","        166.70","        166.15","        166.16","      10225","             1698941.40","        545","       5566","         54.44"
"BHARATGEAR","EQ","20-Dec-2018","        166.15","        166.00","        175.00","        162.80","        168.50","        169.10","        171.15","      46230","             7912091.60","       1238","      12855","         27.81"
"BHARATGEAR","EQ","21-Dec-2018","        169.10","        170.05","        170.05","        162.20","        163.70","        163.85","        165.73","       7607","             1260719.50","        304","       5458","         71.75"
"BHARATGEAR","EQ","24-Dec-2018","        163.85","        171.80","        172.80","        166.00","        167.35","        166.75","        168.16","      44460","             7476479.25","       1507","      12059","         27.12"
"BHARATGEAR","EQ","26-Dec-2018","        166.75","        164.00","        166.90","        160.10","        166.50","        164.65","        163.27","      24334","             3973021.30","        644","      10228","         42.03"
"BHARATGEAR","EQ","27-Dec-2018","        164.65","        169.00","        171.05","        164.00","        164.00","        166.10","        168.61","      45540","             7678588.25","       1032","      12740","         27.98"
"BHARATGEAR","EQ","28-Dec-2018","        166.10","        166.00","        169.90","        162.00","        165.00","        165.65","        166.18","      26503","             4404359.85","       1016","      12369","         46.67"
"BHARATGEAR","EQ","31-Dec-2018","        165.65","        165.15","        170.35","        164.75","        166.10","        166.95","        168.31","      27621","             4648754.90","       1310","       7371","         26.69"
"BHARATGEAR","EQ","01-Jan-2019","        166.95","        166.05","        167.90","        165.00","        166.20","        166.70","        166.56","       8157","             1358647.25","        433","       3952","         48.45"
"BHARATGEAR","EQ","02-Jan-2019","        166.70","        166.05","        167.20","        163.10","        164.90","        163.90","        165.15","       7643","             1262248.65","        400","       5527","         72.31"
"BHARATGEAR","EQ","03-Jan-2019","        163.90","        165.00","        165.45","        161.60","        163.50","        162.25","        163.59","      14343","             2346382.00","       1258","       6226","         43.41"
"BHARATGEAR","EQ","04-Jan-2019","        162.25","        162.35","        163.50","        160.10","        162.25","        162.30","        162.01","       7242","             1173270.05","        297","       4545","         62.76"
"BHARATGEAR","EQ","07-Jan-2019","        162.30","        162.10","        168.00","        160.20","        160.20","        163.05","        164.18","      29411","             4828816.20","        487","      21817","         74.18"
"BHARATGEAR","EQ","08-Jan-2019","        163.05","        162.10","        163.45","        160.10","        161.45","        161.35","        161.64","      20749","             3353946.05","        460","      13553","         65.32"
"BHARATGEAR","EQ","09-Jan-2019","        161.35","        161.25","        163.90","        161.00","        161.40","        162.65","        162.29","      16961","             2752517.30","        433","      11256","         66.36"
"BHARATGEAR","EQ","10-Jan-2019","        162.65","        162.05","        163.65","        161.30","        162.80","        162.55","        162.56","      11639","             1892081.25","        533","       4299","         36.94"
"BHARATGEAR","EQ","11-Jan-2019","        162.55","        162.15","        169.55","        162.05","        168.00","        167.05","        166.67","      64271","            10712351.75","       1349","      27299","         42.47"
"BHARATGEAR","EQ","14-Jan-2019","        167.05","        169.00","        185.85","        164.35","        180.75","        181.45","        180.84","     316350","            57207217.30","       4955","      74199","         23.45"
"BHARATGEAR","EQ","15-Jan-2019","        181.45","        178.50","        178.50","        172.10","        173.60","        173.30","        173.75","      95806","            16645878.95","       2480","      33436","         34.90"
"BHARATGEAR","EQ","16-Jan-2019","        173.30","        173.75","        179.00","        171.50","        174.20","        175.25","        174.82","      44167","             7721309.50","       1430","      18678","         42.29"
"BHARATGEAR","EQ","17-Jan-2019","        175.25","        176.00","        176.00","        172.10","        173.10","        173.60","        173.48","      15545","             2696687.10","        646","       9602","         61.77"
"BHARATGEAR","EQ","18-Jan-2019","        173.60","        177.00","        178.40","        174.55","        176.60","        177.35","        176.56","      54013","             9536724.25","       1316","      22207","         41.11"
"BHARATGEAR","EQ","21-Jan-2019","        177.35","        177.80","        179.80","        172.15","        173.30","        173.20","        174.71","      18878","             3298083.60","       1195","       7268","         38.50"
"BHARATGEAR","EQ","22-Jan-2019","        173.20","        172.30","        174.85","        170.00","        170.25","        171.40","        172.76","      24032","             4151815.75","        602","      13845","         57.61"
"BHARATGEAR","EQ","23-Jan-2019","        171.40","        178.00","        178.00","        172.10","        172.25","        173.00","        174.15","      82422","            14353829.05","       1945","      27036","         32.80"
"BHARATGEAR","EQ","24-Jan-2019","        173.00","        174.00","        174.00","        166.65","        167.10","        167.75","        169.41","      12018","             2035986.70","        580","       6850","         57.00"
"BHARATGEAR","EQ","25-Jan-2019","        167.75","        169.00","        169.80","        160.50","        162.80","        161.70","        163.81","      21299","             3489062.55","        745","      13125","         61.62"
"BHARATGEAR","EQ","28-Jan-2019","        161.70","        163.80","        163.95","        152.10","        154.95","        154.35","        155.38","      27398","             4257162.90","       1015","      15113","         55.16"
"BHARATGEAR","EQ","29-Jan-2019","        154.35","        157.90","        157.90","        150.20","        153.00","        153.00","        153.22","       9292","             1423723.35","        346","       5168","         55.62"
"BHARATGEAR","EQ","30-Jan-2019","        153.00","        153.95","        156.45","        151.00","        154.20","        154.45","        153.83","      14875","             2288281.45","        358","       8421","         56.61"
"BHARATGEAR","EQ","31-Jan-2019","        154.45","        155.95","        159.90","        155.00","        159.00","        157.85","        157.33","       8307","             1306969.70","        270","       5296","         63.75"
"BHARATGEAR","EQ","01-Feb-2019","        157.85","        159.00","        162.45","        154.10","        156.30","        157.15","        157.34","      10154","             1597650.95","        386","       4543","         44.74"
"BHARATGEAR","EQ","04-Feb-2019","        157.15","        156.00","        156.05","        153.30","        153.30","        154.05","        154.89","       6240","              966506.90","        181","       3750","         60.10"
"BHARATGEAR","EQ","05-Feb-2019","        154.05","        155.15","        155.50","        152.00","        152.25","        152.30","        153.56","       7113","             1092285.30","        396","       2980","         41.90"
"BHARATGEAR","EQ","06-Feb-2019","        152.30","        154.95","        154.95","        150.05","        150.25","        150.75","        151.04","      10568","             1596146.00","        421","       6294","         59.56"
"BHARATGEAR","EQ","07-Feb-2019","        150.75","        152.85","        154.90","        151.05","        154.90","        154.00","        153.37","       7769","             1191544.40","        280","       6027","         77.58"
"BHARATGEAR","EQ","08-Feb-2019","        154.00","        153.00","        155.70","        150.10","        152.10","        152.35","        153.03","       3773","              577398.05","        237","       2064","         54.70"
"BHARATGEAR","EQ","11-Feb-2019","        152.35","        152.00","        154.95","        146.25","        149.50","        149.30","        150.13","       8394","             1260226.50","        476","       4331","         51.60"
"BHARATGEAR","EQ","12-Feb-2019","        149.30","        149.05","        152.75","        147.50","        147.50","        148.15","        148.99","       5091","              758527.55","        212","       3442","         67.61"
"BHARATGEAR","EQ","13-Feb-2019","        148.15","        148.00","        151.70","        147.00","        147.10","        148.25","        148.50","       6268","              930769.05","        223","       4294","         68.51"
"BHARATGEAR","EQ","14-Feb-2019","        148.25","        148.00","        149.85","        146.00","        148.00","        146.95","        147.01","       5992","              880865.15","        241","       3906","         65.19"
"BHARATGEAR","EQ","15-Feb-2019","        146.95","        147.75","        150.00","        146.00","        146.10","        147.05","        148.07","       8231","             1218787.20","        392","       4588","         55.74"
"BHARATGEAR","EQ","18-Feb-2019","        147.05","        147.70","        148.95","        144.00","        144.00","        145.75","        145.92","       5884","              858574.75","        205","       4604","         78.25"
"BHARATGEAR","EQ","19-Feb-2019","        145.75","        145.95","        147.00","        144.05","        144.05","        145.00","        145.68","       4864","              708578.45","        189","       1864","         38.32"
"BHARATGEAR","EQ","20-Feb-2019","        145.00","        144.05","        146.95","        143.05","        144.60","        143.55","        144.11","      11696","             1685515.25","        334","       8741","         74.73"
"BHARATGEAR","EQ","21-Feb-2019","        143.55","        143.00","        146.90","        143.00","        146.50","        146.35","        146.04","       8459","             1235316.80","        166","       6894","         81.50"
"BHARATGEAR","EQ","22-Feb-2019","        146.35","        150.80","        155.70","        146.45","        155.70","        153.90","        151.95","      16732","             2542487.65","        626","       8339","         49.84"
"BHARATGEAR","EQ","25-Feb-2019","        153.90","        157.00","        158.00","        153.15","        155.35","        155.00","        156.09","      10552","             1647100.40","        250","       8128","         77.03"
"BHARATGEAR","EQ","26-Feb-2019","        155.00","        153.40","        153.50","        148.00","        151.00","        151.10","        150.92","      12472","             1882283.55","        312","       8088","         64.85"
"BHARATGEAR","EQ","27-Feb-2019","        151.10","        150.00","        159.80","        150.00","        150.10","        150.60","        152.79","      17836","             2725173.25","        557","       9522","         53.39"
"BHARATGEAR","EQ","28-Feb-2019","        150.60","        150.00","        156.25","        150.00","        155.00","        154.50","        154.54","       8777","             1356433.20","        293","       5476","         62.39"
"BHARATGEAR","EQ","01-Mar-2019","        154.50","        158.45","        163.10","        155.00","        160.00","        161.15","        159.69","      21531","             3438276.10","        579","      10569","         49.09"
"BHARATGEAR","EQ","05-Mar-2019","        161.15","        160.55","        168.15","        160.55","        166.50","        164.90","        164.91","      28352","             4675597.55","        678","      13394","         47.24"
"BHARATGEAR","EQ","06-Mar-2019","        164.90","        165.00","        174.80","        165.00","        168.00","        168.40","        170.63","      46301","             7900457.90","       1076","      16217","         35.03"
"BHARATGEAR","EQ","07-Mar-2019","        168.40","        168.40","        170.95","        165.00","        168.45","        167.90","        168.22","      13272","             2232596.85","        523","       6789","         51.15"
"BHARATGEAR","EQ","08-Mar-2019","        167.90","        167.00","        168.00","        163.05","        165.70","        164.35","        165.31","       8905","             1472076.20","        296","       6211","         69.75"
"BHARATGEAR","EQ","11-Mar-2019","        164.35","        163.00","        169.60","        163.00","        169.00","        168.30","        166.66","      10912","             1818573.75","        509","       6190","         56.73"
"BHARATGEAR","EQ","12-Mar-2019","        168.30","        169.90","        172.45","        165.10","        168.50","        168.85","        170.09","      30939","             5262542.70","        691","      14392","         46.52"
"BHARATGEAR","EQ","13-Mar-2019","        168.85","        168.80","        173.00","        168.05","        168.05","        169.40","        170.28","      11613","             1977408.15","        421","       5651","         48.66"
"BHARATGEAR","EQ","14-Mar-2019","        169.40","        169.00","        169.00","        163.30","        164.30","        164.70","        166.29","      10983","             1826366.95","        349","       8753","         79.70"
"BHARATGEAR","EQ","15-Mar-2019","        164.70","        164.70","        167.65","        162.95","        165.50","        164.85","        165.26","       7062","             1167064.50","        281","       4173","         59.09"
"BHARATGEAR","EQ","18-Mar-2019","        164.85","        168.90","        168.90","        163.55","        167.90","        166.95","        166.57","      12742","             2122439.35","        513","       8519","         66.86"
"BHARATGEAR","EQ","19-Mar-2019","        166.95","        168.95","        168.95","        163.55","        164.75","        166.05","        166.24","      14877","             2473175.10","        503","       7484","         50.31"
"BHARATGEAR","EQ","20-Mar-2019","        166.05","        165.05","        167.85","        164.25","        165.80","        166.75","        166.70","      12512","             2085734.65","        577","       8233","         65.80"
"BHARATGEAR","EQ","22-Mar-2019","        166.75","        168.00","        168.80","        164.25","        164.60","        165.95","        167.13","      12247","             2046816.45","        337","       9010","         73.57"
"BHARATGEAR","EQ","25-Mar-2019","        165.95","        165.95","        173.00","        165.95","        171.50","        169.80","        169.49","      43609","             7391418.40","       1243","      16839","         38.61"
"BHARATGEAR","EQ","26-Mar-2019","        169.80","        171.95","        173.75","        170.00","        171.00","        170.50","        171.44","      23037","             3949532.70","        722","       9335","         40.52"
"BHARATGEAR","EQ","27-Mar-2019","        170.50","        170.45","        172.70","        165.00","        165.60","        166.60","        167.53","      13999","             2345282.80","        503","      10058","         71.85"
"BHARATGEAR","EQ","28-Mar-2019","        166.60","        165.65","        167.75","        164.85","        165.05","        166.25","        166.46","      15143","             2520684.35","        505","       9866","         65.15"
"BHARATGEAR","EQ","29-Mar-2019","        166.25","        166.25","        172.80","        165.10","        171.80","        170.30","        169.45","      27183","             4606171.20","        607","      18095","         66.57"
"BHARATGEAR","EQ","01-Apr-2019","        170.30","        171.50","        176.00","        167.55","        170.60","        171.30","        171.27","      24535","             4202215.90","        942","      14989","         61.09"
"BHARATGEAR","EQ","02-Apr-2019","        171.30","        162.00","        165.00","        160.20","        163.15","        163.75","        163.64","      30126","             4929778.90","        863","      19043","         63.21"
"BHARATGEAR","EQ","03-Apr-2019","        163.75","        164.95","        165.00","        159.35","        160.00","        159.55","        162.03","      15415","             2497740.00","        591","      11480","         74.47"
"BHARATGEAR","EQ","04-Apr-2019","        159.55","        159.00","        159.00","        155.60","        156.00","        156.55","        157.31","      11784","             1853716.00","        413","       7910","         67.12"
"BHARATGEAR","EQ","05-Apr-2019","        156.55","        158.95","        159.95","        153.30","        154.00","        154.45","        155.80","      17181","             2676849.25","        483","      10472","         60.95"
"BHARATGEAR","EQ","08-Apr-2019","        154.45","        151.50","        156.80","        151.50","        156.75","        155.85","        154.34","      12887","             1988921.20","        589","       6177","         47.93"
"BHARATGEAR","EQ","09-Apr-2019","        155.85","        153.60","        157.05","        153.10","        153.10","        153.45","        154.28","       5885","              907920.10","        280","       3451","         58.64"
"BHARATGEAR","EQ","10-Apr-2019","        153.45","        153.00","        155.20","        152.10","        154.20","        154.25","        153.67","       7976","             1225679.60","        317","       4891","         61.32"
"BHARATGEAR","EQ","11-Apr-2019","        154.25","        158.75","        158.75","        150.70","        152.00","        152.00","        152.74","      10002","             1527686.95","        376","       8154","         81.52"
"BHARATGEAR","EQ","12-Apr-2019","        152.00","        152.00","        153.05","        147.50","        149.00","        148.95","        149.11","      21707","             3236690.50","        792","      16383","         75.47"
"BHARATGEAR","EQ","15-Apr-2019","        148.95","        147.10","        152.95","        147.10","        150.00","        150.50","        150.66","      10854","             1635251.10","        634","       6580","         60.62"
"BHARATGEAR","EQ","16-Apr-2019","        150.50","        153.90","        153.90","        150.00","        151.00","        150.60","        151.49","       6589","              998196.75","        308","       4450","         67.54"
"BHARATGEAR","EQ","18-Apr-2019","        150.60","        150.05","        151.45","        146.75","        147.00","        147.35","        148.15","       9596","             1421690.45","        437","       5815","         60.60"
"BHARATGEAR","EQ","22-Apr-2019","        147.35","        151.00","        151.75","        146.20","        147.00","        146.90","        147.81","       5695","              841768.20","        258","       4250","         74.63"
"BHARATGEAR","EQ","23-Apr-2019","        146.90","        149.20","        149.20","        145.10","        145.10","        145.85","        146.09","       6622","              967402.00","        259","       4403","         66.49"
"BHARATGEAR","EQ","24-Apr-2019","        145.85","        144.00","        150.20","        143.00","        147.00","        147.05","        146.41","      17928","             2624875.30","        667","       8091","         45.13"
"BHARATGEAR","EQ","25-Apr-2019","        147.05","        146.10","        149.90","        146.00","        146.10","        146.35","        147.47","       9680","             1427494.65","        369","       4247","         43.87"
"BHARATGEAR","EQ","26-Apr-2019","        146.35","        146.55","        150.90","        146.35","        147.00","        148.15","        147.77","      13553","             2002739.30","        387","      10357","         76.42"
"BHARATGEAR","EQ","30-Apr-2019","        148.15","        149.90","        149.90","        143.10","        147.00","        147.05","        146.78","      13572","             1992030.85","        672","       7792","         57.41"
"BHARATGEAR","EQ","02-May-2019","        147.05","        148.80","        148.80","        145.25","        148.05","        147.45","        147.32","      23156","             3411251.50","        756","      15535","         67.09"
"BHARATGEAR","EQ","03-May-2019","        147.45","        149.75","        149.75","        146.00","        148.00","        147.60","        147.55","       8304","             1225265.50","        389","       4857","         58.49"
"BHARATGEAR","EQ","06-May-2019","        147.60","        144.00","        148.00","        144.00","        148.00","        146.80","        146.29","       5499","              804428.90","        252","       3323","         60.43"
"BHARATGEAR","EQ","07-May-2019","        146.80","        146.00","        148.70","        145.40","        145.80","        146.25","        147.68","      13418","             1981511.50","        409","      10351","         77.14"
"BHARATGEAR","EQ","08-May-2019","        146.25","        145.25","        146.75","        143.00","        143.10","        143.45","        144.24","       5432","              783485.60","        209","       3353","         61.73"
"BHARATGEAR","EQ","09-May-2019","        143.45","        143.05","        146.55","        142.95","        142.95","        143.95","        143.97","       7745","             1115041.15","        375","       3210","         41.45"
"BHARATGEAR","EQ","10-May-2019","        143.95","        142.50","        145.85","        142.50","        143.00","        143.30","        144.24","       3275","              472391.65","        174","       1642","         50.14"
"BHARATGEAR","EQ","13-May-2019","        143.30","        141.10","        143.55","        132.05","        133.35","        134.10","        137.32","      13379","             1837175.75","        705","       9084","         67.90"
"BHARATGEAR","EQ","14-May-2019","        134.10","        134.10","        134.75","        130.10","        134.50","        134.05","        132.37","      10804","             1430168.90","        642","       4811","         44.53"
"BHARATGEAR","EQ","15-May-2019","        134.05","        134.10","        138.00","        126.00","        127.00","        127.85","        133.35","      21233","             2831326.90","        657","       9690","         45.64"
"BHARATGEAR","EQ","16-May-2019","        127.85","        126.00","        127.50","        121.00","        121.00","        122.55","        124.13","      13445","             1668987.05","        646","       8876","         66.02"
"BHARATGEAR","EQ","17-May-2019","        122.55","        123.50","        124.95","        115.90","        119.70","        118.95","        118.49","      25195","             2985388.00","       1005","      17081","         67.80"
"BHARATGEAR","EQ","20-May-2019","        118.95","        126.00","        126.00","        120.05","        124.40","        124.65","        123.07","      11539","             1420162.15","        471","       7876","         68.26"
"BHARATGEAR","EQ","21-May-2019","        124.65","        126.90","        129.00","        124.50","        125.50","        126.10","        126.45","      11956","             1511801.75","        430","       8508","         71.16"
