"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","14-May-2019","         28.10","         28.05","         28.30","         25.25","         26.60","         26.35","         26.48","      50707","             1342559.15","        749","      25912","         51.10"
"HUBTOWN","EQ","15-May-2019","         26.35","         26.65","         27.20","         25.80","         26.00","         26.10","         26.41","      21146","              558441.15","        329","       7334","         34.68"
"HUBTOWN","EQ","16-May-2019","         26.10","         25.90","         25.90","         25.00","         25.40","         25.25","         25.21","      29863","              752955.20","        395","      16915","         56.64"
"HUBTOWN","EQ","17-May-2019","         25.25","         25.40","         25.60","         25.00","         25.20","         25.05","         25.23","      17605","              444198.15","        133","      14274","         81.08"
"HUBTOWN","EQ","20-May-2019","         25.05","         26.00","         30.05","         25.20","         29.80","         30.00","         28.99","     138148","             4004611.05","       1188","      67855","         49.12"
"HUBTOWN","EQ","21-May-2019","         30.00","         30.90","         30.90","         27.50","         29.30","         28.70","         28.47","      49385","             1406022.90","        667","      28504","         57.72"
"HUBTOWN","EQ","22-May-2019","         28.70","         28.05","         29.10","         27.70","         28.00","         27.90","         28.16","      20600","              580013.60","        235","      12948","         62.85"
"HUBTOWN","EQ","23-May-2019","         27.90","         27.95","         29.50","         26.35","         27.55","         27.75","         28.49","      33378","              951029.15","        386","      16752","         50.19"
"HUBTOWN","EQ","24-May-2019","         27.75","         27.75","         28.80","         27.15","         28.45","         28.15","         28.28","      39258","             1110069.25","        268","      27311","         69.57"
"HUBTOWN","EQ","27-May-2019","         28.15","         28.10","         30.00","         28.05","         30.00","         29.70","         29.36","      38526","             1131169.75","        389","      24881","         64.58"
"HUBTOWN","EQ","28-May-2019","         29.70","         29.50","         31.00","         29.45","         30.45","         30.35","         30.27","      21931","              663803.60","        376","      12178","         55.53"
"HUBTOWN","EQ","29-May-2019","         30.35","         30.85","         30.85","         29.05","         29.05","         29.25","         29.95","      16155","              483771.80","        269","       8181","         50.64"
"HUBTOWN","EQ","30-May-2019","         29.25","         29.15","         30.10","         28.80","         29.75","         29.65","         29.46","      24722","              728333.75","        394","      19835","         80.23"
"HUBTOWN","EQ","31-May-2019","         29.65","         29.85","         30.00","         28.25","         28.75","         28.75","         28.94","      39861","             1153542.70","        293","      34514","         86.59"
"HUBTOWN","EQ","03-Jun-2019","         28.75","         28.25","         29.00","         28.20","         28.80","         28.60","         28.71","       3553","              102013.05","         87","       1499","         42.19"
"HUBTOWN","EQ","04-Jun-2019","         28.60","         28.25","         29.30","         28.20","         28.50","         28.55","         28.77","       7930","              228122.25","        169","       3309","         41.73"
"HUBTOWN","EQ","06-Jun-2019","         28.55","         28.25","         28.65","         27.20","         27.70","         27.60","         27.71","      23898","              662327.50","        291","      15373","         64.33"
"HUBTOWN","EQ","07-Jun-2019","         27.60","         27.75","         27.75","         26.75","         27.00","         27.00","         27.11","       8359","              226617.95","        145","       5586","         66.83"
"HUBTOWN","EQ","10-Jun-2019","         27.00","         27.05","         27.05","         24.65","         25.20","         25.15","         25.83","      29125","              752422.00","        305","      19306","         66.29"
"HUBTOWN","EQ","11-Jun-2019","         25.15","         25.20","         25.80","         24.20","         24.65","         24.75","         24.97","      19114","              477350.55","        249","      13642","         71.37"
"HUBTOWN","EQ","12-Jun-2019","         24.75","         25.70","         26.60","         24.70","         25.20","         25.20","         25.47","      14469","              368484.00","        200","       7315","         50.56"
"HUBTOWN","EQ","13-Jun-2019","         25.20","         25.15","         25.50","         24.00","         24.20","         24.40","         24.51","      17461","              427944.65","        283","       9132","         52.30"
"HUBTOWN","EQ","14-Jun-2019","         24.40","         24.15","         24.50","         23.20","         23.45","         23.55","         23.61","      27421","              647381.65","        231","      22525","         82.15"
"HUBTOWN","EQ","17-Jun-2019","         23.55","         23.05","         23.45","         18.85","         19.75","         19.65","         19.69","     274638","             5407958.20","       2018","     169596","         54.68"
"HUBTOWN","EQ","18-Jun-2019","         19.65","         19.95","         23.00","         18.00","         22.75","         21.80","         20.19","     348798","             7040935.55","       2620","     225077","         51.14"
"HUBTOWN","EQ","19-Jun-2019","         21.80","         23.00","         25.70","         19.80","         22.20","         21.90","         23.40","     341645","             7994514.40","       3214","     137401","         40.22"
"HUBTOWN","EQ","20-Jun-2019","         21.90","         22.40","         22.40","         19.35","         20.50","         20.65","         20.41","     168675","             3442498.65","        945","     120620","         71.51"
"HUBTOWN","EQ","21-Jun-2019","         20.65","         21.20","         21.20","         20.00","         20.00","         20.15","         20.42","      34207","              698658.75","        352","      17885","         52.28"
"HUBTOWN","EQ","24-Jun-2019","         20.15","         20.40","         21.30","         19.75","         20.45","         20.65","         20.65","     136908","             2827195.15","        969","      76810","         56.10"
"HUBTOWN","EQ","25-Jun-2019","         20.65","         20.30","         20.85","         19.75","         19.75","         19.85","         20.18","      52034","             1050227.00","        540","      32755","         62.95"
"HUBTOWN","EQ","26-Jun-2019","         19.85","         20.05","         20.50","         18.65","         19.00","         18.85","         19.22","     107274","             2061454.55","        829","      65691","         61.24"
"HUBTOWN","EQ","27-Jun-2019","         18.85","         19.10","         19.90","         18.70","         19.00","         19.15","         19.23","      98257","             1889021.50","        722","      45907","         46.72"
"HUBTOWN","EQ","28-Jun-2019","         19.15","         19.00","         19.85","         18.15","         18.65","         18.80","         18.81","      24385","              458574.45","        265","      12339","         50.60"
"HUBTOWN","EQ","01-Jul-2019","         18.80","         18.80","         19.10","         17.90","         18.00","         18.00","         18.22","      52844","              962586.05","        369","      40490","         76.62"
"HUBTOWN","EQ","02-Jul-2019","         18.00","         18.00","         18.40","         17.40","         18.35","         18.10","         17.80","     125744","             2238814.85","        425","      98876","         78.63"
"HUBTOWN","EQ","03-Jul-2019","         18.10","         18.35","         18.65","         17.65","         18.50","         18.30","         18.28","      45854","              838088.35","        333","      31517","         68.73"
"HUBTOWN","EQ","04-Jul-2019","         18.30","         18.00","         18.50","         17.85","         18.25","         18.15","         18.20","      28852","              525216.30","        165","      18027","         62.48"
"HUBTOWN","EQ","05-Jul-2019","         18.15","         18.05","         19.35","         16.50","         18.25","         18.35","         18.32","      82754","             1515990.60","        502","      33215","         40.14"
"HUBTOWN","EQ","08-Jul-2019","         18.35","         18.35","         18.55","         17.65","         18.00","         18.10","         17.99","      21332","              383853.45","        162","      13694","         64.19"
"HUBTOWN","EQ","09-Jul-2019","         18.10","         17.90","         18.20","         17.65","         18.20","         18.05","         17.90","      26373","              472076.20","         99","      20730","         78.60"
"HUBTOWN","EQ","10-Jul-2019","         18.05","         17.90","         18.50","         17.30","         17.90","         18.10","         17.80","      35877","              638647.00","        231","      24148","         67.31"
"HUBTOWN","EQ","11-Jul-2019","         18.10","         18.00","         21.35","         17.70","         18.80","         19.00","         19.35","     101742","             1969196.10","        481","      67247","         66.10"
"HUBTOWN","EQ","12-Jul-2019","         19.00","         19.40","         19.50","         18.70","         18.70","         18.80","         19.23","      29258","              562631.95","        197","      22050","         75.36"
"HUBTOWN","EQ","15-Jul-2019","         18.80","         18.80","         18.80","         18.10","         18.20","         18.20","         18.31","      12275","              224698.10","        129","       9689","         78.93"
"HUBTOWN","EQ","16-Jul-2019","         18.20","         18.65","         20.20","         17.80","         18.80","         18.40","         19.07","      35237","              671853.10","        256","      21505","         61.03"
"HUBTOWN","EQ","17-Jul-2019","         18.40","         18.00","         19.00","         17.80","         17.90","         18.00","         18.33","      16694","              306083.95","        154","      13117","         78.57"
"HUBTOWN","EQ","18-Jul-2019","         18.00","         18.50","         18.50","         17.30","         17.30","         17.55","         17.75","      20668","              366958.45","        155","      12893","         62.38"
"HUBTOWN","EQ","19-Jul-2019","         17.55","         17.65","         18.80","         17.20","         18.00","         18.00","         17.89","      28602","              511812.95","        175","      22966","         80.30"
"HUBTOWN","EQ","22-Jul-2019","         18.00","         17.20","         18.30","         17.20","         18.00","         17.90","         18.12","      33561","              608105.45","         89","      30767","         91.67"
"HUBTOWN","EQ","23-Jul-2019","         17.90","         18.55","         18.55","         17.50","         18.00","         18.00","         18.05","      16197","              292283.95","         70","      13210","         81.56"
"HUBTOWN","EQ","24-Jul-2019","         18.00","         18.00","         18.30","         17.50","         18.30","         18.15","         17.85","      28007","              500015.00","         95","      21025","         75.07"
"HUBTOWN","EQ","25-Jul-2019","         18.15","         17.50","         18.60","         17.50","         18.05","         18.05","         18.09","      13244","              239570.25","         63","      11687","         88.24"
"HUBTOWN","EQ","26-Jul-2019","         18.05","         18.00","         19.35","         17.00","         18.50","         18.50","         18.31","      59839","             1095382.25","        123","      47965","         80.16"
"HUBTOWN","EQ","29-Jul-2019","         18.50","         18.10","         18.35","         17.65","         18.35","         18.10","         17.94","      29663","              532084.35","        152","      16795","         56.62"
"HUBTOWN","EQ","30-Jul-2019","         18.10","         18.00","         18.50","         15.35","         15.85","         15.75","         16.20","      77192","             1250698.90","        318","      56177","         72.78"
"HUBTOWN","EQ","31-Jul-2019","         15.75","         16.70","         16.70","         14.00","         14.40","         14.45","         14.88","      76148","             1133147.30","        510","      46340","         60.86"
"HUBTOWN","EQ","01-Aug-2019","         14.45","         15.60","         16.10","         14.00","         14.70","         14.60","         14.88","      73002","             1086210.95","        446","      40598","         55.61"
"HUBTOWN","EQ","02-Aug-2019","         14.60","         15.80","         15.80","         11.70","         13.00","         13.00","         13.29","     330476","             4392182.20","       1536","     232552","         70.37"
"HUBTOWN","EQ","05-Aug-2019","         13.00","         12.05","         14.30","         11.85","         14.30","         14.00","         13.36","     114281","             1527080.75","        724","      84199","         73.68"
"HUBTOWN","EQ","06-Aug-2019","         14.00","         14.70","         15.40","         13.55","         15.40","         15.40","         15.27","     162407","             2480039.15","        392","     134435","         82.78"
"HUBTOWN","EQ","07-Aug-2019","         15.40","         16.10","         16.90","         15.60","         16.45","         16.05","         16.46","     112027","             1844390.25","        513","      84054","         75.03"
"HUBTOWN","EQ","08-Aug-2019","         16.05","         16.45","         16.50","         15.50","         16.35","         16.35","         16.32","      38556","              629205.40","        147","      35427","         91.88"
"HUBTOWN","EQ","09-Aug-2019","         16.35","         17.00","         17.00","         16.10","         16.80","         16.55","         16.41","      36249","              594780.70","        124","      32319","         89.16"
"HUBTOWN","EQ","13-Aug-2019","         16.55","         17.15","         17.15","         16.00","         16.15","         16.00","         16.19","      75434","             1221176.85","        100","      70067","         92.89"
"HUBTOWN","EQ","14-Aug-2019","         16.00","         16.15","         16.30","         15.30","         16.20","         16.20","         16.02","      57997","              929121.85","         84","      57096","         98.45"
"HUBTOWN","EQ","16-Aug-2019","         16.20","         16.00","         16.35","         15.95","         16.00","         16.10","         16.02","      50505","              809028.80","         78","      48957","         96.93"
"HUBTOWN","EQ","19-Aug-2019","         16.10","         15.75","         16.50","         15.75","         16.15","         16.25","         16.22","      70500","             1143360.85","        129","      67914","         96.33"
"HUBTOWN","EQ","20-Aug-2019","         16.25","         16.65","         16.65","         16.00","         16.00","         16.10","         16.18","      57331","              927654.30","        102","      51095","         89.12"
"HUBTOWN","EQ","21-Aug-2019","         16.10","         16.20","         16.50","         16.00","         16.50","         16.35","         16.10","      74916","             1206375.90","        178","      69666","         92.99"
"HUBTOWN","EQ","22-Aug-2019","         16.35","         16.15","         16.30","         15.70","         16.00","         16.00","         16.00","      66725","             1067912.15","         98","      62612","         93.84"
"HUBTOWN","EQ","23-Aug-2019","         16.00","         16.80","         16.80","         15.50","         15.85","         16.00","         15.90","      78736","             1252184.50","         85","      64996","         82.55"
"HUBTOWN","EQ","26-Aug-2019","         16.00","         16.00","         16.70","         15.85","         16.00","         15.95","         16.01","      40040","              641041.90","         70","      38490","         96.13"
"HUBTOWN","EQ","27-Aug-2019","         15.95","         16.00","         16.50","         16.00","         16.25","         16.25","         16.08","      68346","             1099086.80","        120","      60197","         88.08"
"HUBTOWN","EQ","28-Aug-2019","         16.25","         16.25","         17.05","         16.00","         16.90","         16.65","         16.50","      91512","             1509719.65","        256","      72133","         78.82"
"HUBTOWN","EQ","29-Aug-2019","         16.65","         16.45","         16.85","         16.15","         16.40","         16.40","         16.43","      83073","             1364535.35","        184","      74213","         89.33"
"HUBTOWN","EQ","30-Aug-2019","         16.40","         16.00","         17.00","         16.00","         16.25","         16.55","         16.56","     103926","             1721180.25","        184","      86949","         83.66"
"HUBTOWN","EQ","03-Sep-2019","         16.55","         16.25","         16.55","         15.75","         16.00","         15.85","         16.02","      16369","              262310.55","        112","      11954","         73.03"
"HUBTOWN","EQ","04-Sep-2019","         15.85","         15.95","         16.30","         15.15","         15.40","         15.25","         15.64","      16273","              254445.95","        136","      10571","         64.96"
"HUBTOWN","EQ","05-Sep-2019","         15.25","         15.40","         16.00","         15.20","         15.75","         15.60","         15.52","      31927","              495425.60","        267","      19941","         62.46"
"HUBTOWN","EQ","06-Sep-2019","         15.60","         15.00","         16.20","         15.00","         15.80","         15.95","         15.65","      43320","              677867.50","        249","      30797","         71.09"
"HUBTOWN","EQ","09-Sep-2019","         15.95","         16.45","         16.65","         15.80","         16.25","         16.40","         16.27","      62627","             1018791.50","        247","      43116","         68.85"
"HUBTOWN","EQ","11-Sep-2019","         16.40","         16.10","         16.60","         16.00","         16.10","         16.05","         16.19","      22442","              363286.30","        111","      15081","         67.20"
"HUBTOWN","EQ","12-Sep-2019","         16.05","         16.00","         16.50","         16.00","         16.20","         16.15","         16.23","      43670","              708574.70","        139","      33281","         76.21"
"HUBTOWN","EQ","13-Sep-2019","         16.15","         16.05","         16.65","         15.90","         16.00","         16.00","         16.11","      23579","              379874.45","         68","      19056","         80.82"
"HUBTOWN","EQ","16-Sep-2019","         16.00","         16.00","         16.40","         15.70","         15.80","         15.85","         16.05","      25577","              410601.80","         67","      23016","         89.99"
"HUBTOWN","EQ","17-Sep-2019","         15.85","         15.80","         16.35","         15.35","         15.55","         15.50","         15.63","      14173","              221536.55","        121","      10064","         71.01"
"HUBTOWN","EQ","18-Sep-2019","         15.50","         15.15","         16.20","         15.10","         15.30","         15.15","         15.33","      14086","              215892.55","         97","      10977","         77.93"
"HUBTOWN","EQ","19-Sep-2019","         15.15","         15.00","         15.60","         14.75","         15.15","         15.15","         15.10","      31079","              469435.55","        126","      26407","         84.97"
"HUBTOWN","EQ","20-Sep-2019","         15.15","         15.00","         15.50","         14.85","         15.45","         15.20","         15.12","      60253","              910728.70","        251","      36778","         61.04"
"HUBTOWN","EQ","23-Sep-2019","         15.20","         15.10","         15.50","         15.05","         15.30","         15.20","         15.23","      55330","              842683.55","        236","      35228","         63.67"
"HUBTOWN","EQ","24-Sep-2019","         15.20","         15.00","         15.65","         15.00","         15.55","         15.60","         15.47","      36985","              572260.05","        117","      29072","         78.60"
"HUBTOWN","EQ","25-Sep-2019","         15.60","         15.25","         15.90","         15.20","         15.90","         15.55","         15.56","      32610","              507513.70","        136","      24100","         73.90"
"HUBTOWN","EQ","26-Sep-2019","         15.55","         15.10","         16.30","         15.05","         15.70","         15.75","         15.51","     110476","             1713985.75","        207","      89486","         81.00"
"HUBTOWN","EQ","27-Sep-2019","         15.75","         15.55","         16.15","         15.10","         16.00","         15.45","         15.40","      42540","              655283.25","        189","      27495","         64.63"
"HUBTOWN","EQ","30-Sep-2019","         15.45","         15.10","         15.45","         15.00","         15.00","         15.00","         15.17","      23189","              351692.45","         79","      19564","         84.37"
"HUBTOWN","EQ","01-Oct-2019","         15.00","         14.70","         15.40","         14.25","         15.05","         14.95","         14.79","      22736","              336210.90","        136","      16195","         71.23"
"HUBTOWN","EQ","03-Oct-2019","         14.95","         15.00","         15.00","         14.35","         14.50","         14.60","         14.56","      50572","              736325.95","        102","      33431","         66.11"
"HUBTOWN","EQ","04-Oct-2019","         14.60","         14.80","         14.80","         13.90","         13.90","         14.00","         14.22","      27071","              384964.95","         91","      19669","         72.66"
"HUBTOWN","EQ","07-Oct-2019","         14.00","         13.35","         14.00","         13.30","         13.30","         13.35","         13.49","      17168","              231671.10","        126","      12275","         71.50"
"HUBTOWN","EQ","09-Oct-2019","         13.35","         13.95","         13.95","         12.35","         13.45","         13.20","         12.93","      10269","              132752.05","        145","       3931","         38.28"
"HUBTOWN","EQ","10-Oct-2019","         13.20","         13.00","         13.80","         12.50","         13.45","         13.55","         13.18","       9720","              128136.80","        134","       6846","         70.43"
"HUBTOWN","EQ","11-Oct-2019","         13.55","         12.50","         13.75","         12.50","         13.45","         13.50","         13.13","      44997","              590779.85","        367","      31078","         69.07"
"HUBTOWN","EQ","14-Oct-2019","         13.50","         12.50","         13.80","         12.45","         13.00","         13.00","         13.11","      16020","              209976.80","        249","       8671","         54.13"
"HUBTOWN","EQ","15-Oct-2019","         13.00","         12.75","         13.25","         12.05","         12.25","         12.30","         12.53","      22125","              277314.30","        170","      12073","         54.57"
"HUBTOWN","EQ","16-Oct-2019","         12.30","         12.25","         13.10","         11.25","         12.90","         12.75","         12.51","      35846","              448328.60","        309","      22470","         62.68"
"HUBTOWN","EQ","17-Oct-2019","         12.75","         12.65","         12.95","         11.70","         12.00","         12.05","         12.18","      44018","              536197.65","        286","      34734","         78.91"
"HUBTOWN","EQ","18-Oct-2019","         12.05","         12.05","         12.60","         11.85","         12.55","         12.40","         12.24","      16532","              202286.45","        102","      12006","         72.62"
"HUBTOWN","EQ","22-Oct-2019","         12.40","         12.55","         12.55","         11.40","         12.25","         12.25","         12.21","      27506","              335871.10","        112","      21569","         78.42"
"HUBTOWN","EQ","23-Oct-2019","         12.25","         12.75","         12.75","         12.25","         12.45","         12.45","         12.50","      17169","              214605.30","         91","      15411","         89.76"
"HUBTOWN","EQ","24-Oct-2019","         12.45","         12.45","         13.45","         12.00","         13.00","         13.05","         12.72","      35258","              448494.60","        176","      28103","         79.71"
"HUBTOWN","EQ","25-Oct-2019","         13.05","         13.30","         13.90","         12.60","         12.85","         12.85","         13.26","       6827","               90556.00","        125","       4065","         59.54"
"HUBTOWN","EQ","27-Oct-2019","         12.85","         12.75","         14.00","         12.75","         13.95","         13.60","         13.47","       4775","               64301.45","         49","       4296","         89.97"
"HUBTOWN","EQ","29-Oct-2019","         13.60","         13.45","         13.70","         13.00","         13.00","         13.25","         13.19","      30272","              399406.35","        178","      20101","         66.40"
"HUBTOWN","EQ","30-Oct-2019","         13.25","         13.40","         13.40","         12.60","         13.10","         12.85","         13.04","       9035","              117799.35","        136","       6813","         75.41"
"HUBTOWN","EQ","31-Oct-2019","         12.85","         13.20","         13.25","         12.80","         12.85","         12.85","         13.00","      16901","              219697.70","        106","      14533","         85.99"
"HUBTOWN","EQ","01-Nov-2019","         12.85","         13.05","         13.95","         12.75","         13.50","         13.75","         13.36","      60008","              801675.75","        152","      53057","         88.42"
"HUBTOWN","EQ","04-Nov-2019","         13.75","         14.00","         14.90","         13.30","         14.10","         14.05","         14.05","      47237","              663573.50","        301","      34166","         72.33"
"HUBTOWN","EQ","05-Nov-2019","         14.05","         14.05","         14.45","         13.25","         14.10","         13.95","         13.89","      19692","              273523.65","        186","      13738","         69.76"
"HUBTOWN","EQ","06-Nov-2019","         13.95","         14.45","         15.00","         13.75","         14.25","         14.35","         14.61","      31789","              464487.10","        364","      22807","         71.74"
"HUBTOWN","EQ","07-Nov-2019","         14.35","         15.00","         15.75","         14.90","         15.30","         15.35","         15.54","     141783","             2203619.70","        866","      82460","         58.16"
"HUBTOWN","EQ","08-Nov-2019","         15.35","         15.65","         15.90","         14.55","         14.95","         14.90","         15.18","      52569","              798037.75","        386","      35719","         67.95"
"HUBTOWN","EQ","11-Nov-2019","         14.90","         15.45","         15.50","         14.05","         14.30","         14.25","         14.72","      26138","              384766.95","        314","      19469","         74.49"
"HUBTOWN","EQ","13-Nov-2019","         14.25","         14.00","         14.60","         13.55","         14.10","         14.00","         13.90","      60555","              841998.70","        285","      52230","         86.25"
"HUBTOWN","EQ","14-Nov-2019","         14.00","         14.20","         14.90","         12.60","         12.70","         12.75","         13.31","     106723","             1420032.60","        631","      76358","         71.55"
"HUBTOWN","EQ","15-Nov-2019","         12.75","         12.70","         13.55","         11.70","         12.35","         12.85","         12.45","     199731","             2486448.85","        576","     149725","         74.96"
"HUBTOWN","EQ","18-Nov-2019","         12.85","         13.10","         13.40","         12.65","         12.80","         13.10","         13.03","      39805","              518686.85","        213","      32738","         82.25"
"HUBTOWN","EQ","19-Nov-2019","         13.10","         12.85","         13.20","         11.90","         12.50","         12.50","         12.46","     242797","             3025306.30","        583","     177251","         73.00"
"HUBTOWN","EQ","20-Nov-2019","         12.50","         12.65","         13.50","         11.55","         12.80","         12.70","         12.36","     230068","             2843713.85","        442","     165514","         71.94"
"HUBTOWN","EQ","21-Nov-2019","         12.70","         12.75","         13.40","         12.70","         13.20","         13.00","         12.90","      25647","              330814.20","        151","      17311","         67.50"
"HUBTOWN","EQ","22-Nov-2019","         13.00","         13.20","         13.60","         12.25","         13.55","         13.45","         13.23","      20862","              275991.35","        143","      18888","         90.54"
"HUBTOWN","EQ","25-Nov-2019","         13.45","         13.45","         13.70","         12.85","         13.60","         13.40","         13.39","      40241","              538686.45","        217","      30361","         75.45"
"HUBTOWN","EQ","26-Nov-2019","         13.40","         13.50","         14.65","         13.30","         14.05","         14.10","         13.77","      31722","              436815.10","        258","      19890","         62.70"
"HUBTOWN","EQ","27-Nov-2019","         14.10","         13.80","         15.50","         13.75","         15.50","         15.50","         14.95","      67569","             1009964.50","        387","      52524","         77.73"
"HUBTOWN","EQ","28-Nov-2019","         15.50","         16.35","         17.05","         16.25","         17.05","         17.05","         16.89","      40587","              685697.35","        217","      32049","         78.96"
"HUBTOWN","EQ","29-Nov-2019","         17.05","         17.90","         17.90","         17.70","         17.90","         17.90","         17.88","      97042","             1735594.75","        297","      88840","         91.55"
"HUBTOWN","EQ","02-Dec-2019","         17.90","         18.75","         18.75","         17.05","         17.80","         17.60","         17.76","      62896","             1116930.65","        494","      40390","         64.22"
"HUBTOWN","EQ","03-Dec-2019","         17.60","         17.45","         17.80","         16.75","         16.75","         16.95","         17.01","      14728","              250468.05","        194","      12482","         84.75"
"HUBTOWN","EQ","04-Dec-2019","         16.95","         16.30","         16.75","         16.15","         16.15","         16.20","         16.32","      15654","              255530.20","        139","      12741","         81.39"
"HUBTOWN","EQ","05-Dec-2019","         16.20","         16.15","         16.20","         15.45","         15.75","         15.65","         15.71","      22285","              350026.00","        188","      13215","         59.30"
"HUBTOWN","EQ","06-Dec-2019","         15.65","         15.95","         16.10","         15.00","         15.10","         15.10","         15.13","      16678","              252384.25","        152","      13696","         82.12"
"HUBTOWN","EQ","09-Dec-2019","         15.10","         14.85","         15.25","         14.35","         14.35","         14.35","         14.49","      10500","              152149.10","         93","       9017","         85.88"
"HUBTOWN","BE","10-Dec-2019","         14.35","         13.65","         14.25","         13.65","         14.10","         14.05","         13.91","      13094","              182087.75","         43","-","-"
"HUBTOWN","BE","11-Dec-2019","         14.05","         14.00","         14.25","         13.90","         13.90","         13.90","         13.97","      10437","              145794.05","         38","-","-"
"HUBTOWN","BE","12-Dec-2019","         13.90","         14.00","         14.00","         13.70","         13.85","         13.85","         13.88","      21233","              294766.30","         23","-","-"
"HUBTOWN","BE","13-Dec-2019","         13.85","         13.25","         14.50","         13.25","         14.10","         14.10","         13.93","      15181","              211456.45","         49","-","-"
"HUBTOWN","BE","16-Dec-2019","         14.10","         13.95","         14.55","         13.95","         14.25","         14.25","         14.17","       5517","               78163.40","         31","-","-"
"HUBTOWN","BE","17-Dec-2019","         14.25","         14.25","         14.85","         14.00","         14.65","         14.40","         14.30","       6244","               89300.10","         34","-","-"
"HUBTOWN","BE","18-Dec-2019","         14.40","         14.60","         14.85","         14.20","         14.20","         14.20","         14.69","        556","                8167.85","          6","-","-"
"HUBTOWN","BE","19-Dec-2019","         14.20","         14.05","         14.85","         13.75","         14.05","         14.15","         14.07","       6289","               88469.25","         45","-","-"
"HUBTOWN","BE","20-Dec-2019","         14.15","         14.00","         14.50","         14.00","         14.20","         14.20","         14.23","       1287","               18312.70","         16","-","-"
"HUBTOWN","BE","23-Dec-2019","         14.20","         14.10","         14.60","         14.10","         14.15","         14.15","         14.15","       5004","               70817.90","         20","-","-"
"HUBTOWN","BE","24-Dec-2019","         14.15","         14.15","         14.75","         14.15","         14.25","         14.15","         14.19","       1615","               22919.80","         23","-","-"
"HUBTOWN","BE","26-Dec-2019","         14.15","         14.50","         14.70","         14.10","         14.10","         14.10","         14.29","       1768","               25270.90","         16","-","-"
"HUBTOWN","BE","27-Dec-2019","         14.10","         14.60","         14.60","         14.10","         14.50","         14.50","         14.23","       1733","               24658.70","         15","-","-"
"HUBTOWN","BE","30-Dec-2019","         14.50","         14.10","         15.10","         14.05","         14.75","         14.75","         14.26","      13941","              198739.10","         23","-","-"
"HUBTOWN","BE","31-Dec-2019","         14.75","         15.35","         15.35","         14.30","         14.70","         14.70","         14.73","       1246","               18351.15","         26","-","-"
"HUBTOWN","BE","01-Jan-2020","         14.70","         14.25","         14.75","         14.25","         14.45","         14.55","         14.50","        835","               12110.00","         10","-","-"
"HUBTOWN","BE","02-Jan-2020","         14.55","         14.45","         14.95","         14.30","         14.75","         14.65","         14.60","       7549","              110180.65","         39","-","-"
"HUBTOWN","BE","03-Jan-2020","         14.65","         14.40","         15.35","         14.40","         14.60","         15.25","         14.98","       5800","               86886.45","         50","-","-"
"HUBTOWN","BE","06-Jan-2020","         15.25","         15.60","         15.60","         14.50","         14.50","         14.50","         14.76","       3131","               46217.60","         34","-","-"
"HUBTOWN","BE","07-Jan-2020","         14.50","         14.00","         14.50","         13.80","         13.80","         13.80","         13.95","      11419","              159262.35","         61","-","-"
"HUBTOWN","BE","08-Jan-2020","         13.80","         14.35","         14.35","         13.55","         13.80","         13.80","         13.71","       5660","               77608.90","         48","-","-"
"HUBTOWN","BE","09-Jan-2020","         13.80","         14.20","         14.40","         13.65","         13.75","         13.75","         14.00","       6517","               91249.70","         57","-","-"
"HUBTOWN","BE","10-Jan-2020","         13.75","         13.65","         14.40","         13.65","         13.95","         13.95","         14.05","       9654","              135627.70","         36","-","-"
"HUBTOWN","BE","13-Jan-2020","         13.95","         14.30","         14.45","         13.45","         14.00","         14.00","         13.94","      48814","              680651.35","         60","-","-"
"HUBTOWN","BE","14-Jan-2020","         14.00","         14.00","         14.00","         13.55","         13.70","         13.70","         13.91","      34035","              473452.35","         39","-","-"
"HUBTOWN","BE","15-Jan-2020","         13.70","         14.00","         14.00","         13.60","         13.60","         13.75","         13.77","      13645","              187898.90","         42","-","-"
"HUBTOWN","BE","16-Jan-2020","         13.75","         14.00","         14.00","         13.55","         13.90","         13.90","         13.69","       9695","              132702.35","         33","-","-"
"HUBTOWN","BE","17-Jan-2020","         13.90","         14.00","         14.00","         13.70","         13.80","         13.90","         13.94","      16608","              231557.70","         38","-","-"
"HUBTOWN","BE","20-Jan-2020","         13.90","         13.85","         14.50","         13.65","         13.65","         13.75","         13.81","      81966","             1132109.05","        111","-","-"
"HUBTOWN","BE","21-Jan-2020","         13.75","         13.60","         13.95","         13.60","         13.65","         13.65","         13.73","       9355","              128409.00","         46","-","-"
"HUBTOWN","BE","22-Jan-2020","         13.65","         13.95","         14.25","         13.35","         13.75","         13.75","         13.60","       6105","               83042.00","         31","-","-"
"HUBTOWN","BE","23-Jan-2020","         13.75","         14.05","         14.40","         13.35","         13.40","         13.40","         13.54","      16945","              229483.65","         65","-","-"
"HUBTOWN","BE","24-Jan-2020","         13.40","         13.30","         13.70","         13.00","         13.30","         13.25","         13.27","      61453","              815338.80","         87","-","-"
"HUBTOWN","BE","27-Jan-2020","         13.25","         13.05","         13.50","         13.00","         13.50","         13.50","         13.41","      10471","              140409.95","         37","-","-"
"HUBTOWN","BE","28-Jan-2020","         13.50","         13.00","         13.50","         13.00","         13.50","         13.45","         13.20","      14067","              185681.55","         39","-","-"
