"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBKETF","EQ","22-Mar-2019","        305.65","        306.64","        306.75","        301.54","        302.30","        302.20","        304.26","       4159","             1265406.03","        141","       1872","         45.01"
"KOTAKBKETF","EQ","25-Mar-2019","        302.20","        300.30","        300.30","        297.89","        300.20","        299.54","        298.32","     162507","            48478760.98","        245","     115331","         70.97"
"KOTAKBKETF","EQ","26-Mar-2019","        299.54","        300.77","        307.51","        298.90","        306.87","        306.35","        301.91","      26337","             7951317.25","        125","      17130","         65.04"
"KOTAKBKETF","EQ","27-Mar-2019","        306.35","        306.35","        310.00","        303.40","        307.00","        307.51","        307.34","    1822423","           560110623.27","        563","     792522","         43.49"
"KOTAKBKETF","EQ","28-Mar-2019","        307.51","        306.20","        311.70","        306.15","        311.04","        310.63","        308.43","     132244","            40787709.63","        264","      60757","         45.94"
"KOTAKBKETF","EQ","29-Mar-2019","        310.63","        310.78","        368.00","        309.10","        312.00","        328.09","        316.02","    1569163","           495890039.21","        923","    1297297","         82.67"
"KOTAKBKETF","EQ","01-Apr-2019","        328.09","        328.00","        328.00","        307.00","        308.39","        308.94","        310.68","     579520","           180045276.37","        994","     288017","         49.70"
"KOTAKBKETF","EQ","02-Apr-2019","        308.94","        310.05","        312.00","        307.01","        311.01","        309.96","        309.65","     267940","            82967205.15","        485","     124451","         46.45"
"KOTAKBKETF","EQ","03-Apr-2019","        309.96","        312.60","        313.40","        306.20","        306.85","        306.27","        306.38","     564695","           173014054.25","        400","     520092","         92.10"
"KOTAKBKETF","EQ","04-Apr-2019","        306.27","        306.30","        308.99","        304.72","        306.70","        306.47","        308.16","     223823","            68973678.80","        275","     171484","         76.62"
"KOTAKBKETF","EQ","05-Apr-2019","        306.47","        307.50","        308.50","        304.31","        306.50","        305.69","        305.17","     457025","           139471961.85","        517","     388226","         84.95"
"KOTAKBKETF","EQ","08-Apr-2019","        305.69","        307.70","        308.84","        305.00","        305.87","        305.55","        307.41","     125541","            38592923.12","        309","      98414","         78.39"
"KOTAKBKETF","EQ","09-Apr-2019","        305.55","        306.00","        309.19","        303.00","        309.00","        307.28","        306.45","     353192","           108236492.82","        384","     270396","         76.56"
"KOTAKBKETF","EQ","10-Apr-2019","        307.28","        306.20","        309.00","        305.03","        305.11","        305.25","        307.32","      31806","             9774763.90","        151","      28041","         88.16"
"KOTAKBKETF","EQ","11-Apr-2019","        305.25","        305.90","        306.00","        303.00","        303.75","        303.88","        303.85","      47161","            14329945.02","        134","      21101","         44.74"
"KOTAKBKETF","EQ","12-Apr-2019","        303.88","        304.76","        306.00","        303.85","        305.00","        305.81","        305.57","      40136","            12264424.02","        107","      33434","         83.30"
"KOTAKBKETF","EQ","15-Apr-2019","        305.81","        306.00","        308.97","        305.00","        308.05","        308.37","        307.58","      60593","            18637154.90","        228","      33440","         55.19"
"KOTAKBKETF","EQ","16-Apr-2019","        308.37","        308.50","        312.27","        308.50","        311.00","        311.53","        310.61","       7973","             2476480.11","        147","       5864","         73.55"
"KOTAKBKETF","EQ","18-Apr-2019","        311.53","        316.70","        316.70","        309.00","        309.69","        309.07","        310.20","      29238","             9069517.68","        171","      23658","         80.92"
"KOTAKBKETF","EQ","22-Apr-2019","        309.07","        308.35","        308.35","        302.20","        302.47","        302.71","        304.06","    1072668","           326152924.34","        570","     976681","         91.05"
"KOTAKBKETF","EQ","23-Apr-2019","        302.71","        302.80","        304.30","        300.16","        301.00","        300.49","        302.72","      32992","             9987186.36","        234","      18949","         57.44"
"KOTAKBKETF","EQ","24-Apr-2019","        300.49","        301.28","        304.80","        300.00","        303.50","        303.83","        302.19","      54937","            16601478.99","        197","       9330","         16.98"
"KOTAKBKETF","EQ","25-Apr-2019","        303.83","        304.76","        306.80","        301.11","        301.30","        301.77","        305.01","      44512","            13576581.31","        193","      28369","         63.73"
"KOTAKBKETF","EQ","26-Apr-2019","        301.77","        304.55","        307.47","        302.00","        306.00","        306.76","        304.39","     146619","            44628996.48","        186","      87686","         59.81"
"KOTAKBKETF","EQ","30-Apr-2019","        306.76","        306.76","        306.76","        301.50","        302.50","        303.06","        302.22","     614287","           185652530.57","        577","     502024","         81.72"
"KOTAKBKETF","EQ","02-May-2019","        303.06","        302.44","        304.50","        301.33","        302.12","        302.01","        303.02","      88377","            26779718.12","        296","      17646","         19.97"
"KOTAKBKETF","EQ","03-May-2019","        302.01","        303.49","        306.50","        302.90","        304.49","        305.08","        305.18","       5932","             1810322.79","        138","       3026","         51.01"
"KOTAKBKETF","EQ","06-May-2019","        305.08","        303.00","        303.80","        301.50","        303.50","        302.72","        302.49","      34996","            10585860.37","        223","      12214","         34.90"
"KOTAKBKETF","EQ","07-May-2019","        302.72","        303.76","        304.00","        298.00","        298.05","        298.71","        301.48","      29356","             8850242.91","        279","      15731","         53.59"
