"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","14-Nov-2018","         99.65","        100.50","        101.75","         97.30","        100.50","        100.00","         99.72","      21666","             2160526.65","        214","      16785","         77.47"
"STEL","EQ","15-Nov-2018","        100.00","        101.00","        101.70","         98.35","        100.00","         99.90","         99.88","       4449","              444348.10","        102","       3509","         78.87"
"STEL","EQ","16-Nov-2018","         99.90","         99.65","        101.70","         98.05","        100.00","        100.15","         99.93","      11452","             1144382.55","        108","       9814","         85.70"
"STEL","EQ","19-Nov-2018","        100.15","        100.00","        101.60","         99.25","        100.25","        100.60","        100.21","       4177","              418559.00","        145","       2032","         48.65"
"STEL","EQ","20-Nov-2018","        100.60","         99.00","        102.40","         99.00","        101.95","        101.80","        101.55","      15677","             1592040.65","        217","      12350","         78.78"
"STEL","EQ","21-Nov-2018","        101.80","        101.90","        102.50","        100.00","        102.00","        101.70","        101.37","       9090","              921489.40","        207","       4915","         54.07"
"STEL","EQ","22-Nov-2018","        101.70","        102.25","        102.60","        101.00","        101.80","        101.05","        101.35","       7947","              805450.15","         59","       6689","         84.17"
"STEL","EQ","26-Nov-2018","        101.05","        101.40","        103.00","        100.00","        102.00","        102.30","        101.37","      24768","             2510764.15","        214","      18071","         72.96"
"STEL","EQ","27-Nov-2018","        102.30","        100.00","        103.00","        100.00","        102.50","        102.15","        101.84","      11090","             1129352.80","        156","       7212","         65.03"
"STEL","EQ","28-Nov-2018","        102.15","        102.75","        103.80","        101.85","        103.00","        102.65","        102.65","      13539","             1389753.55","        122","      10243","         75.66"
"STEL","EQ","29-Nov-2018","        102.65","        105.00","        105.60","        102.05","        105.60","        104.45","        103.55","      13611","             1409460.15","        218","       9664","         71.00"
"STEL","EQ","30-Nov-2018","        104.45","        103.40","        105.00","        102.05","        105.00","        103.90","        103.13","      15092","             1556486.80","        243","       9381","         62.16"
"STEL","EQ","03-Dec-2018","        103.90","        104.00","        105.00","        102.45","        104.00","        104.00","        103.88","      25309","             2629155.20","        273","      19862","         78.48"
"STEL","EQ","04-Dec-2018","        104.00","        105.00","        105.00","        103.00","        104.00","        104.00","        103.83","       7495","              778200.80","        125","       4839","         64.56"
"STEL","EQ","05-Dec-2018","        104.00","        103.10","        105.00","        102.60","        105.00","        104.45","        103.91","      12682","             1317824.05","        154","       8141","         64.19"
"STEL","EQ","06-Dec-2018","        104.45","        103.00","        105.50","        103.00","        105.00","        104.80","        104.59","      16459","             1721401.70","        204","      11189","         67.98"
"STEL","EQ","07-Dec-2018","        104.80","        105.90","        106.80","        104.40","        105.00","        105.00","        105.04","      47662","             5006627.15","        212","      35430","         74.34"
"STEL","EQ","10-Dec-2018","        105.00","        105.00","        106.80","        101.15","        106.80","        105.15","        103.82","      13188","             1369205.45","        177","       9992","         75.77"
"STEL","EQ","11-Dec-2018","        105.15","        104.80","        105.55","        103.75","        103.75","        104.95","        104.98","      23613","             2478940.35","        132","      22473","         95.17"
"STEL","EQ","12-Dec-2018","        104.95","        106.85","        106.85","        104.60","        104.60","        105.55","        105.98","       4410","              467369.35","        128","       2979","         67.55"
"STEL","EQ","13-Dec-2018","        105.55","        104.00","        106.95","        104.00","        104.60","        104.55","        105.47","       4159","              438667.40","         88","       3018","         72.57"
"STEL","EQ","14-Dec-2018","        104.55","        103.05","        104.10","        102.30","        102.30","        102.45","        103.51","       4370","              452360.30","        101","       3496","         80.00"
"STEL","EQ","17-Dec-2018","        102.45","        103.75","        103.75","        102.40","        102.70","        103.10","        103.05","       3138","              323385.25","         88","       2521","         80.34"
"STEL","EQ","18-Dec-2018","        103.10","        102.10","        103.90","        102.10","        103.90","        103.35","        103.26","       4079","              421191.30","         86","       2502","         61.34"
"STEL","EQ","19-Dec-2018","        103.35","        103.90","        107.65","        103.50","        106.90","        106.10","        106.37","      22468","             2389827.70","        287","      15341","         68.28"
"STEL","EQ","20-Dec-2018","        106.10","        106.10","        112.00","        106.10","        109.00","        109.10","        108.56","      48124","             5224247.60","        495","      22027","         45.77"
"STEL","EQ","21-Dec-2018","        109.10","        110.90","        110.90","        105.50","        106.00","        105.90","        106.94","      14568","             1557863.20","        236","       9402","         64.54"
"STEL","EQ","24-Dec-2018","        105.90","        106.00","        108.50","        102.30","        103.45","        102.80","        105.08","       2729","              286763.15","         87","       1771","         64.90"
"STEL","EQ","26-Dec-2018","        102.80","        102.00","        104.25","        102.00","        103.55","        103.20","        103.07","       3998","              412086.60","         89","       2623","         65.61"
"STEL","EQ","27-Dec-2018","        103.20","        106.40","        106.40","        103.05","        105.00","        104.45","        104.37","       7808","              814924.25","        146","       5090","         65.19"
"STEL","EQ","28-Dec-2018","        104.45","        105.00","        105.90","        103.80","        105.20","        104.95","        104.63","       4584","              479644.90","        138","       2857","         62.33"
"STEL","EQ","31-Dec-2018","        104.95","        105.50","        105.95","        103.50","        104.70","        105.00","        104.70","       4472","              468213.15","        122","       2522","         56.40"
"STEL","EQ","01-Jan-2019","        105.00","        104.50","        110.80","        104.25","        108.20","        108.00","        107.31","      21283","             2283829.30","        231","      12125","         56.97"
"STEL","EQ","02-Jan-2019","        108.00","        106.35","        107.00","        104.25","        104.25","        104.60","        105.60","       5381","              568232.10","        100","       4075","         75.73"
"STEL","EQ","03-Jan-2019","        104.60","        106.00","        107.50","        103.60","        107.50","        106.05","        104.78","      15252","             1598068.45","        131","       9942","         65.18"
"STEL","EQ","04-Jan-2019","        106.05","        105.05","        106.70","        105.00","        106.10","        106.00","        105.91","      19592","             2074893.45","        157","      16567","         84.56"
"STEL","EQ","07-Jan-2019","        106.00","        106.00","        107.65","        105.00","        107.00","        106.45","        105.86","      18936","             2004530.10","        131","      12211","         64.49"
"STEL","EQ","08-Jan-2019","        106.45","        105.00","        108.75","        105.00","        106.00","        105.65","        105.79","      11296","             1194984.70","        173","       6094","         53.95"
"STEL","EQ","09-Jan-2019","        105.65","        105.40","        106.45","        105.25","        106.00","        105.65","        105.91","      13239","             1402094.30","         75","       8122","         61.35"
"STEL","EQ","10-Jan-2019","        105.65","        106.00","        106.10","        105.60","        106.10","        105.90","        105.81","       2157","              228230.55","         50","       1649","         76.45"
"STEL","EQ","11-Jan-2019","        105.90","        105.10","        106.50","        105.10","        106.00","        105.90","        105.83","       7365","              779429.55","         79","       5172","         70.22"
"STEL","EQ","14-Jan-2019","        105.90","        105.00","        106.50","        105.00","        106.00","        105.95","        105.88","      23270","             2463910.20","         75","      16283","         69.97"
"STEL","EQ","15-Jan-2019","        105.95","        106.00","        107.20","        105.20","        106.00","        105.95","        105.93","      15087","             1598236.50","         60","      11722","         77.70"
"STEL","EQ","16-Jan-2019","        105.95","        105.75","        106.80","        105.70","        106.00","        106.00","        105.94","      20513","             2173203.10","        130","      11841","         57.72"
"STEL","EQ","17-Jan-2019","        106.00","        105.80","        106.50","        105.25","        105.25","        105.95","        105.94","      13023","             1379634.55","        128","       7606","         58.40"
"STEL","EQ","18-Jan-2019","        105.95","        105.75","        106.35","        105.75","        106.00","        105.85","        105.88","      19001","             2011784.95","        100","      11433","         60.17"
"STEL","EQ","21-Jan-2019","        105.85","        105.85","        107.00","        105.85","        105.90","        105.90","        106.25","       4198","              446035.40","         47","       1807","         43.04"
"STEL","EQ","22-Jan-2019","        105.90","        101.10","        109.80","        101.10","        106.25","        107.45","        106.24","      21216","             2254066.50","        188","      12555","         59.18"
"STEL","EQ","23-Jan-2019","        107.45","        105.70","        108.60","        105.60","        105.60","        105.85","        106.61","       6475","              690310.95","         90","       5477","         84.59"
"STEL","EQ","24-Jan-2019","        105.85","        109.85","        109.85","        106.20","        106.40","        106.70","        107.99","       8405","              907660.80","        153","       5500","         65.44"
"STEL","EQ","25-Jan-2019","        106.70","        105.60","        115.00","        105.50","        107.85","        106.45","        107.83","      54646","             5892555.10","        505","      36752","         67.25"
"STEL","EQ","28-Jan-2019","        106.45","        102.20","        106.75","        102.20","        105.50","        105.75","        105.77","     117310","            12407748.35","        265","      97550","         83.16"
"STEL","EQ","29-Jan-2019","        105.75","        105.75","        106.90","        105.05","        106.90","        106.20","        105.93","      10797","             1143710.55","        123","       8695","         80.53"
"STEL","EQ","30-Jan-2019","        106.20","        106.05","        106.45","        104.15","        105.45","        105.20","        105.70","       8660","              915359.05","         93","       7405","         85.51"
"STEL","EQ","31-Jan-2019","        105.20","        107.85","        107.85","        104.10","        104.40","        104.55","        105.15","       3859","              405762.35","        126","       2230","         57.79"
"STEL","EQ","01-Feb-2019","        104.55","        105.40","        105.40","        100.30","        100.30","        101.25","        102.27","       2709","              277053.45","        103","       2084","         76.93"
"STEL","EQ","04-Feb-2019","        101.25","        101.00","        101.00","         94.00","         94.05","         95.05","         96.81","      14356","             1389865.70","        274","      10191","         70.99"
"STEL","EQ","05-Feb-2019","         95.05","         94.85","         94.85","         88.20","         91.45","         89.95","         91.50","      13652","             1249214.10","        311","       9358","         68.55"
"STEL","EQ","06-Feb-2019","         89.95","         93.65","         95.00","         88.95","         94.00","         93.35","         92.39","       9193","              849357.90","        243","       5953","         64.76"
"STEL","EQ","07-Feb-2019","         93.35","         91.30","         94.00","         91.30","         92.00","         92.50","         92.67","       4424","              409991.70","        117","       2532","         57.23"
"STEL","EQ","08-Feb-2019","         92.50","         91.55","         95.85","         84.10","         95.40","         94.25","         92.80","       8601","              798210.50","        168","       4799","         55.80"
"STEL","EQ","11-Feb-2019","         94.25","         94.20","         94.25","         91.05","         92.80","         91.70","         92.29","       2903","              267927.50","         75","       2612","         89.98"
"STEL","EQ","12-Feb-2019","         91.70","         91.75","         92.40","         89.00","         92.00","         91.90","         89.90","       2034","              182849.90","         99","       1573","         77.34"
"STEL","EQ","13-Feb-2019","         91.90","         90.15","         91.85","         89.10","         90.00","         89.65","         90.84","       3544","              321938.25","         99","       2609","         73.62"
"STEL","EQ","14-Feb-2019","         89.65","         89.70","         89.70","         83.00","         86.30","         86.30","         85.60","      10516","              900172.80","        233","       7471","         71.04"
"STEL","EQ","15-Feb-2019","         86.30","         86.30","         87.35","         83.20","         84.60","         84.10","         84.26","       2691","              226733.55","        109","       1741","         64.70"
"STEL","EQ","18-Feb-2019","         84.10","         84.15","         84.15","         80.30","         81.50","         82.50","         82.96","       6144","              509681.55","        122","       3406","         55.44"
"STEL","EQ","19-Feb-2019","         82.50","         84.55","         85.00","         83.00","         83.00","         83.10","         83.75","       2319","              194207.25","        105","       1547","         66.71"
"STEL","EQ","20-Feb-2019","         83.10","         84.10","         86.95","         82.95","         83.15","         83.10","         84.57","       4287","              362558.80","        144","       2407","         56.15"
"STEL","EQ","21-Feb-2019","         83.10","         82.20","         88.90","         82.15","         88.00","         88.50","         85.95","       3594","              308918.70","         77","       2354","         65.50"
"STEL","EQ","22-Feb-2019","         88.50","         87.05","         91.00","         84.20","         89.85","         89.60","         88.77","       2989","              265329.10","        181","       1547","         51.76"
"STEL","EQ","25-Feb-2019","         89.60","         91.45","         91.55","         87.55","         88.25","         88.25","         88.64","       6329","              561002.30","        114","       5425","         85.72"
"STEL","EQ","26-Feb-2019","         88.25","         83.35","         88.50","         83.30","         86.90","         86.95","         85.55","      11322","              968632.10","        481","       5392","         47.62"
"STEL","EQ","27-Feb-2019","         86.95","         89.00","         90.00","         86.15","         86.50","         86.55","         87.65","       4686","              410716.45","         73","       2660","         56.76"
"STEL","EQ","28-Feb-2019","         86.55","         85.15","         86.95","         84.00","         86.00","         85.85","         85.21","      10645","              907090.20","        171","       4409","         41.42"
"STEL","EQ","01-Mar-2019","         85.85","         86.00","         89.50","         86.00","         89.50","         89.40","         88.53","      12179","             1078187.45","        170","       8112","         66.61"
"STEL","EQ","05-Mar-2019","         89.40","         89.90","         94.90","         89.90","         93.05","         93.15","         92.86","      19688","             1828220.60","        238","      11484","         58.33"
"STEL","EQ","06-Mar-2019","         93.15","         96.00","         96.15","         92.05","         93.00","         92.80","         94.39","      13343","             1259501.35","        187","       9324","         69.88"
"STEL","EQ","07-Mar-2019","         92.80","         94.45","         96.00","         92.65","         96.00","         95.60","         94.79","      18037","             1709806.25","        361","      14129","         78.33"
"STEL","EQ","08-Mar-2019","         95.60","         96.15","         96.50","         93.50","         95.00","         94.45","         94.33","       4868","              459188.05","         84","       3824","         78.55"
"STEL","EQ","11-Mar-2019","         94.45","         96.00","        105.80","         93.90","         98.00","         97.70","         98.58","       6267","              617813.90","        157","       3236","         51.64"
"STEL","EQ","12-Mar-2019","         97.70","        102.45","        102.45","         97.05","         99.90","         99.55","         98.19","      12543","             1231633.60","        100","      11413","         90.99"
"STEL","EQ","13-Mar-2019","         99.55","        101.20","        101.55","         98.00","        100.00","         99.75","         99.53","       4550","              452852.15","         91","       3836","         84.31"
"STEL","EQ","14-Mar-2019","         99.75","         98.15","        110.00","         98.05","        106.00","        104.95","        105.43","      60375","             6365614.30","        968","      23430","         38.81"
"STEL","EQ","15-Mar-2019","        104.95","        111.00","        119.70","        109.95","        111.65","        112.50","        115.50","     181405","            20952070.75","       3322","      78026","         43.01"
"STEL","EQ","18-Mar-2019","        112.50","        112.95","        112.95","        104.40","        105.15","        105.20","        107.19","      24202","             2594195.10","        547","      11987","         49.53"
"STEL","EQ","19-Mar-2019","        105.20","        105.40","        108.90","        105.30","        105.55","        106.25","        107.15","       7129","              763881.10","        251","       4575","         64.17"
"STEL","EQ","20-Mar-2019","        106.25","        109.20","        109.20","        104.00","        105.45","        105.15","        107.26","      20330","             2180516.90","        440","      11383","         55.99"
"STEL","EQ","22-Mar-2019","        105.15","        107.00","        107.00","        100.10","        101.95","        101.90","        102.21","       9253","              945775.40","        393","       5541","         59.88"
"STEL","EQ","25-Mar-2019","        101.90","        101.95","        101.95","         98.20","        100.50","        100.70","         99.64","       7890","              786143.15","        210","       5428","         68.80"
"STEL","EQ","26-Mar-2019","        100.70","        103.85","        103.95","        100.70","        102.00","        101.20","        102.10","       9397","              959413.05","        451","       4735","         50.39"
"STEL","EQ","27-Mar-2019","        101.20","        101.35","        103.20","        100.00","        100.05","        100.80","        101.26","       9688","              981036.45","        145","       5179","         53.46"
"STEL","EQ","28-Mar-2019","        100.80","        101.00","        103.35","        101.00","        102.25","        102.45","        102.12","       2584","              263890.35","        159","       1506","         58.28"
"STEL","EQ","29-Mar-2019","        102.45","        100.25","        102.85","         97.10","         99.00","         99.40","        100.67","      12720","             1280533.90","        187","       8634","         67.88"
"STEL","EQ","01-Apr-2019","         99.40","        102.75","        106.00","        100.05","        103.00","        103.80","        104.01","      14701","             1529112.40","        193","       9857","         67.05"
"STEL","EQ","02-Apr-2019","        103.80","        103.05","        103.05","        100.95","        101.30","        101.25","        101.83","       4233","              431040.85","        122","       3748","         88.54"
"STEL","EQ","03-Apr-2019","        101.25","        102.80","        102.95","        100.00","        101.00","        100.50","        100.95","       5217","              526650.10","        150","       3836","         73.53"
"STEL","EQ","04-Apr-2019","        100.50","        100.55","        103.45","         99.65","        103.00","        101.65","        100.26","       5868","              588343.15","        337","       2983","         50.84"
"STEL","EQ","05-Apr-2019","        101.65","        101.70","        105.00","        100.65","        104.20","        103.35","        103.26","       8584","              886377.90","        171","       6377","         74.29"
"STEL","EQ","08-Apr-2019","        103.35","        103.00","        105.40","        101.30","        104.60","        103.60","        102.75","       5707","              586374.90","        202","       3440","         60.28"
"STEL","EQ","09-Apr-2019","        103.60","        104.05","        104.05","        101.50","        102.70","        101.95","        101.82","       1380","              140504.85","         67","       1081","         78.33"
"STEL","EQ","10-Apr-2019","        101.95","        103.30","        106.90","        101.50","        103.70","        103.60","        103.88","       9762","             1014054.90","        374","       5130","         52.55"
"STEL","EQ","11-Apr-2019","        103.60","        104.05","        104.15","         98.25","        100.50","        100.45","        100.66","      10754","             1082492.70","        184","       8336","         77.52"
"STEL","EQ","12-Apr-2019","        100.45","        101.30","        102.75","         99.35","        100.20","        100.15","        100.37","      10317","             1035510.70","        368","       6703","         64.97"
"STEL","EQ","15-Apr-2019","        100.15","        100.00","        101.85","         93.95","         99.50","         99.80","        100.09","      16953","             1696889.90","        327","      12678","         74.78"
"STEL","EQ","16-Apr-2019","         99.80","        100.90","        101.90","         99.50","         99.50","        100.20","        100.96","      12541","             1266140.85","        357","       7487","         59.70"
"STEL","EQ","18-Apr-2019","        100.20","        100.20","        100.85","         96.25","         99.00","         99.00","         99.00","       7851","              777278.00","        501","       3421","         43.57"
"STEL","EQ","22-Apr-2019","         99.00","         99.25","        100.65","         98.35","         99.20","         99.45","         99.52","       5186","              516093.70","        255","       1992","         38.41"
"STEL","EQ","23-Apr-2019","         99.45","        101.50","        101.55","         99.10","        100.70","        100.00","         99.67","       5939","              591961.20","         98","       5367","         90.37"
"STEL","EQ","24-Apr-2019","        100.00","        100.05","        100.05","         96.05","         97.75","         98.45","         98.59","       3858","              380376.05","        164","       2300","         59.62"
"STEL","EQ","25-Apr-2019","         98.45","         99.00","         99.90","         97.30","         98.60","         97.90","         98.43","       6625","              652093.05","        288","       4531","         68.39"
"STEL","EQ","26-Apr-2019","         97.90","         99.15","         99.70","         96.05","         99.25","         98.20","         97.83","       4990","              488187.00","        165","       2091","         41.90"
"STEL","EQ","30-Apr-2019","         98.20","         98.05","         99.50","         93.95","         96.05","         96.25","         96.68","       4424","              427693.00","        173","       1949","         44.06"
"STEL","EQ","02-May-2019","         96.25","         97.05","         97.05","         93.10","         93.40","         95.75","         95.65","       9919","              948799.45","        623","       6648","         67.02"
"STEL","EQ","03-May-2019","         95.75","         96.35","         97.40","         93.00","         93.40","         93.55","         94.78","      12830","             1216062.70","        512","       7227","         56.33"
"STEL","EQ","06-May-2019","         93.55","         93.00","         96.70","         93.00","         95.00","         93.65","         93.47","       2316","              216482.70","         53","       1385","         59.80"
"STEL","EQ","07-May-2019","         93.65","         96.75","         96.75","         90.60","         94.90","         94.50","         93.50","       5329","              498267.45","        209","       3257","         61.12"
"STEL","EQ","08-May-2019","         94.50","         92.00","         94.70","         90.00","         91.25","         91.85","         91.52","       4328","              396097.95","        105","       2721","         62.87"
"STEL","EQ","09-May-2019","         91.85","         92.95","         92.95","         91.00","         92.75","         92.35","         91.70","       3838","              351927.70","        215","       1431","         37.29"
"STEL","EQ","10-May-2019","         92.35","         91.80","         95.95","         91.80","         92.25","         93.95","         93.78","       2423","              227231.35","        156","       1168","         48.20"
"STEL","EQ","13-May-2019","         93.95","         93.00","         94.00","         90.50","         94.00","         91.15","         91.36","       5947","              543316.95","        263","       3571","         60.05"
"STEL","EQ","14-May-2019","         91.15","         91.15","         91.15","         89.10","         90.55","         90.75","         90.19","       3370","              303924.60","         88","       2777","         82.40"
"STEL","EQ","15-May-2019","         90.75","         90.75","         91.90","         87.10","         91.90","         89.55","         89.45","       3395","              303695.40","         92","       1570","         46.24"
"STEL","EQ","16-May-2019","         89.55","         91.65","         91.75","         87.20","         90.95","         90.20","         89.13","       1900","              169349.35","        144","        796","         41.89"
"STEL","EQ","17-May-2019","         90.20","         91.65","         92.00","         88.60","         91.00","         90.90","         89.93","       8601","              773500.15","        427","       4710","         54.76"
"STEL","EQ","20-May-2019","         90.90","         93.90","         95.00","         90.20","         94.25","         93.95","         93.21","       7539","              702677.60","        127","       5191","         68.86"
"STEL","EQ","21-May-2019","         93.95","         94.00","         94.00","         92.20","         93.50","         92.40","         92.62","       2713","              251278.05","        118","       2021","         74.49"
"STEL","EQ","22-May-2019","         92.40","         94.35","         94.45","         92.20","         93.80","         93.45","         93.51","       2427","              226955.15","         75","       1366","         56.28"
"STEL","EQ","23-May-2019","         93.45","         93.90","         95.05","         90.20","         91.10","         91.25","         91.85","       9441","              867151.00","        300","       5788","         61.31"
"STEL","EQ","24-May-2019","         91.25","         91.35","         95.00","         91.35","         94.30","         94.20","         94.01","       4787","              450036.30","        157","       3479","         72.68"
"STEL","EQ","27-May-2019","         94.20","         95.95","         97.15","         95.00","         97.00","         96.95","         96.27","       5606","              539668.80","         72","       4300","         76.70"
"STEL","EQ","28-May-2019","         96.95","         98.80","         98.85","         96.20","         97.95","         97.95","         97.46","       3585","              349390.45","        176","       2394","         66.78"
"STEL","EQ","29-May-2019","         97.95","         97.00","         98.80","         95.60","         95.60","         95.60","         96.63","       2157","              208430.90","         90","       1462","         67.78"
"STEL","EQ","30-May-2019","         95.60","         98.30","         98.30","         94.25","         94.25","         94.25","         95.63","       3725","              356217.55","        125","       2557","         68.64"
"STEL","EQ","31-May-2019","         94.25","         94.35","         96.70","         91.00","         91.10","         91.60","         92.10","       3791","              349160.25","         97","       2613","         68.93"
"STEL","EQ","03-Jun-2019","         91.60","         90.35","         95.70","         90.35","         93.70","         93.70","         93.81","      15989","             1499897.05","        312","       7127","         44.57"
"STEL","EQ","04-Jun-2019","         93.70","         94.45","         97.80","         92.40","         92.50","         93.40","         93.50","       3537","              330726.05","         91","       2338","         66.10"
"STEL","EQ","06-Jun-2019","         93.40","         93.00","         94.60","         89.90","         90.05","         91.15","         91.05","       5738","              522416.75","        165","       3161","         55.09"
"STEL","EQ","07-Jun-2019","         91.15","         93.95","         93.95","         89.50","         90.00","         89.75","         90.92","       7466","              678784.45","        448","       3224","         43.18"
"STEL","EQ","10-Jun-2019","         89.75","         90.00","         91.00","         89.15","         89.15","         89.45","         89.96","       5289","              475815.35","         55","       4113","         77.77"
"STEL","EQ","11-Jun-2019","         89.45","         89.45","         91.95","         88.35","         90.00","         90.15","         90.35","       1238","              111852.15","         54","        887","         71.65"
