"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANAMAPET","EQ","08-Oct-2018","        110.55","        109.55","        110.75","        107.00","        108.70","        107.60","        108.31","      18588","             2013355.00","        507","      12688","         68.26"
"PANAMAPET","EQ","09-Oct-2018","        107.60","        109.90","        118.85","        108.65","        114.00","        113.10","        112.30","      20896","             2346547.55","        568","      13335","         63.82"
"PANAMAPET","EQ","10-Oct-2018","        113.10","        112.00","        119.55","        112.00","        117.00","        117.85","        116.59","      27080","             3157185.35","        602","      18887","         69.75"
"PANAMAPET","EQ","11-Oct-2018","        117.85","        113.95","        118.00","        110.00","        116.50","        116.85","        115.24","      50568","             5827291.65","        872","      37015","         73.20"
"PANAMAPET","EQ","12-Oct-2018","        116.85","        118.00","        125.35","        118.00","        123.00","        122.90","        122.20","      80017","             9777935.95","        739","      51469","         64.32"
"PANAMAPET","EQ","15-Oct-2018","        122.90","        127.00","        127.00","        121.55","        126.85","        125.30","        125.35","      14860","             1862655.65","        453","       8832","         59.43"
"PANAMAPET","EQ","16-Oct-2018","        125.30","        126.00","        126.80","        121.85","        123.90","        124.15","        124.63","      20415","             2544294.65","        559","      15208","         74.49"
"PANAMAPET","EQ","17-Oct-2018","        124.15","        124.25","        126.90","        117.00","        117.50","        117.55","        120.80","      12123","             1464399.95","        509","       9395","         77.50"
"PANAMAPET","EQ","19-Oct-2018","        117.55","        115.95","        117.55","        112.85","        114.85","        114.65","        115.70","      16760","             1939063.70","        529","      10257","         61.20"
"PANAMAPET","EQ","22-Oct-2018","        114.65","        118.90","        118.90","        111.50","        116.85","        115.05","        114.47","      10766","             1232358.20","        283","       8261","         76.73"
"PANAMAPET","EQ","23-Oct-2018","        115.05","        111.10","        115.00","        110.85","        114.00","        112.00","        112.37","       9310","             1046131.80","        316","       7422","         79.72"
"PANAMAPET","EQ","24-Oct-2018","        112.00","        114.30","        115.00","        111.65","        112.60","        112.70","        112.71","       8187","              922778.00","        238","       6597","         80.58"
"PANAMAPET","EQ","25-Oct-2018","        112.70","        112.00","        116.00","        110.05","        114.30","        115.15","        114.78","      34645","             3976686.10","        413","      29907","         86.32"
"PANAMAPET","EQ","26-Oct-2018","        115.15","        114.00","        120.75","        105.20","        106.80","        106.65","        112.12","     126342","            14165328.65","       2070","      57501","         45.51"
"PANAMAPET","EQ","29-Oct-2018","        106.65","        109.00","        110.50","        105.00","        110.50","        109.30","        107.81","      49441","             5330350.75","        773","      34487","         69.75"
"PANAMAPET","EQ","30-Oct-2018","        109.30","        108.10","        117.90","        107.05","        115.50","        115.30","        113.45","      51988","             5898262.65","        986","      35977","         69.20"
"PANAMAPET","EQ","31-Oct-2018","        115.30","        117.80","        118.90","        113.80","        115.50","        115.75","        115.82","      27666","             3204189.05","        625","      12819","         46.33"
"PANAMAPET","EQ","01-Nov-2018","        115.75","        117.70","        129.80","        116.30","        129.50","        127.95","        124.49","      69613","             8666345.05","        848","      50320","         72.29"
"PANAMAPET","EQ","02-Nov-2018","        127.95","        130.20","        135.75","        129.00","        131.05","        131.60","        132.22","      58995","             7800299.75","       1149","      38156","         64.68"
"PANAMAPET","EQ","05-Nov-2018","        131.60","        131.45","        131.70","        125.60","        128.55","        128.35","        128.42","      23025","             2956775.75","        649","      15005","         65.17"
"PANAMAPET","EQ","06-Nov-2018","        128.35","        129.00","        134.35","        126.85","        133.85","        133.70","        131.93","      19143","             2525486.10","        477","      13442","         70.22"
"PANAMAPET","EQ","07-Nov-2018","        133.70","        135.50","        141.00","        135.45","        138.50","        139.15","        138.20","      43009","             5943710.00","        471","      32652","         75.92"
"PANAMAPET","EQ","09-Nov-2018","        139.15","        139.50","        140.20","        135.00","        138.35","        138.95","        137.76","      15600","             2149001.55","        540","       9228","         59.15"
"PANAMAPET","EQ","12-Nov-2018","        138.95","        138.10","        138.45","        134.15","        134.70","        134.60","        135.29","      11468","             1551520.75","        276","       9641","         84.07"
"PANAMAPET","EQ","13-Nov-2018","        134.60","        134.95","        138.75","        131.00","        137.00","        137.05","        135.22","      14747","             1994080.05","        333","      10630","         72.08"
"PANAMAPET","EQ","14-Nov-2018","        137.05","        140.00","        142.80","        137.50","        140.00","        140.05","        140.05","      34859","             4881927.45","        569","      24205","         69.44"
"PANAMAPET","EQ","15-Nov-2018","        140.05","        139.30","        141.80","        135.00","        136.00","        137.75","        137.05","      33930","             4650089.25","        586","      13281","         39.14"
"PANAMAPET","EQ","16-Nov-2018","        137.75","        137.50","        139.40","        135.25","        137.50","        137.50","        137.54","      13993","             1924637.00","        410","      10434","         74.57"
"PANAMAPET","EQ","19-Nov-2018","        137.50","        138.05","        141.00","        135.00","        139.55","        138.70","        137.97","      18033","             2488095.55","        549","      12093","         67.06"
"PANAMAPET","EQ","20-Nov-2018","        138.70","        138.90","        138.90","        131.60","        133.00","        134.55","        135.93","      10066","             1368298.95","        337","       6324","         62.83"
"PANAMAPET","EQ","21-Nov-2018","        134.55","        137.70","        137.70","        134.30","        134.75","        135.10","        135.71","      13826","             1876311.55","        383","      10599","         76.66"
"PANAMAPET","EQ","22-Nov-2018","        135.10","        135.20","        136.85","        128.05","        128.65","        129.90","        131.66","      25560","             3365126.95","        583","      18069","         70.69"
"PANAMAPET","EQ","26-Nov-2018","        129.90","        128.50","        129.70","        124.85","        126.30","        126.60","        127.34","       8719","             1110300.15","        306","       5001","         57.36"
"PANAMAPET","EQ","27-Nov-2018","        126.60","        128.75","        130.00","        127.10","        129.60","        128.80","        128.87","       8474","             1092072.65","        253","       4882","         57.61"
"PANAMAPET","EQ","28-Nov-2018","        128.80","        129.95","        131.35","        125.50","        125.50","        126.65","        127.07","       4980","              632826.50","        216","       3069","         61.63"
"PANAMAPET","EQ","29-Nov-2018","        126.65","        127.85","        130.80","        119.50","        130.00","        129.30","        125.14","      31968","             4000444.25","        864","      23008","         71.97"
"PANAMAPET","EQ","30-Nov-2018","        129.30","        129.85","        131.95","        125.00","        131.95","        129.30","        127.81","      10890","             1391826.85","        355","       6361","         58.41"
"PANAMAPET","EQ","03-Dec-2018","        129.30","        130.00","        130.35","        125.25","        128.50","        127.25","        127.15","       8633","             1097651.30","        302","       5990","         69.38"
"PANAMAPET","EQ","04-Dec-2018","        127.25","        125.20","        128.85","        125.20","        125.75","        126.45","        127.05","       3178","              403759.00","        195","       1826","         57.46"
"PANAMAPET","EQ","05-Dec-2018","        126.45","        128.90","        128.90","        124.60","        125.75","        125.20","        125.73","       6940","              872589.35","        181","       5057","         72.87"
"PANAMAPET","EQ","06-Dec-2018","        125.20","        125.05","        126.20","        122.05","        124.00","        124.05","        123.82","      18118","             2243324.60","        339","      14038","         77.48"
"PANAMAPET","EQ","07-Dec-2018","        124.05","        123.20","        128.90","        122.85","        128.90","        128.20","        125.32","      15452","             1936471.70","        398","      12312","         79.68"
"PANAMAPET","EQ","10-Dec-2018","        128.20","        126.65","        126.70","        123.30","        123.30","        124.15","        124.67","       7079","              882536.45","        230","       5510","         77.84"
"PANAMAPET","EQ","11-Dec-2018","        124.15","        117.95","        125.30","        117.95","        123.20","        123.30","        121.91","      13331","             1625234.15","        377","       8835","         66.27"
"PANAMAPET","EQ","12-Dec-2018","        123.30","        126.20","        135.00","        125.05","        134.75","        133.75","        131.70","      24673","             3249391.70","        705","      16928","         68.61"
"PANAMAPET","EQ","13-Dec-2018","        133.75","        133.90","        135.15","        127.75","        129.40","        129.60","        131.94","      18011","             2376307.25","        474","      12979","         72.06"
"PANAMAPET","EQ","14-Dec-2018","        129.60","        126.25","        132.50","        126.25","        131.20","        131.20","        130.90","       7552","              988571.75","        319","       4653","         61.61"
"PANAMAPET","EQ","17-Dec-2018","        131.20","        130.05","        135.95","        129.45","        133.00","        133.80","        133.11","      13625","             1813582.20","        430","       6546","         48.04"
"PANAMAPET","EQ","18-Dec-2018","        133.80","        133.00","        141.05","        131.45","        138.50","        137.50","        138.17","      33214","             4589077.45","       1072","      16632","         50.08"
"PANAMAPET","EQ","19-Dec-2018","        137.50","        136.05","        140.85","        135.60","        138.00","        138.70","        139.46","      31036","             4328322.35","        425","      24806","         79.93"
"PANAMAPET","EQ","20-Dec-2018","        138.70","        137.95","        140.00","        135.00","        136.00","        136.65","        137.26","      11866","             1628690.20","        307","       7660","         64.55"
"PANAMAPET","EQ","21-Dec-2018","        136.65","        136.90","        137.00","        132.00","        132.00","        132.85","        135.05","       4566","              616618.65","        165","       3520","         77.09"
"PANAMAPET","EQ","24-Dec-2018","        132.85","        132.85","        136.35","        128.10","        128.25","        128.80","        129.79","       7808","             1013427.55","        421","       5959","         76.32"
"PANAMAPET","EQ","26-Dec-2018","        128.80","        128.05","        128.35","        123.15","        125.40","        126.65","        125.59","       9153","             1149488.15","        415","       4942","         53.99"
"PANAMAPET","EQ","27-Dec-2018","        126.65","        129.65","        130.50","        125.50","        127.00","        127.55","        127.86","       9417","             1204073.90","        532","       3577","         37.98"
"PANAMAPET","EQ","28-Dec-2018","        127.55","        129.35","        130.95","        126.65","        130.00","        129.80","        128.83","       4107","              529088.60","        103","       3327","         81.01"
"PANAMAPET","EQ","31-Dec-2018","        129.80","        129.15","        129.15","        126.50","        128.00","        128.15","        128.13","       9142","             1171369.70","        208","       6551","         71.66"
"PANAMAPET","EQ","01-Jan-2019","        128.15","        129.75","        131.80","        127.05","        127.05","        128.05","        128.50","       8083","             1038660.30","        151","       5717","         70.73"
"PANAMAPET","EQ","02-Jan-2019","        128.05","        127.10","        129.80","        124.00","        126.00","        126.25","        126.29","      10514","             1327816.45","        303","       6769","         64.38"
"PANAMAPET","EQ","03-Jan-2019","        126.25","        126.25","        128.00","        122.15","        126.00","        126.15","        125.12","      28193","             3527531.85","        515","      15439","         54.76"
"PANAMAPET","EQ","04-Jan-2019","        126.15","        127.75","        128.50","        122.75","        124.20","        124.25","        124.84","      20145","             2514926.55","        322","      12551","         62.30"
"PANAMAPET","EQ","07-Jan-2019","        124.25","        127.90","        127.90","        122.30","        125.45","        125.15","        124.54","      10846","             1350785.75","        433","       8116","         74.83"
"PANAMAPET","EQ","08-Jan-2019","        125.15","        126.75","        128.95","        123.15","        125.75","        128.20","        126.45","      10786","             1363930.00","        433","       8428","         78.14"
"PANAMAPET","EQ","09-Jan-2019","        128.20","        124.05","        133.00","        124.05","        130.80","        132.15","        130.56","      19699","             2571993.35","        617","      17787","         90.29"
"PANAMAPET","EQ","10-Jan-2019","        132.15","        131.85","        132.00","        126.45","        127.00","        127.35","        128.42","       7209","              925765.25","        336","       5822","         80.76"
"PANAMAPET","EQ","11-Jan-2019","        127.35","        128.85","        128.90","        125.30","        127.90","        127.95","        127.34","       2594","              330329.95","        107","       1729","         66.65"
"PANAMAPET","EQ","14-Jan-2019","        127.95","        128.05","        128.05","        124.70","        126.00","        125.65","        126.56","       4201","              531684.40","        145","       2852","         67.89"
"PANAMAPET","EQ","15-Jan-2019","        125.65","        126.10","        126.10","        122.50","        122.65","        122.95","        123.44","      12516","             1544937.20","        357","      11648","         93.06"
"PANAMAPET","EQ","16-Jan-2019","        122.95","        125.95","        126.25","        120.50","        122.50","        121.30","        123.14","      28385","             3495403.30","        556","      21909","         77.19"
"PANAMAPET","EQ","17-Jan-2019","        121.30","        124.50","        128.70","        120.20","        126.15","        125.75","        125.37","      34856","             4369907.20","        789","      21201","         60.82"
"PANAMAPET","EQ","18-Jan-2019","        125.75","        125.95","        127.50","        123.25","        123.60","        124.30","        125.37","       6306","              790591.30","        239","       4739","         75.15"
"PANAMAPET","EQ","21-Jan-2019","        124.30","        125.85","        126.60","        121.40","        124.30","        124.15","        124.24","      13491","             1676167.85","        263","       9715","         72.01"
"PANAMAPET","EQ","22-Jan-2019","        124.15","        123.15","        125.00","        120.55","        121.30","        121.95","        123.02","       9032","             1111143.00","        210","       6379","         70.63"
"PANAMAPET","EQ","23-Jan-2019","        121.95","        123.50","        126.10","        122.20","        124.20","        125.15","        125.20","      21357","             2673920.10","        313","      17294","         80.98"
"PANAMAPET","EQ","24-Jan-2019","        125.15","        124.85","        125.85","        120.70","        121.00","        121.45","        123.32","       9966","             1229020.40","        265","       6907","         69.31"
"PANAMAPET","EQ","25-Jan-2019","        121.45","        123.10","        126.00","        117.10","        120.50","        120.10","        121.40","      22963","             2787708.00","        394","      18690","         81.39"
"PANAMAPET","EQ","28-Jan-2019","        120.10","        121.05","        121.05","        114.00","        114.45","        115.15","        117.35","       8790","             1031494.30","        284","       7282","         82.84"
"PANAMAPET","EQ","29-Jan-2019","        115.15","        115.00","        117.90","        110.10","        114.20","        114.70","        114.07","      12177","             1389029.60","        310","       8904","         73.12"
"PANAMAPET","EQ","30-Jan-2019","        114.70","        115.20","        115.35","        111.00","        112.00","        111.65","        112.67","      10802","             1217018.00","        282","       7735","         71.61"
"PANAMAPET","EQ","31-Jan-2019","        111.65","        109.60","        112.45","        108.00","        108.05","        109.55","        109.85","      18753","             2060007.95","        539","      12801","         68.26"
"PANAMAPET","EQ","01-Feb-2019","        109.55","        109.95","        115.00","        107.80","        113.00","        111.80","        111.45","      21581","             2405170.95","        501","      12841","         59.50"
"PANAMAPET","EQ","04-Feb-2019","        111.80","        111.05","        112.80","        108.80","        110.60","        110.85","        110.18","      19124","             2107135.95","        248","      16108","         84.23"
"PANAMAPET","EQ","05-Feb-2019","        110.85","        108.25","        111.00","        107.00","        107.25","        107.85","        109.01","       8403","              916035.45","        241","       5886","         70.05"
"PANAMAPET","EQ","06-Feb-2019","        107.85","        107.10","        111.00","        103.60","        108.80","        107.50","        107.37","      20753","             2228146.45","        585","      12617","         60.80"
"PANAMAPET","EQ","07-Feb-2019","        107.50","        109.85","        112.75","        106.50","        107.80","        107.70","        109.93","      14563","             1600871.35","        374","      11592","         79.60"
"PANAMAPET","EQ","08-Feb-2019","        107.70","        110.45","        110.50","        105.00","        105.45","        105.80","        106.37","      13903","             1478873.15","        288","      11245","         80.88"
"PANAMAPET","EQ","11-Feb-2019","        105.80","        109.40","        109.40","        100.80","        104.00","        103.70","        103.47","      22260","             2303229.00","        367","      15812","         71.03"
"PANAMAPET","EQ","12-Feb-2019","        103.70","        105.05","        108.85","         98.55","        100.00","         99.75","        102.35","      51366","             5257315.15","        934","      35692","         69.49"
"PANAMAPET","EQ","13-Feb-2019","         99.75","        102.00","        102.55","         96.40","         97.00","         97.65","         98.43","      25855","             2545034.35","        733","      17074","         66.04"
"PANAMAPET","EQ","14-Feb-2019","         97.65","         96.95","        104.00","         95.05","        103.90","         98.40","         97.15","      14481","             1406792.55","        619","       7651","         52.83"
"PANAMAPET","EQ","15-Feb-2019","         98.40","         96.00","         99.00","         96.00","         98.00","         97.80","         97.14","       7487","              727249.85","        224","       5860","         78.27"
"PANAMAPET","EQ","18-Feb-2019","         97.80","         97.05","         97.05","         90.10","         92.50","         92.65","         92.83","      31446","             2919184.00","        704","      20474","         65.11"
"PANAMAPET","EQ","19-Feb-2019","         92.65","         93.00","         93.50","         91.10","         93.50","         92.60","         92.82","      22011","             2043047.90","        315","      17489","         79.46"
"PANAMAPET","EQ","20-Feb-2019","         92.60","         91.15","         94.00","         90.80","         93.20","         93.40","         93.08","      12191","             1134759.25","        265","       9307","         76.34"
"PANAMAPET","EQ","21-Feb-2019","         93.40","         93.85","         96.50","         93.00","         94.10","         94.25","         94.52","      11911","             1125794.00","        364","       7819","         65.65"
"PANAMAPET","EQ","22-Feb-2019","         94.25","         96.85","        103.80","         94.20","        100.65","         99.55","         98.62","      44055","             4344538.10","        947","      30871","         70.07"
"PANAMAPET","EQ","25-Feb-2019","         99.55","        100.45","        103.90","        100.00","        103.90","        101.70","        101.40","      57999","             5881348.10","        479","      43637","         75.24"
"PANAMAPET","EQ","26-Feb-2019","        101.70","        100.65","        107.05","         98.60","        107.00","        105.30","        102.23","      25342","             2590721.75","        701","      17156","         67.70"
"PANAMAPET","EQ","27-Feb-2019","        105.30","        106.75","        110.75","        106.05","        109.10","        109.50","        109.31","      40217","             4395980.35","       1099","      26113","         64.93"
"PANAMAPET","EQ","28-Feb-2019","        109.50","        108.75","        112.50","        108.40","        110.10","        110.60","        110.02","      12858","             1414630.85","        229","       9040","         70.31"
"PANAMAPET","EQ","01-Mar-2019","        110.60","        111.90","        119.80","        111.65","        118.10","        117.70","        114.68","      17988","             2062900.35","        690","      11048","         61.42"
"PANAMAPET","EQ","05-Mar-2019","        117.70","        115.35","        128.95","        115.35","        126.70","        127.75","        124.33","      55775","             6934421.05","        898","      35599","         63.83"
"PANAMAPET","EQ","06-Mar-2019","        127.75","        129.00","        133.35","        122.60","        131.00","        131.55","        129.51","      49108","             6359827.15","        898","      30980","         63.09"
"PANAMAPET","EQ","07-Mar-2019","        131.55","        131.95","        134.00","        127.65","        132.00","        131.90","        130.87","      24581","             3216833.10","        443","      15441","         62.82"
"PANAMAPET","EQ","08-Mar-2019","        131.90","        131.95","        132.00","        127.30","        130.00","        130.10","        129.94","      21431","             2784841.10","        404","      17830","         83.20"
"PANAMAPET","EQ","11-Mar-2019","        130.10","        129.05","        131.00","        127.85","        130.00","        130.05","        130.02","      22408","             2913598.60","        226","      20529","         91.61"
"PANAMAPET","EQ","12-Mar-2019","        130.05","        131.85","        133.30","        127.45","        131.00","        131.05","        130.11","      25764","             3352057.30","        390","      19954","         77.45"
"PANAMAPET","EQ","13-Mar-2019","        131.05","        134.10","        142.95","        132.55","        134.00","        133.60","        136.76","     126489","            17298717.40","       2788","      35814","         28.31"
"PANAMAPET","EQ","14-Mar-2019","        133.60","        132.00","        139.45","        128.10","        129.25","        128.95","        130.00","      21600","             2808019.95","        556","      13653","         63.21"
"PANAMAPET","EQ","15-Mar-2019","        128.95","        130.10","        132.85","        126.00","        126.50","        128.15","        130.58","      35248","             4602604.50","        501","      20273","         57.52"
"PANAMAPET","EQ","18-Mar-2019","        128.15","        127.15","        130.20","        125.85","        128.45","        126.40","        127.99","      14752","             1888048.35","        461","       6954","         47.14"
"PANAMAPET","EQ","19-Mar-2019","        126.40","        126.60","        128.20","        124.50","        125.00","        125.15","        126.56","      13437","             1700625.40","        350","       7887","         58.70"
"PANAMAPET","EQ","20-Mar-2019","        125.15","        126.95","        127.00","        125.25","        125.25","        125.35","        125.74","       5510","              692833.70","        135","       3355","         60.89"
"PANAMAPET","EQ","22-Mar-2019","        125.35","        124.50","        125.00","        121.00","        125.00","        122.90","        123.40","      14532","             1793262.40","        345","       8200","         56.43"
"PANAMAPET","EQ","25-Mar-2019","        122.90","        120.10","        121.15","        117.00","        117.25","        118.05","        118.79","      19235","             2284927.75","        434","      15638","         81.30"
"PANAMAPET","EQ","26-Mar-2019","        118.05","        117.05","        124.80","        116.35","        123.90","        123.20","        121.87","      39126","             4768467.45","        609","      28674","         73.29"
"PANAMAPET","EQ","27-Mar-2019","        123.20","        121.95","        124.60","        120.05","        121.10","        121.80","        122.26","      16485","             2015528.00","        385","      10379","         62.96"
"PANAMAPET","EQ","28-Mar-2019","        121.80","        122.20","        124.80","        122.15","        124.50","        124.15","        123.69","       8767","             1084383.75","        227","       7067","         80.61"
"PANAMAPET","EQ","29-Mar-2019","        124.15","        123.95","        131.75","        123.95","        127.05","        129.30","        126.60","      14589","             1847006.05","        380","      10495","         71.94"
"PANAMAPET","EQ","01-Apr-2019","        129.30","        129.35","        133.25","        126.70","        131.65","        131.90","        130.20","      15915","             2072174.80","        334","      11920","         74.90"
"PANAMAPET","EQ","02-Apr-2019","        131.90","        133.95","        134.00","        130.10","        132.05","        130.95","        132.17","      14207","             1877801.75","        293","       8448","         59.46"
"PANAMAPET","EQ","03-Apr-2019","        130.95","        131.50","        131.50","        127.00","        127.00","        127.05","        128.46","       4424","              568297.25","        176","       3628","         82.01"
"PANAMAPET","EQ","04-Apr-2019","        127.05","        127.70","        128.75","        126.00","        127.70","        127.40","        127.45","       5179","              660046.50","        159","       3468","         66.96"
"PANAMAPET","EQ","05-Apr-2019","        127.40","        131.80","        131.80","        125.05","        125.05","        126.15","        126.91","       4069","              516404.60","        148","       2746","         67.49"
"PANAMAPET","EQ","08-Apr-2019","        126.15","        126.00","        130.00","        125.00","        130.00","        128.40","        126.68","      10959","             1388320.60","        187","       8612","         78.58"
"PANAMAPET","EQ","09-Apr-2019","        128.40","        127.45","        131.80","        127.05","        129.75","        129.20","        129.37","      13347","             1726721.60","        809","       3094","         23.18"
"PANAMAPET","EQ","10-Apr-2019","        129.20","        129.40","        130.75","        128.00","        128.30","        128.60","        129.37","       5504","              712063.25","        124","       4327","         78.62"
"PANAMAPET","EQ","11-Apr-2019","        128.60","        128.25","        134.05","        127.00","        127.65","        127.85","        129.85","      59450","             7719289.80","        857","      37356","         62.84"
"PANAMAPET","EQ","12-Apr-2019","        127.85","        129.20","        131.05","        125.95","        131.00","        130.35","        129.94","      36969","             4803742.20","        429","      29710","         80.36"
"PANAMAPET","EQ","15-Apr-2019","        130.35","        131.95","        131.95","        126.65","        127.50","        127.95","        128.09","       7258","              929645.65","        220","       4226","         58.23"
"PANAMAPET","EQ","16-Apr-2019","        127.95","        128.70","        131.00","        126.50","        130.95","        130.35","        129.31","       9982","             1290748.05","        223","       6511","         65.23"
"PANAMAPET","EQ","18-Apr-2019","        130.35","        127.75","        137.50","        126.30","        127.50","        127.75","        131.01","      86433","            11323562.20","       1359","      48506","         56.12"
"PANAMAPET","EQ","22-Apr-2019","        127.75","        130.00","        130.00","        124.00","        124.00","        124.35","        125.96","      17933","             2258863.60","        289","      15339","         85.54"
"PANAMAPET","EQ","23-Apr-2019","        124.35","        125.30","        125.50","        120.00","        120.90","        120.65","        122.66","       8285","             1016232.80","        284","       6225","         75.14"
"PANAMAPET","EQ","24-Apr-2019","        120.65","        124.75","        124.75","        120.50","        121.35","        122.15","        121.51","       4917","              597466.30","        194","       3398","         69.11"
"PANAMAPET","EQ","25-Apr-2019","        122.15","        121.00","        127.10","        116.65","        127.10","        124.55","        123.91","       6806","              843363.80","        187","       4628","         68.00"
"PANAMAPET","EQ","26-Apr-2019","        124.55","        123.45","        126.45","        123.30","        125.00","        125.45","        124.97","       6639","              829651.20","        242","       5187","         78.13"
"PANAMAPET","EQ","30-Apr-2019","        125.45","        125.00","        125.00","        120.05","        123.00","        122.85","        122.07","       8137","              993280.75","        807","       5920","         72.75"
"PANAMAPET","EQ","02-May-2019","        122.85","        122.95","        127.50","        122.95","        125.05","        125.00","        126.03","      19868","             2503872.00","        315","      13800","         69.46"
"PANAMAPET","EQ","03-May-2019","        125.00","        124.05","        126.90","        122.00","        125.00","        125.00","        124.36","       2384","              296473.95","        111","       1512","         63.42"
"PANAMAPET","EQ","06-May-2019","        125.00","        124.00","        135.00","        119.80","        122.00","        121.55","        123.48","      31004","             3828461.05","       1029","      17686","         57.04"
"PANAMAPET","EQ","07-May-2019","        121.55","        123.15","        124.90","        120.00","        120.20","        120.35","        122.11","      11119","             1357791.35","        303","       9552","         85.91"
"PANAMAPET","EQ","08-May-2019","        120.35","        118.80","        128.50","        116.15","        127.30","        126.40","        124.18","      27314","             3391771.50","        518","      19184","         70.24"
"PANAMAPET","EQ","09-May-2019","        126.40","        127.00","        128.90","        122.00","        125.25","        125.00","        125.35","       9968","             1249478.75","        343","       4200","         42.13"
"PANAMAPET","EQ","10-May-2019","        125.00","        125.50","        125.55","        121.30","        124.25","        123.60","        123.54","      11482","             1418456.85","        323","       6323","         55.07"
"PANAMAPET","EQ","13-May-2019","        123.60","        123.70","        125.45","        121.45","        122.50","        122.65","        123.82","      20484","             2536281.65","        468","      16123","         78.71"
