"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDL","EQ","28-Mar-2019","         53.40","         54.15","         54.20","         52.75","         53.90","         53.70","         53.53","      11536","              617524.05","        266","       7634","         66.18"
"NDL","EQ","29-Mar-2019","         53.70","         54.50","         54.50","         53.05","         54.00","         53.70","         53.73","      18354","              986176.90","        260","      14061","         76.61"
"NDL","EQ","01-Apr-2019","         53.70","         54.50","         54.85","         53.70","         54.15","         54.30","         54.36","      15827","              860332.00","        270","       9217","         58.24"
"NDL","EQ","02-Apr-2019","         54.30","         54.05","         54.75","         53.50","         53.50","         53.80","         53.99","      13154","              710178.85","        539","       5589","         42.49"
"NDL","EQ","03-Apr-2019","         53.80","         54.45","         54.50","         52.80","         53.25","         53.40","         53.70","      13740","              737834.40","        264","       9327","         67.88"
"NDL","EQ","04-Apr-2019","         53.40","         53.20","         53.95","         53.05","         53.40","         53.30","         53.50","      16264","              870077.25","        485","       6818","         41.92"
"NDL","EQ","05-Apr-2019","         53.30","         52.25","         54.50","         52.25","         53.30","         53.85","         53.56","       8858","              474444.95","        199","       6432","         72.61"
"NDL","EQ","08-Apr-2019","         53.85","         54.05","         54.10","         52.80","         53.10","         53.20","         53.49","       8258","              441761.35","        168","       5778","         69.97"
"NDL","EQ","09-Apr-2019","         53.20","         52.25","         54.20","         52.25","         52.50","         52.85","         53.22","      22386","             1191483.05","        469","      12714","         56.79"
"NDL","EQ","10-Apr-2019","         52.85","         53.00","         53.40","         52.25","         52.30","         52.35","         52.64","       8832","              464893.85","        155","       7103","         80.42"
"NDL","EQ","11-Apr-2019","         52.35","         53.05","         53.10","         51.20","         51.25","         51.40","         51.74","      13912","              719752.10","        319","      10150","         72.96"
"NDL","EQ","12-Apr-2019","         51.40","         51.45","         52.00","         51.00","         51.40","         51.75","         51.41","      26417","             1358221.65","        231","      18789","         71.12"
"NDL","EQ","15-Apr-2019","         51.75","         52.00","         52.00","         51.05","         51.30","         51.35","         51.54","      18149","              935356.05","        168","       8960","         49.37"
"NDL","EQ","16-Apr-2019","         51.35","         52.00","         52.00","         50.80","         51.80","         51.75","         51.40","      32032","             1646601.90","        231","      17400","         54.32"
"NDL","EQ","18-Apr-2019","         51.75","         51.75","         51.80","         50.95","         51.15","         51.45","         51.24","      13978","              716291.85","        145","      10644","         76.15"
"NDL","EQ","22-Apr-2019","         51.45","         50.40","         51.60","         50.40","         50.55","         50.50","         50.51","       8288","              418663.00","        101","       7076","         85.38"
"NDL","EQ","23-Apr-2019","         50.50","         51.30","         51.30","         50.00","         50.15","         50.05","         50.18","      11621","              583145.35","        150","      10265","         88.33"
"NDL","EQ","24-Apr-2019","         50.05","         50.75","         50.75","         49.95","         50.50","         50.05","         50.11","      27977","             1401988.80","        122","      27228","         97.32"
"NDL","EQ","25-Apr-2019","         50.05","         50.70","         51.20","         48.00","         49.00","         49.00","         49.55","      34221","             1695816.65","        330","      21829","         63.79"
"NDL","EQ","26-Apr-2019","         49.00","         49.70","         49.70","         48.00","         49.00","         48.50","         48.58","      13688","              664959.85","        213","       9177","         67.04"
"NDL","EQ","30-Apr-2019","         48.50","         48.05","         48.85","         47.25","         47.60","         47.50","         47.91","      11332","              542902.60","        172","       8578","         75.70"
"NDL","EQ","02-May-2019","         47.50","         47.65","         48.90","         45.65","         48.05","         47.60","         47.06","      32744","             1541082.45","        604","      21344","         65.18"
"NDL","EQ","03-May-2019","         47.60","         47.85","         48.40","         47.05","         47.50","         47.65","         47.75","       8374","              399837.50","        354","       4284","         51.16"
"NDL","EQ","06-May-2019","         47.65","         48.15","         48.15","         47.20","         47.30","         47.50","         47.61","       5884","              280162.35","        112","       3691","         62.73"
"NDL","EQ","07-May-2019","         47.50","         47.20","         47.95","         46.50","         46.90","         46.85","         47.11","      13232","              623349.15","        224","       9128","         68.98"
"NDL","EQ","08-May-2019","         46.85","         46.95","         47.40","         44.40","         45.50","         46.05","         45.96","      17533","              805790.00","        475","       9831","         56.07"
"NDL","EQ","09-May-2019","         46.05","         46.40","         46.40","         44.00","         46.00","         45.60","         45.08","      17482","              788121.65","        963","       6392","         36.56"
"NDL","EQ","10-May-2019","         45.60","         46.30","         47.20","         45.05","         45.15","         45.75","         46.20","      23493","             1085487.95","       1096","      10804","         45.99"
"NDL","EQ","13-May-2019","         45.75","         45.75","         46.25","         43.05","         43.30","         43.60","         44.54","      25764","             1147474.80","        727","      15866","         61.58"
"NDL","EQ","14-May-2019","         43.60","         44.25","         44.25","         41.50","         42.25","         42.45","         42.24","      26689","             1127267.60","        486","      14551","         54.52"
"NDL","EQ","15-May-2019","         42.45","         42.80","         42.90","         41.50","         42.05","         42.00","         42.36","      15644","              662713.40","        197","      10664","         68.17"
"NDL","EQ","16-May-2019","         42.00","         42.45","         42.50","         41.20","         41.45","         41.45","         41.66","      17458","              727308.35","        241","      12294","         70.42"
"NDL","EQ","17-May-2019","         41.45","         42.05","         43.25","         41.20","         43.00","         42.95","         42.32","      20747","              878057.15","        379","      11654","         56.17"
"NDL","EQ","20-May-2019","         42.95","         45.00","         46.00","         43.50","         44.60","         44.75","         44.96","      27605","             1241134.95","        324","      17036","         61.71"
"NDL","EQ","21-May-2019","         44.75","         45.70","         45.70","         42.30","         45.25","         44.65","         43.91","      27251","             1196649.55","        762","       8063","         29.59"
"NDL","EQ","22-May-2019","         44.65","         45.00","         45.00","         42.95","         43.90","         43.90","         43.50","      22321","              970928.75","        602","      11891","         53.27"
"NDL","EQ","23-May-2019","         43.90","         43.50","         44.65","         43.20","         44.65","         43.70","         44.19","      24398","             1078192.10","        524","      10939","         44.84"
"NDL","EQ","24-May-2019","         43.70","         44.05","         45.80","         43.90","         45.80","         45.45","         44.99","      22020","              990595.95","        367","      15407","         69.97"
"NDL","EQ","27-May-2019","         45.45","         48.95","         50.00","         46.50","         49.70","         49.15","         48.11","      42425","             2040902.70","        899","      26850","         63.29"
"NDL","EQ","28-May-2019","         49.15","         53.45","         53.45","         49.05","         51.00","         50.65","         50.38","      41472","             2089365.10","        838","      21412","         51.63"
"NDL","EQ","29-May-2019","         50.65","         50.50","         51.00","         48.55","         49.10","         49.10","         49.24","      17031","              838641.15","        747","       9164","         53.81"
"NDL","EQ","30-May-2019","         49.10","         48.00","         50.50","         46.05","         48.00","         48.20","         48.49","      13530","              656091.95","        492","       6864","         50.73"
"NDL","EQ","31-May-2019","         48.20","         49.45","         49.45","         47.05","         47.15","         47.10","         48.07","       8254","              396765.00","        384","       4076","         49.38"
"NDL","EQ","03-Jun-2019","         47.10","         48.90","         48.90","         44.00","         45.00","         44.90","         45.24","      41177","             1862836.40","        841","      28697","         69.69"
"NDL","EQ","04-Jun-2019","         44.90","         46.15","         46.15","         43.20","         44.50","         44.45","         44.19","      18762","              829070.55","        817","       7521","         40.09"
"NDL","EQ","06-Jun-2019","         44.45","         44.95","         44.95","         43.15","         44.50","         44.15","         43.99","      11781","              518264.55","        262","       8834","         74.99"
"NDL","EQ","07-Jun-2019","         44.15","         45.70","         45.70","         43.25","         43.30","         43.45","         43.66","      13493","              589106.90","        393","       7292","         54.04"
