"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","04-Oct-2018","        861.55","        851.90","        856.45","        823.00","        839.00","        841.30","        836.02","     661918","           553379869.10","      26368","     265327","         40.08"
"CESC","EQ","05-Oct-2018","        841.30","        841.00","        852.60","        818.65","        825.00","        825.65","        833.39","     452016","           376707099.85","      20452","     174038","         38.50"
"CESC","EQ","08-Oct-2018","        825.65","        827.00","        836.25","        802.00","        831.95","        827.05","        819.26","     901355","           738439985.55","      29498","     374367","         41.53"
"CESC","EQ","09-Oct-2018","        827.05","        829.10","        847.80","        813.65","        836.80","        836.00","        831.59","     433418","           360423941.40","      18692","     114211","         26.35"
"CESC","EQ","10-Oct-2018","        836.00","        836.00","        893.45","        835.95","        886.10","        886.10","        870.76","     616545","           536862426.20","      18237","     104065","         16.88"
"CESC","EQ","11-Oct-2018","        886.10","        855.00","        871.20","        831.30","        846.20","        847.65","        852.82","     426131","           363412518.80","      15245","      81868","         19.21"
"CESC","EQ","12-Oct-2018","        847.65","        856.90","        920.80","        856.90","        896.25","        900.95","        901.90","     873946","           788211554.15","      22799","     121368","         13.89"
"CESC","EQ","15-Oct-2018","        900.95","        946.00","        948.35","        891.30","        901.50","        904.55","        914.42","    2451591","          2241786700.70","      57411","     703450","         28.69"
"CESC","EQ","16-Oct-2018","        904.55","        905.00","        935.00","        902.00","        926.50","        930.80","        921.13","    1045952","           963453369.85","      29344","     443139","         42.37"
"CESC","EQ","17-Oct-2018","        930.80","        933.00","        941.55","        884.35","        890.00","        894.50","        907.07","    1156487","          1049009360.35","      30273","     519117","         44.89"
"CESC","EQ","19-Oct-2018","        894.50","        894.95","        914.60","        889.00","        907.65","        907.65","        900.91","     653905","           589110516.20","      17676","     216878","         33.17"
"CESC","EQ","22-Oct-2018","        907.65","        909.00","        914.65","        883.00","        885.55","        887.65","        893.57","     383698","           342861176.30","      10822","     101354","         26.42"
"CESC","EQ","23-Oct-2018","        887.65","        879.00","        897.60","        847.35","        864.05","        867.80","        869.30","     587303","           510539783.15","      18309","     215523","         36.70"
"CESC","EQ","24-Oct-2018","        867.80","        882.00","        888.65","        860.50","        868.85","        870.40","        871.55","     737967","           643171470.50","      15758","     350457","         47.49"
"CESC","EQ","25-Oct-2018","        870.40","        860.05","        876.50","        825.35","        835.00","        834.30","        843.36","    2649100","          2234157442.20","      32038","    1810328","         68.34"
"CESC","EQ","26-Oct-2018","        834.30","        841.30","        874.00","        831.40","        846.90","        848.15","        852.81","     939904","           801563799.15","      24181","     266738","         28.38"
"CESC","EQ","29-Oct-2018","        848.15","        853.45","        894.90","        831.10","        869.90","        864.00","        864.32","    4430554","          3829418529.30","      82687","    2639203","         59.57"
"CESC","EQ","30-Oct-2018","        864.00","        673.00","        718.50","        642.00","        717.80","        713.65","        689.82","    3662675","          2526570721.85","      91840","    1157318","         31.60"
"CESC","EQ","31-Oct-2018","        713.65","        717.00","        740.00","        687.30","        691.70","        694.95","        700.87","    1460373","          1023535108.30","      40742","     493900","         33.82"
"CESC","EQ","01-Nov-2018","        694.95","        692.50","        705.90","        686.05","        690.00","        689.65","        693.19","     877880","           608540407.30","      19168","     381207","         43.42"
"CESC","EQ","02-Nov-2018","        689.65","        693.95","        697.95","        681.50","        691.50","        690.15","        690.06","    1737209","          1198775693.75","      33627","     914464","         52.64"
"CESC","EQ","05-Nov-2018","        690.15","        691.65","        695.00","        668.50","        683.65","        678.85","        677.89","     448615","           304111631.00","      16547","     124666","         27.79"
"CESC","EQ","06-Nov-2018","        678.85","        684.90","        702.05","        679.25","        681.95","        681.95","        687.74","     494930","           340384057.95","      19884","     108619","         21.95"
"CESC","EQ","07-Nov-2018","        681.95","        684.90","        693.00","        680.10","        682.10","        684.45","        685.85","     110940","            76088425.25","       3269","      35548","         32.04"
"CESC","EQ","09-Nov-2018","        684.45","        684.00","        696.00","        681.40","        687.00","        686.40","        689.79","     316468","           218296085.00","      10487","     177647","         56.13"
"CESC","EQ","12-Nov-2018","        686.40","        689.95","        694.00","        680.10","        687.95","        684.80","        685.76","     355120","           243528622.00","      25753","     198756","         55.97"
"CESC","EQ","13-Nov-2018","        684.80","        688.00","        701.45","        682.10","        699.80","        698.30","        692.87","     425926","           295113264.55","      13166","     105750","         24.83"
"CESC","EQ","14-Nov-2018","        698.30","        703.90","        704.80","        671.25","        686.55","        681.90","        686.30","    1010843","           693745174.15","      34148","     245517","         24.29"
"CESC","EQ","15-Nov-2018","        681.90","        687.00","        692.30","        679.25","        679.50","        683.50","        686.26","     336096","           230650714.90","      12737","     143161","         42.60"
"CESC","EQ","16-Nov-2018","        683.50","        683.90","        689.50","        680.20","        688.00","        687.05","        685.13","     684190","           468757739.25","      21497","     308635","         45.11"
"CESC","EQ","19-Nov-2018","        687.05","        687.95","        691.75","        680.35","        687.05","        686.20","        685.90","     292607","           200699450.10","       9034","     151934","         51.92"
"CESC","EQ","20-Nov-2018","        686.20","        684.00","        693.00","        680.25","        680.25","        682.65","        686.97","     261928","           179936474.00","      10167","      78175","         29.85"
"CESC","EQ","21-Nov-2018","        682.65","        684.00","        696.00","        679.50","        690.10","        690.25","        690.71","     446951","           308715546.95","      13109","     194848","         43.59"
"CESC","EQ","22-Nov-2018","        690.25","        692.85","        696.80","        684.10","        686.00","        687.45","        688.81","     234667","           161641009.80","      10570","     109825","         46.80"
"CESC","EQ","26-Nov-2018","        687.45","        691.50","        694.00","        670.70","        671.35","        675.30","        680.43","     596424","           405822072.40","      55609","     363512","         60.95"
"CESC","EQ","27-Nov-2018","        675.30","        672.00","        693.50","        672.00","        691.00","        690.30","        688.92","     520639","           358680746.10","      16313","     243926","         46.85"
"CESC","EQ","28-Nov-2018","        690.30","        690.30","        700.90","        689.50","        697.00","        695.50","        695.38","     541261","           376381147.50","      17464","     320155","         59.15"
"CESC","EQ","29-Nov-2018","        695.50","        698.20","        702.00","        682.80","        693.85","        693.90","        694.84","     534049","           371076269.70","      19274","     292347","         54.74"
"CESC","EQ","30-Nov-2018","        693.90","        694.00","        702.00","        682.10","        697.90","        699.50","        696.91","     596273","           415548768.25","      27363","     293922","         49.29"
"CESC","EQ","03-Dec-2018","        699.50","        699.90","        718.95","        692.10","        701.00","        698.05","        707.18","    1057635","           747936684.70","      35739","     295771","         27.97"
"CESC","EQ","04-Dec-2018","        698.05","        698.00","        713.00","        698.00","        710.85","        710.50","        707.26","     471426","           333420946.25","      18791","     253100","         53.69"
"CESC","EQ","05-Dec-2018","        710.50","        709.00","        715.95","        694.85","        699.00","        704.20","        707.23","     619527","           438148080.55","      25060","     305675","         49.34"
"CESC","EQ","06-Dec-2018","        704.20","        697.85","        705.95","        681.65","        696.00","        697.85","        692.30","     456398","           315962830.85","      19430","      94523","         20.71"
"CESC","EQ","07-Dec-2018","        697.85","        698.70","        705.80","        686.00","        694.75","        697.40","        697.79","     298546","           208321552.50","      11101","      84429","         28.28"
"CESC","EQ","10-Dec-2018","        697.40","        688.25","        693.90","        682.70","        687.10","        686.25","        688.20","     185722","           127814113.90","       7208","      49123","         26.45"
"CESC","EQ","11-Dec-2018","        686.25","        680.00","        694.00","        677.25","        681.00","        683.20","        685.39","     400948","           274806476.60","      14310","      96069","         23.96"
"CESC","EQ","12-Dec-2018","        683.20","        688.00","        698.20","        687.00","        691.50","        690.15","        691.32","     195073","           134857023.60","      14735","      67562","         34.63"
"CESC","EQ","13-Dec-2018","        690.15","        692.70","        711.35","        692.65","        702.70","        701.30","        704.39","     296494","           208847886.00","      10076","      57973","         19.55"
"CESC","EQ","14-Dec-2018","        701.30","        701.30","        711.00","        693.00","        698.80","        698.85","        701.71","     430772","           302279111.40","      15763","     134685","         31.27"
"CESC","EQ","17-Dec-2018","        698.85","        698.00","        707.15","        693.15","        697.40","        697.20","        696.13","     406375","           282890866.85","      14473","     232179","         57.13"
"CESC","EQ","18-Dec-2018","        697.20","        695.00","        703.50","        684.20","        687.00","        687.60","        688.83","     425607","           293169494.15","      13485","     138587","         32.56"
"CESC","EQ","19-Dec-2018","        687.60","        690.10","        702.70","        688.90","        699.95","        697.95","        695.86","     564118","           392547527.00","      15710","     305917","         54.23"
"CESC","EQ","20-Dec-2018","        697.95","        696.90","        726.00","        695.00","        722.20","        717.20","        716.48","     973262","           697326099.20","      22102","     177688","         18.26"
"CESC","EQ","21-Dec-2018","        717.20","        724.00","        732.80","        681.30","        687.45","        689.35","        701.97","    1441943","          1012197559.65","      43184","     299094","         20.74"
"CESC","EQ","24-Dec-2018","        689.35","        693.50","        693.50","        665.50","        670.50","        670.50","        672.99","     642468","           432372163.90","      16912","     144549","         22.50"
"CESC","EQ","26-Dec-2018","        670.50","        670.50","        673.00","        651.10","        666.20","        667.15","        660.99","     651682","           430755029.30","      20070","     142797","         21.91"
"CESC","EQ","27-Dec-2018","        667.15","        673.00","        676.50","        665.20","        671.50","        671.45","        671.16","     516840","           346884147.80","      16662","     227950","         44.10"
"CESC","EQ","28-Dec-2018","        671.45","        672.50","        686.25","        672.25","        674.70","        674.75","        679.17","     489314","           332325113.45","      21904","     111473","         22.78"
"CESC","EQ","31-Dec-2018","        674.75","        678.50","        680.95","        666.25","        669.05","        668.35","        670.16","     540330","           362108064.40","      16292","     286720","         53.06"
"CESC","EQ","01-Jan-2019","        668.35","        668.45","        677.75","        666.00","        672.45","        671.30","        671.16","     263788","           177044668.10","       6482","      51293","         19.44"
"CESC","EQ","02-Jan-2019","        671.30","        670.85","        674.15","        663.50","        664.25","        666.85","        668.97","     401406","           268529824.50","      15280","     194407","         48.43"
"CESC","EQ","03-Jan-2019","        666.85","        668.00","        670.50","        651.00","        652.00","        653.70","        659.49","     294764","           194394586.15","       8660","      68954","         23.39"
"CESC","EQ","04-Jan-2019","        653.70","        655.85","        662.00","        647.05","        662.00","        656.45","        654.62","     426772","           279372037.05","      13350","     103862","         24.34"
"CESC","EQ","07-Jan-2019","        656.45","        661.05","        665.95","        651.35","        652.20","        653.70","        658.79","     340481","           224306460.40","       8102","     131542","         38.63"
"CESC","EQ","08-Jan-2019","        653.70","        653.10","        659.30","        650.60","        654.10","        654.25","        654.56","     217280","           142222104.45","       9236","      83028","         38.21"
"CESC","EQ","09-Jan-2019","        654.25","        656.05","        666.00","        650.45","        655.00","        653.95","        656.58","     512771","           336674225.25","      24405","     163260","         31.84"
"CESC","EQ","10-Jan-2019","        653.95","        656.00","        660.75","        652.15","        660.50","        658.40","        656.71","     306740","           201439425.30","      22653","     159932","         52.14"
"CESC","EQ","11-Jan-2019","        658.40","        660.00","        685.00","        658.55","        676.85","        682.05","        674.65","    1138245","           767920619.75","      31471","     422176","         37.09"
"CESC","EQ","14-Jan-2019","        682.05","        682.55","        693.00","        676.40","        680.00","        683.25","        683.79","    1254254","           857646508.20","      19740","     667467","         53.22"
"CESC","EQ","15-Jan-2019","        683.25","        681.50","        691.90","        673.30","        688.75","        688.75","        683.41","     438309","           299543738.40","      21219","     229304","         52.32"
"CESC","EQ","16-Jan-2019","        688.75","        688.00","        706.90","        688.00","        703.00","        703.95","        699.67","     809976","           566714261.50","      29502","     355811","         43.93"
"CESC","EQ","17-Jan-2019","        703.95","        704.75","        706.40","        679.85","        683.00","        686.15","        690.09","     710514","           490315424.00","      26287","     263736","         37.12"
"CESC","EQ","18-Jan-2019","        686.15","        686.15","        694.75","        682.10","        691.00","        689.00","        689.51","     375606","           258984119.80","       9943","     101300","         26.97"
"CESC","EQ","21-Jan-2019","        689.00","        689.00","        691.95","        681.65","        682.50","        683.10","        686.03","     136167","            93414316.85","       4768","      18225","         13.38"
"CESC","EQ","22-Jan-2019","        683.10","        683.40","        685.80","        666.00","        679.50","        682.20","        676.56","     254723","           172334764.45","       8299","      40726","         15.99"
"CESC","EQ","23-Jan-2019","        682.20","        680.05","        691.00","        677.55","        679.00","        679.10","        682.73","     242466","           165539052.20","       7784","     102848","         42.42"
"CESC","EQ","24-Jan-2019","        679.10","        682.00","        688.45","        675.20","        683.00","        685.45","        682.35","     465373","           317549523.10","       7701","     223743","         48.08"
"CESC","EQ","25-Jan-2019","        685.45","        685.00","        693.75","        681.40","        688.25","        688.30","        688.62","     736784","           507364384.45","      22041","     437106","         59.33"
"CESC","EQ","28-Jan-2019","        688.30","        685.00","        685.00","        658.15","        675.20","        677.20","        669.05","     357765","           239363384.30","      11645","      96490","         26.97"
"CESC","EQ","29-Jan-2019","        677.20","        674.90","        689.95","        671.00","        681.00","        679.50","        680.76","     345796","           235405599.75","      11904","     145764","         42.15"
"CESC","EQ","30-Jan-2019","        679.50","        682.50","        692.00","        677.80","        691.00","        689.00","        685.36","     169132","           115915913.45","       9730","      57893","         34.23"
"CESC","EQ","31-Jan-2019","        689.00","        691.65","        698.80","        685.15","        694.85","        693.90","        692.96","     437065","           302866669.75","      13345","     215127","         49.22"
"CESC","EQ","01-Feb-2019","        693.90","        696.05","        701.00","        684.05","        695.00","        694.90","        695.27","     203538","           141512934.85","       7093","      66229","         32.54"
"CESC","EQ","04-Feb-2019","        694.90","        694.50","        694.80","        675.15","        681.00","        681.70","        683.55","     187889","           128430871.70","       9532","      64147","         34.14"
"CESC","EQ","05-Feb-2019","        681.70","        682.00","        701.00","        669.70","        687.00","        692.25","        684.94","    1852533","          1268865589.05","      37909","     325772","         17.59"
"CESC","EQ","06-Feb-2019","        692.25","        690.00","        733.05","        685.85","        729.50","        729.20","        713.62","    1007682","           719103600.95","      25143","     263200","         26.12"
"CESC","EQ","07-Feb-2019","        729.20","        731.00","        734.90","        714.35","        721.00","        722.00","        722.74","     725265","           524174934.50","      22205","     175058","         24.14"
"CESC","EQ","08-Feb-2019","        722.00","        718.00","        731.00","        691.00","        694.00","        695.95","        710.26","     582609","           413804018.95","      17687","     221182","         37.96"
"CESC","EQ","11-Feb-2019","        695.95","        690.00","        695.00","        672.20","        677.00","        676.00","        679.99","     322622","           219381280.95","      13905","     114285","         35.42"
"CESC","EQ","12-Feb-2019","        676.00","        676.10","        691.00","        674.90","        690.25","        686.75","        684.80","     333342","           228271707.40","      15324","     115921","         34.78"
"CESC","EQ","13-Feb-2019","        686.75","        687.00","        696.40","        677.70","        694.30","        692.60","        689.25","     321008","           221256137.55","       8251","     152400","         47.48"
"CESC","EQ","14-Feb-2019","        692.60","        678.00","        682.35","        672.50","        678.10","        679.70","        678.51","     411350","           279105825.30","      14279","     180449","         43.87"
"CESC","EQ","15-Feb-2019","        679.70","        679.60","        682.05","        662.25","        676.00","        678.65","        670.64","     618387","           414717820.90","      14659","      89962","         14.55"
"CESC","EQ","18-Feb-2019","        678.65","        678.40","        682.20","        660.00","        663.80","        662.05","        667.43","     159891","           106715661.00","       7559","      31434","         19.66"
"CESC","EQ","19-Feb-2019","        662.05","        662.20","        669.30","        655.35","        657.00","        657.85","        660.55","     203877","           134670760.10","       8310","      72031","         35.33"
"CESC","EQ","20-Feb-2019","        657.85","        658.95","        676.80","        658.95","        673.10","        672.80","        668.92","     182213","           121886526.80","       8788","      56599","         31.06"
"CESC","EQ","21-Feb-2019","        672.80","        673.10","        686.00","        664.95","        668.45","        667.35","        675.02","     380336","           256734309.25","      17980","     119755","         31.49"
"CESC","EQ","22-Feb-2019","        667.35","        669.85","        675.00","        666.05","        674.95","        673.60","        670.83","     180793","           121281456.40","       6141","      63531","         35.14"
"CESC","EQ","25-Feb-2019","        673.60","        677.90","        678.30","        666.65","        675.00","        675.45","        672.26","     234902","           157916251.10","       6595","      86494","         36.82"
"CESC","EQ","26-Feb-2019","        675.45","        670.00","        673.70","        660.00","        669.20","        668.50","        667.38","     156972","           104760365.25","       7779","      40295","         25.67"
"CESC","EQ","27-Feb-2019","        668.50","        672.00","        685.00","        661.00","        667.55","        668.35","        672.65","     334952","           225304261.50","       8114","      72783","         21.73"
"CESC","EQ","28-Feb-2019","        668.35","        672.00","        675.00","        662.90","        672.80","        672.95","        669.58","     230688","           154463539.15","       7061","     102762","         44.55"
"CESC","EQ","01-Mar-2019","        672.95","        673.20","        691.60","        673.20","        686.00","        685.60","        685.95","     316593","           217165887.25","      10378","     100802","         31.84"
"CESC","EQ","05-Mar-2019","        685.60","        686.00","        713.55","        686.00","        704.90","        704.95","        703.10","     426187","           299651535.50","      16768","     158220","         37.12"
"CESC","EQ","06-Mar-2019","        704.95","        704.70","        719.80","        703.50","        713.05","        711.55","        713.27","     256114","           182677936.25","       8435","      97375","         38.02"
"CESC","EQ","07-Mar-2019","        711.55","        712.10","        717.10","        693.90","        695.00","        696.00","        703.40","     412253","           289977849.05","      13957","     261816","         63.51"
"CESC","EQ","08-Mar-2019","        696.00","        695.00","        704.70","        682.30","        689.00","        688.25","        692.07","     435450","           301363804.05","      15019","     190853","         43.83"
"CESC","EQ","11-Mar-2019","        688.25","        688.00","        724.10","        688.00","        722.80","        721.40","        713.05","     443564","           316283252.20","      12785","     130815","         29.49"
"CESC","EQ","12-Mar-2019","        721.40","        724.95","        743.40","        724.95","        726.05","        729.70","        735.80","     670743","           493535831.10","      18856","     179186","         26.71"
"CESC","EQ","13-Mar-2019","        729.70","        730.00","        735.70","        726.05","        732.85","        731.00","        731.51","     215399","           157566853.90","      11198","      51971","         24.13"
"CESC","EQ","14-Mar-2019","        731.00","        735.30","        741.00","        719.15","        727.55","        726.70","        729.21","     289899","           211396671.50","       7346","      52489","         18.11"
"CESC","EQ","15-Mar-2019","        726.70","        727.80","        738.00","        719.00","        723.00","        722.25","        726.02","     271205","           196899459.45","      10463","     102277","         37.71"
"CESC","EQ","18-Mar-2019","        722.25","        723.20","        739.00","        723.20","        734.60","        733.70","        731.98","     188567","           138026896.55","       7300","      68024","         36.07"
"CESC","EQ","19-Mar-2019","        733.70","        734.60","        750.10","        732.20","        740.00","        738.40","        743.36","     518865","           385701490.95","      15743","     107818","         20.78"
"CESC","EQ","20-Mar-2019","        738.40","        739.80","        744.00","        720.10","        723.20","        722.55","        727.18","     200500","           145799533.00","       5999","      43301","         21.60"
"CESC","EQ","22-Mar-2019","        722.55","        723.00","        723.50","        706.40","        709.00","        710.40","        712.08","     241423","           171912605.50","       8917","      85299","         35.33"
"CESC","EQ","25-Mar-2019","        710.40","        710.40","        711.80","        693.40","        700.05","        699.70","        700.59","     294247","           206147752.10","       6720","     131118","         44.56"
"CESC","EQ","26-Mar-2019","        699.70","        702.90","        711.00","        701.60","        708.00","        707.85","        706.56","     215639","           152362283.45","       6729","      88231","         40.92"
"CESC","EQ","27-Mar-2019","        707.85","        707.85","        724.85","        702.50","        711.00","        715.55","        715.62","     302330","           216354294.10","      10313","     136596","         45.18"
"CESC","EQ","28-Mar-2019","        715.55","        716.90","        724.95","        714.35","        722.00","        719.70","        719.60","     264265","           190164262.05","      10719","     147597","         55.85"
"CESC","EQ","29-Mar-2019","        719.70","        724.00","        741.60","        708.00","        733.00","        730.65","        733.00","     485112","           355585979.65","      21038","     190585","         39.29"
"CESC","EQ","01-Apr-2019","        730.65","        731.60","        740.00","        722.95","        725.00","        725.10","        731.98","     199426","           145976311.95","       8118","      60581","         30.38"
"CESC","EQ","02-Apr-2019","        725.10","        725.00","        732.60","        723.00","        726.10","        726.50","        726.05","     199914","           145148434.25","       6810","     101985","         51.01"
"CESC","EQ","03-Apr-2019","        726.50","        727.00","        733.55","        704.00","        705.70","        706.75","        718.22","     162284","           116555182.10","       7174","      54785","         33.76"
"CESC","EQ","04-Apr-2019","        706.75","        702.60","        729.90","        700.40","        728.00","        726.95","        718.63","     564223","           405468415.85","      14356","     254674","         45.14"
"CESC","EQ","05-Apr-2019","        726.95","        731.45","        741.30","        725.00","        732.00","        732.00","        733.18","     551122","           404071624.55","      17333","     154783","         28.09"
"CESC","EQ","08-Apr-2019","        732.00","        732.70","        740.50","        730.55","        732.00","        733.00","        734.62","     198882","           146101918.90","       5445","      60227","         30.28"
"CESC","EQ","09-Apr-2019","        733.00","        732.90","        743.05","        725.30","        730.00","        729.35","        732.28","     428387","           313698481.90","       9390","     211077","         49.27"
"CESC","EQ","10-Apr-2019","        729.35","        729.90","        735.10","        715.00","        717.90","        724.20","        725.42","     470215","           341103227.10","      10160","     266117","         56.59"
"CESC","EQ","11-Apr-2019","        724.20","        721.00","        727.05","        711.00","        713.65","        715.65","        718.30","     345976","           248514883.80","      11416","     142663","         41.23"
"CESC","EQ","12-Apr-2019","        715.65","        715.65","        729.05","        715.00","        728.00","        726.55","        722.78","      98918","            71495492.25","       5719","      23661","         23.92"
"CESC","EQ","15-Apr-2019","        726.55","        732.75","        749.90","        724.55","        748.45","        746.65","        741.13","     346628","           256895430.25","      10012","     138899","         40.07"
"CESC","EQ","16-Apr-2019","        746.65","        752.00","        755.00","        740.45","        743.10","        744.15","        748.17","     385896","           288714926.15","      11177","     119696","         31.02"
"CESC","EQ","18-Apr-2019","        744.15","        743.10","        744.95","        725.75","        730.45","        730.40","        731.40","     245183","           179327081.00","       8351","     101793","         41.52"
"CESC","EQ","22-Apr-2019","        730.40","        727.50","        728.95","        695.10","        699.55","        698.05","        710.43","     298543","           212092790.35","      10119","      88661","         29.70"
"CESC","EQ","23-Apr-2019","        698.05","        703.40","        705.90","        686.55","        687.50","        689.20","        696.57","     373662","           260283109.05","      13394","     159424","         42.67"
"CESC","EQ","24-Apr-2019","        689.20","        689.20","        702.00","        668.35","        696.95","        687.85","        678.13","     892738","           605390713.95","      15409","     473448","         53.03"
"CESC","EQ","25-Apr-2019","        687.85","        690.00","        705.25","        685.10","        688.00","        688.60","        698.65","     448447","           313306404.20","      11578","     184821","         41.21"
"CESC","EQ","26-Apr-2019","        688.60","        682.00","        700.80","        682.00","        692.60","        691.90","        694.94","     293326","           203842511.55","       8330","     100798","         34.36"
"CESC","EQ","30-Apr-2019","        691.90","        695.00","        701.90","        691.45","        701.00","        701.25","        698.80","     474490","           331575281.50","      12100","     294675","         62.10"
"CESC","EQ","02-May-2019","        701.25","        701.00","        706.60","        690.25","        692.90","        693.25","        699.62","     365616","           255792027.95","      10111","     138379","         37.85"
"CESC","EQ","03-May-2019","        693.25","        693.25","        700.40","        684.55","        693.00","        694.95","        690.31","     153909","           106244224.15","       4623","      64180","         41.70"
"CESC","EQ","06-May-2019","        694.95","        691.50","        697.60","        680.10","        693.95","        695.60","        689.08","     202132","           139284744.55","       7473","      77914","         38.55"
"CESC","EQ","07-May-2019","        695.60","        695.00","        700.90","        682.20","        682.20","        683.55","        691.83","     151254","           104641518.85","       7018","      67731","         44.78"
"CESC","EQ","08-May-2019","        683.55","        686.90","        686.90","        669.00","        672.00","        670.20","        675.50","     254357","           171819074.15","      12431","     142251","         55.93"
"CESC","EQ","09-May-2019","        670.20","        670.20","        672.20","        661.10","        670.00","        667.85","        666.30","     203595","           135654498.55","       6804","      99568","         48.90"
"CESC","EQ","10-May-2019","        667.85","        667.80","        678.90","        667.80","        676.95","        674.80","        672.48","     152857","           102793658.75","       5755","      59882","         39.18"
"CESC","EQ","13-May-2019","        674.80","        672.00","        677.45","        651.25","        651.25","        654.35","        667.71","     247142","           165019408.90","      11003","     118865","         48.10"
"CESC","EQ","14-May-2019","        654.35","        649.10","        665.85","        642.60","        662.70","        661.90","        653.75","     260575","           170350643.15","      14929","     114463","         43.93"
"CESC","EQ","15-May-2019","        661.90","        664.90","        669.90","        650.00","        653.20","        651.80","        659.73","     161338","           106439928.25","       5539","      61493","         38.11"
"CESC","EQ","16-May-2019","        651.80","        653.00","        678.10","        643.85","        677.90","        674.90","        668.57","     395951","           264722024.05","      11111","     100806","         25.46"
"CESC","EQ","17-May-2019","        674.90","        675.40","        679.65","        647.20","        650.00","        663.05","        666.43","     819891","           546402806.55","      18275","     175885","         21.45"
"CESC","EQ","20-May-2019","        663.05","        682.00","        731.00","        676.00","        724.00","        726.45","        712.66","     745565","           531335668.05","      28707","     249013","         33.40"
"CESC","EQ","21-May-2019","        726.45","        726.45","        730.35","        714.25","        715.15","        717.20","        722.10","     271451","           196014507.85","      10411","     117198","         43.17"
