"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAPSTON","EQ","07-Aug-2020","         88.75","         90.35","         90.35","         90.35","         90.35","         90.35","         90.35","          1","                  90.35","          1","          1","        100.00"
"KAPSTON","EQ","10-Aug-2020","         90.35","         91.95","         91.95","         89.75","         89.75","         89.75","         89.81","         36","                3233.20","          2","         36","        100.00"
"KAPSTON","EQ","11-Aug-2020","         89.75","         80.85","         89.35","         80.85","         84.75","         83.90","         84.17","       3491","              293828.80","         98","       2713","         77.71"
"KAPSTON","EQ","12-Aug-2020","         83.90","         83.75","         85.40","         76.05","         81.00","         79.75","         81.31","       3660","              297576.50","        125","       2642","         72.19"
"KAPSTON","EQ","13-Aug-2020","         79.75","         82.65","         84.35","         73.15","         81.00","         76.55","         79.82","       1165","               92995.30","         87","        700","         60.09"
"KAPSTON","EQ","14-Aug-2020","         76.55","         76.70","         84.20","         76.70","         84.00","         84.00","         82.72","       1131","               93558.10","         63","        884","         78.16"
"KAPSTON","EQ","17-Aug-2020","         84.00","         92.40","         92.40","         86.25","         90.80","         88.55","         89.74","       5034","              451773.10","        121","       3840","         76.28"
"KAPSTON","EQ","18-Aug-2020","         88.55","         94.90","         94.90","         87.05","         90.40","         88.60","         88.48","       1399","              123777.75","         97","        780","         55.75"
"KAPSTON","EQ","19-Aug-2020","         88.60","         88.60","         95.00","         84.25","         89.90","         88.30","         89.90","       3194","              287141.30","        117","       1779","         55.70"
"KAPSTON","EQ","20-Aug-2020","         88.30","         89.00","         89.95","         81.25","         89.95","         89.90","         86.55","        547","               47343.45","         82","        309","         56.49"
"KAPSTON","EQ","21-Aug-2020","         89.90","         89.90","         89.90","         85.35","         89.60","         89.60","         88.64","        903","               80044.10","         48","        756","         83.72"
"KAPSTON","EQ","24-Aug-2020","         89.60","         88.00","         89.20","         85.20","         88.00","         87.15","         87.04","       2943","              256153.10","         78","       1113","         37.82"
"KAPSTON","EQ","25-Aug-2020","         87.15","         90.00","         90.00","         83.10","         89.00","         87.65","         86.57","       3146","              272355.40","         64","        985","         31.31"
"KAPSTON","EQ","26-Aug-2020","         87.65","         94.70","         94.70","         83.25","         87.65","         87.10","         88.24","       1908","              168357.50","         94","       1550","         81.24"
"KAPSTON","EQ","27-Aug-2020","         87.10","         89.20","         89.20","         86.10","         88.00","         87.70","         88.08","       2001","              176239.85","         73","       1436","         71.76"
"KAPSTON","EQ","28-Aug-2020","         87.70","         89.00","         89.00","         86.10","         87.95","         86.25","         86.28","        427","               36841.00","         41","        261","         61.12"
