"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBILIFE","EQ","16-Oct-2018","        538.70","        542.20","        549.55","        538.70","        547.35","        546.60","        543.26","     505786","           274771117.10","      11460","     415572","         82.16"
"SBILIFE","EQ","17-Oct-2018","        546.60","        551.00","        567.00","        549.00","        562.10","        559.95","        560.19","     379784","           212750926.15","      25850","     237429","         62.52"
"SBILIFE","EQ","19-Oct-2018","        559.95","        558.00","        581.85","        555.25","        563.00","        564.15","        564.82","    1287121","           726991959.90","      23578","    1155227","         89.75"
"SBILIFE","EQ","22-Oct-2018","        564.15","        574.00","        578.00","        553.05","        557.00","        557.85","        560.45","    1008814","           565391977.10","      20443","     822029","         81.48"
"SBILIFE","EQ","23-Oct-2018","        557.85","        547.20","        586.05","        545.10","        585.00","        579.45","        554.95","     719595","           399337117.00","      11865","     613473","         85.25"
"SBILIFE","EQ","24-Oct-2018","        579.45","        586.00","        599.80","        558.25","        563.70","        563.75","        575.58","     226896","           130596175.15","      22576","      68967","         30.40"
"SBILIFE","EQ","25-Oct-2018","        563.75","        563.55","        569.00","        556.85","        568.75","        563.40","        560.27","     112717","            63151992.75","      10686","      80864","         71.74"
"SBILIFE","EQ","26-Oct-2018","        563.40","        563.05","        578.00","        552.00","        575.00","        570.40","        554.10","     587007","           325261559.20","       7875","     531831","         90.60"
"SBILIFE","EQ","29-Oct-2018","        570.40","        568.05","        585.00","        566.05","        578.95","        578.90","        575.17","     398793","           229375016.30","      32872","     304692","         76.40"
"SBILIFE","EQ","30-Oct-2018","        578.90","        580.00","        580.00","        556.15","        558.90","        558.90","        562.29","     158937","            89368880.25","      19021","      89825","         56.52"
"SBILIFE","EQ","31-Oct-2018","        558.90","        558.50","        567.00","        547.05","        565.00","        560.40","        557.55","      96124","            53594010.35","       9533","      43113","         44.85"
"SBILIFE","EQ","01-Nov-2018","        560.40","        558.00","        569.00","        557.50","        563.50","        563.80","        562.84","     109226","            61477240.50","      10982","      39167","         35.86"
"SBILIFE","EQ","02-Nov-2018","        563.80","        561.20","        571.95","        560.25","        561.55","        563.30","        567.20","     151367","            85854659.25","       8850","      96847","         63.98"
"SBILIFE","EQ","05-Nov-2018","        563.30","        558.00","        580.00","        558.00","        579.00","        577.90","        573.70","     140781","            80765933.35","      12239","      81043","         57.57"
"SBILIFE","EQ","06-Nov-2018","        577.90","        573.60","        590.90","        573.60","        580.00","        579.65","        584.17","     259120","           151370654.85","      16112","     177420","         68.47"
"SBILIFE","EQ","07-Nov-2018","        579.65","        589.00","        589.00","        575.75","        578.80","        577.75","        581.01","      34093","            19808225.20","       1565","      17733","         52.01"
"SBILIFE","EQ","09-Nov-2018","        577.75","        580.00","        588.80","        571.10","        571.35","        574.85","        582.79","     531454","           309727809.85","      19326","     470794","         88.59"
"SBILIFE","EQ","12-Nov-2018","        574.85","        572.00","        582.75","        570.45","        575.00","        575.05","        575.57","     359942","           207170741.25","      17410","     322142","         89.50"
"SBILIFE","EQ","13-Nov-2018","        575.05","        571.30","        575.65","        560.85","        572.00","        572.15","        566.66","     110885","            62834521.60","       8196","      52251","         47.12"
"SBILIFE","EQ","14-Nov-2018","        572.15","        576.00","        585.00","        572.05","        583.00","        583.00","        582.27","     431328","           251150311.70","       8499","     403864","         93.63"
"SBILIFE","EQ","15-Nov-2018","        583.00","        584.00","        584.00","        576.55","        581.90","        579.05","        579.26","     156975","            90930105.00","       7869","     133809","         85.24"
"SBILIFE","EQ","16-Nov-2018","        579.05","        581.90","        581.90","        567.00","        577.00","        577.30","        572.99","      64388","            36893440.10","       8915","      24810","         38.53"
"SBILIFE","EQ","19-Nov-2018","        577.30","        583.90","        583.90","        566.10","        567.00","        568.75","        573.67","     438124","           251336918.60","       6812","     398173","         90.88"
"SBILIFE","EQ","20-Nov-2018","        568.75","        572.00","        572.00","        562.00","        565.00","        565.55","        565.64","     282576","           159835313.15","       7498","     247643","         87.64"
"SBILIFE","EQ","21-Nov-2018","        565.55","        566.05","        570.25","        558.10","        559.00","        560.20","        560.98","     215124","           120679190.30","       7915","     190797","         88.69"
"SBILIFE","EQ","22-Nov-2018","        560.20","        560.00","        579.50","        560.00","        570.60","        572.70","        567.73","     588100","           333883085.30","      21142","     481121","         81.81"
"SBILIFE","EQ","26-Nov-2018","        572.70","        566.35","        574.95","        560.10","        567.15","        568.20","        565.95","      53829","            30464634.60","       6708","      19464","         36.16"
"SBILIFE","EQ","27-Nov-2018","        568.20","        567.00","        574.00","        563.25","        568.50","        570.50","        568.60","      52652","            29937731.20","       4189","      30160","         57.28"
"SBILIFE","EQ","28-Nov-2018","        570.50","        568.00","        584.00","        566.00","        570.05","        568.95","        572.63","     120739","            69138742.45","       9976","      78201","         64.77"
"SBILIFE","EQ","29-Nov-2018","        568.95","        572.50","        574.50","        565.00","        570.00","        571.65","        570.93","     150064","            85676414.35","       5815","     124417","         82.91"
"SBILIFE","EQ","30-Nov-2018","        571.65","        571.65","        577.70","        569.10","        570.00","        571.40","        573.03","      40722","            23334900.40","       3429","      21484","         52.76"
"SBILIFE","EQ","03-Dec-2018","        571.40","        565.20","        572.00","        562.00","        570.00","        569.35","        566.52","      63727","            36102826.15","       6595","      31571","         49.54"
"SBILIFE","EQ","04-Dec-2018","        569.35","        569.00","        578.00","        565.15","        573.15","        569.85","        570.50","     288155","           164391340.85","      21227","     206892","         71.80"
"SBILIFE","EQ","05-Dec-2018","        569.85","        565.00","        575.00","        565.00","        574.00","        572.80","        570.00","      85850","            48934768.45","       7572","      51202","         59.64"
"SBILIFE","EQ","06-Dec-2018","        572.80","        573.00","        578.00","        563.00","        569.90","        567.80","        568.31","      76272","            43346469.65","       4824","      44083","         57.80"
"SBILIFE","EQ","07-Dec-2018","        567.80","        568.00","        571.90","        559.35","        562.00","        562.55","        564.88","     103784","            58625694.10","       7518","      73992","         71.29"
"SBILIFE","EQ","10-Dec-2018","        562.55","        558.00","        570.00","        555.00","        556.10","        562.45","        564.10","     114905","            64818127.15","      11101","      58325","         50.76"
"SBILIFE","EQ","11-Dec-2018","        562.45","        556.15","        565.95","        556.15","        560.95","        562.65","        562.51","     104981","            59052464.00","      13190","      71666","         68.27"
"SBILIFE","EQ","12-Dec-2018","        562.65","        567.75","        572.00","        562.80","        571.30","        570.25","        568.90","      72595","            41299028.10","       6969","      41071","         56.58"
"SBILIFE","EQ","13-Dec-2018","        570.25","        574.95","        575.00","        562.25","        575.00","        571.00","        568.12","     151320","            85967707.85","      31679","      84664","         55.95"
"SBILIFE","EQ","14-Dec-2018","        571.00","        571.00","        574.80","        550.50","        566.65","        567.00","        564.66","      98357","            55538733.10","      13997","      36204","         36.81"
"SBILIFE","EQ","17-Dec-2018","        567.00","        567.00","        594.00","        567.00","        591.80","        589.80","        586.49","     230206","           135014128.75","      21635","     110757","         48.11"
"SBILIFE","EQ","18-Dec-2018","        589.80","        598.00","        607.15","        576.35","        586.35","        587.60","        586.33","     413782","           242611991.10","      43517","     237958","         57.51"
"SBILIFE","EQ","19-Dec-2018","        587.60","        590.95","        590.95","        577.65","        580.60","        583.05","        584.65","     155299","            90795733.30","      10141","     109895","         70.76"
"SBILIFE","EQ","20-Dec-2018","        583.05","        580.60","        596.00","        575.65","        593.00","        592.45","        590.01","     134271","            79220720.65","      14086","      58975","         43.92"
"SBILIFE","EQ","21-Dec-2018","        592.45","        593.15","        605.55","        577.30","        578.00","        597.50","        597.18","    2025095","          1209344778.15","      25148","    1798051","         88.79"
"SBILIFE","EQ","24-Dec-2018","        597.50","        584.90","        589.60","        576.55","        577.00","        579.45","        582.50","     144403","            84114320.00","      17583","      91675","         63.49"
"SBILIFE","EQ","26-Dec-2018","        579.45","        576.00","        584.00","        570.15","        572.00","        574.85","        576.53","      81515","            46995751.80","       9170","      41151","         50.48"
"SBILIFE","EQ","27-Dec-2018","        574.85","        544.00","        605.00","        540.35","        595.00","        590.60","        576.49","     926443","           534088532.20","      56958","     406999","         43.93"
"SBILIFE","EQ","28-Dec-2018","        590.60","        600.00","        605.00","        587.25","        597.50","        598.80","        599.60","     519520","           311504573.60","      44065","     277946","         53.50"
"SBILIFE","EQ","31-Dec-2018","        598.80","        595.00","        605.80","        595.00","        595.20","        597.85","        599.02","     169943","           101798884.60","      10152","     117934","         69.40"
"SBILIFE","EQ","01-Jan-2019","        597.85","        595.25","        601.80","        592.20","        598.65","        598.85","        598.11","      40902","            24464011.80","       2311","      16438","         40.19"
"SBILIFE","EQ","02-Jan-2019","        598.85","        593.40","        604.00","        593.40","        602.00","        601.70","        601.72","     115282","            69367104.50","      13943","      71784","         62.27"
"SBILIFE","EQ","03-Jan-2019","        601.70","        598.40","        603.00","        590.00","        602.95","        600.05","        598.54","     415471","           248675468.55","      27772","     369727","         88.99"
"SBILIFE","EQ","04-Jan-2019","        600.05","        603.00","        615.00","        600.00","        600.35","        602.85","        607.53","     119061","            72333353.85","      10842","      43035","         36.15"
"SBILIFE","EQ","07-Jan-2019","        602.85","        602.85","        608.85","        597.70","        604.50","        602.45","        603.55","     316222","           190856401.40","      20192","     272605","         86.21"
"SBILIFE","EQ","08-Jan-2019","        602.45","        600.00","        626.90","        600.00","        612.90","        612.50","        615.68","     214725","           132201953.75","      13896","      69448","         32.34"
"SBILIFE","EQ","09-Jan-2019","        612.50","        615.00","        649.75","        615.00","        648.00","        642.95","        633.11","     304725","           192925907.70","      20699","     120235","         39.46"
"SBILIFE","EQ","10-Jan-2019","        642.95","        642.10","        648.40","        631.00","        633.50","        634.75","        640.92","     165683","           106189310.15","      13956","      62362","         37.64"
"SBILIFE","EQ","11-Jan-2019","        634.75","        635.00","        643.00","        630.00","        643.00","        638.50","        637.93","     171998","           109722393.40","      14604","      81263","         47.25"
"SBILIFE","EQ","14-Jan-2019","        638.50","        633.00","        636.65","        618.25","        620.00","        620.10","        621.15","     366016","           227350968.40","       7886","     325295","         88.87"
"SBILIFE","EQ","15-Jan-2019","        620.10","        624.00","        631.15","        620.00","        622.50","        623.90","        623.85","      68669","            42839095.30","      11026","      28499","         41.50"
"SBILIFE","EQ","16-Jan-2019","        623.90","        622.50","        630.30","        618.00","        622.45","        621.40","        624.58","     440003","           274815430.95","      23642","     374489","         85.11"
"SBILIFE","EQ","17-Jan-2019","        621.40","        621.50","        633.55","        618.00","        627.50","        623.35","        624.88","     377003","           235582454.70","      14445","     288097","         76.42"
"SBILIFE","EQ","18-Jan-2019","        623.35","        627.00","        629.50","        615.00","        615.00","        620.20","        621.37","     107504","            66799980.90","      10803","      48908","         45.49"
"SBILIFE","EQ","21-Jan-2019","        620.20","        625.00","        644.70","        612.50","        620.00","        617.65","        628.38","     427431","           268587231.45","      25294","     199234","         46.61"
"SBILIFE","EQ","22-Jan-2019","        617.65","        620.00","        629.80","        611.70","        619.95","        619.90","        621.76","      95583","            59429901.80","      10748","      37599","         39.34"
"SBILIFE","EQ","23-Jan-2019","        619.90","        623.00","        628.90","        612.20","        617.00","        620.00","        621.04","     159259","            98906977.45","       4271","     128964","         80.98"
"SBILIFE","EQ","24-Jan-2019","        620.00","        620.00","        629.40","        615.10","        618.00","        618.25","        623.07","     129335","            80584868.05","      13492","      72561","         56.10"
"SBILIFE","EQ","25-Jan-2019","        618.25","        627.45","        633.00","        615.65","        616.00","        619.60","        623.39","     222746","           138858621.00","      23350","     138681","         62.26"
"SBILIFE","EQ","28-Jan-2019","        619.60","        621.00","        624.45","        595.25","        599.95","        599.25","        602.97","     285382","           172077558.40","      26705","     197066","         69.05"
"SBILIFE","EQ","29-Jan-2019","        599.25","        600.10","        617.95","        595.70","        608.80","        606.10","        609.35","     302014","           184032182.00","      14935","     253711","         84.01"
"SBILIFE","EQ","30-Jan-2019","        606.10","        607.00","        616.40","        596.00","        599.95","        599.95","        607.23","     260752","           158337572.50","       9420","     209066","         80.18"
"SBILIFE","EQ","31-Jan-2019","        599.95","        600.50","        607.75","        593.70","        595.00","        595.00","        599.11","     780410","           467553064.45","       8739","     729463","         93.47"
"SBILIFE","EQ","01-Feb-2019","        595.00","        600.00","        604.00","        588.10","        590.05","        590.95","        593.47","     546770","           324491473.25","      11167","     464042","         84.87"
"SBILIFE","EQ","04-Feb-2019","        590.95","        594.00","        599.00","        571.10","        590.00","        589.75","        584.32","     146249","            85455859.85","      15254","      83765","         57.28"
"SBILIFE","EQ","05-Feb-2019","        589.75","        589.75","        594.00","        582.00","        582.40","        584.00","        585.23","      53619","            31379318.10","       5185","      24676","         46.02"
"SBILIFE","EQ","06-Feb-2019","        584.00","        585.00","        590.00","        575.00","        580.00","        579.40","        583.30","     690808","           402951422.30","      35071","     606961","         87.86"
"SBILIFE","EQ","07-Feb-2019","        579.40","        580.00","        584.40","        575.05","        576.15","        577.25","        578.92","     570245","           330127881.15","      11752","     530634","         93.05"
"SBILIFE","EQ","08-Feb-2019","        577.25","        577.25","        583.95","        575.00","        577.90","        577.55","        578.91","     130409","            75494687.55","       6449","     104893","         80.43"
"SBILIFE","EQ","11-Feb-2019","        577.55","        576.00","        579.10","        561.05","        567.00","        566.85","        569.84","     339881","           193678740.50","      12993","     263074","         77.40"
"SBILIFE","EQ","12-Feb-2019","        566.85","        569.85","        585.65","        562.10","        574.00","        574.70","        577.16","     288095","           166275755.10","      11415","     236238","         82.00"
"SBILIFE","EQ","13-Feb-2019","        574.70","        574.00","        579.95","        564.00","        569.60","        569.85","        576.38","     310406","           178911764.55","       5439","     280948","         90.51"
"SBILIFE","EQ","14-Feb-2019","        569.85","        569.90","        574.50","        564.90","        573.00","        568.55","        567.82","      24238","            13762927.85","       3713","      12150","         50.13"
"SBILIFE","EQ","15-Feb-2019","        568.55","        568.55","        575.80","        562.00","        571.10","        568.85","        567.33","      72417","            41084323.65","       4849","      50972","         70.39"
"SBILIFE","EQ","18-Feb-2019","        568.85","        569.50","        572.10","        563.30","        571.50","        567.45","        567.37","      33962","            19268946.40","       3373","      20659","         60.83"
"SBILIFE","EQ","19-Feb-2019","        567.45","        573.65","        573.65","        560.90","        561.05","        562.45","        566.64","      91484","            51838654.75","       8445","      73818","         80.69"
"SBILIFE","EQ","20-Feb-2019","        562.45","        564.60","        571.10","        556.00","        559.90","        561.60","        562.47","    1156061","           650248609.95","      10445","    1102008","         95.32"
"SBILIFE","EQ","21-Feb-2019","        561.60","        562.00","        565.70","        560.00","        560.00","        561.90","        562.08","      97421","            54758728.25","       5463","      71696","         73.59"
"SBILIFE","EQ","22-Feb-2019","        561.90","        565.25","        570.00","        556.75","        559.70","        559.85","        562.48","     207746","           116852907.35","      14133","     134064","         64.53"
"SBILIFE","EQ","25-Feb-2019","        559.85","        563.00","        564.85","        555.35","        560.00","        561.00","        561.35","     256241","           143841857.80","      10665","     227836","         88.91"
"SBILIFE","EQ","26-Feb-2019","        561.00","        561.00","        564.00","        555.00","        559.35","        559.40","        560.85","     205333","           115161982.05","       4240","     167841","         81.74"
"SBILIFE","EQ","27-Feb-2019","        559.40","        563.00","        565.95","        561.10","        563.05","        563.30","        563.03","      91914","            51749953.60","       6332","      56100","         61.04"
"SBILIFE","EQ","28-Feb-2019","        563.30","        565.00","        582.00","        565.00","        581.00","        578.55","        578.18","     232357","           134344385.30","       7257","      92126","         39.65"
"SBILIFE","EQ","01-Mar-2019","        578.55","        581.95","        622.10","        515.55","        599.95","        607.90","        580.15","   11513018","          6679254592.00","     209264","    1813233","         15.75"
"SBILIFE","EQ","05-Mar-2019","        607.90","        599.00","        617.00","        596.10","        606.10","        607.75","        610.02","     967319","           590086124.05","      28642","     380318","         39.32"
"SBILIFE","EQ","06-Mar-2019","        607.75","        608.00","        621.80","        602.00","        605.50","        607.95","        611.12","     594253","           363161574.60","      21895","     308946","         51.99"
"SBILIFE","EQ","07-Mar-2019","        607.95","        610.00","        612.40","        590.00","        590.85","        592.10","        600.49","     326651","           196152233.30","      20697","     150141","         45.96"
"SBILIFE","EQ","08-Mar-2019","        592.10","        587.00","        596.40","        585.40","        586.50","        587.15","        590.20","     195823","           115575303.70","       9188","      86898","         44.38"
"SBILIFE","EQ","11-Mar-2019","        587.15","        589.75","        626.40","        587.40","        621.00","        622.45","        611.70","     693313","           424100362.20","      28301","     403157","         58.15"
"SBILIFE","EQ","12-Mar-2019","        622.45","        623.00","        634.90","        612.00","        621.50","        622.90","        627.00","     398863","           250087173.90","      21670","     125605","         31.49"
"SBILIFE","EQ","13-Mar-2019","        622.90","        618.00","        621.50","        610.20","        614.20","        615.35","        616.04","     253418","           156114711.40","      22802","     127884","         50.46"
"SBILIFE","EQ","14-Mar-2019","        615.35","        619.00","        620.95","        611.00","        613.10","        614.90","        615.64","     233675","           143860111.90","      33593","     162549","         69.56"
"SBILIFE","EQ","15-Mar-2019","        614.90","        613.10","        619.75","        611.00","        617.05","        615.05","        615.27","     505837","           311224141.05","      12555","     450624","         89.08"
"SBILIFE","EQ","18-Mar-2019","        615.05","        616.05","        620.90","        606.05","        612.55","        610.80","        613.29","      91435","            56075842.75","       5951","      48025","         52.52"
"SBILIFE","EQ","19-Mar-2019","        610.80","        613.00","        622.75","        602.00","        607.00","        611.90","        612.19","    1038136","           635540769.80","      15785","     955034","         92.00"
"SBILIFE","EQ","20-Mar-2019","        611.90","        613.85","        620.00","        607.60","        613.50","        612.85","        611.77","     816543","           499535623.55","      26541","     647098","         79.25"
"SBILIFE","EQ","22-Mar-2019","        612.85","        610.00","        619.00","        605.00","        618.10","        615.50","        611.48","     741217","           453241513.45","      17111","     680848","         91.86"
"SBILIFE","EQ","25-Mar-2019","        615.50","        602.05","        616.95","        602.05","        613.00","        611.05","        612.34","      93192","            57064976.35","      11373","      54555","         58.54"
"SBILIFE","EQ","26-Mar-2019","        611.05","        612.00","        617.90","        606.80","        607.45","        609.60","        610.35","     167512","           102241267.60","      13204","      83512","         49.85"
"SBILIFE","EQ","27-Mar-2019","        609.60","        607.45","        620.80","        607.45","        620.50","        618.70","        615.94","     302382","           186250495.80","      19738","     201976","         66.79"
"SBILIFE","EQ","28-Mar-2019","        618.70","        620.00","        624.80","        613.60","        616.00","        616.20","        617.00","      89907","            55472661.75","       3740","      55025","         61.20"
"SBILIFE","EQ","29-Mar-2019","        616.20","        614.00","        614.00","        581.60","        582.90","        583.40","        588.85","    6792156","          3999585041.15","     102214","    1500315","         22.09"
"SBILIFE","EQ","01-Apr-2019","        583.40","        584.90","        599.90","        583.40","        599.80","        598.20","        593.46","     953998","           566159577.55","      40926","     500154","         52.43"
"SBILIFE","EQ","02-Apr-2019","        598.20","        600.00","        603.90","        591.05","        600.05","        601.15","        599.34","     687704","           412165178.70","      29952","     442702","         64.37"
"SBILIFE","EQ","03-Apr-2019","        601.15","        600.00","        615.00","        595.00","        600.55","        601.95","        607.29","     999883","           607218936.85","      49439","     694917","         69.50"
"SBILIFE","EQ","04-Apr-2019","        601.95","        603.90","        603.90","        590.00","        595.05","        594.70","        597.94","    1064749","           636659324.35","      56115","     841157","         79.00"
"SBILIFE","EQ","05-Apr-2019","        594.70","        598.00","        613.90","        596.10","        610.50","        612.10","        606.44","     855081","           518552126.80","      45138","     659493","         77.13"
"SBILIFE","EQ","08-Apr-2019","        612.10","        611.00","        628.00","        610.55","        619.80","        619.80","        622.22","    1180323","           734419122.05","      43004","     859044","         72.78"
"SBILIFE","EQ","09-Apr-2019","        619.80","        629.50","        629.50","        615.00","        621.00","        618.20","        617.66","     391977","           242107770.70","      26370","     215815","         55.06"
"SBILIFE","EQ","10-Apr-2019","        618.20","        621.00","        626.50","        617.00","        619.20","        621.35","        620.70","     471405","           292602377.00","      30479","     340519","         72.23"
"SBILIFE","EQ","11-Apr-2019","        621.35","        624.90","        629.70","        621.55","        624.15","        624.95","        625.10","    1717441","          1073568932.90","      40664","    1528159","         88.98"
"SBILIFE","EQ","12-Apr-2019","        624.95","        627.30","        627.35","        620.30","        625.00","        625.20","        623.70","     201752","           125832088.05","      19962","     119460","         59.21"
"SBILIFE","EQ","15-Apr-2019","        625.20","        626.90","        627.50","        618.15","        625.00","        623.35","        621.89","     137884","            85749233.30","       9866","      62341","         45.21"
"SBILIFE","EQ","16-Apr-2019","        623.35","        626.00","        626.00","        615.10","        616.00","        617.70","        622.43","     382679","           238189592.85","      13677","     311395","         81.37"
"SBILIFE","EQ","18-Apr-2019","        617.70","        621.00","        621.40","        611.75","        616.00","        614.90","        616.62","     322285","           198728070.80","      27300","     202849","         62.94"
"SBILIFE","EQ","22-Apr-2019","        614.90","        617.85","        624.70","        605.25","        612.50","        616.30","        614.32","     427291","           262494639.20","      30216","     304024","         71.15"
"SBILIFE","EQ","23-Apr-2019","        616.30","        618.00","        618.90","        598.00","        600.00","        600.20","        600.80","    1108991","           666284254.05","      56225","     906329","         81.73"
"SBILIFE","EQ","24-Apr-2019","        600.20","        602.00","        615.00","        600.25","        609.60","        610.30","        609.73","     222954","           135941136.90","      21924","     138219","         61.99"
"SBILIFE","EQ","25-Apr-2019","        610.30","        609.60","        619.70","        608.05","        614.35","        614.35","        616.43","     225934","           139272788.45","      24957","     133024","         58.88"
"SBILIFE","EQ","26-Apr-2019","        614.35","        625.00","        644.80","        625.00","        633.30","        637.25","        637.41","    2193690","          1398286372.75","     104424","    1384216","         63.10"
"SBILIFE","EQ","30-Apr-2019","        637.25","        635.10","        644.75","        635.10","        639.95","        639.85","        639.50","     798810","           510838721.20","      49695","     631886","         79.10"
"SBILIFE","EQ","02-May-2019","        639.85","        639.95","        658.00","        639.95","        650.00","        650.50","        648.28","    1022283","           662725074.05","      84277","     746757","         73.05"
"SBILIFE","EQ","03-May-2019","        650.50","        650.00","        666.00","        648.95","        665.00","        664.15","        661.05","     809596","           535185152.40","      71353","     553511","         68.37"
"SBILIFE","EQ","06-May-2019","        664.15","        660.00","        667.80","        652.20","        656.10","        660.00","        662.53","     510425","           338171944.50","      23192","     387121","         75.84"
"SBILIFE","EQ","07-May-2019","        660.00","        658.00","        665.25","        658.00","        661.75","        662.10","        662.75","     400330","           265320597.40","      45291","     309759","         77.38"
"SBILIFE","EQ","08-May-2019","        662.10","        655.05","        661.40","        649.95","        650.60","        650.55","        653.98","     290783","           190165249.55","      28575","     211305","         72.67"
"SBILIFE","EQ","09-May-2019","        650.55","        651.05","        656.50","        641.00","        655.65","        652.25","        648.00","     347971","           225483681.25","      65515","     247098","         71.01"
"SBILIFE","EQ","10-May-2019","        652.25","        650.10","        668.00","        639.20","        642.00","        642.05","        652.64","     758566","           495069837.50","      56782","     601740","         79.33"
"SBILIFE","EQ","13-May-2019","        642.05","        639.80","        645.85","        608.50","        619.60","        620.00","        633.35","     324189","           205324280.05","      40709","     248956","         76.79"
"SBILIFE","EQ","14-May-2019","        620.00","        618.50","        638.95","        594.65","        616.05","        615.60","        616.22","    1232277","           759349279.80","     127808","     919324","         74.60"
"SBILIFE","EQ","15-May-2019","        615.60","        624.00","        649.60","        616.75","        634.45","        628.85","        627.93","     552190","           346738721.50","      91956","     386334","         69.96"
"SBILIFE","EQ","16-May-2019","        628.85","        632.75","        648.70","        626.00","        631.50","        630.95","        636.11","     363954","           231514540.10","      33627","     244365","         67.14"
"SBILIFE","EQ","17-May-2019","        630.95","        634.85","        645.95","        623.35","        626.25","        629.75","        632.79","     387017","           244900617.00","      55579","     301748","         77.97"
"SBILIFE","EQ","20-May-2019","        629.75","        643.85","        657.70","        636.00","        645.10","        645.70","        650.23","     523465","           340371777.30","      61288","     339615","         64.88"
"SBILIFE","EQ","21-May-2019","        645.70","        650.00","        664.00","        646.05","        659.35","        659.70","        656.33","     396784","           260422364.35","      22130","     292770","         73.79"
"SBILIFE","EQ","22-May-2019","        659.70","        659.70","        667.55","        652.85","        657.75","        659.65","        657.29","     361789","           237800737.35","      33616","     220582","         60.97"
"SBILIFE","EQ","23-May-2019","        659.65","        665.00","        683.90","        665.00","        673.00","        671.40","        673.96","     528882","           356443691.25","      47472","     287183","         54.30"
