"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","16-Oct-2018","         44.50","         44.90","         47.75","         44.50","         46.80","         47.00","         46.18","     114407","             5283182.35","        812","      45809","         40.04"
"SHIVAMAUTO","EQ","17-Oct-2018","         47.00","         49.10","         50.00","         45.15","         45.90","         46.05","         47.65","      99965","             4763539.80","        925","      46311","         46.33"
"SHIVAMAUTO","EQ","19-Oct-2018","         46.05","         46.00","         46.00","         43.30","         44.00","         44.25","         44.56","      47365","             2110515.30","        466","      25096","         52.98"
"SHIVAMAUTO","EQ","22-Oct-2018","         44.25","         43.40","         45.45","         42.50","         42.50","         42.60","         42.99","      44928","             1931502.40","        376","      25735","         57.28"
"SHIVAMAUTO","EQ","23-Oct-2018","         42.60","         42.90","         43.40","         41.55","         42.15","         42.25","         42.18","      40331","             1701148.00","        435","      22134","         54.88"
"SHIVAMAUTO","EQ","24-Oct-2018","         42.25","         43.05","         43.50","         41.60","         43.20","         43.00","         42.57","      34706","             1477274.50","        521","      14416","         41.54"
"SHIVAMAUTO","EQ","25-Oct-2018","         43.00","         42.90","         44.40","         41.50","         43.95","         43.65","         42.82","      24671","             1056417.45","        301","      17179","         69.63"
"SHIVAMAUTO","EQ","26-Oct-2018","         43.65","         44.00","         44.00","         41.85","         42.60","         42.80","         42.57","      36067","             1535411.75","        452","      16804","         46.59"
"SHIVAMAUTO","EQ","29-Oct-2018","         42.80","         42.95","         44.95","         42.25","         44.35","         44.20","         44.26","      56523","             2501771.30","        466","      29098","         51.48"
"SHIVAMAUTO","EQ","30-Oct-2018","         44.20","         43.65","         44.70","         43.30","         43.65","         43.50","         43.69","      39696","             1734458.60","        348","      22276","         56.12"
"SHIVAMAUTO","EQ","31-Oct-2018","         43.50","         43.85","         47.20","         42.70","         46.45","         46.45","         45.51","     149841","             6819446.80","       1317","      58604","         39.11"
"SHIVAMAUTO","EQ","01-Nov-2018","         46.45","         47.00","         48.65","         47.00","         47.10","         47.30","         47.74","     137672","             6571906.25","       1394","      51545","         37.44"
"SHIVAMAUTO","EQ","02-Nov-2018","         47.30","         48.70","         49.70","         47.50","         48.55","         48.65","         48.95","     197031","             9645306.00","       1531","      74540","         37.83"
"SHIVAMAUTO","EQ","05-Nov-2018","         48.65","         49.10","         50.90","         47.80","         49.10","         49.70","         49.42","     134778","             6660697.35","       1287","      45255","         33.58"
"SHIVAMAUTO","EQ","06-Nov-2018","         49.70","         48.95","         48.95","         46.35","         47.05","         46.75","         47.15","      99337","             4683438.95","        894","      55796","         56.17"
"SHIVAMAUTO","EQ","07-Nov-2018","         46.75","         48.25","         48.50","         45.85","         46.00","         46.50","         46.84","      66790","             3128289.00","        597","      38999","         58.39"
"SHIVAMAUTO","EQ","09-Nov-2018","         46.50","         46.10","         46.65","         45.50","         45.70","         45.70","         45.85","      48366","             2217456.25","        542","      27565","         56.99"
"SHIVAMAUTO","EQ","12-Nov-2018","         45.70","         45.70","         46.50","         45.05","         45.30","         45.35","         45.47","      41521","             1887902.45","        474","      21925","         52.80"
"SHIVAMAUTO","EQ","13-Nov-2018","         45.35","         45.05","         45.60","         44.25","         44.80","         44.70","         45.01","      51658","             2325349.25","        488","      22832","         44.20"
"SHIVAMAUTO","EQ","14-Nov-2018","         44.70","         45.10","         45.15","         43.80","         44.00","         44.15","         44.22","      40308","             1782441.10","        439","      18085","         44.87"
"SHIVAMAUTO","EQ","15-Nov-2018","         44.15","         44.40","         44.40","         43.50","         43.50","         43.80","         43.88","      30047","             1318416.95","        314","      16824","         55.99"
"SHIVAMAUTO","EQ","16-Nov-2018","         43.80","         43.60","         44.50","         43.05","         43.25","         43.40","         43.59","      33423","             1456908.95","        425","      16510","         49.40"
"SHIVAMAUTO","EQ","19-Nov-2018","         43.40","         43.00","         44.05","         43.00","         43.20","         43.15","         43.37","      37279","             1616729.45","        439","      20042","         53.76"
"SHIVAMAUTO","EQ","20-Nov-2018","         43.15","         43.20","         43.35","         42.80","         42.80","         43.00","         43.10","      39836","             1716853.10","        360","      26139","         65.62"
"SHIVAMAUTO","EQ","21-Nov-2018","         43.00","         43.05","         43.80","         42.00","         42.50","         42.35","         42.72","      38392","             1639970.60","        444","      18372","         47.85"
"SHIVAMAUTO","EQ","22-Nov-2018","         42.35","         42.30","         43.60","         41.95","         42.30","         42.25","         42.64","      92758","             3954808.70","        828","      43505","         46.90"
"SHIVAMAUTO","EQ","26-Nov-2018","         42.25","         43.00","         44.95","         42.10","         44.55","         44.40","         43.65","      68828","             3004086.35","        718","      47299","         68.72"
"SHIVAMAUTO","EQ","27-Nov-2018","         44.40","         44.60","         46.50","         43.15","         46.45","         45.90","         44.89","     128217","             5755503.25","        859","      69989","         54.59"
"SHIVAMAUTO","EQ","28-Nov-2018","         45.90","         46.00","         47.65","         44.50","         47.00","         47.10","         46.43","     135264","             6280371.90","       1048","      68808","         50.87"
"SHIVAMAUTO","EQ","29-Nov-2018","         47.10","         47.85","         48.95","         45.25","         48.60","         48.60","         47.75","     195202","             9320360.30","       1423","      90981","         46.61"
"SHIVAMAUTO","EQ","30-Nov-2018","         48.60","         48.60","         52.40","         47.80","         49.25","         49.35","         50.24","     605923","            30441609.30","       4650","     163698","         27.02"
"SHIVAMAUTO","EQ","03-Dec-2018","         49.35","         49.55","         49.85","         46.95","         47.35","         47.40","         47.96","      92092","             4416497.20","        839","      45944","         49.89"
"SHIVAMAUTO","EQ","04-Dec-2018","         47.40","         47.80","         47.80","         45.70","         46.30","         46.15","         46.37","      72324","             3353846.60","        711","      33999","         47.01"
"SHIVAMAUTO","EQ","05-Dec-2018","         46.15","         45.85","         45.85","         44.50","         44.55","         44.70","         44.96","      40285","             1811286.75","        422","      21157","         52.52"
"SHIVAMAUTO","EQ","06-Dec-2018","         44.70","         44.85","         44.85","         42.80","         42.80","         43.10","         43.49","      63068","             2742972.80","        542","      44322","         70.28"
"SHIVAMAUTO","EQ","07-Dec-2018","         43.10","         44.00","         44.25","         42.50","         44.00","         43.35","         43.21","      39785","             1719298.20","        425","      25066","         63.00"
"SHIVAMAUTO","EQ","10-Dec-2018","         43.35","         43.50","         43.50","         41.90","         42.25","         42.10","         42.40","      43834","             1858393.05","        458","      30581","         69.77"
"SHIVAMAUTO","EQ","11-Dec-2018","         42.10","         41.55","         43.90","         41.55","         43.10","         43.10","         42.71","      47856","             2044144.00","        532","      27511","         57.49"
"SHIVAMAUTO","EQ","12-Dec-2018","         43.10","         43.35","         45.00","         42.70","         44.80","         44.55","         44.30","      39523","             1751034.15","        482","      18523","         46.87"
"SHIVAMAUTO","EQ","13-Dec-2018","         44.55","         45.00","         47.10","         45.00","         46.00","         45.90","         46.18","     157044","             7252715.65","       1486","      58501","         37.25"
"SHIVAMAUTO","EQ","14-Dec-2018","         45.90","         45.40","         45.90","         44.40","         44.45","         44.70","         45.10","      45074","             2032883.10","        641","      20558","         45.61"
"SHIVAMAUTO","EQ","17-Dec-2018","         44.70","         44.05","         45.40","         44.00","         44.30","         44.45","         44.56","      35210","             1569041.75","        384","      17753","         50.42"
"SHIVAMAUTO","EQ","18-Dec-2018","         44.45","         44.25","         46.50","         44.20","         45.10","         45.25","         45.15","      44323","             2001100.35","        484","      13673","         30.85"
"SHIVAMAUTO","EQ","19-Dec-2018","         45.25","         44.65","         46.90","         44.65","         45.95","         46.35","         46.04","      76827","             3537347.30","        697","      29151","         37.94"
"SHIVAMAUTO","EQ","20-Dec-2018","         46.35","         46.05","         48.50","         45.55","         46.95","         46.90","         47.17","     220059","            10379998.15","       1517","      65416","         29.73"
"SHIVAMAUTO","EQ","21-Dec-2018","         46.90","         46.75","         47.00","         45.35","         45.75","         45.75","         45.89","      44036","             2020777.00","        407","      21816","         49.54"
"SHIVAMAUTO","EQ","24-Dec-2018","         45.75","         45.45","         45.55","         44.40","         44.50","         44.60","         45.00","      24767","             1114637.10","        235","      14771","         59.64"
"SHIVAMAUTO","EQ","26-Dec-2018","         44.60","         44.55","         45.60","         43.10","         45.45","         45.35","         44.40","      99700","             4426629.65","        466","      66246","         66.45"
"SHIVAMAUTO","EQ","27-Dec-2018","         45.35","         46.00","         46.00","         44.50","         44.90","         44.85","         45.13","      42310","             1909305.85","        356","      26438","         62.49"
"SHIVAMAUTO","EQ","28-Dec-2018","         44.85","         45.65","         45.65","         44.50","         44.70","         44.75","         45.04","      23685","             1066828.10","        201","      15016","         63.40"
"SHIVAMAUTO","EQ","31-Dec-2018","         44.75","         45.40","         45.40","         44.05","         44.60","         44.45","         44.53","      40008","             1781662.70","        350","      25449","         63.61"
"SHIVAMAUTO","EQ","01-Jan-2019","         44.45","         44.60","         45.40","         44.40","         44.90","         44.90","         44.94","      21480","              965341.10","        211","      12388","         57.67"
"SHIVAMAUTO","EQ","02-Jan-2019","         44.90","         44.80","         45.00","         43.30","         43.70","         43.70","         44.17","      45764","             2021180.25","        343","      26254","         57.37"
"SHIVAMAUTO","EQ","03-Jan-2019","         43.70","         44.40","         44.40","         42.80","         43.45","         43.10","         43.32","      33286","             1441929.65","        394","      19273","         57.90"
"SHIVAMAUTO","EQ","04-Jan-2019","         43.10","         43.15","         45.45","         42.90","         44.50","         44.20","         43.76","      40199","             1758925.70","        280","      20741","         51.60"
"SHIVAMAUTO","EQ","07-Jan-2019","         44.20","         44.90","         44.90","         43.15","         43.20","         43.45","         43.90","      39752","             1745025.20","        370","      19298","         48.55"
"SHIVAMAUTO","EQ","08-Jan-2019","         43.45","         43.25","         43.80","         43.00","         43.10","         43.30","         43.37","      25307","             1097622.25","        233","      17387","         68.70"
"SHIVAMAUTO","EQ","09-Jan-2019","         43.30","         43.35","         45.20","         42.85","         44.05","         44.15","         44.30","     104353","             4622416.35","        790","      34373","         32.94"
"SHIVAMAUTO","EQ","10-Jan-2019","         44.15","         45.00","         45.10","         43.75","         43.80","         43.95","         44.34","      68922","             3055911.35","        571","      25581","         37.12"
"SHIVAMAUTO","EQ","11-Jan-2019","         43.95","         44.05","         44.40","         43.10","         43.20","         43.25","         43.59","      26779","             1167349.30","        333","      12448","         46.48"
"SHIVAMAUTO","EQ","14-Jan-2019","         43.25","         43.80","         43.80","         42.50","         42.75","         42.85","         42.80","      49321","             2110842.55","        384","      29226","         59.26"
"SHIVAMAUTO","EQ","15-Jan-2019","         42.85","         43.05","         43.60","         42.80","         42.80","         42.90","         43.12","      36174","             1559692.35","        361","      15742","         43.52"
"SHIVAMAUTO","EQ","16-Jan-2019","         42.90","         43.30","         43.60","         42.80","         43.20","         43.00","         43.13","      25991","             1120883.75","        228","      14053","         54.07"
"SHIVAMAUTO","EQ","17-Jan-2019","         43.00","         43.05","         43.25","         42.55","         42.70","         42.80","         42.91","      26401","             1132924.45","        249","      17767","         67.30"
"SHIVAMAUTO","EQ","18-Jan-2019","         42.80","         42.80","         42.90","         42.50","         42.50","         42.60","         42.66","      24283","             1035912.55","        192","      18764","         77.27"
"SHIVAMAUTO","EQ","21-Jan-2019","         42.60","         42.45","         42.85","         41.60","         41.90","         41.90","         42.17","      37002","             1560292.35","        279","      27995","         75.66"
"SHIVAMAUTO","EQ","22-Jan-2019","         41.90","         41.90","         42.95","         40.80","         42.75","         42.10","         41.56","      28093","             1167466.75","        293","      18781","         66.85"
"SHIVAMAUTO","EQ","23-Jan-2019","         42.10","         42.45","         42.75","         41.60","         42.35","         42.00","         42.09","      44901","             1889776.40","        273","      34592","         77.04"
"SHIVAMAUTO","EQ","24-Jan-2019","         42.00","         43.50","         43.50","         41.20","         41.35","         41.45","         41.86","      19502","              816341.95","        225","      11738","         60.19"
"SHIVAMAUTO","EQ","25-Jan-2019","         41.45","         41.35","         41.55","         39.50","         40.00","         40.00","         40.65","      67968","             2763181.15","        712","      41512","         61.08"
"SHIVAMAUTO","EQ","28-Jan-2019","         40.00","         40.00","         40.60","         38.50","         39.00","         38.70","         38.79","      61393","             2381519.95","        582","      33223","         54.12"
"SHIVAMAUTO","EQ","29-Jan-2019","         38.70","         38.75","         40.00","         38.00","         39.00","         38.85","         38.56","      37474","             1444864.05","        506","      19858","         52.99"
"SHIVAMAUTO","EQ","30-Jan-2019","         38.85","         39.35","         40.10","         38.70","         39.75","         39.75","         39.22","     124134","             4868457.15","        569","      97978","         78.93"
"SHIVAMAUTO","EQ","31-Jan-2019","         39.75","         39.70","         40.80","         39.15","         39.25","         39.40","         39.71","      68960","             2738554.25","        668","      30269","         43.89"
"SHIVAMAUTO","EQ","01-Feb-2019","         39.40","         40.00","         41.45","         38.95","         40.45","         40.85","         40.34","     116038","             4681020.70","       1081","      37674","         32.47"
"SHIVAMAUTO","EQ","04-Feb-2019","         40.85","         40.90","         40.90","         38.80","         39.90","         39.55","         39.32","      28871","             1135323.30","        354","      16293","         56.43"
"SHIVAMAUTO","EQ","05-Feb-2019","         39.55","         40.65","         40.65","         38.20","         38.50","         38.60","         38.95","      31653","             1233017.90","        473","      12899","         40.75"
"SHIVAMAUTO","EQ","06-Feb-2019","         38.60","         40.00","         40.00","         37.55","         37.85","         37.95","         38.29","      54933","             2103650.20","        552","      37760","         68.74"
"SHIVAMAUTO","EQ","07-Feb-2019","         37.95","         36.00","         36.05","         32.55","         33.90","         33.65","         34.07","     215473","             7340628.75","       2073","     110552","         51.31"
"SHIVAMAUTO","EQ","08-Feb-2019","         33.65","         33.90","         33.90","         32.30","         32.75","         32.55","         32.85","      49429","             1623756.45","        687","      31612","         63.95"
"SHIVAMAUTO","EQ","11-Feb-2019","         32.55","         32.15","         32.75","         31.45","         32.00","         31.60","         31.89","      32246","             1028215.05","        418","      19242","         59.67"
"SHIVAMAUTO","EQ","12-Feb-2019","         31.60","         31.50","         31.50","         26.45","         28.15","         28.00","         28.91","     179101","             5178308.50","       1603","     116833","         65.23"
"SHIVAMAUTO","EQ","13-Feb-2019","         28.00","         28.60","         29.00","         27.30","         28.05","         28.15","         28.06","      73663","             2066933.35","        871","      43027","         58.41"
"SHIVAMAUTO","EQ","14-Feb-2019","         28.15","         28.45","         28.45","         26.60","         27.00","         26.95","         27.12","      58705","             1592181.75","        492","      36619","         62.38"
"SHIVAMAUTO","EQ","15-Feb-2019","         26.95","         26.00","         28.00","         26.00","         27.75","         27.60","         27.37","      49326","             1350088.15","        442","      32346","         65.58"
"SHIVAMAUTO","EQ","18-Feb-2019","         27.60","         27.00","         28.10","         26.20","         26.40","         26.40","         26.62","      41465","             1103816.80","        327","      32825","         79.16"
"SHIVAMAUTO","EQ","19-Feb-2019","         26.40","         26.20","         27.35","         26.20","         26.40","         26.55","         26.64","      43163","             1149929.20","        341","      21913","         50.77"
"SHIVAMAUTO","EQ","20-Feb-2019","         26.55","         27.10","         27.10","         25.05","         26.70","         26.55","         25.80","      91335","             2356306.95","        607","      46229","         50.61"
"SHIVAMAUTO","EQ","21-Feb-2019","         26.55","         26.00","         27.75","         25.50","         27.15","         26.85","         26.91","      40140","             1080244.45","        483","      22209","         55.33"
"SHIVAMAUTO","EQ","22-Feb-2019","         26.85","         26.85","         31.10","         26.85","         30.25","         30.55","         29.99","     192522","             5772793.00","       1561","      91410","         47.48"
"SHIVAMAUTO","EQ","25-Feb-2019","         30.55","         31.10","         31.45","         29.85","         30.85","         30.65","         30.81","      73131","             2253261.55","        788","      47111","         64.42"
"SHIVAMAUTO","EQ","26-Feb-2019","         30.65","         30.70","         30.90","         29.20","         29.95","         29.95","         30.01","      68137","             2044921.10","        712","      23229","         34.09"
"SHIVAMAUTO","EQ","27-Feb-2019","         29.95","         30.45","         32.70","         30.10","         32.25","         31.70","         31.42","     142866","             4489180.60","       1521","      67358","         47.15"
"SHIVAMAUTO","EQ","28-Feb-2019","         31.70","         32.50","         33.30","         32.00","         32.45","         32.50","         32.61","      98381","             3208052.35","       1238","      51191","         52.03"
"SHIVAMAUTO","EQ","01-Mar-2019","         32.50","         33.20","         34.60","         32.65","         33.15","         33.25","         33.64","     111667","             3756651.25","       1064","      59058","         52.89"
"SHIVAMAUTO","EQ","05-Mar-2019","         33.25","         34.80","         39.80","         34.00","         39.60","         39.25","         37.74","     358490","            13530086.40","       2826","     161575","         45.07"
"SHIVAMAUTO","EQ","06-Mar-2019","         39.25","         40.45","         41.90","         39.15","         41.20","         40.95","         40.35","     544667","            21978747.85","       3734","     203940","         37.44"
"SHIVAMAUTO","EQ","07-Mar-2019","         40.95","         40.50","         41.40","         38.30","         38.75","         38.90","         39.90","     115604","             4612610.25","       1243","      73273","         63.38"
"SHIVAMAUTO","EQ","08-Mar-2019","         38.90","         39.00","         39.50","         37.20","         37.50","         37.65","         38.04","      56953","             2166307.40","        674","      37559","         65.95"
"SHIVAMAUTO","EQ","11-Mar-2019","         37.65","         37.20","         39.10","         37.20","         38.50","         38.65","         38.60","      56080","             2164936.10","        411","      41376","         73.78"
"SHIVAMAUTO","EQ","12-Mar-2019","         38.65","         39.80","         40.45","         38.90","         39.15","         39.20","         39.67","      74670","             2961924.80","        702","      50230","         67.27"
"SHIVAMAUTO","EQ","13-Mar-2019","         39.20","         39.00","         39.00","         37.80","         38.30","         38.30","         38.56","      31616","             1219111.35","        377","      19509","         61.71"
"SHIVAMAUTO","EQ","14-Mar-2019","         38.30","         38.30","         38.70","         37.45","         38.00","         37.90","         37.89","      22413","              849202.00","        293","      15170","         67.68"
"SHIVAMAUTO","EQ","15-Mar-2019","         37.90","         37.40","         38.50","         37.40","         38.00","         37.95","         38.10","      30425","             1159268.95","        379","      20955","         68.87"
"SHIVAMAUTO","EQ","18-Mar-2019","         37.95","         38.50","         38.50","         36.40","         37.50","         37.15","         37.29","      47355","             1766071.35","        543","      25995","         54.89"
"SHIVAMAUTO","EQ","19-Mar-2019","         37.15","         36.85","         39.20","         36.60","         38.60","         38.40","         38.10","      76027","             2896526.30","        707","      35465","         46.65"
"SHIVAMAUTO","EQ","20-Mar-2019","         38.40","         39.10","         39.10","         37.10","         37.20","         37.30","         37.60","      38800","             1458719.35","        505","      25505","         65.73"
"SHIVAMAUTO","EQ","22-Mar-2019","         37.30","         37.35","         38.00","         35.95","         36.20","         36.10","         36.52","      56294","             2055734.65","        589","      34199","         60.75"
"SHIVAMAUTO","EQ","25-Mar-2019","         36.10","         36.50","         36.50","         34.60","         35.00","         34.95","         35.15","      34976","             1229581.00","        485","      24062","         68.80"
"SHIVAMAUTO","EQ","26-Mar-2019","         34.95","         35.05","         35.75","         34.55","         34.75","         34.60","         34.87","      37670","             1313417.35","        399","      25602","         67.96"
"SHIVAMAUTO","EQ","27-Mar-2019","         34.60","         35.10","         35.35","         34.30","         34.90","         34.55","         34.88","      40438","             1410664.85","        426","      27766","         68.66"
"SHIVAMAUTO","EQ","28-Mar-2019","         34.55","         34.40","         36.50","         34.40","         35.00","         35.45","         35.72","      55438","             1980043.50","        565","      29056","         52.41"
"SHIVAMAUTO","EQ","29-Mar-2019","         35.45","         35.55","         37.65","         35.50","         36.30","         36.25","         36.63","     155253","             5687651.85","        691","     122926","         79.18"
"SHIVAMAUTO","EQ","01-Apr-2019","         36.25","         36.35","         37.90","         36.35","         37.00","         37.25","         37.39","      73121","             2734321.65","        619","      32941","         45.05"
"SHIVAMAUTO","EQ","02-Apr-2019","         37.25","         37.80","         37.85","         36.40","         36.40","         36.75","         36.96","      61254","             2264149.45","        555","      21959","         35.85"
"SHIVAMAUTO","EQ","03-Apr-2019","         36.75","         36.45","         37.45","         35.30","         36.00","         35.85","         36.24","      69507","             2518627.65","        717","      34222","         49.24"
"SHIVAMAUTO","EQ","04-Apr-2019","         35.85","         36.60","         36.60","         35.45","         35.60","         35.55","         35.75","      33628","             1202178.65","        257","      23391","         69.56"
"SHIVAMAUTO","EQ","05-Apr-2019","         35.55","         36.25","         36.60","         35.55","         36.00","         36.25","         36.19","      41349","             1496607.15","        399","      20217","         48.89"
"SHIVAMAUTO","EQ","08-Apr-2019","         36.25","         36.30","         36.30","         34.10","         35.35","         34.95","         35.03","      48365","             1694145.20","        639","      29555","         61.11"
"SHIVAMAUTO","EQ","09-Apr-2019","         34.95","         35.60","         35.60","         34.30","         34.90","         34.95","         34.64","      23323","              807939.75","        390","      11123","         47.69"
"SHIVAMAUTO","EQ","10-Apr-2019","         34.95","         34.35","         35.00","         34.10","         34.10","         34.20","         34.49","      27657","              953751.70","        364","      18780","         67.90"
"SHIVAMAUTO","EQ","11-Apr-2019","         34.20","         34.90","         34.90","         34.10","         34.20","         34.50","         34.46","      19206","              661781.45","        192","      11760","         61.23"
"SHIVAMAUTO","EQ","12-Apr-2019","         34.50","         34.25","         36.50","         34.25","         36.40","         36.25","         35.89","      78115","             2803711.95","        770","      43047","         55.11"
"SHIVAMAUTO","EQ","15-Apr-2019","         36.25","         37.00","         38.20","         36.85","         37.10","         37.55","         37.63","      96368","             3625936.90","        764","      47242","         49.02"
"SHIVAMAUTO","EQ","16-Apr-2019","         37.55","         37.50","         37.70","         36.70","         37.65","         37.50","         37.30","      35744","             1333207.45","        367","      20601","         57.63"
"SHIVAMAUTO","EQ","18-Apr-2019","         37.50","         37.00","         37.70","         35.60","         36.45","         36.15","         36.57","      25598","              936155.00","        364","      17398","         67.97"
"SHIVAMAUTO","EQ","22-Apr-2019","         36.15","         41.00","         43.00","         40.60","         42.00","         42.25","         41.72","    1432896","            59773331.20","       9675","     400737","         27.97"
"SHIVAMAUTO","EQ","23-Apr-2019","         42.25","         42.00","         42.90","         39.05","         39.55","         39.40","         39.88","     411417","            16409069.30","       3162","     132856","         32.29"
"SHIVAMAUTO","EQ","24-Apr-2019","         39.40","         39.70","         39.75","         38.55","         39.75","         39.35","         39.01","      94490","             3686456.50","       1075","      44594","         47.19"
"SHIVAMAUTO","EQ","25-Apr-2019","         39.35","         38.60","         39.60","         38.45","         38.50","         38.60","         38.98","      43107","             1680462.00","        411","      27864","         64.64"
"SHIVAMAUTO","EQ","26-Apr-2019","         38.60","         38.75","         38.75","         37.55","         37.60","         37.65","         37.80","      52294","             1976456.25","        580","      27458","         52.51"
"SHIVAMAUTO","EQ","30-Apr-2019","         37.65","         38.70","         38.70","         35.25","         35.50","         35.65","         36.17","      93832","             3393675.25","       1030","      43594","         46.46"
"SHIVAMAUTO","EQ","02-May-2019","         35.65","         35.50","         36.80","         34.80","         35.80","         36.00","         36.01","      37291","             1342954.10","        499","      14893","         39.94"
"SHIVAMAUTO","EQ","03-May-2019","         36.00","         35.30","         36.65","         35.10","         35.40","         35.85","         35.91","      34559","             1241161.25","        456","      14880","         43.06"
"SHIVAMAUTO","EQ","06-May-2019","         35.85","         35.00","         36.25","         35.00","         35.55","         35.20","         35.53","      20115","              714612.00","        267","      11117","         55.27"
"SHIVAMAUTO","EQ","07-May-2019","         35.20","         35.35","         35.85","         34.50","         34.50","         34.60","         34.95","      44331","             1549506.50","        481","      26925","         60.74"
"SHIVAMAUTO","EQ","08-May-2019","         34.60","         34.50","         34.60","         33.70","         33.75","         33.80","         34.15","      35249","             1203688.25","        420","      20707","         58.74"
"SHIVAMAUTO","EQ","09-May-2019","         33.80","         34.50","         34.50","         33.05","         33.40","         33.55","         33.68","      44077","             1484558.70","        477","      21657","         49.13"
"SHIVAMAUTO","EQ","10-May-2019","         33.55","         33.25","         34.10","         33.20","         33.40","         33.40","         33.54","      30966","             1038589.95","        405","      11387","         36.77"
"SHIVAMAUTO","EQ","13-May-2019","         33.40","         33.05","         33.95","         32.75","         33.00","         32.95","         33.20","      27471","              911986.60","        266","      21560","         78.48"
"SHIVAMAUTO","EQ","14-May-2019","         32.95","         32.40","         34.35","         32.00","         33.30","         33.55","         33.00","      45077","             1487668.65","        505","      18869","         41.86"
"SHIVAMAUTO","EQ","15-May-2019","         33.55","         33.75","         34.20","         32.10","         32.30","         32.50","         33.04","      42630","             1408613.30","        435","      21248","         49.84"
