"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","28-Nov-2018","         37.75","         37.85","         37.85","         36.90","         37.15","         37.00","         37.35","     182066","             6800071.50","       1660","      63801","         35.04"
"FCL","EQ","29-Nov-2018","         37.00","         37.05","         37.85","         36.55","         36.75","         36.75","         37.30","     264038","             9849829.80","       2663","      65338","         24.75"
"FCL","EQ","30-Nov-2018","         36.75","         36.80","         37.20","         36.45","         36.55","         36.60","         36.71","      94507","             3469038.05","        877","      57177","         60.50"
"FCL","EQ","03-Dec-2018","         36.60","         36.80","         37.85","         36.50","         37.10","         37.15","         36.88","     108438","             3998871.25","        899","      60617","         55.90"
"FCL","EQ","04-Dec-2018","         37.15","         37.65","         37.65","         36.75","         36.75","         36.85","         37.08","      50398","             1868821.30","        485","      29987","         59.50"
"FCL","EQ","05-Dec-2018","         36.85","         37.30","         37.30","         35.50","         35.60","         35.65","         36.10","      93448","             3373240.60","        715","      71152","         76.14"
"FCL","EQ","06-Dec-2018","         35.65","         35.60","         35.60","         34.35","         34.50","         34.55","         34.87","      99288","             3461843.25","        884","      74770","         75.31"
"FCL","EQ","07-Dec-2018","         34.55","         34.55","         35.15","         32.80","         33.05","         33.05","         33.69","     231896","             7813546.10","       1944","     144000","         62.10"
"FCL","EQ","10-Dec-2018","         33.05","         32.65","         32.65","         29.50","         30.80","         30.60","         30.63","     295736","             9058100.90","       2131","     149410","         50.52"
"FCL","EQ","11-Dec-2018","         30.60","         30.90","         36.70","         30.00","         36.70","         36.45","         34.95","     686620","            23999097.75","       3955","     225334","         32.82"
"FCL","EQ","12-Dec-2018","         36.45","         37.35","         41.35","         36.75","         39.30","         39.30","         39.43","     990906","            39075236.45","       5917","     284830","         28.74"
"FCL","EQ","13-Dec-2018","         39.30","         40.50","         40.50","         36.55","         37.60","         37.55","         38.54","     405490","            15628456.70","       3021","     136517","         33.67"
"FCL","EQ","14-Dec-2018","         37.55","         37.60","         38.90","         36.50","         37.35","         37.40","         37.71","     209302","             7892585.50","       1364","      69632","         33.27"
"FCL","EQ","17-Dec-2018","         37.40","         37.50","         38.25","         37.30","         37.50","         37.40","         37.72","      79971","             3016409.65","        808","      29178","         36.49"
"FCL","EQ","18-Dec-2018","         37.40","         37.35","         37.35","         36.55","         37.15","         36.90","         36.83","      88047","             3242774.45","        735","      53613","         60.89"
"FCL","EQ","19-Dec-2018","         36.90","         37.30","         40.65","         37.30","         39.10","         39.25","         39.35","     530496","            20877662.45","       3446","     188094","         35.46"
"FCL","EQ","20-Dec-2018","         39.25","         39.00","         39.00","         38.00","         38.25","         38.25","         38.31","     159407","             6107637.20","       1287","      83631","         52.46"
"FCL","EQ","21-Dec-2018","         38.25","         38.00","         38.65","         37.60","         37.85","         37.80","         37.99","     118352","             4496518.00","        879","      70035","         59.18"
"FCL","EQ","24-Dec-2018","         37.80","         38.95","         38.95","         36.60","         36.90","         36.80","         37.15","      77966","             2896354.25","        931","      45633","         58.53"
"FCL","EQ","26-Dec-2018","         36.80","         36.90","         37.45","         35.90","         37.25","         37.05","         36.65","     105811","             3878455.90","        924","      43104","         40.74"
"FCL","EQ","27-Dec-2018","         37.05","         37.60","         37.60","         36.15","         36.15","         36.35","         36.72","      91960","             3376889.70","        836","      60602","         65.90"
"FCL","EQ","28-Dec-2018","         36.35","         36.35","         37.25","         36.35","         36.55","         36.60","         36.69","     116058","             4258179.00","        688","      77741","         66.98"
"FCL","EQ","31-Dec-2018","         36.60","         37.00","         37.00","         36.50","         36.85","         36.70","         36.82","      61631","             2269170.80","        530","      43521","         70.62"
"FCL","EQ","01-Jan-2019","         36.70","         36.75","         36.75","         36.30","         36.45","         36.45","         36.50","      64407","             2350991.50","        514","      47331","         73.49"
"FCL","EQ","02-Jan-2019","         36.45","         36.10","         36.65","         36.00","         36.15","         36.15","         36.27","      40844","             1481416.50","        552","      25409","         62.21"
"FCL","EQ","03-Jan-2019","         36.15","         36.20","         36.45","         35.25","         35.40","         35.45","         35.78","      66281","             2371495.20","        651","      44100","         66.53"
"FCL","EQ","04-Jan-2019","         35.45","         35.45","         35.80","         34.55","         34.55","         34.70","         34.97","     124723","             4361868.10","        820","     103290","         82.82"
"FCL","EQ","07-Jan-2019","         34.70","         35.00","         35.65","         34.55","         34.70","         34.65","         34.95","     135716","             4742985.80","        862","     105015","         77.38"
"FCL","EQ","08-Jan-2019","         34.65","         34.30","         35.25","         33.80","         34.15","         34.30","         34.34","     167268","             5743416.40","       1262","      97586","         58.34"
"FCL","EQ","09-Jan-2019","         34.30","         34.40","         34.70","         34.00","         34.40","         34.45","         34.36","     108795","             3738328.25","        900","      54751","         50.32"
"FCL","EQ","10-Jan-2019","         34.45","         34.35","         34.80","         34.15","         34.30","         34.45","         34.49","      78313","             2700656.00","        802","      48292","         61.67"
"FCL","EQ","11-Jan-2019","         34.45","         34.50","         34.55","         34.05","         34.15","         34.15","         34.20","      50993","             1744205.20","        698","      33404","         65.51"
"FCL","EQ","14-Jan-2019","         34.15","         34.15","         40.95","         34.15","         40.95","         40.95","         38.84","    1555933","            60428204.45","      10748","     626663","         40.28"
"FCL","EQ","15-Jan-2019","         40.95","         42.50","         47.60","         42.25","         43.60","         43.85","         45.25","    3366394","           152345210.35","      19205","     878262","         26.09"
"FCL","EQ","16-Jan-2019","         43.85","         43.45","         43.45","         41.35","         42.75","         42.55","         42.14","     741894","            31262823.10","       4702","     219447","         29.58"
"FCL","EQ","17-Jan-2019","         42.55","         42.55","         46.15","         42.50","         43.70","         43.80","         44.39","     671416","            29802076.75","       4088","     235040","         35.01"
"FCL","EQ","18-Jan-2019","         43.80","         44.30","         44.65","         41.50","         41.75","         41.95","         42.95","     242421","            10411197.90","       1742","     112663","         46.47"
"FCL","EQ","21-Jan-2019","         41.95","         42.00","         43.20","         40.35","         40.70","         40.60","         41.31","     252432","            10427692.90","       2093","     101605","         40.25"
"FCL","EQ","22-Jan-2019","         40.60","         40.80","         40.80","         38.85","         38.90","         39.20","         39.75","     212230","             8435585.00","       1503","     129733","         61.13"
"FCL","EQ","23-Jan-2019","         39.20","         39.00","         39.50","         38.15","         38.30","         38.65","         38.83","     170320","             6612991.35","       1266","      99574","         58.46"
"FCL","EQ","24-Jan-2019","         38.65","         38.90","         42.60","         38.60","         41.15","         40.90","         41.25","     484045","            19968900.95","       3921","     140641","         29.06"
"FCL","EQ","25-Jan-2019","         40.90","         41.10","         41.65","         39.00","         39.20","         39.35","         40.26","     171274","             6896286.65","       1452","      89327","         52.15"
"FCL","EQ","28-Jan-2019","         39.35","         39.20","         39.35","         37.30","         37.55","         37.65","         37.86","     758134","            28700356.30","       1614","     622231","         82.07"
"FCL","EQ","29-Jan-2019","         37.65","         37.45","         38.95","         36.90","         37.70","         37.75","         37.52","    1065705","            39985983.95","       1859","     386494","         36.27"
"FCL","EQ","30-Jan-2019","         37.75","         37.75","         39.50","         37.50","         38.05","         38.25","         38.00","     504957","            19190451.90","       1700","     272443","         53.95"
"FCL","EQ","31-Jan-2019","         38.25","         38.25","         41.00","         37.40","         38.40","         38.60","         38.79","     395901","            15358006.85","       2657","      98667","         24.92"
"FCL","EQ","01-Feb-2019","         38.60","         38.55","         38.85","         37.45","         37.75","         37.80","         38.08","     156844","             5972115.50","       1140","      86611","         55.22"
"FCL","EQ","04-Feb-2019","         37.80","         38.35","         38.35","         35.00","         35.25","         35.20","         36.01","     204440","             7361729.05","       1576","     132029","         64.58"
"FCL","EQ","05-Feb-2019","         35.20","         35.65","         35.95","         34.60","         35.75","         35.65","         35.35","     179218","             6335706.55","       1346","      75634","         42.20"
"FCL","EQ","06-Feb-2019","         35.65","         36.45","         36.45","         34.25","         34.50","         34.45","         34.89","     165309","             5767369.85","       1483","      89156","         53.93"
"FCL","EQ","07-Feb-2019","         34.45","         34.95","         35.45","         34.15","         34.60","         34.55","         34.85","     128727","             4485745.40","       1082","      66155","         51.39"
"FCL","EQ","08-Feb-2019","         34.55","         34.25","         35.65","         34.25","         34.65","         34.85","         34.91","     150053","             5237720.25","       1008","      71318","         47.53"
"FCL","EQ","11-Feb-2019","         34.85","         34.95","         35.35","         34.10","         34.70","         34.85","         34.65","     139753","             4842806.40","        785","      79283","         56.73"
"FCL","EQ","12-Feb-2019","         34.85","         35.45","         36.45","         34.90","         35.55","         35.70","         35.66","     162408","             5792006.05","       1578","      78645","         48.42"
"FCL","EQ","13-Feb-2019","         35.70","         36.00","         36.00","         34.20","         34.20","         34.35","         34.65","     169019","             5856735.65","        956","     104254","         61.68"
"FCL","EQ","14-Feb-2019","         34.35","         34.25","         34.90","         33.15","         34.65","         34.50","         33.97","     108845","             3697628.80","        970","      57969","         53.26"
"FCL","EQ","15-Feb-2019","         34.50","         34.60","         34.60","         33.50","         33.75","         33.75","         33.89","      75580","             2561562.60","        638","      55389","         73.29"
"FCL","EQ","18-Feb-2019","         33.75","         34.75","         34.75","         33.50","         33.85","         33.60","         33.73","      71832","             2423035.30","        565","      47761","         66.49"
"FCL","EQ","19-Feb-2019","         33.60","         33.65","         34.10","         33.00","         33.95","         33.65","         33.71","     118700","             4001601.55","       1025","      51934","         43.75"
"FCL","EQ","20-Feb-2019","         33.65","         33.75","         34.00","         33.50","         33.75","         33.70","         33.79","      76850","             2596466.55","        764","      46011","         59.87"
"FCL","EQ","21-Feb-2019","         33.70","         33.75","         33.90","         33.35","         33.55","         33.65","         33.59","      61913","             2079589.50","        642","      38859","         62.76"
"FCL","EQ","22-Feb-2019","         33.65","         33.60","         38.00","         33.60","         36.50","         36.10","         36.36","     441252","            16045627.15","       2926","     161807","         36.67"
"FCL","EQ","25-Feb-2019","         36.10","         36.15","         39.30","         35.75","         37.30","         37.15","         37.41","     410195","            15344987.90","       2635","     162296","         39.57"
"FCL","EQ","26-Feb-2019","         37.15","         36.50","         36.55","         34.85","         35.35","         35.50","         35.73","     201589","             7202866.55","       1649","      86001","         42.66"
"FCL","EQ","27-Feb-2019","         35.50","         35.90","         42.20","         35.55","         37.10","         37.40","         38.90","    1573721","            61212615.85","       7598","     299977","         19.06"
"FCL","EQ","28-Feb-2019","         37.40","         37.80","         39.40","         36.80","         37.20","         37.25","         37.90","     422411","            16007839.65","       2046","     134328","         31.80"
"FCL","EQ","01-Mar-2019","         37.25","         37.70","         38.60","         37.35","         38.00","         37.80","         37.91","     212376","             8051721.70","       1435","     114479","         53.90"
"FCL","EQ","05-Mar-2019","         37.80","         38.00","         40.50","         37.85","         39.85","         39.85","         39.61","     439855","            17421216.10","       3342","     238913","         54.32"
"FCL","EQ","06-Mar-2019","         39.85","         40.30","         41.45","         39.15","         39.75","         39.60","         40.11","     252603","            10132071.35","       1803","     131973","         52.25"
"FCL","EQ","07-Mar-2019","         39.60","         39.50","         39.60","         38.80","         39.00","         38.95","         39.15","     108824","             4259983.70","        830","      65645","         60.32"
"FCL","EQ","08-Mar-2019","         38.95","         38.90","         39.50","         38.25","         38.25","         38.45","         38.83","     149965","             5822727.85","        724","     111342","         74.25"
"FCL","EQ","11-Mar-2019","         38.45","         38.45","         39.80","         38.40","         39.25","         39.05","         39.10","     114487","             4476155.75","        810","      67405","         58.88"
"FCL","EQ","12-Mar-2019","         39.05","         39.00","         40.50","         39.00","         39.60","         39.60","         39.83","     189728","             7556115.35","       1487","     100363","         52.90"
"FCL","EQ","13-Mar-2019","         39.60","         39.05","         46.70","         39.00","         43.25","         42.95","         43.32","    2298495","            99580608.70","      11676","     588176","         25.59"
"FCL","EQ","14-Mar-2019","         42.95","         43.35","         44.60","         42.30","         42.50","         42.50","         43.61","     904150","            39428092.05","       4600","     331861","         36.70"
"FCL","EQ","15-Mar-2019","         42.50","         42.60","         44.50","         40.70","         41.15","         41.30","         43.19","     784273","            33875231.05","       3836","     227387","         28.99"
"FCL","EQ","18-Mar-2019","         41.30","         41.80","         42.00","         39.60","         39.60","         39.75","         40.59","     225045","             9134817.75","       1398","     132209","         58.75"
"FCL","EQ","19-Mar-2019","         39.75","         39.50","         40.80","         39.05","         39.80","         39.95","         40.10","     201926","             8098226.85","       1366","      83116","         41.16"
"FCL","EQ","20-Mar-2019","         39.95","         40.15","         40.55","         39.30","         39.60","         39.45","         39.94","     141852","             5665297.80","        951","      72713","         51.26"
"FCL","EQ","22-Mar-2019","         39.45","         39.00","         39.90","         38.55","         38.90","         38.85","         39.12","     133783","             5233121.10","        925","      84225","         62.96"
"FCL","EQ","25-Mar-2019","         38.85","         38.75","         40.00","         38.40","         39.50","         39.25","         39.19","     174879","             6853307.35","       1213","      94777","         54.20"
"FCL","EQ","26-Mar-2019","         39.25","         39.55","         41.80","         39.05","         40.10","         40.05","         40.32","     465420","            18767819.00","       2676","     112968","         24.27"
"FCL","EQ","27-Mar-2019","         40.05","         40.85","         42.70","         40.40","         41.50","         41.20","         41.30","     497375","            20542554.25","       2379","     264459","         53.17"
"FCL","EQ","28-Mar-2019","         41.20","         41.20","         41.95","         40.65","         40.90","         40.95","         41.34","     161270","             6667618.35","       1161","      73089","         45.32"
"FCL","EQ","29-Mar-2019","         40.95","         40.95","         41.85","         40.20","         40.30","         40.40","         40.83","     141022","             5758008.90","       1051","      79834","         56.61"
"FCL","EQ","01-Apr-2019","         40.40","         40.80","         41.85","         40.40","         41.50","         41.45","         41.23","     160416","             6614641.10","       1230","      80381","         50.11"
"FCL","EQ","02-Apr-2019","         41.45","         41.05","         41.85","         40.60","         41.15","         40.90","         41.11","     186074","             7649768.65","       1265","      80675","         43.36"
"FCL","EQ","03-Apr-2019","         40.90","         41.20","         41.75","         40.50","         40.95","         40.80","         41.28","     232043","             9579189.30","        965","     153352","         66.09"
"FCL","EQ","04-Apr-2019","         40.80","         40.80","         44.70","         40.05","         42.85","         42.95","         42.93","    1818490","            78069474.10","       8841","     377708","         20.77"
"FCL","EQ","05-Apr-2019","         42.95","         43.25","         44.95","         42.40","         43.90","         44.20","         43.76","     693538","            30347058.50","       2948","     213011","         30.71"
"FCL","EQ","08-Apr-2019","         44.20","         44.60","         45.90","         42.30","         42.55","         42.50","         43.82","     877441","            38447640.30","       3460","     317315","         36.16"
"FCL","EQ","09-Apr-2019","         42.50","         42.70","         43.00","         41.40","         41.65","         41.55","         41.97","     161549","             6780786.60","       1145","      95756","         59.27"
"FCL","EQ","10-Apr-2019","         41.55","         41.55","         42.20","         41.35","         41.35","         41.50","         41.73","      92908","             3877315.50","        820","      44751","         48.17"
"FCL","EQ","11-Apr-2019","         41.50","         41.70","         41.75","         40.80","         40.85","         41.00","         41.18","     121701","             5011422.05","        732","      82837","         68.07"
"FCL","EQ","12-Apr-2019","         41.00","         41.10","         41.90","         40.40","         40.95","         41.05","         41.05","     211805","             8694338.60","       1942","      66154","         31.23"
"FCL","EQ","15-Apr-2019","         41.05","         41.30","         42.60","         40.85","         41.65","         41.45","         41.64","     258157","            10748528.70","       1786","      91795","         35.56"
"FCL","EQ","16-Apr-2019","         41.45","         41.75","         42.70","         41.15","         41.20","         41.20","         41.89","     237549","             9950010.85","       1696","      82323","         34.66"
"FCL","EQ","18-Apr-2019","         41.20","         41.30","         41.85","         40.00","         40.00","         40.20","         40.67","     130167","             5294114.45","        920","      77297","         59.38"
"FCL","EQ","22-Apr-2019","         40.20","         40.20","         40.20","         39.00","         39.25","         39.15","         39.52","      98854","             3906688.90","        927","      63834","         64.57"
"FCL","EQ","23-Apr-2019","         39.15","         39.35","         41.00","         38.75","         40.25","         40.10","         39.86","     242322","             9658100.30","       2316","     109312","         45.11"
"FCL","EQ","24-Apr-2019","         40.10","         40.20","         41.00","         39.85","         40.40","         40.20","         40.44","     126194","             5103528.80","        859","      54922","         43.52"
"FCL","EQ","25-Apr-2019","         40.20","         40.90","         41.70","         40.00","         40.30","         40.25","         40.61","     182800","             7422946.45","       1124","      42356","         23.17"
"FCL","EQ","26-Apr-2019","         40.25","         40.45","         40.55","         39.60","         39.65","         39.75","         39.98","      68925","             2755593.00","        508","      49978","         72.51"
"FCL","EQ","30-Apr-2019","         39.75","         40.15","         40.15","         37.35","         38.20","         37.80","         38.40","     147072","             5647682.75","       1752","      96627","         65.70"
"FCL","EQ","02-May-2019","         37.80","         38.00","         40.00","         37.40","         38.90","         38.65","         38.70","     157980","             6114207.10","       1216","      47123","         29.83"
"FCL","EQ","03-May-2019","         38.65","         38.85","         38.90","         37.75","         37.85","         38.05","         38.31","      92911","             3559017.40","        731","      52699","         56.72"
"FCL","EQ","06-May-2019","         38.05","         37.70","         37.75","         35.35","         35.40","         35.85","         36.54","     351695","            12852170.70","       2222","     173381","         49.30"
"FCL","EQ","07-May-2019","         35.85","         35.80","         37.40","         35.70","         36.55","         36.45","         36.60","     158047","             5784700.70","       1273","      69006","         43.66"
"FCL","EQ","08-May-2019","         36.45","         36.20","         36.70","         35.50","         35.80","         35.65","         35.83","     101388","             3632978.05","        780","      49954","         49.27"
"FCL","EQ","09-May-2019","         35.65","         36.10","         36.70","         35.50","         36.00","         36.00","         36.06","      97007","             3497714.95","        722","      40132","         41.37"
"FCL","EQ","10-May-2019","         36.00","         36.20","         36.45","         35.70","         36.30","         36.20","         36.04","      73972","             2665924.25","        501","      36852","         49.82"
"FCL","EQ","13-May-2019","         36.20","         36.55","         36.55","         35.15","         35.60","         35.40","         35.74","      69558","             2485943.20","        593","      46681","         67.11"
"FCL","EQ","14-May-2019","         35.40","         35.90","         36.65","         35.15","         35.60","         35.55","         35.80","     114802","             4109805.45","        679","      68076","         59.30"
"FCL","EQ","15-May-2019","         35.55","         36.40","         37.75","         36.15","         36.20","         36.35","         36.82","     250878","             9237295.05","       1574","     111407","         44.41"
"FCL","EQ","16-May-2019","         36.35","         36.80","         36.95","         35.45","         35.50","         35.55","         35.90","      85009","             3052105.50","        735","      43613","         51.30"
"FCL","EQ","17-May-2019","         35.55","         35.80","         36.50","         35.30","         36.05","         36.00","         35.74","     113611","             4059965.95","        732","      73981","         65.12"
"FCL","EQ","20-May-2019","         36.00","         36.90","         37.80","         36.30","         37.25","         36.95","         37.08","     189671","             7032115.80","       1309","     105879","         55.82"
"FCL","EQ","21-May-2019","         36.95","         37.45","         37.50","         36.25","         36.55","         36.50","         36.89","      77534","             2860109.85","        711","      33312","         42.96"
"FCL","EQ","22-May-2019","         36.50","         36.50","         37.25","         36.10","         36.10","         36.45","         36.48","     120633","             4400193.80","        984","      57169","         47.39"
"FCL","EQ","23-May-2019","         36.45","         36.65","         37.85","         35.50","         35.70","         35.65","         36.62","     197455","             7231406.40","       1311","      96204","         48.72"
"FCL","EQ","24-May-2019","         35.65","         36.20","         38.20","         35.60","         37.45","         37.50","         37.37","     318863","            11914423.25","       2122","      97907","         30.71"
"FCL","EQ","27-May-2019","         37.50","         37.75","         40.40","         37.55","         40.00","         40.05","         39.39","     463112","            18244063.10","       2656","     198107","         42.78"
"FCL","EQ","28-May-2019","         40.05","         40.65","         42.00","         40.10","         40.80","         40.55","         41.07","     317269","            13030398.90","       1936","     161830","         51.01"
"FCL","EQ","29-May-2019","         40.55","         40.15","         40.95","         39.20","         39.85","         40.05","         40.05","     254615","            10196859.25","       1551","      87204","         34.25"
"FCL","EQ","30-May-2019","         40.05","         40.20","         40.20","         39.05","         39.05","         39.25","         39.47","     104695","             4132402.10","        777","      43204","         41.27"
"FCL","EQ","31-May-2019","         39.25","         39.55","         39.80","         37.90","         38.00","         38.15","         38.78","     232251","             9006363.65","       1254","      74329","         32.00"
"FCL","EQ","03-Jun-2019","         38.15","         37.65","         38.65","         37.40","         38.30","         38.40","         38.08","     258629","             9847558.20","       1510","      65428","         25.30"
"FCL","EQ","04-Jun-2019","         38.40","         38.30","         38.80","         37.80","         37.85","         37.95","         38.36","     143451","             5502879.75","        905","      33646","         23.45"
