"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","BE","21-Sep-2018","        744.60","        764.90","        765.00","        707.40","        707.40","        707.40","        712.54","      79555","            56686065.70","        904","-","-"
"SORILINFRA","BE","24-Sep-2018","        707.40","        672.05","        672.05","        672.05","        672.05","        672.05","        672.05","       5734","             3853534.70","         86","-","-"
"SORILINFRA","BE","25-Sep-2018","        672.05","        638.45","        638.45","        638.45","        638.45","        638.45","        638.45","       1450","              925752.50","         67","-","-"
"SORILINFRA","BE","26-Sep-2018","        638.45","        606.55","        606.55","        606.55","        606.55","        606.55","        606.55","       2772","             1681356.60","         80","-","-"
"SORILINFRA","BE","27-Sep-2018","        606.55","        576.25","        576.25","        576.25","        576.25","        576.25","        576.25","      15628","             9005635.00","         71","-","-"
"SORILINFRA","BE","28-Sep-2018","        576.25","        547.45","        547.45","        547.45","        547.45","        547.45","        547.45","       1975","             1081213.75","         41","-","-"
"SORILINFRA","BE","01-Oct-2018","        547.45","        520.10","        520.10","        520.10","        520.10","        520.10","        520.10","        267","              138866.70","         34","-","-"
"SORILINFRA","BE","03-Oct-2018","        520.10","        494.10","        544.00","        494.10","        494.10","        494.10","        501.50","     265116","           132956383.50","       1366","-","-"
"SORILINFRA","BE","04-Oct-2018","        494.10","        469.40","        469.40","        469.40","        469.40","        469.40","        469.40","       4716","             2213690.40","         54","-","-"
"SORILINFRA","BE","05-Oct-2018","        469.40","        445.95","        445.95","        445.95","        445.95","        445.95","        445.95","       1434","              639492.30","         53","-","-"
"SORILINFRA","BE","08-Oct-2018","        445.95","        423.70","        423.70","        423.70","        423.70","        423.70","        423.70","       2126","              900786.20","         37","-","-"
"SORILINFRA","BE","09-Oct-2018","        423.70","        402.55","        402.55","        402.55","        402.55","        402.55","        402.55","       1299","              522912.45","         30","-","-"
"SORILINFRA","BE","10-Oct-2018","        402.55","        382.45","        422.65","        382.45","        422.65","        422.65","        394.29","     236960","            93431704.85","       1894","-","-"
"SORILINFRA","BE","11-Oct-2018","        422.65","        402.00","        443.75","        401.55","        443.75","        438.95","        426.32","     151458","            64569593.35","       1261","-","-"
"SORILINFRA","BE","12-Oct-2018","        438.95","        457.00","        460.85","        457.00","        460.85","        460.85","        459.94","      14071","             6471852.85","        125","-","-"
"SORILINFRA","BE","15-Oct-2018","        460.85","        483.85","        483.85","        483.85","        483.85","        483.85","        483.85","       4932","             2386348.20","         94","-","-"
"SORILINFRA","BE","16-Oct-2018","        483.85","        508.00","        508.00","        508.00","        508.00","        508.00","        508.00","      33060","            16794480.00","        134","-","-"
"SORILINFRA","BE","17-Oct-2018","        508.00","        527.90","        533.40","        482.60","        524.90","        514.20","        511.08","     215581","           110178186.70","       2817","-","-"
"SORILINFRA","BE","19-Oct-2018","        514.20","        488.70","        509.90","        488.50","        488.50","        488.50","        493.74","      30350","            14985127.10","        432","-","-"
"SORILINFRA","BE","22-Oct-2018","        488.50","        464.10","        488.00","        464.10","        464.10","        464.10","        464.20","      12144","             5637209.20","        188","-","-"
"SORILINFRA","BE","23-Oct-2018","        464.10","        440.90","        467.00","        440.90","        440.90","        440.90","        444.05","      96636","            42911459.85","       1046","-","-"
"SORILINFRA","BE","24-Oct-2018","        440.90","        425.00","        438.00","        418.90","        418.90","        418.90","        424.23","      29325","            12440418.20","        418","-","-"
"SORILINFRA","BE","25-Oct-2018","        418.90","        398.00","        398.00","        398.00","        398.00","        398.00","        398.00","       2742","             1091316.00","         84","-","-"
"SORILINFRA","BE","26-Oct-2018","        398.00","        378.10","        417.90","        378.10","        405.00","        409.40","        403.13","      55812","            22499482.00","        927","-","-"
"SORILINFRA","BE","29-Oct-2018","        409.40","        407.80","        424.00","        388.95","        418.00","        419.05","        400.36","      47491","            19013319.50","        770","-","-"
"SORILINFRA","BE","30-Oct-2018","        419.05","        424.90","        424.90","        398.10","        402.80","        400.00","        402.13","      18529","             7451089.50","        476","-","-"
"SORILINFRA","EQ","31-Oct-2018","        400.00","        408.90","        420.00","        382.35","        420.00","        420.00","        403.08","      82947","            33434686.85","       1856","      47691","         57.50"
"SORILINFRA","EQ","01-Nov-2018","        420.00","        441.00","        441.00","        418.00","        428.00","        426.85","        438.39","     227242","            99621161.05","       2173","      57791","         25.43"
"SORILINFRA","EQ","02-Nov-2018","        426.85","        426.85","        432.10","        412.00","        418.00","        413.75","        420.84","      67349","            28342987.45","       2292","      37328","         55.42"
"SORILINFRA","EQ","05-Nov-2018","        413.75","        405.10","        423.95","        393.95","        401.00","        402.80","        401.08","      57353","            23003212.30","       1648","      22203","         38.71"
"SORILINFRA","EQ","06-Nov-2018","        402.80","        413.00","        414.00","        382.70","        382.70","        382.70","        396.40","      39817","            15783278.75","       1338","      25519","         64.09"
"SORILINFRA","EQ","07-Nov-2018","        382.70","        370.00","        396.05","        370.00","        382.05","        383.55","        384.78","      24890","             9577238.20","        792","      14033","         56.38"
"SORILINFRA","EQ","09-Nov-2018","        383.55","        380.00","        402.70","        380.00","        402.70","        402.70","        401.01","      35758","            14339462.75","        553","      22378","         62.58"
"SORILINFRA","EQ","12-Nov-2018","        402.70","        422.80","        422.80","        403.00","        409.00","        408.30","        418.36","     193382","            80902967.55","       4068","      46324","         23.95"
"SORILINFRA","EQ","13-Nov-2018","        408.30","        409.90","        413.85","        393.25","        403.00","        401.25","        402.31","      54735","            22020175.30","       1782","      33919","         61.97"
"SORILINFRA","EQ","14-Nov-2018","        401.25","        404.05","        406.80","        390.20","        395.00","        395.65","        397.90","      52964","            21074175.20","       1430","      31384","         59.26"
"SORILINFRA","EQ","15-Nov-2018","        395.65","        402.45","        402.50","        377.05","        383.00","        381.00","        386.55","      38506","            14884467.40","       1200","      27034","         70.21"
"SORILINFRA","EQ","16-Nov-2018","        381.00","        385.95","        385.95","        361.95","        361.95","        361.95","        366.30","      88450","            32399579.25","       1874","      57802","         65.35"
"SORILINFRA","EQ","19-Nov-2018","        361.95","        352.10","        352.10","        343.90","        343.90","        343.90","        345.04","      46777","            16139911.05","        540","      32354","         69.17"
"SORILINFRA","EQ","20-Nov-2018","        343.90","        326.75","        326.75","        326.75","        326.75","        326.75","        326.75","       4784","             1563172.00","         98","       4784","        100.00"
"SORILINFRA","EQ","21-Nov-2018","        326.75","        310.45","        343.05","        310.45","        343.05","        342.70","        332.81","     288137","            95894638.05","       5060","      80518","         27.94"
"SORILINFRA","EQ","22-Nov-2018","        342.70","        342.90","        349.90","        325.60","        325.60","        326.60","        335.42","      89691","            30083795.90","       2483","      41103","         45.83"
"SORILINFRA","EQ","26-Nov-2018","        326.60","        329.70","        329.70","        310.30","        310.30","        312.90","        313.49","      41378","            12971766.90","       1491","      20613","         49.82"
"SORILINFRA","EQ","27-Nov-2018","        312.90","        308.80","        310.00","        297.30","        298.00","        298.85","        301.30","      46426","            13988125.50","       1773","      21328","         45.94"
"SORILINFRA","EQ","28-Nov-2018","        298.85","        297.50","        299.90","        283.95","        283.95","        285.85","        286.08","      80512","            23032832.05","       1969","      29936","         37.18"
"SORILINFRA","EQ","29-Nov-2018","        285.85","        283.95","        300.10","        276.05","        300.10","        300.10","        298.02","      72908","            21728239.65","       1224","      27446","         37.64"
"SORILINFRA","EQ","30-Nov-2018","        300.10","        305.00","        315.10","        304.55","        315.10","        315.10","        313.64","     174866","            54844919.00","       3050","      42568","         24.34"
"SORILINFRA","EQ","03-Dec-2018","        315.10","        328.00","        330.20","        310.00","        312.00","        314.15","        323.79","     101900","            32993916.00","       2791","      36639","         35.96"
"SORILINFRA","EQ","04-Dec-2018","        314.15","        305.55","        324.00","        302.00","        303.95","        306.25","        311.21","      68789","            21407826.65","       2121","      30490","         44.32"
"SORILINFRA","EQ","05-Dec-2018","        306.25","        300.00","        307.90","        291.20","        292.00","        293.20","        296.40","      44496","            13188494.15","       1291","      16462","         37.00"
"SORILINFRA","EQ","06-Dec-2018","        293.20","        290.00","        292.70","        278.55","        278.55","        278.55","        281.82","      37027","            10434923.65","       1127","      24054","         64.96"
"SORILINFRA","EQ","07-Dec-2018","        278.55","        278.55","        287.95","        264.65","        265.00","        265.75","        269.83","      62995","            16997799.60","       1774","      30070","         47.73"
"SORILINFRA","EQ","10-Dec-2018","        265.75","        256.15","        258.75","        252.50","        252.50","        252.65","        253.22","      34972","             8855481.65","        734","      18621","         53.25"
"SORILINFRA","EQ","11-Dec-2018","        252.65","        240.30","        265.25","        240.25","        265.25","        265.25","        253.35","      56981","            14436086.25","       1554","      26782","         47.00"
"SORILINFRA","EQ","12-Dec-2018","        265.25","        267.60","        278.50","        267.00","        278.50","        278.50","        275.25","      13814","             3802240.25","        323","       7030","         50.89"
"SORILINFRA","EQ","13-Dec-2018","        278.50","        292.40","        292.40","        292.40","        292.40","        292.40","        292.40","       7019","             2052355.60","         54","       7019","        100.00"
"SORILINFRA","EQ","14-Dec-2018","        292.40","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","      13506","             4146342.00","        121","      12506","         92.60"
"SORILINFRA","EQ","17-Dec-2018","        307.00","        322.35","        322.35","        317.20","        322.35","        322.35","        321.39","      38933","            12512626.40","        297","      27802","         71.41"
"SORILINFRA","EQ","18-Dec-2018","        322.35","        338.45","        338.45","        338.45","        338.45","        338.45","        338.45","       5582","             1889227.90","        104","       5582","        100.00"
"SORILINFRA","EQ","19-Dec-2018","        338.45","        355.35","        355.35","        355.35","        355.35","        355.35","        355.35","       2253","              800603.55","         64","       2253","        100.00"
"SORILINFRA","EQ","20-Dec-2018","        355.35","        373.10","        373.10","        352.00","        373.10","        373.10","        371.78","      85424","            31758689.05","        881","      42816","         50.12"
"SORILINFRA","EQ","21-Dec-2018","        373.10","        387.00","        391.75","        361.10","        391.75","        391.75","        386.99","     201719","            78062487.45","       3941","      75407","         37.38"
"SORILINFRA","EQ","24-Dec-2018","        391.75","        391.55","        411.30","        372.20","        375.00","        380.20","        386.22","     170971","            66032746.10","       3919","      57617","         33.70"
"SORILINFRA","EQ","26-Dec-2018","        380.20","        372.00","        391.95","        361.20","        377.90","        372.65","        373.51","     153268","            57246569.65","       3836","      44177","         28.82"
"SORILINFRA","EQ","27-Dec-2018","        372.65","        376.00","        389.90","        365.15","        370.00","        367.80","        378.72","      49334","            18683824.80","       1539","      23041","         46.70"
"SORILINFRA","EQ","28-Dec-2018","        367.80","        370.00","        386.15","        366.05","        386.15","        386.15","        379.97","      99359","            37753498.80","       1801","      50759","         51.09"
"SORILINFRA","EQ","31-Dec-2018","        386.15","        397.00","        402.00","        380.00","        390.00","        388.55","        390.45","     193802","            75669055.85","       4017","      62134","         32.06"
"SORILINFRA","EQ","01-Jan-2019","        388.55","        387.90","        400.90","        380.50","        388.35","        390.75","        392.18","      86080","            33758466.05","       2537","      27030","         31.40"
"SORILINFRA","EQ","02-Jan-2019","        390.75","        390.00","        395.00","        375.05","        379.00","        380.15","        385.33","      80969","            31199463.45","       2218","      41214","         50.90"
"SORILINFRA","EQ","03-Jan-2019","        380.15","        383.00","        386.95","        368.00","        372.55","        372.30","        378.62","      43652","            16527372.15","       1405","      21774","         49.88"
"SORILINFRA","EQ","04-Jan-2019","        372.30","        375.35","        381.00","        367.55","        373.10","        372.40","        374.10","      36227","            13552588.15","       1251","      12822","         35.39"
"SORILINFRA","EQ","07-Jan-2019","        372.40","        391.00","        391.00","        356.40","        357.00","        360.70","        385.19","     213802","            82355191.50","       3817","      53977","         25.25"
"SORILINFRA","EQ","08-Jan-2019","        360.70","        356.00","        361.00","        342.70","        342.70","        345.00","        350.04","      58837","            20595563.45","       2334","      24513","         41.66"
"SORILINFRA","EQ","09-Jan-2019","        345.00","        345.95","        353.00","        332.60","        335.80","        336.45","        340.85","      40013","            13638534.75","       1685","      15904","         39.75"
"SORILINFRA","EQ","10-Jan-2019","        336.45","        339.00","        353.25","        330.00","        353.25","        353.25","        350.30","     146537","            51332128.55","       3040","      29938","         20.43"
"SORILINFRA","EQ","11-Jan-2019","        353.25","        358.00","        358.75","        345.00","        351.00","        353.25","        352.88","      62794","            22158539.90","       2315","      25314","         40.31"
"SORILINFRA","EQ","14-Jan-2019","        353.25","        351.95","        351.95","        335.70","        336.00","        336.65","        340.22","      43333","            14742856.45","       1264","      18376","         42.41"
"SORILINFRA","EQ","15-Jan-2019","        336.65","        338.15","        347.75","        335.00","        340.00","        337.90","        339.86","      56656","            19255103.25","       1012","      18415","         32.50"
"SORILINFRA","EQ","16-Jan-2019","        337.90","        343.00","        354.75","        343.00","        354.75","        354.75","        353.97","     188489","            66718828.00","       1465","      37325","         19.80"
"SORILINFRA","EQ","17-Jan-2019","        354.75","        362.45","        372.45","        360.10","        372.45","        372.45","        369.49","     252701","            93371720.90","       5086","      62735","         24.83"
"SORILINFRA","EQ","18-Jan-2019","        372.45","        380.95","        387.30","        362.60","        366.00","        368.30","        374.25","     179118","            67034263.05","       4444","      66349","         37.04"
"SORILINFRA","EQ","21-Jan-2019","        368.30","        365.90","        365.90","        349.90","        349.90","        349.90","        354.40","      53017","            18789239.45","       1302","      28732","         54.19"
"SORILINFRA","EQ","22-Jan-2019","        349.90","        340.00","        347.85","        332.45","        337.00","        335.60","        337.27","      34468","            11624997.80","       1208","      17825","         51.71"
"SORILINFRA","EQ","23-Jan-2019","        335.60","        334.35","        352.00","        332.05","        334.00","        334.65","        342.71","      57746","            19790042.15","       1778","      20310","         35.17"
"SORILINFRA","EQ","24-Jan-2019","        334.65","        339.80","        339.80","        322.00","        325.10","        324.10","        330.27","      43574","            14391147.90","       1201","      20774","         47.68"
"SORILINFRA","EQ","25-Jan-2019","        324.10","        327.05","        340.30","        308.00","        308.50","        309.60","        327.14","      85156","            27858004.60","       2208","      29409","         34.54"
"SORILINFRA","EQ","28-Jan-2019","        309.60","        309.70","        318.00","        294.15","        294.15","        294.15","        301.36","      78655","            23703681.05","       1347","      42078","         53.50"
"SORILINFRA","EQ","29-Jan-2019","        294.15","        291.00","        301.00","        279.45","        300.00","        288.65","        283.85","     106637","            30269085.55","       1786","      39481","         37.02"
"SORILINFRA","EQ","30-Jan-2019","        288.65","        298.90","        303.05","        298.00","        303.05","        303.05","        302.58","      87957","            26614100.70","       1002","      31940","         36.31"
"SORILINFRA","EQ","31-Jan-2019","        303.05","        309.50","        313.80","        287.90","        294.10","        297.85","        298.42","      84724","            25283624.95","       2416","      30965","         36.55"
"SORILINFRA","EQ","01-Feb-2019","        297.85","        304.00","        310.00","        285.10","        289.00","        287.55","        297.44","      81769","            24321555.10","       2562","      39218","         47.96"
"SORILINFRA","EQ","04-Feb-2019","        287.55","        285.10","        301.00","        273.20","        274.90","        274.70","        283.03","      69593","            19696942.30","       2352","      20412","         29.33"
"SORILINFRA","EQ","05-Feb-2019","        274.70","        275.55","        278.95","        261.00","        261.00","        261.00","        263.70","      64714","            17065280.45","       1425","      24610","         38.03"
"SORILINFRA","EQ","06-Feb-2019","        261.00","        260.10","        267.00","        247.95","        247.95","        247.95","        250.78","      68696","            17227692.75","       1516","      31445","         45.77"
"SORILINFRA","EQ","07-Feb-2019","        247.95","        246.90","        259.00","        238.05","        245.75","        246.40","        250.97","      69788","            17514442.55","       1715","      36124","         51.76"
"SORILINFRA","EQ","08-Feb-2019","        246.40","        248.45","        248.45","        234.10","        236.55","        236.55","        236.95","      70670","            16745314.55","       1564","      24301","         34.39"
"SORILINFRA","EQ","11-Feb-2019","        236.55","        242.00","        242.00","        224.75","        224.75","        224.75","        226.17","      83660","            18921041.70","       1347","      25861","         30.91"
"SORILINFRA","EQ","12-Feb-2019","        224.75","        224.75","        235.95","        216.25","        234.70","        235.70","        229.93","     120312","            27663343.40","       2206","      34461","         28.64"
"SORILINFRA","EQ","13-Feb-2019","        235.70","        241.00","        245.90","        232.80","        235.00","        235.90","        239.51","      79868","            19129178.75","       1833","      34154","         42.76"
"SORILINFRA","EQ","14-Feb-2019","        235.90","        238.75","        247.00","        226.10","        246.50","        244.45","        238.75","      87958","            21000021.40","       2307","      36100","         41.04"
"SORILINFRA","EQ","15-Feb-2019","        244.45","        245.85","        245.85","        234.00","        234.00","        236.00","        238.65","      27075","             6461354.00","        726","       9847","         36.37"
"SORILINFRA","EQ","18-Feb-2019","        236.00","        235.95","        239.80","        224.20","        224.20","        224.20","        227.61","      26871","             6116022.70","        725","      16210","         60.33"
"SORILINFRA","EQ","19-Feb-2019","        224.20","        219.00","        225.80","        213.50","        214.05","        214.45","        219.00","      30746","             6733489.90","        868","      15921","         51.78"
"SORILINFRA","EQ","20-Feb-2019","        214.45","        215.00","        224.00","        212.75","        220.00","        219.35","        218.05","      35173","             7669539.80","       1008","      12785","         36.35"
"SORILINFRA","EQ","21-Feb-2019","        219.35","        213.00","        230.30","        213.00","        230.30","        230.30","        226.09","      42397","             9585505.45","        980","      23729","         55.97"
"SORILINFRA","EQ","22-Feb-2019","        230.30","        241.80","        241.80","        241.80","        241.80","        241.80","        241.80","      10967","             2651820.60","        115","      10967","        100.00"
"SORILINFRA","EQ","25-Feb-2019","        241.80","        249.90","        253.85","        243.00","        253.85","        253.85","        252.24","     175824","            44349321.90","       1561","      61229","         34.82"
"SORILINFRA","EQ","26-Feb-2019","        253.85","        249.00","        266.50","        242.10","        265.25","        265.85","        256.35","     107898","            27659754.35","       2177","      32523","         30.14"
"SORILINFRA","EQ","27-Feb-2019","        265.85","        271.00","        279.10","        266.60","        278.90","        278.65","        277.18","     218316","            60513388.75","       2466","      67274","         30.81"
"SORILINFRA","EQ","28-Feb-2019","        278.65","        280.50","        287.80","        269.00","        274.20","        273.30","        279.63","      67362","            18836464.80","       1737","      36072","         53.55"
"SORILINFRA","EQ","01-Mar-2019","        273.30","        276.55","        286.95","        276.55","        286.95","        286.95","        284.83","      85144","            24251854.85","       1311","      34195","         40.16"
"SORILINFRA","EQ","05-Mar-2019","        286.95","        289.70","        301.25","        286.95","        301.25","        301.25","        296.01","      49198","            14562989.90","        864","      21576","         43.86"
"SORILINFRA","EQ","06-Mar-2019","        301.25","        307.90","        316.30","        306.90","        316.30","        316.30","        314.88","     136395","            42948275.30","       1452","      45289","         33.20"
"SORILINFRA","EQ","07-Mar-2019","        316.30","        324.90","        325.85","        303.00","        316.10","        317.05","        315.45","     107150","            33800115.20","       2020","      56832","         53.04"
"SORILINFRA","EQ","08-Mar-2019","        317.05","        310.00","        332.90","        309.00","        329.00","        331.70","        327.13","      99911","            32684122.40","       1930","      46994","         47.04"
"SORILINFRA","EQ","11-Mar-2019","        331.70","        330.00","        348.25","        329.00","        344.05","        346.15","        343.37","     148457","            50975533.35","       2108","      61553","         41.46"
"SORILINFRA","EQ","12-Mar-2019","        346.15","        348.30","        350.90","        330.30","        332.00","        334.65","        339.31","     107001","            36306755.80","       2294","      48543","         45.37"
"SORILINFRA","EQ","13-Mar-2019","        334.65","        333.90","        336.00","        320.00","        321.00","        320.15","        324.16","     104836","            33984065.90","       1243","      72205","         68.87"
"SORILINFRA","EQ","14-Mar-2019","        320.15","        323.90","        331.00","        307.40","        321.00","        325.30","        323.92","     231402","            74955109.60","       1737","     181351","         78.37"
"SORILINFRA","EQ","15-Mar-2019","        325.30","        327.95","        332.00","        312.40","        316.00","        316.80","        321.48","      39572","            12721625.70","        879","      18683","         47.21"
"SORILINFRA","EQ","18-Mar-2019","        316.80","        318.55","        323.30","        301.00","        301.20","        302.10","        305.27","      67918","            20733247.65","       1227","      37731","         55.55"
"SORILINFRA","EQ","19-Mar-2019","        302.10","        302.00","        306.00","        289.95","        294.90","        294.40","        296.81","      50271","            14920917.85","        999","      17694","         35.20"
"SORILINFRA","EQ","20-Mar-2019","        294.40","        286.50","        306.25","        286.50","        295.00","        296.75","        298.88","      43963","            13139565.10","       1239","      14917","         33.93"
"SORILINFRA","EQ","22-Mar-2019","        296.75","        300.00","        305.55","        289.00","        293.05","        292.45","        295.90","      30883","             9138241.25","        625","      15269","         49.44"
"SORILINFRA","EQ","25-Mar-2019","        292.45","        290.00","        290.00","        278.00","        278.15","        278.70","        282.17","      31307","             8834006.30","        645","      18490","         59.06"
"SORILINFRA","EQ","26-Mar-2019","        278.70","        276.95","        292.60","        276.95","        284.00","        280.35","        287.10","     127051","            36476100.60","       1941","      27900","         21.96"
"SORILINFRA","EQ","27-Mar-2019","        280.35","        284.00","        284.80","        269.00","        274.00","        275.40","        279.07","      72996","            20370855.55","       1382","      40347","         55.27"
"SORILINFRA","EQ","28-Mar-2019","        275.40","        278.80","        289.15","        276.05","        289.15","        289.15","        286.59","      49567","            14205510.45","        627","      26585","         53.63"
"SORILINFRA","EQ","29-Mar-2019","        289.15","        303.60","        303.60","        299.00","        303.60","        303.60","        303.49","      45322","            13754688.00","        279","      21033","         46.41"
"SORILINFRA","EQ","01-Apr-2019","        303.60","        301.00","        318.75","        301.00","        318.75","        318.75","        311.24","      29838","             9286719.15","        378","      19922","         66.77"
"SORILINFRA","EQ","02-Apr-2019","        318.75","        334.65","        334.65","        316.95","        334.65","        334.60","        331.49","     237004","            78563774.80","       3790","      72161","         30.45"
"SORILINFRA","EQ","03-Apr-2019","        334.60","        338.90","        343.75","        325.35","        334.00","        329.45","        335.66","      88787","            29802313.55","       2299","      36560","         41.18"
"SORILINFRA","EQ","04-Apr-2019","        329.45","        334.00","        342.00","        322.20","        326.00","        325.15","        331.17","      72911","            24145797.40","       1964","      31386","         43.05"
"SORILINFRA","EQ","05-Apr-2019","        325.15","        328.35","        341.40","        322.50","        341.40","        341.40","        339.27","     109317","            37088446.55","       1325","      40835","         37.35"
"SORILINFRA","EQ","08-Apr-2019","        341.40","        348.40","        358.45","        345.30","        347.90","        355.30","        356.12","      90797","            32334496.15","        974","      38754","         42.68"
"SORILINFRA","EQ","09-Apr-2019","        355.30","        352.00","        356.00","        338.25","        339.00","        341.85","        345.26","     127741","            44103244.45","       2532","      51056","         39.97"
"SORILINFRA","EQ","10-Apr-2019","        341.85","        339.75","        358.90","        335.00","        354.00","        352.40","        354.58","     199384","            70696949.55","       3789","      58266","         29.22"
"SORILINFRA","EQ","11-Apr-2019","        352.40","        355.00","        364.60","        349.65","        355.00","        355.90","        357.11","     130308","            46534244.05","       2304","      42474","         32.60"
"SORILINFRA","EQ","12-Apr-2019","        355.90","        357.95","        357.95","        342.00","        343.15","        344.40","        348.49","      53248","            18556402.65","       1294","      23980","         45.03"
"SORILINFRA","EQ","15-Apr-2019","        344.40","        345.50","        350.90","        329.65","        337.00","        332.20","        339.36","      41023","            13921636.75","       1033","      18837","         45.92"
"SORILINFRA","EQ","16-Apr-2019","        332.20","        339.90","        342.50","        327.20","        332.75","        331.80","        335.19","      62140","            20828770.10","       1283","      25339","         40.78"
"SORILINFRA","EQ","18-Apr-2019","        331.80","        335.00","        343.30","        320.10","        323.00","        323.40","        327.23","      64698","            21170842.00","       1101","      29382","         45.41"
"SORILINFRA","EQ","22-Apr-2019","        323.40","        322.70","        337.50","        312.45","        316.95","        315.75","        324.22","      80544","            26113837.00","       2087","      28246","         35.07"
"SORILINFRA","EQ","23-Apr-2019","        315.75","        319.20","        323.95","        310.00","        315.00","        313.00","        318.99","      56534","            18033816.40","       1080","      37663","         66.62"
"SORILINFRA","EQ","24-Apr-2019","        313.00","        319.90","        319.90","        306.10","        308.30","        309.35","        312.33","      39356","            12292159.20","        931","      15449","         39.25"
"SORILINFRA","EQ","25-Apr-2019","        309.35","        311.70","        316.00","        303.20","        312.15","        310.30","        309.52","      35963","            11131306.15","       1113","      13774","         38.30"
"SORILINFRA","EQ","26-Apr-2019","        310.30","        313.35","        317.65","        308.00","        310.00","        311.55","        312.14","      26253","             8194625.50","        624","      13847","         52.74"
"SORILINFRA","EQ","30-Apr-2019","        311.55","        311.00","        311.60","        296.00","        296.00","        296.00","        296.70","      59699","            17712800.15","        821","      16115","         26.99"
"SORILINFRA","EQ","02-May-2019","        296.00","        292.00","        304.25","        284.25","        292.70","        292.25","        295.56","     103453","            30576622.90","       2173","      36878","         35.65"
"SORILINFRA","EQ","03-May-2019","        292.25","        295.85","        301.00","        287.25","        290.15","        291.45","        292.11","      56892","            16618694.30","       1149","      19530","         34.33"
"SORILINFRA","EQ","06-May-2019","        291.45","        281.05","        286.40","        276.90","        276.90","        277.55","        280.62","      30083","             8441946.40","        829","      16141","         53.65"
"SORILINFRA","EQ","07-May-2019","        277.55","        278.40","        284.70","        263.70","        263.70","        263.90","        271.15","      48412","            13126735.40","       1482","      18034","         37.25"
"SORILINFRA","EQ","08-May-2019","        263.90","        264.00","        266.85","        251.25","        254.00","        254.45","        258.60","      28369","             7336294.40","       1310","      11674","         41.15"
"SORILINFRA","EQ","09-May-2019","        254.45","        254.80","        267.15","        247.95","        260.55","        261.00","        263.14","      84498","            22235088.00","       1844","      25067","         29.67"
"SORILINFRA","EQ","10-May-2019","        261.00","        265.90","        269.80","        258.95","        259.30","        260.20","        262.38","      34760","             9120302.30","        986","      14613","         42.04"
"SORILINFRA","EQ","13-May-2019","        260.20","        261.00","        266.85","        247.20","        247.20","        247.20","        249.60","      68392","            17070753.65","       1099","      22451","         32.83"
"SORILINFRA","EQ","14-May-2019","        247.20","        243.00","        258.85","        237.45","        250.00","        249.35","        247.54","      66741","            16520999.00","       1441","      26744","         40.07"
"SORILINFRA","EQ","15-May-2019","        249.35","        250.60","        254.55","        242.20","        245.00","        246.10","        248.42","      27836","             6915092.60","        890","      10415","         37.42"
