"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","06-Nov-2018","        101.85","        101.95","        102.60","        100.00","        101.00","        100.95","        101.06","     186733","            18871591.10","       2702","      73812","         39.53"
"JSLHISAR","EQ","07-Nov-2018","        100.95","        101.95","        101.95","        100.20","        100.65","        100.80","        100.97","      48606","             4907929.95","        508","      35194","         72.41"
"JSLHISAR","EQ","09-Nov-2018","        100.80","        101.90","        101.90","         99.50","        101.00","        101.20","        100.83","     233273","            23520789.25","       2879","     115254","         49.41"
"JSLHISAR","EQ","12-Nov-2018","        101.20","        102.40","        104.20","        101.05","        102.00","        102.55","        102.79","     254356","            26144854.75","       4446","     112243","         44.13"
"JSLHISAR","EQ","13-Nov-2018","        102.55","        102.55","        102.65","         99.05","        100.10","        100.30","        100.52","     251865","            25318571.95","       3482","     118993","         47.24"
"JSLHISAR","EQ","14-Nov-2018","        100.30","        101.10","        102.00","         99.70","         99.70","        100.30","        100.33","     130067","            13050008.30","       1927","      49330","         37.93"
"JSLHISAR","EQ","15-Nov-2018","        100.30","        100.40","        100.90","         98.25","         99.90","        100.10","         99.28","     149652","            14857054.20","       2159","      65936","         44.06"
"JSLHISAR","EQ","16-Nov-2018","        100.10","        100.95","        101.00","         97.50","         97.60","         98.40","         99.06","     155643","            15417692.70","       2794","      76018","         48.84"
"JSLHISAR","EQ","19-Nov-2018","         98.40","         98.30","         99.40","         97.00","         98.40","         98.55","         98.22","     139290","            13680523.90","       2657","      45392","         32.59"
"JSLHISAR","EQ","20-Nov-2018","         98.55","         98.50","         98.55","         95.00","         95.65","         95.90","         96.36","     110418","            10640096.85","       1800","      52631","         47.67"
"JSLHISAR","EQ","21-Nov-2018","         95.90","         97.50","         97.50","         93.50","         97.40","         96.45","         95.10","     162982","            15498923.40","       2759","      59581","         36.56"
"JSLHISAR","EQ","22-Nov-2018","         96.45","         97.65","         98.00","         93.35","         94.00","         94.50","         95.08","     239730","            22792881.00","       4159","      59649","         24.88"
"JSLHISAR","EQ","26-Nov-2018","         94.50","         94.80","         95.45","         90.50","         90.90","         91.30","         92.21","     310179","            28601898.90","       3667","     122100","         39.36"
"JSLHISAR","EQ","27-Nov-2018","         91.30","         90.90","         94.50","         88.30","         94.00","         93.50","         92.82","    1282986","           119085216.90","      11304","     233389","         18.19"
"JSLHISAR","EQ","28-Nov-2018","         93.50","         93.50","         94.80","         90.75","         91.00","         91.60","         92.38","     469944","            43414367.70","       7866","     117875","         25.08"
"JSLHISAR","EQ","29-Nov-2018","         91.60","         91.95","         92.55","         89.15","         89.30","         90.05","         90.52","     502148","            45456388.00","       6889","     186804","         37.20"
"JSLHISAR","EQ","30-Nov-2018","         90.05","         90.80","         92.80","         88.55","         89.00","         89.40","         91.11","     361354","            32923672.05","       5542","     172908","         47.85"
"JSLHISAR","EQ","03-Dec-2018","         89.40","         90.40","         91.90","         88.70","         89.00","         89.25","         90.03","     262193","            23604895.35","       3345","      97088","         37.03"
"JSLHISAR","EQ","04-Dec-2018","         89.25","         89.25","         91.20","         88.50","         89.05","         89.75","         89.63","     385227","            34527868.50","       5485","      68558","         17.80"
"JSLHISAR","EQ","05-Dec-2018","         89.75","         90.35","         90.35","         87.25","         89.50","         89.30","         88.98","     348964","            31051566.00","       4131","      75968","         21.77"
"JSLHISAR","EQ","06-Dec-2018","         89.30","         88.25","         88.55","         86.25","         87.50","         87.40","         87.43","     253931","            22200259.40","       2244","     116463","         45.86"
"JSLHISAR","EQ","07-Dec-2018","         87.40","         87.40","         88.35","         86.25","         86.70","         86.95","         87.47","     217811","            19051146.65","       2512","      91242","         41.89"
"JSLHISAR","EQ","10-Dec-2018","         86.95","         85.65","         86.15","         81.30","         82.50","         82.20","         83.44","     672897","            56147122.15","       6474","     229331","         34.08"
"JSLHISAR","EQ","11-Dec-2018","         82.20","         81.80","         83.40","         80.15","         82.30","         82.25","         82.31","     425874","            35055484.90","       4610","     194309","         45.63"
"JSLHISAR","EQ","12-Dec-2018","         82.25","         82.70","         90.90","         82.70","         85.00","         85.60","         87.27","    1018025","            88842069.45","      10419","     145072","         14.25"
"JSLHISAR","EQ","13-Dec-2018","         85.60","         86.00","         91.40","         85.75","         90.00","         89.05","         89.08","     521583","            46462046.55","       5630","     146211","         28.03"
"JSLHISAR","EQ","14-Dec-2018","         89.05","         88.45","         91.60","         87.25","         90.00","         90.10","         90.08","     464745","            41864863.55","       3883","     119904","         25.80"
"JSLHISAR","EQ","17-Dec-2018","         90.10","         90.45","         92.20","         89.50","         89.80","         90.60","         90.98","     631465","            57450425.70","       5055","      69943","         11.08"
"JSLHISAR","EQ","18-Dec-2018","         90.60","         89.65","         90.40","         88.40","         89.00","         89.15","         89.40","     231957","            20736373.90","       3132","      60842","         26.23"
"JSLHISAR","EQ","19-Dec-2018","         89.15","         89.60","         91.45","         89.55","         89.95","         90.10","         90.49","     265038","            23982524.70","       4417","      74920","         28.27"
"JSLHISAR","EQ","20-Dec-2018","         90.10","         90.60","         90.65","         88.15","         88.90","         88.85","         89.48","     145047","            12978826.55","       1724","      70770","         48.79"
"JSLHISAR","EQ","21-Dec-2018","         88.85","         89.00","         89.80","         86.45","         87.00","         87.10","         87.59","     213436","            18695024.85","       2942","      87756","         41.12"
"JSLHISAR","EQ","24-Dec-2018","         87.10","         87.40","         90.20","         82.35","         84.25","         84.75","         86.37","     678675","            58617564.15","       5149","     203700","         30.01"
"JSLHISAR","EQ","26-Dec-2018","         84.75","         83.90","         86.00","         83.00","         84.60","         85.45","         84.56","     224852","            19012527.70","       2882","      51743","         23.01"
"JSLHISAR","EQ","27-Dec-2018","         85.45","         86.20","         87.00","         85.15","         87.00","         86.55","         86.16","     213715","            18414120.40","       2587","      58388","         27.32"
"JSLHISAR","EQ","28-Dec-2018","         86.55","         86.70","         89.65","         86.35","         89.35","         88.95","         88.30","     275075","            24289595.05","       3314","      76130","         27.68"
"JSLHISAR","EQ","31-Dec-2018","         88.95","         88.80","         94.10","         88.60","         92.85","         92.30","         91.82","     657763","            60397319.65","       7818","     187911","         28.57"
"JSLHISAR","EQ","01-Jan-2019","         92.30","         93.00","         93.00","         90.85","         92.00","         92.10","         92.09","     155782","            14345311.20","       1860","      52120","         33.46"
"JSLHISAR","EQ","02-Jan-2019","         92.10","         91.50","         91.65","         88.50","         89.55","         89.20","         90.14","     169744","            15299964.40","       2004","      63156","         37.21"
"JSLHISAR","EQ","03-Jan-2019","         89.20","         89.50","         89.85","         84.25","         84.95","         84.90","         86.35","     317605","            27425690.30","       4978","     121913","         38.39"
"JSLHISAR","EQ","04-Jan-2019","         84.90","         85.40","         85.85","         83.75","         85.10","         85.00","         84.91","     213577","            18135666.70","       2315","      91523","         42.85"
"JSLHISAR","EQ","07-Jan-2019","         85.00","         86.50","         86.60","         85.25","         85.25","         85.50","         85.84","     116905","            10035542.45","       1450","      55494","         47.47"
"JSLHISAR","EQ","08-Jan-2019","         85.50","         86.20","         86.20","         81.65","         86.00","         85.00","         84.74","     128345","            10875716.10","       3221","      48526","         37.81"
"JSLHISAR","EQ","09-Jan-2019","         85.00","         85.35","         85.80","         83.20","         83.55","         83.75","         84.26","     191234","            16113518.55","       3596","      81693","         42.72"
"JSLHISAR","EQ","10-Jan-2019","         83.75","         84.00","         85.75","         83.50","         84.10","         84.35","         84.25","     166574","            14034648.85","       2540","      70316","         42.21"
"JSLHISAR","EQ","11-Jan-2019","         84.35","         84.55","         84.70","         82.95","         83.00","         83.50","         83.63","     143368","            11990506.65","       1973","      57019","         39.77"
"JSLHISAR","EQ","14-Jan-2019","         83.50","         83.60","         83.95","         81.75","         82.30","         82.55","         82.44","     111714","             9209238.00","       1896","      44869","         40.16"
"JSLHISAR","EQ","15-Jan-2019","         82.55","         82.55","         87.20","         82.05","         85.00","         86.10","         84.49","     288663","            24389495.30","       4671","     119373","         41.35"
"JSLHISAR","EQ","16-Jan-2019","         86.10","         86.00","         89.90","         84.25","         87.00","         87.20","         87.36","     416330","            36370584.25","       4374","     118198","         28.39"
"JSLHISAR","EQ","17-Jan-2019","         87.20","         87.00","         90.45","         85.60","         86.50","         86.10","         87.98","     338016","            29736997.00","       3768","     142829","         42.26"
"JSLHISAR","EQ","18-Jan-2019","         86.10","         86.40","         86.95","         85.25","         85.90","         85.90","         86.04","      94002","             8087582.20","       1507","      43710","         46.50"
"JSLHISAR","EQ","21-Jan-2019","         85.90","         86.75","         86.75","         84.20","         84.70","         84.60","         85.15","      83105","             7076087.95","       1619","      33987","         40.90"
"JSLHISAR","EQ","22-Jan-2019","         84.60","         84.20","         85.40","         82.30","         82.80","         83.35","         83.14","     119358","             9922993.95","       1383","      55979","         46.90"
"JSLHISAR","EQ","23-Jan-2019","         83.35","         83.15","         83.90","         81.15","         81.80","         81.70","         82.38","     136866","            11275602.25","       1502","      72738","         53.15"
"JSLHISAR","EQ","24-Jan-2019","         81.70","         82.25","         83.25","         80.60","         81.90","         82.15","         81.74","     144102","            11779348.95","       1946","      58640","         40.69"
"JSLHISAR","EQ","25-Jan-2019","         82.15","         82.15","         83.40","         80.35","         81.50","         81.30","         81.75","     158617","            12966853.90","       3764","      40813","         25.73"
"JSLHISAR","EQ","28-Jan-2019","         81.30","         81.30","         82.70","         76.05","         78.00","         78.35","         79.46","     806274","            64063979.55","       8625","     290334","         36.01"
"JSLHISAR","EQ","29-Jan-2019","         78.35","         78.90","         81.60","         77.10","         78.50","         78.05","         79.06","     454288","            35914130.45","       4104","     162482","         35.77"
"JSLHISAR","EQ","30-Jan-2019","         78.05","         78.50","         80.85","         77.70","         79.95","         79.85","         79.68","     270357","            21541456.90","       3252","      87621","         32.41"
"JSLHISAR","EQ","31-Jan-2019","         79.85","         77.75","         79.55","         75.25","         78.50","         78.00","         77.43","     586371","            45401149.60","       4207","     277515","         47.33"
"JSLHISAR","EQ","01-Feb-2019","         78.00","         78.45","         83.90","         77.05","         81.00","         81.55","         81.33","     565775","            46015054.85","       5049","     273154","         48.28"
"JSLHISAR","EQ","04-Feb-2019","         81.55","         80.60","         80.90","         78.50","         80.00","         79.85","         79.57","     176914","            14077221.75","       2953","      54449","         30.78"
"JSLHISAR","EQ","05-Feb-2019","         79.85","         79.90","         82.50","         78.90","         79.70","         80.05","         80.51","     378392","            30465415.95","       2628","     268794","         71.04"
"JSLHISAR","EQ","06-Feb-2019","         80.05","         79.70","         84.20","         77.85","         80.00","         80.35","         81.19","     566921","            46028672.75","       6675","     135475","         23.90"
"JSLHISAR","EQ","07-Feb-2019","         80.35","         79.20","         82.50","         79.20","         82.50","         81.60","         80.93","     124814","            10100921.90","       3022","      61626","         49.37"
"JSLHISAR","EQ","08-Feb-2019","         81.60","         82.00","         82.00","         79.55","         80.50","         80.15","         80.52","     148831","            11983457.75","       2420","      81770","         54.94"
"JSLHISAR","EQ","11-Feb-2019","         80.15","         80.00","         85.45","         79.55","         80.45","         80.85","         82.55","     982410","            81093185.40","       8972","     332525","         33.85"
"JSLHISAR","EQ","12-Feb-2019","         80.85","         80.50","         84.30","         80.15","         84.25","         82.85","         82.51","     990836","            81750488.45","       5853","     494009","         49.86"
"JSLHISAR","EQ","13-Feb-2019","         82.85","         83.30","         83.90","         79.75","         80.50","         80.45","         81.98","     204937","            16800329.00","       2916","      78664","         38.38"
"JSLHISAR","EQ","14-Feb-2019","         80.45","         80.00","         80.50","         77.50","         78.00","         78.10","         78.81","     478713","            37728092.75","       3923","     200229","         41.83"
"JSLHISAR","EQ","15-Feb-2019","         78.10","         78.00","         83.30","         76.40","         79.50","         80.80","         81.13","    1015087","            82354301.40","       9855","     228329","         22.49"
"JSLHISAR","EQ","18-Feb-2019","         80.80","         80.40","         80.55","         75.70","         76.00","         77.40","         78.34","     603812","            47304124.60","       4071","     223107","         36.95"
"JSLHISAR","EQ","19-Feb-2019","         77.40","         77.00","         82.95","         76.80","         78.00","         79.05","         80.17","    1236130","            99097087.35","       9305","     320648","         25.94"
"JSLHISAR","EQ","20-Feb-2019","         79.05","         78.65","         80.95","         77.90","         78.75","         78.70","         79.40","     685167","            54403212.40","       8761","     236747","         34.55"
"JSLHISAR","EQ","21-Feb-2019","         78.70","         78.70","         80.25","         78.25","         79.10","         78.90","         79.06","     300391","            23748775.75","       6371","     106858","         35.57"
"JSLHISAR","EQ","22-Feb-2019","         78.90","         78.70","         84.30","         78.70","         83.00","         83.15","         82.40","     801188","            66016692.75","       6420","     234480","         29.27"
"JSLHISAR","EQ","25-Feb-2019","         83.15","         83.00","         90.80","         83.00","         88.00","         88.85","         88.26","    1729278","           152618921.25","      13104","     328315","         18.99"
"JSLHISAR","EQ","26-Feb-2019","         88.85","         85.45","         92.75","         84.45","         89.00","         89.75","         90.01","    1573890","           141660879.00","      11295","     232718","         14.79"
"JSLHISAR","EQ","27-Feb-2019","         89.75","         89.50","         91.85","         87.20","         88.00","         87.85","         89.65","     481417","            43156882.60","       4564","     207591","         43.12"
"JSLHISAR","EQ","28-Feb-2019","         87.85","         88.05","         90.80","         87.55","         88.00","         88.00","         88.97","     364534","            32432801.00","       4664","     153635","         42.15"
"JSLHISAR","EQ","01-Mar-2019","         88.00","         88.90","         92.20","         87.75","         88.00","         88.35","         89.54","     755376","            67637536.70","       5537","     168647","         22.33"
"JSLHISAR","EQ","05-Mar-2019","         88.35","         89.00","         98.90","         88.80","         95.00","         94.70","         94.83","    2169115","           205691148.30","      13980","     701333","         32.33"
"JSLHISAR","EQ","06-Mar-2019","         94.70","         95.70","         98.20","         93.50","         94.00","         94.10","         95.25","     814172","            77552115.70","       6638","     252977","         31.07"
"JSLHISAR","EQ","07-Mar-2019","         94.10","         94.55","         94.55","         91.50","         92.15","         91.95","         92.27","     746252","            68854783.70","       3392","     514142","         68.90"
"JSLHISAR","EQ","08-Mar-2019","         91.95","         91.05","         92.70","         90.55","         92.10","         91.05","         91.20","     589496","            53762819.55","       3610","     359172","         60.93"
"JSLHISAR","EQ","11-Mar-2019","         91.05","         91.50","         96.60","         91.50","         95.70","         95.35","         95.25","     673819","            64182866.00","       5008","     289979","         43.04"
"JSLHISAR","EQ","12-Mar-2019","         95.35","         96.25","         97.30","         94.80","         95.50","         95.35","         95.89","     398183","            38181087.35","       2865","     197253","         49.54"
"JSLHISAR","EQ","13-Mar-2019","         95.35","         95.80","         95.80","         91.60","         92.90","         92.20","         93.03","     212502","            19769061.70","       2496","      92503","         43.53"
"JSLHISAR","EQ","14-Mar-2019","         92.20","         91.15","         93.45","         91.15","         93.00","         92.60","         92.27","     169397","            15630858.45","       4174","      50669","         29.91"
"JSLHISAR","EQ","15-Mar-2019","         92.60","         92.60","         93.25","         90.00","         90.20","         90.85","         91.28","     288530","            26337071.00","       2869","     184654","         64.00"
"JSLHISAR","EQ","18-Mar-2019","         90.85","         90.70","         91.70","         89.35","         90.00","         90.05","         90.10","     189726","            17094019.65","       3689","      53078","         27.98"
"JSLHISAR","EQ","19-Mar-2019","         90.05","         90.50","         92.80","         89.60","         90.50","         91.15","         91.57","     328673","            30097721.40","       2371","     169036","         51.43"
"JSLHISAR","EQ","20-Mar-2019","         91.15","         91.00","         92.00","         89.50","         89.75","         89.90","         90.71","     295268","            26784448.35","       2810","     143099","         48.46"
"JSLHISAR","EQ","22-Mar-2019","         89.90","         89.95","         91.15","         87.65","         88.00","         88.10","         88.97","     238335","            21203884.90","       2060","     113577","         47.65"
"JSLHISAR","EQ","25-Mar-2019","         88.10","         87.65","         87.80","         84.60","         86.00","         85.95","         85.74","     279470","            23962100.35","       2670","     175665","         62.86"
"JSLHISAR","EQ","26-Mar-2019","         85.95","         85.50","         90.25","         84.75","         88.10","         89.20","         87.36","     477868","            41744777.95","       4296","     242329","         50.71"
"JSLHISAR","EQ","27-Mar-2019","         89.20","         89.50","         91.30","         87.50","         91.00","         90.95","         90.01","     574492","            51710005.40","       4365","     243041","         42.31"
"JSLHISAR","EQ","28-Mar-2019","         90.95","         90.40","         92.00","         89.10","         91.80","         90.70","         90.32","     314246","            28383881.35","       2030","     160952","         51.22"
"JSLHISAR","EQ","29-Mar-2019","         90.70","         90.95","         94.30","         90.95","         93.25","         93.75","         93.13","     624801","            58190021.55","       4923","     240487","         38.49"
"JSLHISAR","EQ","01-Apr-2019","         93.75","         93.95","        101.45","         93.95","         99.00","         98.65","         98.53","    1279524","           126072870.95","      10974","     433752","         33.90"
"JSLHISAR","EQ","02-Apr-2019","         98.65","         99.20","         99.20","         96.40","         97.30","         97.35","         97.66","     333736","            32591437.10","       3856","     102177","         30.62"
"JSLHISAR","EQ","03-Apr-2019","         97.35","         97.60","        101.00","         94.70","         95.00","         95.90","         98.29","     656725","            64549758.25","       5779","     238030","         36.25"
"JSLHISAR","EQ","04-Apr-2019","         95.90","         95.25","         95.70","         92.00","         93.30","         93.00","         93.81","     352424","            33060085.90","       4072","     120389","         34.16"
"JSLHISAR","EQ","05-Apr-2019","         93.00","         93.30","         94.50","         92.45","         93.65","         93.80","         93.50","     223590","            20905613.70","       3084","      75673","         33.84"
"JSLHISAR","EQ","08-Apr-2019","         93.80","         93.85","         95.00","         89.10","         90.90","         90.55","         91.99","     335963","            30903971.50","       3450","     151362","         45.05"
"JSLHISAR","EQ","09-Apr-2019","         90.55","         90.50","         91.30","         88.70","         90.40","         90.10","         89.67","     269950","            24206853.20","       3559","     102308","         37.90"
"JSLHISAR","EQ","10-Apr-2019","         90.10","         90.00","         91.00","         89.30","         89.75","         89.80","         90.16","     143798","            12965282.65","       2310","      58893","         40.96"
"JSLHISAR","EQ","11-Apr-2019","         89.80","         89.90","         90.50","         87.65","         88.70","         89.15","         89.00","     146969","            13080150.60","       2300","      44174","         30.06"
"JSLHISAR","EQ","12-Apr-2019","         89.15","         89.25","         90.80","         88.75","         90.45","         90.15","         89.62","     127255","            11404953.95","       1382","      42409","         33.33"
"JSLHISAR","EQ","15-Apr-2019","         90.15","         90.20","         90.90","         88.30","         88.60","         88.80","         89.72","     264114","            23695010.00","       1932","     148781","         56.33"
"JSLHISAR","EQ","16-Apr-2019","         88.80","         89.50","         93.40","         88.50","         91.00","         90.90","         91.10","     566179","            51579952.70","       4519","     247424","         43.70"
"JSLHISAR","EQ","18-Apr-2019","         90.90","         90.40","         91.50","         87.30","         87.70","         88.00","         88.75","     236437","            20984934.10","       2464","      99547","         42.10"
"JSLHISAR","EQ","22-Apr-2019","         88.00","         87.75","         90.50","         86.30","         87.80","         87.45","         87.79","     695722","            61076983.20","       6029","     245957","         35.35"
"JSLHISAR","EQ","23-Apr-2019","         87.45","         87.75","         88.80","         86.60","         87.30","         87.20","         87.35","     129100","            11276701.50","       1759","      34184","         26.48"
"JSLHISAR","EQ","24-Apr-2019","         87.20","         87.05","         88.15","         85.70","         87.85","         87.45","         87.14","     195085","            16999101.05","       2116","      66949","         34.32"
"JSLHISAR","EQ","25-Apr-2019","         87.45","         87.55","         90.95","         87.10","         90.75","         90.20","         89.75","     359091","            32228447.75","       3085","     126628","         35.26"
"JSLHISAR","EQ","26-Apr-2019","         90.20","         90.20","         94.95","         90.20","         90.80","         92.15","         92.99","     689365","            64101726.90","       7087","     165695","         24.04"
"JSLHISAR","EQ","30-Apr-2019","         92.15","         90.65","         90.80","         86.50","         87.00","         87.10","         88.29","     283902","            25064774.10","       3502","     105558","         37.18"
"JSLHISAR","EQ","02-May-2019","         87.10","         86.10","         87.80","         85.70","         86.20","         86.20","         86.72","     114013","             9886889.85","       1580","      36671","         32.16"
"JSLHISAR","EQ","03-May-2019","         86.20","         86.45","         87.30","         85.55","         85.80","         86.10","         86.38","     112530","             9720702.75","       1215","      45620","         40.54"
"JSLHISAR","EQ","06-May-2019","         86.10","         85.05","         85.65","         84.15","         84.20","         84.35","         84.79","      84431","             7158856.05","       1564","      29195","         34.58"
"JSLHISAR","EQ","07-May-2019","         84.35","         84.50","         85.85","         83.05","         83.05","         83.30","         84.63","     131767","            11151747.65","       1648","      71156","         54.00"
"JSLHISAR","EQ","08-May-2019","         83.30","         83.05","         83.05","         79.05","         80.00","         79.85","         80.46","     321729","            25886285.05","       4515","     171494","         53.30"
"JSLHISAR","EQ","09-May-2019","         79.85","         79.90","         81.30","         78.60","         80.50","         80.10","         80.08","     208151","            16668963.80","       1416","     118124","         56.75"
"JSLHISAR","EQ","10-May-2019","         80.10","         80.00","         81.40","         78.65","         79.35","         79.60","         79.90","     201880","            16131025.90","       1542","      87104","         43.15"
"JSLHISAR","EQ","13-May-2019","         79.60","         78.60","         80.60","         77.25","         78.00","         78.90","         79.14","     243591","            19278058.10","       3181","     147808","         60.68"
"JSLHISAR","EQ","14-May-2019","         78.90","         77.75","         79.50","         76.30","         77.80","         77.90","         78.10","    1617598","           126341458.25","       6092","     941060","         58.18"
"JSLHISAR","EQ","15-May-2019","         77.90","         78.35","         80.20","         75.65","         76.45","         76.45","         78.69","     339356","            26703382.90","       7760","     153782","         45.32"
"JSLHISAR","EQ","16-May-2019","         76.45","         76.85","         77.45","         74.10","         74.75","         74.60","         75.16","     167839","            12614642.05","       1571","      68152","         40.61"
"JSLHISAR","EQ","17-May-2019","         74.60","         74.95","         78.85","         73.60","         75.60","         74.35","         76.04","     727845","            55346195.55","       4990","     182513","         25.08"
"JSLHISAR","EQ","20-May-2019","         74.35","         76.95","         78.00","         75.60","         77.50","         77.20","         76.71","     657023","            50399704.80","       3007","     309267","         47.07"
"JSLHISAR","EQ","21-May-2019","         77.20","         77.90","         78.40","         76.50","         77.40","         76.95","         77.39","     144181","            11158658.60","       1691","      69953","         48.52"
