"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","14-Nov-2018","         40.00","         40.10","         40.15","         39.15","         39.15","         39.15","         39.77","        842","               33489.05","         27","        686","         81.47"
"XPROINDIA","EQ","15-Nov-2018","         39.15","         39.25","         41.75","         39.25","         40.70","         40.70","         40.81","       1860","               75900.00","         21","       1551","         83.39"
"XPROINDIA","EQ","16-Nov-2018","         40.70","         39.60","         41.00","         39.60","         41.00","         41.00","         40.42","       1772","               71620.75","         19","       1000","         56.43"
"XPROINDIA","EQ","19-Nov-2018","         41.00","         40.00","         41.90","         39.35","         41.90","         41.35","         41.06","       3623","              148747.75","         47","       3223","         88.96"
"XPROINDIA","EQ","20-Nov-2018","         41.35","         40.70","         40.90","         39.55","         39.80","         40.05","         40.00","       1375","               55002.15","         38","       1079","         78.47"
"XPROINDIA","EQ","21-Nov-2018","         40.05","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","          1","                  39.80","          1","          1","        100.00"
"XPROINDIA","EQ","22-Nov-2018","         39.80","         39.00","         40.45","         37.20","         39.10","         39.40","         38.81","       5981","              232093.30","         47","       3153","         52.72"
"XPROINDIA","EQ","26-Nov-2018","         39.40","         39.10","         39.10","         38.30","         38.70","         38.70","         38.63","       5961","              230298.15","         46","       4999","         83.86"
"XPROINDIA","EQ","27-Nov-2018","         38.70","         38.35","         40.00","         38.35","         40.00","         39.95","         39.69","       3441","              136571.70","         28","       2275","         66.11"
"XPROINDIA","EQ","28-Nov-2018","         39.95","         39.20","         39.20","         38.75","         38.95","         38.95","         38.91","        188","                7315.50","         11","        100","         53.19"
"XPROINDIA","EQ","29-Nov-2018","         38.95","         41.95","         41.95","         38.50","         40.00","         39.95","         39.28","       1140","               44783.75","         12","       1080","         94.74"
"XPROINDIA","EQ","30-Nov-2018","         39.95","         39.20","         39.20","         38.80","         39.00","         39.00","         39.07","       1490","               58215.30","         16","       1488","         99.87"
"XPROINDIA","EQ","03-Dec-2018","         39.00","         39.90","         39.90","         38.80","         38.85","         38.95","         38.97","       1328","               51748.10","         16","       1127","         84.86"
"XPROINDIA","EQ","04-Dec-2018","         38.95","         38.60","         39.40","         38.60","         38.75","         38.75","         39.07","        432","               16880.35","          9","        431","         99.77"
"XPROINDIA","EQ","05-Dec-2018","         38.75","         38.80","         39.90","         38.15","         39.05","         39.05","         38.87","       1184","               46019.80","         26","        769","         64.95"
"XPROINDIA","EQ","06-Dec-2018","         39.05","         38.60","         38.90","         36.65","         37.70","         37.70","         38.00","       2068","               78574.95","         40","       1739","         84.09"
"XPROINDIA","EQ","07-Dec-2018","         37.70","         37.80","         37.95","         37.00","         37.20","         37.30","         37.34","       1087","               40591.25","         28","        640","         58.88"
"XPROINDIA","EQ","10-Dec-2018","         37.30","         37.20","         38.65","         36.10","         36.30","         36.45","         36.68","       1736","               63672.00","         42","       1161","         66.88"
"XPROINDIA","EQ","11-Dec-2018","         36.45","         37.00","         37.70","         35.00","         37.70","         36.70","         36.71","        388","               14245.00","         20","        262","         67.53"
"XPROINDIA","EQ","12-Dec-2018","         36.70","         37.15","         38.00","         36.85","         38.00","         37.95","         37.48","        497","               18627.80","         12","        286","         57.55"
"XPROINDIA","EQ","13-Dec-2018","         37.95","         38.60","         39.35","         38.60","         38.70","         38.75","         38.82","       1414","               54888.25","         20","       1207","         85.36"
"XPROINDIA","EQ","14-Dec-2018","         38.75","         39.00","         39.80","         38.75","         39.80","         39.75","         39.32","        193","                7588.20","          8","        101","         52.33"
"XPROINDIA","EQ","17-Dec-2018","         39.75","         39.10","         39.30","         39.10","         39.15","         39.15","         39.15","        268","               10493.30","         10","        243","         90.67"
"XPROINDIA","EQ","18-Dec-2018","         39.15","         40.95","         40.95","         39.15","         39.85","         39.85","         39.66","       1078","               42757.35","         22","        825","         76.53"
"XPROINDIA","EQ","19-Dec-2018","         39.85","         39.20","         40.00","         39.20","         40.00","         39.60","         39.50","       1798","               71018.45","         24","       1476","         82.09"
"XPROINDIA","EQ","20-Dec-2018","         39.60","         39.80","         39.80","         39.20","         39.25","         39.25","         39.38","         85","                3346.90","          8","         80","         94.12"
"XPROINDIA","EQ","21-Dec-2018","         39.25","         39.00","         39.70","         37.45","         38.80","         38.80","         38.70","       1285","               49733.85","         52","        822","         63.97"
"XPROINDIA","EQ","24-Dec-2018","         38.80","         38.20","         39.10","         38.20","         38.80","         38.80","         38.65","        310","               11983.00","          7","        110","         35.48"
"XPROINDIA","EQ","26-Dec-2018","         38.80","         38.80","         38.80","         37.20","         38.50","         38.50","         38.78","      10268","              398221.90","         20","      10130","         98.66"
"XPROINDIA","EQ","27-Dec-2018","         38.50","         38.50","         39.70","         38.20","         38.30","         39.00","         38.62","         47","                1815.30","          7","         37","         78.72"
"XPROINDIA","EQ","28-Dec-2018","         39.00","         38.30","         40.45","         38.10","         39.10","         38.95","         38.98","       1711","               66697.75","         48","       1479","         86.44"
"XPROINDIA","EQ","31-Dec-2018","         38.95","         38.70","         41.95","         38.60","         41.05","         41.00","         40.49","       5091","              206125.65","         74","       4194","         82.38"
"XPROINDIA","EQ","01-Jan-2019","         41.00","         42.45","         42.45","         40.10","         41.00","         41.00","         41.46","       2745","              113811.15","         30","       2363","         86.08"
"XPROINDIA","EQ","02-Jan-2019","         41.00","         40.50","         40.50","         39.70","         39.70","         39.70","         39.76","       1258","               50022.20","         40","       1074","         85.37"
"XPROINDIA","EQ","03-Jan-2019","         39.70","         39.50","         40.25","         39.15","         39.30","         39.30","         40.00","       3670","              146807.65","         15","       3378","         92.04"
"XPROINDIA","EQ","04-Jan-2019","         39.30","         39.90","         41.90","         39.90","         41.90","         41.30","         40.90","       8583","              351044.65","         81","       7572","         88.22"
"XPROINDIA","EQ","07-Jan-2019","         41.30","         42.45","         44.70","         41.20","         43.35","         43.00","         42.69","       6389","              272718.70","         96","       4349","         68.07"
"XPROINDIA","EQ","08-Jan-2019","         43.00","         42.60","         44.10","         42.10","         44.10","         43.85","         43.80","       4234","              185436.40","         49","       3132","         73.97"
"XPROINDIA","EQ","09-Jan-2019","         43.85","         43.90","         44.00","         42.30","         42.30","         42.45","         42.71","       2604","              111213.25","         22","       2429","         93.28"
"XPROINDIA","EQ","10-Jan-2019","         42.45","         43.90","         43.90","         41.60","         42.00","         41.80","         42.51","       1400","               59509.75","         28","        285","         20.36"
"XPROINDIA","EQ","11-Jan-2019","         41.80","         42.10","         42.40","         41.10","         41.75","         42.30","         41.96","        789","               33108.60","         10","        729","         92.40"
"XPROINDIA","EQ","14-Jan-2019","         42.30","         42.70","         42.80","         41.10","         41.10","         41.85","         42.18","        397","               16746.20","         19","        317","         79.85"
"XPROINDIA","EQ","15-Jan-2019","         41.85","         42.00","         42.70","         41.55","         41.55","         41.70","         41.94","        756","               31710.40","         18","        708","         93.65"
"XPROINDIA","EQ","16-Jan-2019","         41.70","         41.50","         41.50","         40.35","         41.30","         41.10","         40.96","       1905","               78029.00","         34","       1210","         63.52"
"XPROINDIA","EQ","17-Jan-2019","         41.10","         41.30","         41.85","         40.00","         41.55","         41.45","         41.14","       1129","               46444.80","         33","        704","         62.36"
"XPROINDIA","EQ","18-Jan-2019","         41.45","         43.70","         43.70","         40.15","         41.00","         40.75","         40.98","       2221","               91022.15","         40","       1615","         72.71"
"XPROINDIA","EQ","21-Jan-2019","         40.75","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","        200","                8100.00","          2","        200","        100.00"
"XPROINDIA","EQ","22-Jan-2019","         40.50","         40.30","         40.40","         38.50","         38.80","         38.80","         39.14","        908","               35541.70","         43","        753","         82.93"
"XPROINDIA","EQ","23-Jan-2019","         38.80","         38.80","         39.85","         38.30","         39.00","         38.80","         39.08","        613","               23953.10","          9","        613","        100.00"
"XPROINDIA","EQ","24-Jan-2019","         38.80","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         50","                1950.00","          2","         50","        100.00"
"XPROINDIA","EQ","25-Jan-2019","         39.00","         39.00","         39.00","         38.00","         38.00","         38.00","         38.72","        711","               27533.05","         16","        699","         98.31"
"XPROINDIA","EQ","28-Jan-2019","         38.00","         41.95","         41.95","         37.90","         37.90","         37.90","         38.83","        601","               23334.25","         24","        449","         74.71"
"XPROINDIA","EQ","29-Jan-2019","         37.90","         37.90","         39.80","         36.75","         37.35","         37.35","         38.42","       1809","               69494.10","         22","        271","         14.98"
"XPROINDIA","EQ","30-Jan-2019","         37.35","         37.40","         38.50","         37.10","         37.55","         37.50","         37.98","       3649","              138602.25","         14","       3622","         99.26"
"XPROINDIA","EQ","31-Jan-2019","         37.50","         37.50","         39.65","         36.55","         37.00","         37.15","         37.66","       7109","              267735.30","         47","       5963","         83.88"
"XPROINDIA","EQ","01-Feb-2019","         37.15","         37.25","         37.25","         37.00","         37.00","         37.00","         37.07","       1928","               71472.75","         22","       1828","         94.81"
"XPROINDIA","EQ","04-Feb-2019","         37.00","         37.10","         37.90","         34.00","         35.90","         35.55","         36.12","       3768","              136105.30","         61","       3399","         90.21"
"XPROINDIA","EQ","05-Feb-2019","         35.55","         39.80","         41.50","         35.30","         39.15","         39.25","         39.41","      17176","              676822.50","        276","       9291","         54.09"
"XPROINDIA","EQ","06-Feb-2019","         39.25","         39.40","         39.90","         38.00","         38.05","         38.30","         38.61","       3366","              129965.80","         68","       2455","         72.94"
"XPROINDIA","EQ","07-Feb-2019","         38.30","         39.00","         39.35","         37.50","         38.00","         37.95","         37.87","       1155","               43738.35","         34","        881","         76.28"
"XPROINDIA","EQ","08-Feb-2019","         37.95","         37.95","         38.90","         37.15","         37.40","         37.55","         37.58","       1221","               45880.80","         17","       1141","         93.45"
"XPROINDIA","EQ","11-Feb-2019","         37.55","         37.00","         37.00","         34.20","         35.00","         35.10","         35.49","       5809","              206133.10","         93","       5029","         86.57"
"XPROINDIA","EQ","12-Feb-2019","         35.10","         35.00","         35.90","         33.00","         34.00","         33.40","         33.74","       2855","               96313.50","         83","       2111","         73.94"
"XPROINDIA","EQ","13-Feb-2019","         33.40","         33.05","         35.00","         33.05","         33.50","         33.50","         34.09","       1566","               53384.20","         24","       1381","         88.19"
"XPROINDIA","EQ","14-Feb-2019","         33.50","         33.00","         35.10","         33.00","         33.90","         33.90","         33.68","      11448","              385551.90","         23","       8402","         73.39"
"XPROINDIA","EQ","15-Feb-2019","         33.90","         33.50","         33.50","         31.00","         32.80","         32.15","         32.10","       8409","              269903.75","         65","       6754","         80.32"
"XPROINDIA","EQ","18-Feb-2019","         32.15","         31.90","         35.00","         31.00","         31.80","         32.50","         33.69","       3543","              119360.90","         53","       2541","         71.72"
"XPROINDIA","EQ","19-Feb-2019","         32.50","         32.10","         33.25","         31.60","         33.25","         32.60","         32.50","       3312","              107633.65","         34","       2677","         80.83"
"XPROINDIA","EQ","20-Feb-2019","         32.60","         33.00","         34.75","         32.20","         32.20","         32.25","         33.33","      12856","              428448.80","         65","        855","          6.65"
"XPROINDIA","EQ","21-Feb-2019","         32.25","         32.50","         32.50","         32.10","         32.10","         32.10","         32.24","       1535","               49493.05","         16","       1525","         99.35"
"XPROINDIA","EQ","22-Feb-2019","         32.10","         32.00","         33.50","         32.00","         33.50","         33.50","         32.38","        199","                6444.50","          7","        149","         74.87"
"XPROINDIA","EQ","25-Feb-2019","         33.50","         33.00","         34.65","         32.00","         33.95","         33.95","         33.32","        400","               13329.75","         19","        236","         59.00"
"XPROINDIA","EQ","26-Feb-2019","         33.95","         33.50","         33.95","         30.55","         33.90","         33.90","         32.77","        832","               27261.55","         71","        599","         72.00"
"XPROINDIA","EQ","27-Feb-2019","         33.90","         33.00","         33.75","         32.20","         32.75","         32.75","         33.19","        392","               13009.35","         20","        383","         97.70"
"XPROINDIA","EQ","28-Feb-2019","         32.75","         32.75","         33.65","         31.65","         33.35","         33.35","         32.58","       1421","               46302.70","         35","       1315","         92.54"
"XPROINDIA","EQ","01-Mar-2019","         33.35","         34.80","         35.75","         33.05","         35.00","         35.05","         35.33","       3062","              108189.60","         26","       3029","         98.92"
"XPROINDIA","EQ","05-Mar-2019","         35.05","         38.10","         42.05","         38.10","         42.05","         42.05","         41.36","      70755","             2926536.05","        464","      39539","         55.88"
"XPROINDIA","EQ","06-Mar-2019","         42.05","         45.00","         46.00","         39.00","         39.05","         39.20","         41.30","      56462","             2331826.35","        792","      30246","         53.57"
"XPROINDIA","EQ","07-Mar-2019","         39.20","         39.20","         39.20","         37.60","         38.40","         37.85","         38.30","      26199","             1003331.90","        387","      18449","         70.42"
"XPROINDIA","EQ","08-Mar-2019","         37.85","         38.90","         38.90","         36.50","         36.80","         37.10","         37.57","      13131","              493308.15","         86","       3939","         30.00"
"XPROINDIA","EQ","11-Mar-2019","         37.10","         38.95","         38.95","         36.90","         37.95","         37.65","         37.78","       2135","               80658.35","         37","       1911","         89.51"
"XPROINDIA","EQ","12-Mar-2019","         37.65","         38.90","         39.45","         37.00","         38.60","         38.70","         38.72","      13596","              526477.90","         71","      11523","         84.75"
"XPROINDIA","EQ","13-Mar-2019","         38.70","         38.20","         39.00","         37.50","         37.50","         37.55","         37.70","       2581","               97307.90","         46","       1663","         64.43"
"XPROINDIA","EQ","14-Mar-2019","         37.55","         39.95","         39.95","         37.50","         37.50","         37.55","         38.22","       2651","              101325.20","         36","       1051","         39.65"
"XPROINDIA","EQ","15-Mar-2019","         37.55","         37.65","         38.55","         37.00","         37.10","         37.15","         37.48","       4465","              167329.60","         43","       3599","         80.60"
"XPROINDIA","EQ","18-Mar-2019","         37.15","         37.95","         38.00","         36.10","         37.00","         37.10","         36.87","       7362","              271408.00","        110","       2954","         40.12"
"XPROINDIA","EQ","19-Mar-2019","         37.10","         37.15","         37.20","         36.00","         36.70","         36.45","         36.66","       2815","              103210.50","         44","       2670","         94.85"
"XPROINDIA","EQ","20-Mar-2019","         36.45","         36.45","         37.50","         36.00","         36.00","         36.00","         36.59","        587","               21475.45","         22","        534","         90.97"
"XPROINDIA","EQ","22-Mar-2019","         36.00","         39.20","         39.20","         34.90","         34.90","         35.80","         36.01","       4138","              149014.35","         65","       3125","         75.52"
"XPROINDIA","EQ","25-Mar-2019","         35.80","         35.50","         36.75","         34.65","         35.40","         34.70","         34.86","       1152","               40162.20","         32","        790","         68.58"
"XPROINDIA","EQ","26-Mar-2019","         34.70","         37.20","         37.20","         34.75","         34.80","         34.90","         34.95","       3686","              128813.90","         34","       3029","         82.18"
"XPROINDIA","EQ","27-Mar-2019","         34.90","         36.95","         36.95","         34.30","         34.30","         34.30","         34.94","       3399","              118774.00","         30","       3249","         95.59"
"XPROINDIA","EQ","28-Mar-2019","         34.30","         34.70","         35.00","         33.20","         33.85","         33.90","         34.43","       5617","              193409.55","         42","       5431","         96.69"
"XPROINDIA","EQ","29-Mar-2019","         33.90","         35.90","         40.00","         33.60","         34.05","         34.40","         35.17","      12598","              443039.85","         79","      10131","         80.42"
"XPROINDIA","EQ","01-Apr-2019","         34.40","         33.70","         36.60","         33.70","         35.90","         35.90","         35.51","       2399","               85191.50","         46","       1642","         68.45"
"XPROINDIA","EQ","02-Apr-2019","         35.90","         35.30","         35.85","         35.00","         35.50","         35.15","         35.26","       1043","               36779.15","         31","        581","         55.70"
"XPROINDIA","EQ","03-Apr-2019","         35.15","         34.95","         35.00","         34.50","         35.00","         35.00","         34.99","       1670","               58433.65","         25","       1652","         98.92"
"XPROINDIA","EQ","04-Apr-2019","         35.00","         35.05","         35.90","         33.40","         34.20","         34.20","         34.23","       5793","              198278.90","        130","       3401","         58.71"
"XPROINDIA","EQ","05-Apr-2019","         34.20","         35.10","         35.85","         34.20","         34.35","         34.80","         34.84","       2910","              101386.75","         36","       1236","         42.47"
"XPROINDIA","EQ","08-Apr-2019","         34.80","         34.10","         36.75","         34.00","         34.35","         35.10","         34.56","       1691","               58444.50","         47","        990","         58.55"
"XPROINDIA","EQ","09-Apr-2019","         35.10","         36.15","         36.15","         34.35","         35.35","         34.50","         34.77","       2532","               88047.45","         27","       2109","         83.29"
"XPROINDIA","EQ","10-Apr-2019","         34.50","         34.30","         36.00","         34.10","         36.00","         35.10","         34.92","       1646","               57470.85","         31","       1494","         90.77"
"XPROINDIA","EQ","11-Apr-2019","         35.10","         34.35","         35.00","         34.35","         34.45","         34.45","         34.53","        113","                3902.40","          6","         64","         56.64"
"XPROINDIA","EQ","12-Apr-2019","         34.45","         34.30","         34.95","         34.10","         34.20","         34.30","         34.43","       5824","              200521.60","         52","       4797","         82.37"
"XPROINDIA","EQ","15-Apr-2019","         34.30","         34.30","         34.85","         34.30","         34.30","         34.55","         34.54","        750","               25903.80","         20","        725","         96.67"
"XPROINDIA","EQ","16-Apr-2019","         34.55","         34.55","         35.50","         34.35","         34.80","         35.15","         34.82","       2927","              101923.00","         35","       2823","         96.45"
"XPROINDIA","EQ","18-Apr-2019","         35.15","         34.10","         34.80","         34.10","         34.40","         34.50","         34.49","       1362","               46974.70","         30","        938","         68.87"
"XPROINDIA","EQ","22-Apr-2019","         34.50","         34.00","         34.30","         33.30","         33.50","         33.50","         33.48","        558","               18681.60","         24","        318","         56.99"
"XPROINDIA","EQ","23-Apr-2019","         33.50","         33.50","         34.30","         33.05","         34.00","         33.40","         33.54","       3576","              119952.05","         33","       3062","         85.63"
"XPROINDIA","EQ","24-Apr-2019","         33.40","         33.30","         33.30","         33.00","         33.20","         33.20","         33.26","        645","               21451.85","         11","        644","         99.84"
"XPROINDIA","EQ","25-Apr-2019","         33.20","         34.10","         34.75","         33.00","         33.00","         33.00","         33.61","       1436","               48260.90","         20","       1432","         99.72"
"XPROINDIA","EQ","26-Apr-2019","         33.00","         33.10","         35.00","         30.80","         35.00","         34.20","         33.10","       4948","              163784.50","         68","       3371","         68.13"
"XPROINDIA","EQ","30-Apr-2019","         34.20","         34.70","         34.95","         32.40","         32.55","         32.85","         33.26","       6228","              207132.70","         83","       3931","         63.12"
"XPROINDIA","EQ","02-May-2019","         32.85","         33.10","         34.55","         32.50","         32.50","         33.20","         33.75","       1788","               60344.95","         30","       1331","         74.44"
"XPROINDIA","EQ","03-May-2019","         33.20","         32.70","         33.70","         32.10","         32.65","         32.65","         32.65","       3355","              109544.80","         39","       2891","         86.17"
"XPROINDIA","EQ","06-May-2019","         32.65","         33.55","         33.55","         31.70","         33.25","         33.15","         32.64","        580","               18929.65","         46","         72","         12.41"
"XPROINDIA","EQ","07-May-2019","         33.15","         32.60","         33.30","         31.45","         31.45","         32.05","         32.40","       3151","              102081.65","         60","       2611","         82.86"
"XPROINDIA","EQ","08-May-2019","         32.05","         32.05","         32.05","         30.90","         31.00","         31.00","         31.01","       1547","               47971.85","         25","       1036","         66.97"
"XPROINDIA","EQ","09-May-2019","         31.00","         31.90","         32.85","         31.10","         32.85","         32.10","         31.41","        146","                4585.65","          5","        136","         93.15"
"XPROINDIA","EQ","10-May-2019","         32.10","         33.00","         33.00","         31.30","         31.60","         31.75","         32.16","       1075","               34575.10","         26","        124","         11.53"
"XPROINDIA","EQ","13-May-2019","         31.75","         31.00","         31.85","         30.85","         30.85","         30.90","         31.02","        773","               23979.75","         24","        525","         67.92"
"XPROINDIA","EQ","14-May-2019","         30.90","         30.90","         31.65","         30.50","         31.65","         31.65","         30.96","       1758","               54423.40","         12","        558","         31.74"
"XPROINDIA","EQ","15-May-2019","         31.65","         32.50","         32.50","         31.05","         31.05","         31.25","         31.44","        708","               22258.75","          9","        683","         96.47"
"XPROINDIA","EQ","16-May-2019","         31.25","         31.00","         32.50","         31.00","         32.35","         32.45","         31.58","       1239","               39126.50","         10","       1239","        100.00"
"XPROINDIA","EQ","17-May-2019","         32.45","         31.30","         32.25","         31.30","         31.50","         32.00","         31.80","        396","               12592.60","         21","        316","         79.80"
"XPROINDIA","EQ","20-May-2019","         32.00","         31.20","         32.05","         31.20","         32.05","         32.05","         32.00","        171","                5472.85","          5","        157","         91.81"
"XPROINDIA","EQ","21-May-2019","         32.05","         31.25","         31.50","         31.15","         31.50","         31.50","         31.31","        859","               26898.30","         16","        650","         75.67"
"XPROINDIA","EQ","22-May-2019","         31.50","         32.00","         32.00","         31.50","         31.50","         31.55","         31.76","        283","                8988.00","          6","        283","        100.00"
"XPROINDIA","EQ","23-May-2019","         31.55","         31.00","         33.00","         30.45","         31.35","         31.30","         31.38","       8394","              263362.80","         24","       8248","         98.26"
"XPROINDIA","EQ","24-May-2019","         31.30","         31.35","         31.40","         31.35","         31.35","         31.35","         31.37","        135","                4234.75","          7","        135","        100.00"
"XPROINDIA","EQ","27-May-2019","         31.35","         34.20","         37.60","         34.20","         37.60","         37.60","         37.17","      47875","             1779290.90","        396","      22941","         47.92"
"XPROINDIA","EQ","28-May-2019","         37.60","         39.90","         39.90","         37.00","         37.55","         37.55","         38.03","      25688","              976809.85","        237","      16188","         63.02"
"XPROINDIA","EQ","29-May-2019","         37.55","         39.80","         39.80","         35.65","         37.05","         37.75","         37.75","       2414","               91122.15","         70","       1775","         73.53"
