"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","22-Oct-2018","         72.30","         72.40","         74.50","         71.50","         72.00","         71.60","         72.04","      18993","             1368210.00","        122","      12782","         67.30"
"KABRAEXTRU","EQ","23-Oct-2018","         71.60","         73.30","         73.30","         70.00","         72.00","         71.95","         71.73","      19777","             1418636.70","        113","       9828","         49.69"
"KABRAEXTRU","EQ","24-Oct-2018","         71.95","         71.00","         73.55","         70.25","         70.50","         71.40","         71.63","      10807","              774108.90","         80","       5677","         52.53"
"KABRAEXTRU","EQ","25-Oct-2018","         71.40","         71.50","         73.00","         70.00","         70.00","         70.65","         71.30","       5318","              379192.75","        100","       3255","         61.21"
"KABRAEXTRU","EQ","26-Oct-2018","         70.65","         72.00","         72.00","         70.15","         70.50","         70.50","         70.89","       2034","              144194.10","        100","       1181","         58.06"
"KABRAEXTRU","EQ","29-Oct-2018","         70.50","         70.85","         72.80","         69.15","         72.10","         72.00","         71.64","      33041","             2366928.90","        233","      16471","         49.85"
"KABRAEXTRU","EQ","30-Oct-2018","         72.00","         72.95","         73.25","         71.05","         72.00","         72.00","         72.14","      42329","             3053645.15","        110","      24112","         56.96"
"KABRAEXTRU","EQ","31-Oct-2018","         72.00","         71.50","         74.70","         70.20","         73.40","         73.55","         72.70","      37364","             2716270.65","        169","      22618","         60.53"
"KABRAEXTRU","EQ","01-Nov-2018","         73.55","         73.00","         74.95","         72.30","         74.75","         74.70","         74.41","      14145","             1052471.60","        104","       8032","         56.78"
"KABRAEXTRU","EQ","02-Nov-2018","         74.70","         74.40","         76.90","         73.10","         75.20","         76.30","         75.41","       7379","              556463.05","        190","       4716","         63.91"
"KABRAEXTRU","EQ","05-Nov-2018","         76.30","         75.20","         76.80","         74.30","         75.70","         75.50","         75.46","       8421","              635418.85","        182","       6033","         71.64"
"KABRAEXTRU","EQ","06-Nov-2018","         75.50","         75.85","         76.00","         71.70","         72.40","         72.90","         74.25","       8708","              646530.15","        163","       7437","         85.40"
"KABRAEXTRU","EQ","07-Nov-2018","         72.90","         73.10","         76.00","         73.10","         76.00","         75.05","         74.70","       8028","              599717.45","        113","       5250","         65.40"
"KABRAEXTRU","EQ","09-Nov-2018","         75.05","         75.50","         76.00","         74.00","         74.50","         74.50","         75.01","      14749","             1106324.55","        136","      13297","         90.16"
"KABRAEXTRU","EQ","12-Nov-2018","         74.50","         76.35","         76.35","         72.65","         74.50","         74.50","         74.64","       9430","              703894.75","        133","       8237","         87.35"
"KABRAEXTRU","EQ","13-Nov-2018","         74.50","         75.35","         77.00","         73.15","         75.05","         75.55","         74.70","      12956","              967754.05","        247","       8092","         62.46"
"KABRAEXTRU","EQ","14-Nov-2018","         75.55","         75.55","         77.00","         75.55","         76.75","         76.70","         76.26","       1982","              151144.90","         81","       1568","         79.11"
"KABRAEXTRU","EQ","15-Nov-2018","         76.70","         77.00","         84.50","         77.00","         79.50","         78.75","         79.70","      37362","             2977804.35","        627","      23339","         62.47"
"KABRAEXTRU","EQ","16-Nov-2018","         78.75","         80.60","         80.65","         77.15","         79.00","         79.00","         78.74","      11377","              895817.55","        246","       9837","         86.46"
"KABRAEXTRU","EQ","19-Nov-2018","         79.00","         79.00","         79.90","         75.50","         76.25","         78.10","         76.73","      25148","             1929628.35","        338","      12763","         50.75"
"KABRAEXTRU","EQ","20-Nov-2018","         78.10","         78.00","         79.90","         75.85","         79.00","         78.65","         77.32","       5034","              389235.40","        203","       2914","         57.89"
"KABRAEXTRU","EQ","21-Nov-2018","         78.65","         78.05","         78.90","         76.60","         78.75","         78.30","         77.94","       9861","              768556.60","        118","       8271","         83.88"
"KABRAEXTRU","EQ","22-Nov-2018","         78.30","         78.20","         81.30","         75.15","         75.95","         76.05","         77.93","      12154","              947195.15","        351","       7277","         59.87"
"KABRAEXTRU","EQ","26-Nov-2018","         76.05","         75.80","         77.95","         74.10","         77.00","         76.90","         75.94","      25518","             1937884.95","        268","      18806","         73.70"
"KABRAEXTRU","EQ","27-Nov-2018","         76.90","         76.40","         76.90","         75.50","         76.00","         76.50","         76.16","       7349","              559735.15","        105","       6581","         89.55"
"KABRAEXTRU","EQ","28-Nov-2018","         76.50","         76.05","         79.00","         75.10","         78.00","         77.90","         77.15","      18992","             1465206.55","        332","      14303","         75.31"
"KABRAEXTRU","EQ","29-Nov-2018","         77.90","         77.55","         78.75","         75.65","         77.90","         77.00","         76.95","      15445","             1188569.00","        179","      13701","         88.71"
"KABRAEXTRU","EQ","30-Nov-2018","         77.00","         77.05","         78.85","         75.50","         76.95","         77.35","         77.33","      20745","             1604211.05","        256","      15368","         74.08"
"KABRAEXTRU","EQ","03-Dec-2018","         77.35","         78.85","         78.85","         75.50","         78.70","         78.65","         78.46","       5834","              457709.85","        119","       5152","         88.31"
"KABRAEXTRU","EQ","04-Dec-2018","         78.65","         78.05","         78.90","         77.10","         77.50","         77.65","         77.90","       6495","              505933.05","         87","       4983","         76.72"
"KABRAEXTRU","EQ","05-Dec-2018","         77.65","         77.55","         78.75","         77.10","         77.50","         77.55","         77.78","       4206","              327159.05","         90","       3479","         82.72"
"KABRAEXTRU","EQ","06-Dec-2018","         77.55","         78.55","         78.60","         75.95","         77.00","         77.00","         77.03","       5240","              403634.35","        163","       3548","         67.71"
"KABRAEXTRU","EQ","07-Dec-2018","         77.00","         76.55","         77.85","         73.00","         74.00","         73.65","         74.64","       7177","              535694.30","        257","       5092","         70.95"
"KABRAEXTRU","EQ","10-Dec-2018","         73.65","         74.95","         76.45","         69.55","         75.75","         75.05","         72.07","      10063","              725269.30","        285","       7064","         70.20"
"KABRAEXTRU","EQ","11-Dec-2018","         75.05","         75.00","         75.00","         71.00","         73.80","         73.35","         72.96","      12130","              884987.90","        167","       5229","         43.11"
"KABRAEXTRU","EQ","12-Dec-2018","         73.35","         73.35","         74.90","         72.25","         74.00","         73.75","         73.35","       6695","              491070.40","        171","       5077","         75.83"
"KABRAEXTRU","EQ","13-Dec-2018","         73.75","         74.85","         74.95","         73.10","         73.60","         74.30","         74.09","       5000","              370429.60","         87","       3522","         70.44"
"KABRAEXTRU","EQ","14-Dec-2018","         74.30","         74.00","         75.90","         73.00","         74.70","         74.70","         74.74","       6576","              491460.15","        212","       4303","         65.43"
"KABRAEXTRU","EQ","17-Dec-2018","         74.70","         74.70","         75.35","         73.25","         73.95","         74.10","         74.45","      10495","              781405.05","        254","       6802","         64.81"
"KABRAEXTRU","EQ","18-Dec-2018","         74.10","         73.25","         74.90","         72.60","         73.25","         73.35","         73.26","       9872","              723208.15","        213","       6588","         66.73"
"KABRAEXTRU","EQ","19-Dec-2018","         73.35","         73.80","         75.00","         73.25","         74.00","         73.90","         74.23","       7044","              522906.20","        160","       4743","         67.33"
"KABRAEXTRU","EQ","20-Dec-2018","         73.90","         75.10","         78.50","         73.60","         78.45","         77.35","         76.56","      39028","             2987826.35","        687","      25167","         64.48"
"KABRAEXTRU","EQ","21-Dec-2018","         77.35","         78.85","         79.25","         70.95","         72.40","         72.15","         73.47","      56063","             4118993.30","        993","      38538","         68.74"
"KABRAEXTRU","EQ","24-Dec-2018","         72.15","         74.25","         74.25","         71.00","         71.70","         72.00","         72.54","      22197","             1610271.35","        357","      15135","         68.18"
"KABRAEXTRU","EQ","26-Dec-2018","         72.00","         70.10","         73.00","         68.80","         72.00","         71.95","         71.39","      16873","             1204592.20","        430","      11587","         68.67"
"KABRAEXTRU","EQ","27-Dec-2018","         71.95","         71.85","         73.40","         70.10","         70.25","         70.70","         71.34","      13914","              992679.70","        279","      10468","         75.23"
"KABRAEXTRU","EQ","28-Dec-2018","         70.70","         70.25","         72.05","         70.25","         72.00","         71.90","         71.51","       6548","              468276.60","        186","       4338","         66.25"
"KABRAEXTRU","EQ","31-Dec-2018","         71.90","         73.90","         76.65","         73.30","         75.20","         75.45","         75.07","      72666","             5455336.15","        674","      53270","         73.31"
"KABRAEXTRU","EQ","01-Jan-2019","         75.45","         77.00","         77.00","         75.00","         75.40","         76.05","         76.02","       8819","              670425.65","        209","       5774","         65.47"
"KABRAEXTRU","EQ","02-Jan-2019","         76.05","         76.05","         76.05","         74.00","         75.50","         75.50","         75.42","      11213","              845672.10","        203","       8916","         79.51"
"KABRAEXTRU","EQ","03-Jan-2019","         75.50","         76.45","         76.50","         74.50","         75.00","         74.80","         75.07","       6259","              469863.50","        117","       5621","         89.81"
"KABRAEXTRU","EQ","04-Jan-2019","         74.80","         75.45","         75.50","         74.10","         74.45","         74.50","         74.72","      12539","              936877.95","        153","       6825","         54.43"
"KABRAEXTRU","EQ","07-Jan-2019","         74.50","         75.80","         76.00","         73.10","         75.00","         74.70","         74.60","      24656","             1839232.70","        301","      16768","         68.01"
"KABRAEXTRU","EQ","08-Jan-2019","         74.70","         74.50","         76.00","         73.15","         75.95","         75.20","         74.24","       9315","              691499.35","        157","       6966","         74.78"
"KABRAEXTRU","EQ","09-Jan-2019","         75.20","         76.45","         76.80","         74.35","         75.00","         75.05","         75.23","       7583","              570439.35","        208","       5839","         77.00"
"KABRAEXTRU","EQ","10-Jan-2019","         75.05","         75.05","         76.30","         74.00","         74.60","         74.55","         75.17","       6169","              463706.15","        150","       5452","         88.38"
"KABRAEXTRU","EQ","11-Jan-2019","         74.55","         74.10","         75.85","         73.00","         74.75","         74.60","         74.36","       6357","              472687.70","        100","       4482","         70.50"
"KABRAEXTRU","EQ","14-Jan-2019","         74.60","         76.15","         76.20","         73.30","         74.25","         74.10","         74.76","      14656","             1095618.65","        234","      10794","         73.65"
"KABRAEXTRU","EQ","15-Jan-2019","         74.10","         74.90","         75.65","         73.35","         73.55","         73.70","         74.60","       8536","              636795.80","        275","       4644","         54.40"
"KABRAEXTRU","EQ","16-Jan-2019","         73.70","         74.85","         75.40","         73.50","         75.25","         75.00","         74.67","       7780","              580944.55","        146","       5478","         70.41"
"KABRAEXTRU","EQ","17-Jan-2019","         75.00","         75.45","         75.95","         74.05","         75.00","         75.35","         75.17","       6086","              457462.00","        135","       3692","         60.66"
"KABRAEXTRU","EQ","18-Jan-2019","         75.35","         76.50","         77.80","         73.05","         74.30","         74.30","         74.33","       3181","              236446.25","        147","       2016","         63.38"
"KABRAEXTRU","EQ","21-Jan-2019","         74.30","         75.95","         75.95","         74.00","         74.50","         74.70","         74.84","       6914","              517446.20","        123","       5843","         84.51"
"KABRAEXTRU","EQ","22-Jan-2019","         74.70","         74.50","         75.85","         72.85","         75.45","         75.35","         74.23","      20748","             1540195.85","        352","       9795","         47.21"
"KABRAEXTRU","EQ","23-Jan-2019","         75.35","         75.45","         75.75","         72.55","         73.85","         73.25","         74.08","       5097","              377574.05","        138","       4089","         80.22"
"KABRAEXTRU","EQ","24-Jan-2019","         73.25","         73.25","         74.95","         69.70","         70.55","         70.45","         71.70","      17728","             1271057.25","        414","      12815","         72.29"
"KABRAEXTRU","EQ","25-Jan-2019","         70.45","         71.30","         72.90","         70.25","         70.95","         70.80","         71.25","      12133","              864473.50","        189","       6059","         49.94"
"KABRAEXTRU","EQ","28-Jan-2019","         70.80","         69.00","         70.05","         68.00","         69.45","         69.30","         68.56","      13609","              933011.00","        184","       5292","         38.89"
"KABRAEXTRU","EQ","29-Jan-2019","         69.30","         68.55","         71.00","         68.50","         71.00","         70.10","         69.53","       4875","              338963.25","         82","       4450","         91.28"
"KABRAEXTRU","EQ","30-Jan-2019","         70.10","         69.50","         71.00","         68.35","         69.70","         70.25","         69.72","       4920","              343024.45","        119","       3333","         67.74"
"KABRAEXTRU","EQ","31-Jan-2019","         70.25","         71.45","         72.00","         69.10","         72.00","         71.70","         70.83","       3091","              218948.20","        123","       2449","         79.23"
"KABRAEXTRU","EQ","01-Feb-2019","         71.70","         71.00","         72.00","         68.00","         68.60","         68.80","         69.57","      13412","              933067.40","        310","       9358","         69.77"
"KABRAEXTRU","EQ","04-Feb-2019","         68.80","         70.00","         70.00","         67.45","         69.35","         69.15","         68.47","      20992","             1437336.65","        120","       8006","         38.14"
"KABRAEXTRU","EQ","05-Feb-2019","         69.15","         68.80","         69.65","         65.15","         65.15","         66.15","         66.97","       5298","              354801.60","        219","       3163","         59.70"
"KABRAEXTRU","EQ","06-Feb-2019","         66.15","         65.55","         67.85","         62.55","         64.00","         64.90","         63.95","      10473","              669748.65","        284","       6967","         66.52"
"KABRAEXTRU","EQ","07-Feb-2019","         64.90","         64.55","         65.70","         61.35","         62.05","         62.45","         63.18","      13512","              853687.90","        369","       9573","         70.85"
"KABRAEXTRU","EQ","08-Feb-2019","         62.45","         62.50","         65.00","         60.25","         64.50","         63.90","         61.95","      11645","              721421.85","        316","       8407","         72.19"
"KABRAEXTRU","EQ","11-Feb-2019","         63.90","         65.35","         66.25","         62.40","         64.75","         64.65","         64.57","       3649","              235632.80","        129","       2368","         64.89"
"KABRAEXTRU","EQ","12-Feb-2019","         64.65","         64.20","         65.50","         63.10","         64.10","         64.65","         64.58","       7156","              462159.15","        143","       6078","         84.94"
"KABRAEXTRU","EQ","13-Feb-2019","         64.65","         65.55","         65.60","         61.30","         62.50","         62.25","         62.37","      10120","              631190.90","        214","       6192","         61.19"
"KABRAEXTRU","EQ","14-Feb-2019","         62.25","         63.75","         63.90","         60.40","         63.80","         63.70","         62.52","       3010","              188184.10","         83","       2102","         69.83"
"KABRAEXTRU","EQ","15-Feb-2019","         63.70","         63.50","         69.40","         60.40","         63.75","         63.70","         65.21","       5909","              385310.90","        227","       3408","         57.67"
"KABRAEXTRU","EQ","18-Feb-2019","         63.70","         64.50","         65.30","         63.75","         65.00","         64.55","         64.68","      13020","              842082.15","        180","      12582","         96.64"
"KABRAEXTRU","EQ","19-Feb-2019","         64.55","         65.95","         67.00","         64.05","         64.95","         64.95","         64.86","       3552","              230399.80","        141","       2473","         69.62"
"KABRAEXTRU","EQ","20-Feb-2019","         64.95","         64.50","         64.95","         62.55","         63.85","         63.85","         63.66","       6269","              399112.55","        164","       4927","         78.59"
"KABRAEXTRU","EQ","21-Feb-2019","         63.85","         64.95","         65.40","         62.80","         64.00","         63.10","         63.51","       4659","              295892.85","        126","       3821","         82.01"
"KABRAEXTRU","EQ","22-Feb-2019","         63.10","         64.70","         65.45","         63.05","         64.40","         64.80","         64.45","       6426","              414132.45","        146","       4728","         73.58"
"KABRAEXTRU","EQ","25-Feb-2019","         64.80","         65.80","         67.90","         65.00","         66.00","         66.20","         65.85","       5080","              334495.85","        125","       2388","         47.01"
"KABRAEXTRU","EQ","26-Feb-2019","         66.20","         65.70","         66.90","         64.20","         66.00","         66.35","         66.07","       3351","              221404.85","        123","       2213","         66.04"
"KABRAEXTRU","EQ","27-Feb-2019","         66.35","         68.00","         68.00","         64.25","         64.35","         64.65","         65.20","       7237","              471873.40","        140","       5240","         72.41"
"KABRAEXTRU","EQ","28-Feb-2019","         64.65","         64.70","         66.85","         64.00","         65.20","         64.70","         65.15","       4616","              300753.55","        132","       2285","         49.50"
"KABRAEXTRU","EQ","01-Mar-2019","         64.70","         65.45","         65.80","         64.80","         65.00","         65.00","         65.39","      10224","              668534.65","        141","       9486","         92.78"
"KABRAEXTRU","EQ","05-Mar-2019","         65.00","         66.15","         69.95","         66.15","         68.80","         68.60","         68.13","      46275","             3152708.25","        461","      25982","         56.15"
"KABRAEXTRU","EQ","06-Mar-2019","         68.60","         68.20","         73.35","         68.15","         72.00","         72.10","         70.84","      60238","             4267272.45","        857","      44595","         74.03"
"KABRAEXTRU","EQ","07-Mar-2019","         72.10","         73.70","         74.00","         72.00","         73.95","         73.90","         73.09","      18796","             1373798.05","        295","      16538","         87.99"
"KABRAEXTRU","EQ","08-Mar-2019","         73.90","         75.05","         75.10","         71.45","         74.00","         73.35","         73.72","      17416","             1283849.90","        148","      15617","         89.67"
"KABRAEXTRU","EQ","11-Mar-2019","         73.35","         76.00","         81.00","         74.35","         80.40","         79.95","         78.89","      78570","             6198316.70","        781","      36871","         46.93"
"KABRAEXTRU","EQ","12-Mar-2019","         79.95","         81.00","         83.45","         78.25","         81.80","         81.45","         81.03","      57371","             4649046.70","        601","      46258","         80.63"
"KABRAEXTRU","EQ","13-Mar-2019","         81.45","         82.10","         85.00","         79.20","         83.65","         83.25","         83.36","      21273","             1773262.30","        577","      13641","         64.12"
"KABRAEXTRU","EQ","14-Mar-2019","         83.25","         85.45","         85.45","         82.00","         83.00","         83.00","         83.32","      21244","             1770002.80","        335","      17144","         80.70"
"KABRAEXTRU","EQ","15-Mar-2019","         83.00","         83.05","         84.75","         82.10","         83.75","         83.10","         83.02","      18179","             1509137.15","        324","      15141","         83.29"
"KABRAEXTRU","EQ","18-Mar-2019","         83.10","         83.05","         84.75","         80.30","         83.50","         83.00","         82.31","      14776","             1216283.70","        270","      11952","         80.89"
"KABRAEXTRU","EQ","19-Mar-2019","         83.00","         83.15","         83.85","         81.10","         82.60","         82.70","         82.62","      11074","              914940.85","        309","       8480","         76.58"
"KABRAEXTRU","EQ","20-Mar-2019","         82.70","         82.60","         83.45","         81.10","         82.60","         82.60","         82.63","       9727","              803757.90","        130","       8089","         83.16"
"KABRAEXTRU","EQ","22-Mar-2019","         82.60","         84.40","         84.40","         82.00","         83.50","         83.55","         83.37","      17271","             1439833.95","        175","      15937","         92.28"
"KABRAEXTRU","EQ","25-Mar-2019","         83.55","         81.00","         85.45","         81.00","         85.20","         84.90","         83.41","      26472","             2208130.50","        401","      19602","         74.05"
"KABRAEXTRU","EQ","26-Mar-2019","         84.90","         84.80","         87.05","         81.50","         85.00","         86.10","         85.18","      25386","             2162321.50","        611","      12674","         49.93"
"KABRAEXTRU","EQ","27-Mar-2019","         86.10","         86.20","         87.90","         83.90","         86.00","         85.50","         85.81","      24617","             2112281.80","        468","      17539","         71.25"
"KABRAEXTRU","EQ","28-Mar-2019","         85.50","         86.05","         87.05","         85.80","         86.75","         86.40","         86.50","       8416","              727968.45","        165","       7682","         91.28"
"KABRAEXTRU","EQ","29-Mar-2019","         86.40","         86.05","         86.05","         83.85","         84.75","         85.70","         84.86","       9462","              802931.65","        272","       7096","         74.99"
"KABRAEXTRU","EQ","01-Apr-2019","         85.70","         87.95","         90.00","         84.20","         85.50","         84.75","         86.66","      15213","             1318360.90","        281","      11477","         75.44"
"KABRAEXTRU","EQ","02-Apr-2019","         84.75","         85.05","         86.00","         83.40","         84.00","         83.75","         84.32","       8572","              722810.45","        249","       6022","         70.25"
"KABRAEXTRU","EQ","03-Apr-2019","         83.75","         83.50","         84.35","         82.90","         82.90","         83.00","         83.27","       3845","              320166.00","        146","       3113","         80.96"
"KABRAEXTRU","EQ","04-Apr-2019","         83.00","         83.25","         83.95","         82.25","         82.80","         82.80","         82.87","       3890","              322374.15","        115","       3336","         85.76"
"KABRAEXTRU","EQ","05-Apr-2019","         82.80","         82.80","         83.05","         79.90","         82.90","         81.75","         81.32","      11167","              908084.65","        395","       6797","         60.87"
"KABRAEXTRU","EQ","08-Apr-2019","         81.75","         82.00","         82.95","         78.60","         79.00","         79.20","         79.82","       6910","              551586.50","        235","       5266","         76.21"
"KABRAEXTRU","EQ","09-Apr-2019","         79.20","         79.00","         80.00","         78.10","         79.00","         79.10","         79.04","       2493","              197052.60","        117","       1685","         67.59"
"KABRAEXTRU","EQ","10-Apr-2019","         79.10","         78.65","         79.55","         77.05","         78.50","         78.10","         78.22","       5921","              463133.45","        132","       5350","         90.36"
"KABRAEXTRU","EQ","11-Apr-2019","         78.10","         78.25","         78.25","         75.35","         76.25","         76.50","         76.47","      12500","              955901.75","        230","       9543","         76.34"
"KABRAEXTRU","EQ","12-Apr-2019","         76.50","         76.15","         78.35","         76.00","         78.00","         77.80","         77.42","       3833","              296755.25","         89","       3142","         81.97"
"KABRAEXTRU","EQ","15-Apr-2019","         77.80","         79.60","         79.65","         77.40","         78.00","         78.00","         78.00","       1454","              113417.00","         49","       1444","         99.31"
"KABRAEXTRU","EQ","16-Apr-2019","         78.00","         78.05","         79.90","         78.00","         78.10","         78.35","         78.47","       3985","              312683.85","         83","       3123","         78.37"
"KABRAEXTRU","EQ","18-Apr-2019","         78.35","         77.20","         79.90","         77.20","         78.20","         78.95","         78.90","       4415","              348340.55","         94","       3778","         85.57"
"KABRAEXTRU","EQ","22-Apr-2019","         78.95","         78.55","         80.35","         76.65","         78.90","         78.10","         77.81","       4444","              345797.40","        104","       3920","         88.21"
"KABRAEXTRU","EQ","23-Apr-2019","         78.10","         79.45","         79.95","         76.80","         77.50","         77.50","         77.90","       3946","              307396.35","        114","       3005","         76.15"
"KABRAEXTRU","EQ","24-Apr-2019","         77.50","         78.50","         78.95","         78.00","         78.00","         78.00","         78.12","       2206","              172323.90","         45","       1541","         69.85"
"KABRAEXTRU","EQ","25-Apr-2019","         78.00","         77.55","         77.95","         77.00","         77.80","         77.35","         77.37","      11346","              877861.35","        117","       9969","         87.86"
"KABRAEXTRU","EQ","26-Apr-2019","         77.35","         77.05","         79.00","         76.10","         78.75","         78.20","         77.81","       4311","              335456.95","        124","       2378","         55.16"
"KABRAEXTRU","EQ","30-Apr-2019","         78.20","         78.30","         78.30","         75.90","         76.50","         76.50","         76.68","       6436","              493480.95","        164","       4176","         64.89"
"KABRAEXTRU","EQ","02-May-2019","         76.50","         78.50","         78.50","         74.70","         74.70","         75.00","         75.51","       4047","              305605.25","        130","       2686","         66.37"
"KABRAEXTRU","EQ","03-May-2019","         75.00","         76.00","         76.50","         74.65","         74.70","         74.90","         75.82","       3028","              229596.20","         53","       2935","         96.93"
"KABRAEXTRU","EQ","06-May-2019","         74.90","         73.50","         81.25","         73.25","         75.45","         77.25","         77.24","      27400","             2116300.75","        417","       6635","         24.22"
"KABRAEXTRU","EQ","07-May-2019","         77.25","         76.25","         76.70","         73.50","         73.85","         73.95","         74.53","       4718","              351616.00","        183","       2809","         59.54"
"KABRAEXTRU","EQ","08-May-2019","         73.95","         73.05","         75.80","         71.65","         71.65","         72.90","         74.33","      10855","              806877.00","        172","       6922","         63.77"
