"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJOONI","SM","21-Jan-2019","         27.25","         27.00","         27.40","         26.20","         26.20","         26.20","         27.15","      92000","             2497400.00","         14","      12000","         13.04"
"AJOONI","SM","22-Jan-2019","         26.20","         25.10","         27.50","         25.10","         27.50","         27.25","         26.16","     184000","             4813600.00","         25","      36000","         19.57"
"AJOONI","SM","23-Jan-2019","         27.25","         27.35","         28.35","         26.55","         28.10","         27.85","         27.57","      84000","             2315800.00","         20","      12000","         14.29"
"AJOONI","SM","24-Jan-2019","         27.85","         28.00","         28.85","         27.95","         28.85","         28.85","         28.09","      92000","             2584400.00","         22","      12000","         13.04"
"AJOONI","SM","25-Jan-2019","         28.85","         29.00","         29.05","         27.75","         28.20","         28.55","         28.65","      96000","             2750400.00","         15","      12000","         12.50"
"AJOONI","SM","28-Jan-2019","         28.55","         27.40","         27.60","         27.15","         27.15","         27.15","         27.41","      20000","              548200.00","          5","      16000","         80.00"
"AJOONI","SM","29-Jan-2019","         27.15","         25.80","         28.30","         25.80","         28.30","         28.15","         26.61","      68000","             1809200.00","         12","      20000","         29.41"
"AJOONI","SM","30-Jan-2019","         28.15","         27.75","         28.00","         26.75","         26.75","         26.75","         27.75","      64000","             1776000.00","          8","       4000","          6.25"
"AJOONI","SM","31-Jan-2019","         26.75","         26.60","         26.65","         26.60","         26.65","         26.65","         26.63","      64000","             1704400.00","          8","       4000","          6.25"
"AJOONI","SM","01-Feb-2019","         26.65","         26.10","         26.50","         26.10","         26.30","         26.30","         26.29","      68000","             1787400.00","         17","       8000","         11.76"
"AJOONI","SM","04-Feb-2019","         26.30","         26.80","         26.80","         26.50","         26.50","         26.65","         26.65","       8000","              213200.00","          2","       8000","        100.00"
"AJOONI","SM","05-Feb-2019","         26.65","         25.35","         25.50","         25.35","         25.50","         25.50","         25.43","       8000","              203400.00","          2","       8000","        100.00"
"AJOONI","SM","06-Feb-2019","         25.50","         24.25","         24.50","         24.25","         24.50","         24.50","         24.38","       8000","              195000.00","          2","       8000","        100.00"
"AJOONI","SM","08-Feb-2019","         24.50","         24.00","         26.90","         24.00","         26.90","         26.90","         24.52","      48000","             1176800.00","          7","       8000","         16.67"
"AJOONI","SM","11-Feb-2019","         26.90","         25.75","         29.00","         24.25","         27.00","         28.00","         26.23","     116000","             3043200.00","         23","      44000","         37.93"
"AJOONI","SM","12-Feb-2019","         28.00","         27.10","         28.20","         25.20","         27.85","         26.90","         26.72","      64000","             1709800.00","         14","       8000","         12.50"
"AJOONI","SM","14-Feb-2019","         26.90","         27.00","         27.25","         27.00","         27.20","         27.20","         27.16","      40000","             1086400.00","          8","          0","          0.00"
"AJOONI","SM","15-Feb-2019","         27.20","         27.75","         27.80","         26.00","         27.80","         27.80","         27.07","      68000","             1841000.00","         13","      20000","         29.41"
"AJOONI","SM","18-Feb-2019","         27.80","         28.00","         28.00","         25.75","         26.80","         27.35","         26.92","      96000","             2584600.00","         22","      32000","         33.33"
"AJOONI","SM","19-Feb-2019","         27.35","         24.75","         26.95","         24.75","         26.95","         26.95","         26.22","      12000","              314600.00","          3","          0","          0.00"
"AJOONI","SM","21-Feb-2019","         26.95","         25.00","         25.00","         24.30","         24.30","         24.35","         24.55","      20000","              491000.00","          5","      20000","        100.00"
"AJOONI","SM","22-Feb-2019","         24.35","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       4000","               98000.00","          1","       4000","        100.00"
"AJOONI","SM","27-Feb-2019","         24.50","         24.65","         24.65","         24.65","         24.65","         24.65","         24.65","       4000","               98600.00","          1","       4000","        100.00"
"AJOONI","SM","28-Feb-2019","         24.65","         24.50","         24.50","         22.40","         22.40","         22.40","         24.10","      48000","             1156800.00","          9","       4000","          8.33"
"AJOONI","SM","05-Mar-2019","         22.40","         23.00","         23.50","         22.40","         23.50","         23.50","         22.97","      40000","              918600.00","          6","          0","          0.00"
"AJOONI","SM","06-Mar-2019","         23.50","         23.50","         23.70","         23.35","         23.40","         23.40","         23.58","      48000","             1131600.00","          9","      28000","         58.33"
"AJOONI","SM","07-Mar-2019","         23.40","         23.00","         23.15","         23.00","         23.15","         23.15","         23.06","      20000","              461200.00","          5","          0","          0.00"
"AJOONI","SM","08-Mar-2019","         23.15","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       4000","               95000.00","          1","       4000","        100.00"
"AJOONI","SM","11-Mar-2019","         23.75","         24.25","         24.25","         24.15","         24.15","         24.15","         24.19","      16000","              387000.00","          4","          0","          0.00"
"AJOONI","SM","12-Mar-2019","         24.15","         24.70","         26.35","         24.70","         25.90","         25.90","         25.54","      48000","             1226000.00","         12","      16000","         33.33"
"AJOONI","SM","13-Mar-2019","         25.90","         26.00","         26.15","         25.50","         26.15","         26.15","         25.94","      40000","             1037600.00","          8","          0","          0.00"
"AJOONI","SM","14-Mar-2019","         26.15","         26.00","         26.10","         26.00","         26.10","         26.10","         26.05","      20000","              521000.00","          5","          0","          0.00"
"AJOONI","SM","15-Mar-2019","         26.10","         27.65","         27.65","         27.65","         27.65","         27.65","         27.65","       4000","              110600.00","          1","       4000","        100.00"
"AJOONI","SM","18-Mar-2019","         27.65","         25.10","         25.35","         24.90","         25.35","         25.35","         25.06","      20000","              501200.00","          5","      16000","         80.00"
"AJOONI","SM","20-Mar-2019","         25.35","         23.00","         24.85","         23.00","         24.75","         24.75","         24.35","      16000","              389600.00","          4","       4000","         25.00"
"AJOONI","SM","25-Mar-2019","         24.75","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       4000","               98000.00","          1","       4000","        100.00"
"AJOONI","SM","27-Mar-2019","         24.50","         24.60","         24.60","         22.05","         22.05","         22.05","         22.81","      40000","              912400.00","         10","      36000","         90.00"
"AJOONI","SM","28-Mar-2019","         22.05","         22.05","         22.05","         19.85","         19.85","         19.85","         20.94","      32000","              670000.00","          8","      12000","         37.50"
"AJOONI","SM","02-Apr-2019","         19.85","         17.90","         21.00","         17.90","         21.00","         21.00","         19.29","      24000","              463000.00","          6","       8000","         33.33"
"AJOONI","SM","05-Apr-2019","         21.00","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       8000","              159600.00","          2","       4000","         50.00"
"AJOONI","SM","12-Apr-2019","         19.95","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       4000","               83600.00","          1","       4000","        100.00"
"AJOONI","SM","18-Apr-2019","         20.90","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       4000","               79600.00","          1","       4000","        100.00"
"AJOONI","SM","22-Apr-2019","         19.90","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","       8000","              151600.00","          2","       4000","         50.00"
"AJOONI","SM","23-Apr-2019","         18.95","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       8000","              144400.00","          2","       4000","         50.00"
"AJOONI","SM","25-Apr-2019","         18.05","         18.25","         18.25","         18.25","         18.25","         18.25","         18.25","       4000","               73000.00","          1","       4000","        100.00"
"AJOONI","SM","30-Apr-2019","         18.25","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","       4000","               69400.00","          1","       4000","        100.00"
"AJOONI","SM","02-May-2019","         17.35","         17.90","         18.00","         17.90","         18.00","         17.95","         17.95","      16000","              287200.00","          4","          0","          0.00"
"AJOONI","SM","03-May-2019","         17.95","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","       8000","              136800.00","          2","       4000","         50.00"
"AJOONI","SM","07-May-2019","         17.10","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","      12000","              195000.00","          3","       8000","         66.67"
"AJOONI","SM","14-May-2019","         16.25","         15.45","         17.00","         15.45","         17.00","         17.00","         16.23","       8000","              129800.00","          2","       4000","         50.00"
"AJOONI","SM","27-May-2019","         17.00","         17.80","         17.80","         17.70","         17.70","         17.70","         17.76","      16000","              284200.00","          3","          0","          0.00"
"AJOONI","SM","28-May-2019","         17.70","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","      12000","              202200.00","          3","       8000","         66.67"
"AJOONI","SM","11-Jun-2019","         16.85","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","       4000","               64200.00","          1","       4000","        100.00"
"AJOONI","SM","12-Jun-2019","         16.05","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       4000","               61000.00","          1","       4000","        100.00"
"AJOONI","SM","13-Jun-2019","         15.25","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       8000","              116000.00","          2","       8000","        100.00"
"AJOONI","SM","14-Jun-2019","         14.50","         13.80","         14.80","         13.80","         14.80","         14.80","         14.19","      40000","              567600.00","         10","      20000","         50.00"
"AJOONI","SM","17-Jun-2019","         14.80","         14.10","         14.85","         14.10","         14.85","         14.45","         14.25","      20000","              285000.00","          5","      16000","         80.00"
"AJOONI","SM","19-Jun-2019","         14.45","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       8000","              110000.00","          2","       4000","         50.00"
"AJOONI","SM","20-Jun-2019","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       4000","               55000.00","          1","       4000","        100.00"
"AJOONI","SM","21-Jun-2019","         13.75","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","       4000","               57600.00","          1","       4000","        100.00"
"AJOONI","SM","25-Jun-2019","         14.40","         15.10","         15.10","         15.10","         15.10","         15.10","         15.10","       4000","               60400.00","          1","       4000","        100.00"
"AJOONI","SM","26-Jun-2019","         15.10","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","       4000","               63400.00","          1","       4000","        100.00"
"AJOONI","SM","27-Jun-2019","         15.85","         15.10","         16.00","         15.10","         16.00","         16.00","         15.40","      12000","              184800.00","          3","       8000","         66.67"
"AJOONI","SM","28-Jun-2019","         16.00","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       4000","               60800.00","          1","       4000","        100.00"
"AJOONI","SM","02-Jul-2019","         15.20","         14.45","         14.45","         14.45","         14.45","         14.45","         14.45","       4000","               57800.00","          1","       4000","        100.00"
"AJOONI","SM","08-Jul-2019","         14.45","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       8000","              110000.00","          2","       4000","         50.00"
"AJOONI","SM","09-Jul-2019","         13.75","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       8000","              104800.00","          2","       4000","         50.00"
"AJOONI","SM","10-Jul-2019","         13.10","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       4000","               55000.00","          1","       4000","        100.00"
"AJOONI","SM","11-Jul-2019","         13.75","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       4000","               52400.00","          1","       4000","        100.00"
"AJOONI","SM","12-Jul-2019","         13.10","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","       8000","               99600.00","          2","       8000","        100.00"
"AJOONI","SM","15-Jul-2019","         12.45","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","       8000","               94800.00","          2","       4000","         50.00"
"AJOONI","SM","17-Jul-2019","         11.85","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","       8000","               90400.00","          2","       4000","         50.00"
"AJOONI","SM","22-Jul-2019","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","       4000","               45200.00","          1","       4000","        100.00"
"AJOONI","SM","24-Jul-2019","         11.30","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       4000","               44000.00","          1","       4000","        100.00"
"AJOONI","SM","25-Jul-2019","         11.00","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","      12000","              125400.00","          3","       8000","         66.67"
"AJOONI","SM","26-Jul-2019","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","       4000","               41800.00","          1","       4000","        100.00"
"AJOONI","SM","06-Aug-2019","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","      12000","              119400.00","          3","       8000","         66.67"
"AJOONI","SM","08-Aug-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","      16000","              152000.00","          4","      12000","         75.00"
"AJOONI","SM","09-Aug-2019","          9.50","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       4000","               36400.00","          1","       4000","        100.00"
"AJOONI","SM","20-Aug-2019","          9.10","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       8000","               69600.00","          2","       8000","        100.00"
"AJOONI","SM","21-Aug-2019","          8.70","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","       8000","               66400.00","          2","       4000","         50.00"
"AJOONI","SM","22-Aug-2019","          8.30","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       4000","               34400.00","          1","       4000","        100.00"
"AJOONI","SM","23-Aug-2019","          8.60","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       4000","               34000.00","          1","       4000","        100.00"
"AJOONI","SM","29-Aug-2019","          8.50","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       4000","               32600.00","          1","       4000","        100.00"
"AJOONI","SM","05-Sep-2019","          8.15","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","       4000","               31200.00","          1","       4000","        100.00"
"AJOONI","SM","16-Sep-2019","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","       4000","               31200.00","          1","       4000","        100.00"
"AJOONI","SM","20-Sep-2019","          7.80","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       4000","               32600.00","          1","       4000","        100.00"
"AJOONI","SM","23-Sep-2019","          8.15","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       4000","               34200.00","          1","       4000","        100.00"
"AJOONI","SM","26-Sep-2019","          8.55","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       4000","               35600.00","          1","       4000","        100.00"
"AJOONI","SM","27-Sep-2019","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","       4000","               37200.00","          1","       4000","        100.00"
"AJOONI","SM","30-Sep-2019","          9.30","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       4000","               38800.00","          1","       4000","        100.00"
"AJOONI","SM","01-Oct-2019","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       4000","               40600.00","          1","       4000","        100.00"
"AJOONI","SM","03-Oct-2019","         10.15","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","       8000","               85200.00","          2","       8000","        100.00"
"AJOONI","SM","04-Oct-2019","         10.65","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       4000","               44200.00","          1","       4000","        100.00"
"AJOONI","SM","07-Oct-2019","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       4000","               42000.00","          1","       4000","        100.00"
"AJOONI","SM","17-Oct-2019","         10.50","         10.05","         10.05","         10.00","         10.00","         10.00","         10.03","       8000","               80200.00","          2","       8000","        100.00"
"AJOONI","SM","18-Oct-2019","         10.00","         10.00","         10.50","         10.00","         10.50","         10.50","         10.17","      12000","              122000.00","          3","      12000","        100.00"
"AJOONI","SM","22-Oct-2019","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       4000","               40000.00","          1","       4000","        100.00"
"AJOONI","SM","24-Oct-2019","         10.00","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","       4000","               40400.00","          1","       4000","        100.00"
"AJOONI","SM","01-Nov-2019","         10.10","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       8000","               76800.00","          2","       4000","         50.00"
"AJOONI","SM","15-Nov-2019","          9.60","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","       4000","               36600.00","          1","       4000","        100.00"
"AJOONI","SM","29-Nov-2019","          9.15","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       4000","               34800.00","          1","       4000","        100.00"
"AJOONI","SM","02-Dec-2019","          8.70","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       4000","               33600.00","          1","       4000","        100.00"
"AJOONI","SM","04-Dec-2019","          8.40","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       4000","               34400.00","          1","       4000","        100.00"
"AJOONI","SM","06-Dec-2019","          8.60","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       4000","               34800.00","          1","       4000","        100.00"
"AJOONI","SM","09-Dec-2019","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       4000","               36400.00","          1","       4000","        100.00"
"AJOONI","SM","10-Dec-2019","          9.10","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","       4000","               34600.00","          1","       4000","        100.00"
"AJOONI","SM","11-Dec-2019","          8.65","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","       4000","               33000.00","          1","       4000","        100.00"
"AJOONI","SM","12-Dec-2019","          8.25","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       4000","               33600.00","          1","       4000","        100.00"
"AJOONI","SM","13-Dec-2019","          8.40","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","       4000","               35200.00","          1","       4000","        100.00"
"AJOONI","SM","20-Dec-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       8000","               67200.00","          2","       4000","         50.00"
"AJOONI","SM","24-Dec-2019","          8.40","          8.80","          8.80","          8.00","          8.00","          8.00","          8.40","       8000","               67200.00","          2","       4000","         50.00"
"AJOONI","SM","27-Dec-2019","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       4000","               33600.00","          1","       4000","        100.00"
"AJOONI","SM","03-Jan-2020","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       4000","               32000.00","          1","       4000","        100.00"
"AJOONI","SM","20-Jan-2020","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       4000","               30400.00","          1","       4000","        100.00"
"AJOONI","SM","21-Jan-2020","          7.60","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       4000","               31800.00","          1","       4000","        100.00"
"AJOONI","SM","23-Jan-2020","          7.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       4000","               30400.00","          1","       4000","        100.00"
"AJOONI","SM","27-Jan-2020","          7.60","          7.25","          7.95","          7.25","          7.95","          7.95","          7.72","      12000","               92600.00","          3","       8000","         66.67"
"AJOONI","SM","28-Jan-2020","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","      16000","              132800.00","          4","      16000","        100.00"
"AJOONI","SM","30-Jan-2020","          8.30","          7.90","          8.00","          7.90","          8.00","          8.00","          7.95","      16000","              127200.00","          3","       8000","         50.00"
"AJOONI","SM","11-Feb-2020","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       8000","               67200.00","          1","       8000","        100.00"
"AJOONI","SM","13-Feb-2020","          8.40","          8.00","          8.80","          8.00","          8.80","          8.80","          8.40","       8000","               67200.00","          2","       4000","         50.00"
"AJOONI","SM","14-Feb-2020","          8.80","          9.10","          9.20","          8.80","          9.20","          9.20","          9.03","      16000","              144400.00","          4","      16000","        100.00"
"AJOONI","SM","18-Feb-2020","          9.20","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       4000","               38600.00","          1","       4000","        100.00"
"AJOONI","SM","19-Feb-2020","          9.65","         10.00","         10.10","         10.00","         10.10","         10.10","         10.05","       8000","               80400.00","          2","       8000","        100.00"
"AJOONI","SM","20-Feb-2020","         10.10","         10.00","         10.50","         10.00","         10.00","         10.00","         10.10","     288000","             2910000.00","         28","      76000","         26.39"
"AJOONI","SM","24-Feb-2020","         10.00","         10.20","         10.40","          9.55","         10.40","         10.40","         10.00","     160000","             1600600.00","         24","      32000","         20.00"
"AJOONI","SM","25-Feb-2020","         10.40","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       4000","               43600.00","          1","       4000","        100.00"
"AJOONI","SM","26-Feb-2020","         10.90","         11.00","         11.00","         10.45","         10.45","         10.45","         10.91","      24000","              261800.00","          4","      24000","        100.00"
"AJOONI","SM","27-Feb-2020","         10.45","         10.95","         10.95","         10.95","         10.95","         10.95","         10.95","       4000","               43800.00","          1","       4000","        100.00"
"AJOONI","SM","28-Feb-2020","         10.95","         10.45","         11.00","         10.45","         10.80","         10.80","         10.74","      20000","              214800.00","          4","      12000","         60.00"
"AJOONI","SM","02-Mar-2020","         10.80","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","       8000","               90400.00","          2","       8000","        100.00"
"AJOONI","SM","05-Mar-2020","         11.30","         11.85","         11.85","         10.75","         10.75","         10.75","         11.30","       8000","               90400.00","          2","       8000","        100.00"
"AJOONI","SM","06-Mar-2020","         10.75","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","       8000","               82000.00","          2","       8000","        100.00"
