"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BUTTERFLY","EQ","31-Dec-2018","        249.85","        257.00","        299.80","        255.60","        299.80","        299.80","        289.13","     244273","            70625965.75","       8479","      73115","         29.93"
"BUTTERFLY","EQ","01-Jan-2019","        299.80","        311.00","        327.00","        305.00","        312.00","        315.45","        317.72","     490771","           155926044.55","      12001","     102994","         20.99"
"BUTTERFLY","EQ","02-Jan-2019","        315.45","        307.00","        309.90","        283.95","        283.95","        283.95","        294.19","     144528","            42518911.85","       3760","      61073","         42.26"
"BUTTERFLY","EQ","03-Jan-2019","        283.95","        270.35","        277.00","        255.60","        257.00","        257.10","        267.42","     222026","            59374075.00","       6357","      53694","         24.18"
"BUTTERFLY","EQ","04-Jan-2019","        257.10","        259.00","        271.95","        255.00","        263.15","        262.85","        265.11","     103743","            27503317.15","       3225","      24815","         23.92"
"BUTTERFLY","EQ","07-Jan-2019","        262.85","        265.00","        269.80","        259.90","        260.05","        261.10","        264.91","      34649","             9179000.35","       1212","      19489","         56.25"
"BUTTERFLY","EQ","08-Jan-2019","        261.10","        260.00","        263.45","        249.45","        251.50","        251.25","        254.07","      25320","             6433117.60","       1180","      13934","         55.03"
"BUTTERFLY","EQ","09-Jan-2019","        251.25","        252.90","        276.35","        250.05","        273.00","        272.55","        269.95","     149166","            40267806.45","       5184","      34902","         23.40"
"BUTTERFLY","EQ","10-Jan-2019","        272.55","        272.10","        272.10","        260.20","        262.00","        262.40","        265.50","      27663","             7344650.50","       1447","      13135","         47.48"
"BUTTERFLY","EQ","11-Jan-2019","        262.40","        265.00","        269.80","        258.00","        258.00","        261.15","        263.70","      25348","             6684245.55","       1131","       9862","         38.91"
"BUTTERFLY","EQ","14-Jan-2019","        261.15","        260.15","        261.00","        255.10","        259.15","        258.05","        258.88","      11504","             2978119.45","        401","       7892","         68.60"
"BUTTERFLY","EQ","15-Jan-2019","        258.05","        262.00","        265.85","        257.05","        260.25","        260.50","        261.19","       8287","             2164444.05","        474","       4833","         58.32"
"BUTTERFLY","EQ","16-Jan-2019","        260.50","        262.00","        263.80","        253.00","        254.00","        255.10","        256.98","      11906","             3059582.35","        514","       8215","         69.00"
"BUTTERFLY","EQ","17-Jan-2019","        255.10","        255.20","        259.45","        252.05","        253.90","        252.35","        254.94","      12712","             3240827.95","        590","       7437","         58.50"
"BUTTERFLY","EQ","18-Jan-2019","        252.35","        255.00","        257.95","        242.65","        246.00","        245.80","        250.39","      11841","             2964861.30","        762","       7442","         62.85"
"BUTTERFLY","EQ","21-Jan-2019","        245.80","        248.30","        248.30","        238.00","        239.95","        238.95","        241.29","      10745","             2592663.85","        519","       7780","         72.41"
"BUTTERFLY","EQ","22-Jan-2019","        238.95","        234.05","        237.05","        230.10","        232.60","        233.45","        233.46","      15806","             3690016.45","        496","      11804","         74.68"
"BUTTERFLY","EQ","23-Jan-2019","        233.45","        232.00","        256.75","        232.00","        256.75","        256.40","        251.50","      85516","            21507535.45","       2560","      27071","         31.66"
"BUTTERFLY","EQ","24-Jan-2019","        256.40","        258.00","        258.55","        245.10","        245.10","        246.30","        251.18","      21842","             5486290.35","        912","      11905","         54.51"
"BUTTERFLY","EQ","25-Jan-2019","        246.30","        246.75","        251.00","        234.75","        242.20","        240.25","        243.62","      12782","             3113960.65","        647","       7623","         59.64"
"BUTTERFLY","EQ","28-Jan-2019","        240.25","        243.00","        244.45","        230.15","        240.00","        240.70","        238.61","      20827","             4969587.80","        485","      16014","         76.89"
"BUTTERFLY","EQ","29-Jan-2019","        240.70","        235.85","        242.70","        233.50","        242.70","        237.55","        237.07","       8570","             2031679.10","        362","       5424","         63.29"
"BUTTERFLY","EQ","30-Jan-2019","        237.55","        234.20","        251.75","        234.15","        236.10","        236.45","        240.31","       5149","             1237339.00","        349","       2566","         49.83"
"BUTTERFLY","EQ","31-Jan-2019","        236.45","        236.75","        240.00","        229.30","        231.20","        233.85","        233.38","      12569","             2933379.10","        538","       7260","         57.76"
"BUTTERFLY","EQ","01-Feb-2019","        233.85","        235.75","        243.75","        231.25","        238.00","        236.35","        237.60","      17741","             4215186.05","        950","       9842","         55.48"
"BUTTERFLY","EQ","04-Feb-2019","        236.35","        235.65","        239.80","        224.10","        239.80","        229.75","        229.13","      22723","             5206504.30","        981","      12283","         54.06"
"BUTTERFLY","EQ","05-Feb-2019","        229.75","        235.75","        239.00","        226.15","        227.55","        229.50","        233.35","      10507","             2451759.70","        525","       5131","         48.83"
"BUTTERFLY","EQ","06-Feb-2019","        229.50","        228.20","        234.60","        224.00","        229.50","        227.95","        226.68","      10350","             2346104.15","        559","       6246","         60.35"
"BUTTERFLY","EQ","07-Feb-2019","        227.95","        224.00","        232.95","        220.90","        223.80","        224.90","        225.72","      14435","             3258197.55","        852","       6740","         46.69"
"BUTTERFLY","EQ","08-Feb-2019","        224.90","        224.05","        228.30","        224.00","        226.00","        226.50","        226.25","       5634","             1274716.45","        290","       3717","         65.97"
"BUTTERFLY","EQ","11-Feb-2019","        226.50","        232.25","        232.25","        208.00","        214.00","        216.40","        220.66","      15814","             3489564.15","        688","      11545","         73.00"
"BUTTERFLY","EQ","12-Feb-2019","        216.40","        207.95","        214.45","        195.60","        210.00","        210.45","        207.22","      52878","            10957619.70","       4402","      29132","         55.09"
"BUTTERFLY","EQ","13-Feb-2019","        210.45","        208.30","        209.75","        203.00","        207.00","        206.35","        205.75","      29118","             5990921.15","       3288","      14652","         50.32"
"BUTTERFLY","EQ","14-Feb-2019","        206.35","        207.00","        207.90","        194.60","        195.85","        195.70","        198.13","      31209","             6183455.60","       2248","      18882","         60.50"
"BUTTERFLY","EQ","15-Feb-2019","        195.70","        197.90","        206.20","        193.20","        198.55","        198.80","        197.51","      15629","             3086951.10","       1533","       7983","         51.08"
"BUTTERFLY","EQ","18-Feb-2019","        198.80","        203.00","        203.00","        186.65","        186.70","        187.20","        190.35","      13524","             2574235.35","       1295","       8295","         61.34"
"BUTTERFLY","EQ","19-Feb-2019","        187.20","        191.80","        191.80","        179.00","        180.50","        180.90","        183.35","      21082","             3865390.70","       1753","      13421","         63.66"
"BUTTERFLY","EQ","20-Feb-2019","        180.90","        182.50","        189.70","        178.30","        188.90","        186.75","        184.20","      25159","             4634337.00","       1922","      11807","         46.93"
"BUTTERFLY","EQ","21-Feb-2019","        186.75","        183.85","        190.05","        183.10","        185.00","        185.30","        186.54","      13836","             2581034.00","       1531","       7060","         51.03"
"BUTTERFLY","EQ","22-Feb-2019","        185.30","        183.35","        193.40","        183.00","        185.20","        186.70","        188.24","      45790","             8619401.20","       3542","      23565","         51.46"
"BUTTERFLY","EQ","25-Feb-2019","        186.70","        187.00","        205.50","        185.00","        196.30","        197.15","        198.43","     126377","            25076704.05","       6674","      58889","         46.60"
"BUTTERFLY","EQ","26-Feb-2019","        197.15","        190.10","        193.70","        186.55","        186.55","        187.20","        189.50","      35153","             6661441.95","       2048","      19485","         55.43"
"BUTTERFLY","EQ","27-Feb-2019","        187.20","        188.70","        195.45","        180.00","        180.65","        181.00","        185.94","      71835","            13357231.55","       3304","      39597","         55.12"
"BUTTERFLY","EQ","28-Feb-2019","        181.00","        181.95","        187.20","        170.60","        174.00","        174.15","        178.08","      64181","            11429276.65","       3542","      27742","         43.22"
"BUTTERFLY","EQ","01-Mar-2019","        174.15","        177.80","        182.90","        175.50","        180.65","        180.85","        179.49","      29424","             5281389.60","       1902","      16786","         57.05"
"BUTTERFLY","EQ","05-Mar-2019","        180.85","        183.55","        198.45","        180.00","        192.00","        192.45","        192.31","      88071","            16936510.00","       3110","      35204","         39.97"
"BUTTERFLY","EQ","06-Mar-2019","        192.45","        194.00","        200.00","        188.25","        192.10","        193.20","        192.40","     148575","            28586304.65","       3719","     102798","         69.19"
"BUTTERFLY","EQ","07-Mar-2019","        193.20","        196.90","        201.40","        188.10","        196.40","        198.30","        195.62","     116211","            22732790.55","       3667","      62739","         53.99"
"BUTTERFLY","EQ","08-Mar-2019","        198.30","        198.00","        200.25","        191.35","        192.10","        192.75","        195.11","     128537","            25079370.20","       4316","      65180","         50.71"
"BUTTERFLY","EQ","11-Mar-2019","        192.75","        192.00","        219.10","        192.00","        208.95","        210.25","        209.05","     974021","           203617491.00","      20269","     218163","         22.40"
"BUTTERFLY","EQ","12-Mar-2019","        210.25","        210.65","        222.90","        202.35","        216.50","        218.25","        216.49","     354376","            76720104.95","       8306","     116810","         32.96"
"BUTTERFLY","EQ","13-Mar-2019","        218.25","        219.85","        225.25","        207.00","        210.45","        210.00","        214.77","     129555","            27825174.95","       3718","      60761","         46.90"
"BUTTERFLY","EQ","14-Mar-2019","        210.00","        210.60","        214.70","        204.20","        205.55","        205.65","        208.68","      61375","            12807448.70","       1774","      30301","         49.37"
"BUTTERFLY","EQ","15-Mar-2019","        205.65","        207.40","        211.00","        201.00","        203.00","        202.55","        205.86","      58388","            12019694.55","       1741","      30925","         52.96"
"BUTTERFLY","EQ","18-Mar-2019","        202.55","        204.50","        206.70","        195.00","        196.90","        196.20","        198.59","      49722","             9874452.05","       1898","      25258","         50.80"
"BUTTERFLY","EQ","19-Mar-2019","        196.20","        197.80","        202.95","        193.40","        200.35","        200.45","        200.28","      65376","            13093549.90","       2340","      31319","         47.91"
"BUTTERFLY","EQ","20-Mar-2019","        200.45","        201.40","        205.00","        195.25","        198.45","        197.20","        200.18","      46624","             9333058.05","       1202","      21650","         46.44"
"BUTTERFLY","EQ","22-Mar-2019","        197.20","        197.00","        202.40","        195.75","        196.30","        196.75","        198.53","      30801","             6114982.80","        802","      16959","         55.06"
"BUTTERFLY","EQ","25-Mar-2019","        196.75","        195.45","        195.45","        190.05","        192.10","        194.25","        192.62","      42727","             8230172.75","       1040","      26300","         61.55"
"BUTTERFLY","EQ","26-Mar-2019","        194.25","        195.80","        199.50","        193.10","        195.80","        195.70","        195.64","      22473","             4396692.10","        665","       9878","         43.95"
"BUTTERFLY","EQ","27-Mar-2019","        195.70","        195.00","        200.00","        191.00","        193.00","        192.30","        194.75","      41340","             8051141.00","       1105","      21966","         53.13"
"BUTTERFLY","EQ","28-Mar-2019","        192.30","        193.55","        197.45","        192.00","        192.00","        192.80","        194.18","      23537","             4570442.05","        669","      14220","         60.42"
"BUTTERFLY","EQ","29-Mar-2019","        192.80","        195.05","        199.00","        192.50","        195.00","        194.95","        195.01","      33079","             6450692.65","        782","      18067","         54.62"
"BUTTERFLY","EQ","01-Apr-2019","        194.95","        197.90","        205.00","        194.10","        199.55","        199.35","        200.12","      59867","            11980857.40","       1534","      29812","         49.80"
"BUTTERFLY","EQ","02-Apr-2019","        199.35","        200.95","        205.90","        198.65","        202.60","        202.05","        202.76","      49401","            10016412.85","       1027","      28932","         58.57"
"BUTTERFLY","EQ","03-Apr-2019","        202.05","        203.85","        205.80","        196.05","        197.90","        196.80","        201.48","      29017","             5846248.95","        856","      13483","         46.47"
"BUTTERFLY","EQ","04-Apr-2019","        196.80","        196.80","        200.00","        193.40","        194.85","        194.60","        196.51","      35173","             6911833.60","        926","      18003","         51.18"
"BUTTERFLY","EQ","05-Apr-2019","        194.60","        193.15","        197.00","        193.05","        197.00","        194.60","        195.00","      20034","             3906729.10","        587","      10834","         54.08"
"BUTTERFLY","EQ","08-Apr-2019","        194.60","        196.30","        197.35","        192.00","        193.95","        193.90","        194.40","      20401","             3965877.00","        599","      12461","         61.08"
"BUTTERFLY","EQ","09-Apr-2019","        193.90","        194.00","        194.55","        190.90","        191.75","        191.75","        191.89","      19894","             3817463.35","        403","      14548","         73.13"
"BUTTERFLY","EQ","10-Apr-2019","        191.75","        192.50","        192.50","        188.00","        189.00","        189.15","        189.73","      29790","             5651989.95","        748","      22545","         75.68"
"BUTTERFLY","EQ","11-Apr-2019","        189.15","        189.15","        191.80","        186.75","        187.10","        187.90","        188.69","      23226","             4382593.80","        451","      18431","         79.36"
"BUTTERFLY","EQ","12-Apr-2019","        187.90","        187.05","        194.45","        185.15","        188.60","        189.55","        190.12","      35065","             6666691.40","       1080","      20889","         59.57"
"BUTTERFLY","EQ","15-Apr-2019","        189.55","        190.80","        191.85","        182.00","        186.20","        185.75","        187.46","      42049","             7882303.80","       1374","      28336","         67.39"
"BUTTERFLY","EQ","16-Apr-2019","        185.75","        186.50","        190.20","        183.00","        186.40","        186.40","        186.40","      42539","             7929312.80","       1264","      22069","         51.88"
"BUTTERFLY","EQ","18-Apr-2019","        186.40","        187.90","        188.00","        183.05","        184.30","        184.80","        185.35","      13634","             2527027.15","        588","       6353","         46.60"
"BUTTERFLY","EQ","22-Apr-2019","        184.80","        184.30","        187.15","        177.05","        182.50","        181.50","        181.42","      36147","             6557657.75","       1406","      17652","         48.83"
"BUTTERFLY","EQ","23-Apr-2019","        181.50","        183.10","        183.10","        178.00","        179.75","        179.20","        180.04","      22525","             4055402.20","        683","      11455","         50.85"
"BUTTERFLY","EQ","24-Apr-2019","        179.20","        180.00","        182.20","        178.00","        179.90","        179.65","        179.80","      28645","             5150299.95","        670","      13474","         47.04"
"BUTTERFLY","EQ","25-Apr-2019","        179.65","        178.10","        201.00","        177.10","        189.00","        188.60","        192.95","     277418","            53529085.95","       6613","      92048","         33.18"
"BUTTERFLY","EQ","26-Apr-2019","        188.60","        190.90","        197.00","        184.00","        184.20","        185.15","        190.64","     142292","            27126334.25","       3239","      44582","         31.33"
"BUTTERFLY","EQ","30-Apr-2019","        185.15","        182.05","        183.95","        175.40","        176.00","        176.30","        178.35","      47826","             8529788.85","       1462","      27860","         58.25"
"BUTTERFLY","EQ","02-May-2019","        176.30","        177.00","        179.15","        174.50","        175.10","        175.70","        177.19","      29984","             5312829.30","        932","      15496","         51.68"
"BUTTERFLY","EQ","03-May-2019","        175.70","        175.70","        178.70","        174.00","        175.20","        174.85","        175.48","      20976","             3680835.65","        815","       9308","         44.37"
"BUTTERFLY","EQ","06-May-2019","        174.85","        172.00","        175.95","        171.10","        171.10","        171.35","        172.79","      28408","             4908723.55","       1238","      17991","         63.33"
"BUTTERFLY","EQ","07-May-2019","        171.35","        172.95","        175.95","        166.40","        168.00","        167.50","        170.37","      26775","             4561652.05","        823","      18581","         69.40"
"BUTTERFLY","EQ","08-May-2019","        167.50","        166.90","        170.45","        164.20","        165.50","        165.20","        166.46","      25511","             4246654.10","        849","      11835","         46.39"
"BUTTERFLY","EQ","09-May-2019","        165.20","        164.65","        164.95","        160.00","        161.00","        161.00","        162.13","      23184","             3758748.60","        791","      13617","         58.73"
"BUTTERFLY","EQ","10-May-2019","        161.00","        161.45","        170.70","        161.00","        168.00","        168.25","        167.35","      56927","             9526919.35","       1775","      27499","         48.31"
"BUTTERFLY","EQ","13-May-2019","        168.25","        167.15","        170.20","        156.15","        160.00","        158.15","        162.03","      25331","             4104300.80","       1103","      15818","         62.45"
"BUTTERFLY","EQ","14-May-2019","        158.15","        160.00","        163.20","        153.60","        155.35","        157.10","        157.86","      25424","             4013361.00","        871","      14094","         55.44"
"BUTTERFLY","EQ","15-May-2019","        157.10","        157.00","        165.70","        155.90","        165.00","        164.00","        162.39","      54479","             8846735.20","       1264","      27075","         49.70"
"BUTTERFLY","EQ","16-May-2019","        164.00","        165.05","        167.00","        160.20","        165.20","        166.15","        164.13","      15524","             2547930.70","        580","       8188","         52.74"
"BUTTERFLY","EQ","17-May-2019","        166.15","        169.50","        182.00","        166.25","        177.55","        176.60","        174.97","      60880","            10652144.85","       2075","      31855","         52.32"
"BUTTERFLY","EQ","20-May-2019","        176.60","        185.00","        187.00","        178.10","        181.45","        183.00","        182.24","      43871","             7994994.50","       1341","      21547","         49.11"
"BUTTERFLY","EQ","21-May-2019","        183.00","        183.90","        189.90","        176.50","        178.70","        177.70","        182.58","      29321","             5353416.20","        998","      13433","         45.81"
