"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVTODAY","EQ","31-Dec-2018","        370.20","        370.00","        373.80","        369.55","        371.00","        372.95","        371.93","      10244","             3810059.55","        589","       6549","         63.93"
"TVTODAY","EQ","01-Jan-2019","        372.95","        372.50","        376.80","        370.05","        371.60","        373.55","        373.49","       6421","             2398196.90","        368","       3820","         59.49"
"TVTODAY","EQ","02-Jan-2019","        373.55","        372.85","        373.00","        368.00","        369.15","        369.10","        370.08","       6212","             2298965.20","        571","       3700","         59.56"
"TVTODAY","EQ","03-Jan-2019","        369.10","        372.00","        372.00","        362.50","        363.90","        363.95","        365.73","      12034","             4401204.70","       1288","       6772","         56.27"
"TVTODAY","EQ","04-Jan-2019","        363.95","        361.00","        366.80","        361.00","        365.90","        364.00","        363.24","      12593","             4574243.30","       1059","       8967","         71.21"
"TVTODAY","EQ","07-Jan-2019","        364.00","        364.00","        374.80","        363.25","        370.25","        371.65","        368.85","      14941","             5511058.15","        826","       6945","         46.48"
"TVTODAY","EQ","08-Jan-2019","        371.65","        370.55","        370.60","        364.00","        365.00","        365.20","        365.78","      25981","             9503335.40","       1218","      18174","         69.95"
"TVTODAY","EQ","09-Jan-2019","        365.20","        368.45","        375.95","        367.00","        370.55","        371.40","        371.77","      14217","             5285499.90","        862","       6122","         43.06"
"TVTODAY","EQ","10-Jan-2019","        371.40","        372.75","        372.75","        367.00","        368.35","        368.75","        368.91","       3916","             1444663.80","        355","       1981","         50.59"
"TVTODAY","EQ","11-Jan-2019","        368.75","        370.40","        373.00","        364.95","        372.00","        370.75","        366.98","      14607","             5360524.05","        942","       7388","         50.58"
"TVTODAY","EQ","14-Jan-2019","        370.75","        368.00","        372.00","        365.85","        369.20","        369.95","        368.32","       7352","             2707878.55","        579","       2496","         33.95"
"TVTODAY","EQ","15-Jan-2019","        369.95","        372.00","        374.00","        366.25","        371.00","        371.95","        370.32","       5829","             2158591.55","        455","       3097","         53.13"
"TVTODAY","EQ","16-Jan-2019","        371.95","        374.20","        378.90","        370.00","        376.00","        376.65","        375.89","      24921","             9367625.10","        853","      15523","         62.29"
"TVTODAY","EQ","17-Jan-2019","        376.65","        374.30","        375.00","        370.00","        371.35","        372.80","        372.42","       7709","             2870948.50","        529","       4978","         64.57"
"TVTODAY","EQ","18-Jan-2019","        372.80","        373.90","        373.90","        367.30","        370.05","        371.70","        371.82","       5641","             2097411.45","        381","       2570","         45.56"
"TVTODAY","EQ","21-Jan-2019","        371.70","        372.00","        372.00","        362.30","        364.95","        366.20","        365.79","       9507","             3477533.50","        551","       5580","         58.69"
"TVTODAY","EQ","22-Jan-2019","        366.20","        366.15","        372.95","        363.15","        366.00","        364.70","        367.38","      27647","            10156850.25","        858","       7385","         26.71"
"TVTODAY","EQ","23-Jan-2019","        364.70","        366.00","        368.80","        360.10","        362.00","        362.55","        363.75","       7777","             2828857.55","        754","       4498","         57.84"
"TVTODAY","EQ","24-Jan-2019","        362.55","        362.00","        364.95","        358.05","        360.55","        361.55","        360.46","      26038","             9385563.15","        404","      22744","         87.35"
"TVTODAY","EQ","25-Jan-2019","        361.55","        360.35","        362.00","        338.05","        343.15","        345.45","        349.62","      24741","             8650011.65","       1717","      13023","         52.64"
"TVTODAY","EQ","28-Jan-2019","        345.45","        350.00","        355.00","        345.05","        351.15","        351.25","        349.58","      21411","             7484906.60","       1067","       5488","         25.63"
"TVTODAY","EQ","29-Jan-2019","        351.25","        349.15","        353.95","        345.15","        351.40","        352.45","        349.26","     212536","            74229690.45","       1756","     185425","         87.24"
"TVTODAY","EQ","30-Jan-2019","        352.45","        351.05","        353.85","        348.05","        351.65","        351.25","        350.13","       7775","             2722249.35","        646","       4084","         52.53"
"TVTODAY","EQ","31-Jan-2019","        351.25","        351.30","        352.95","        350.00","        350.40","        351.80","        351.77","       7030","             2472967.20","        353","       4325","         61.52"
"TVTODAY","EQ","01-Feb-2019","        351.80","        352.70","        355.25","        349.00","        353.50","        352.95","        352.60","      14056","             4956100.20","        389","       9266","         65.92"
"TVTODAY","EQ","04-Feb-2019","        352.95","        354.15","        359.40","        349.10","        350.00","        351.10","        351.14","       8491","             2981556.25","        733","       4367","         51.43"
"TVTODAY","EQ","05-Feb-2019","        351.10","        350.40","        352.95","        347.05","        350.00","        349.55","        349.94","     118788","            41568374.60","        974","     114371","         96.28"
"TVTODAY","EQ","06-Feb-2019","        349.55","        352.50","        352.50","        326.30","        334.50","        335.60","        333.78","      47999","            16020883.60","       1276","      33882","         70.59"
"TVTODAY","EQ","07-Feb-2019","        335.60","        338.70","        338.70","        332.05","        334.90","        335.00","        334.97","      17867","             5984908.20","        612","      12861","         71.98"
"TVTODAY","EQ","08-Feb-2019","        335.00","        336.00","        339.90","        329.90","        330.20","        333.25","        335.43","      40189","            13480524.05","       1174","      12830","         31.92"
"TVTODAY","EQ","11-Feb-2019","        333.25","        333.40","        333.60","        312.10","        315.95","        316.70","        317.98","     167412","            53233114.60","       1859","     151525","         90.51"
"TVTODAY","EQ","12-Feb-2019","        316.70","        321.45","        321.45","        310.00","        318.90","        314.05","        313.61","      14463","             4535766.70","        919","       5632","         38.94"
"TVTODAY","EQ","13-Feb-2019","        314.05","        315.05","        330.00","        303.15","        324.00","        325.45","        320.45","      38690","            12398210.00","       1571","      15569","         40.24"
"TVTODAY","EQ","14-Feb-2019","        325.45","        326.30","        326.30","        315.65","        319.60","        320.85","        320.59","      15334","             4915998.65","        796","       8922","         58.18"
"TVTODAY","EQ","15-Feb-2019","        320.85","        322.80","        327.50","        318.05","        326.00","        325.00","        322.36","      10782","             3475664.20","        548","       4413","         40.93"
"TVTODAY","EQ","18-Feb-2019","        325.00","        325.00","        325.00","        318.00","        319.35","        320.60","        320.02","      12657","             4050433.75","        628","       8194","         64.74"
"TVTODAY","EQ","19-Feb-2019","        320.60","        320.60","        325.00","        317.00","        323.90","        323.85","        319.86","     105750","            33825536.50","       1177","      90400","         85.48"
"TVTODAY","EQ","20-Feb-2019","        323.85","        323.20","        323.20","        319.50","        319.95","        319.85","        320.10","      16332","             5227875.15","        502","      11848","         72.54"
"TVTODAY","EQ","21-Feb-2019","        319.85","        320.00","        320.00","        315.15","        316.40","        317.80","        316.98","      12729","             4034831.85","       1611","       7765","         61.00"
"TVTODAY","EQ","22-Feb-2019","        317.80","        320.95","        320.95","        312.55","        313.75","        314.05","        315.86","      19712","             6226210.90","        913","      13058","         66.24"
"TVTODAY","EQ","25-Feb-2019","        314.05","        315.00","        320.85","        308.10","        320.50","        319.95","        316.17","      16259","             5140584.05","        993","       8062","         49.58"
"TVTODAY","EQ","26-Feb-2019","        319.95","        317.80","        321.50","        309.20","        320.50","        320.05","        319.18","      41349","            13197670.60","        934","      29974","         72.49"
"TVTODAY","EQ","27-Feb-2019","        320.05","        320.45","        323.50","        318.25","        323.00","        322.75","        321.46","      30593","             9834355.40","       1151","      21247","         69.45"
"TVTODAY","EQ","28-Feb-2019","        322.75","        323.00","        323.00","        313.50","        314.25","        314.40","        315.93","      15667","             4949636.50","        864","       9738","         62.16"
"TVTODAY","EQ","01-Mar-2019","        314.40","        319.20","        333.30","        314.85","        325.15","        327.00","        320.67","     127122","            40764418.05","       1453","     108829","         85.61"
"TVTODAY","EQ","05-Mar-2019","        327.00","        328.00","        339.70","        326.65","        339.40","        336.50","        333.93","      22505","             7515082.60","        911","      14395","         63.96"
"TVTODAY","EQ","06-Mar-2019","        336.50","        337.45","        354.00","        337.45","        344.00","        348.95","        344.34","     118612","            40842353.65","       1692","      77038","         64.95"
"TVTODAY","EQ","07-Mar-2019","        348.95","        351.60","        351.60","        333.00","        333.45","        336.05","        339.18","      31167","            10571284.95","       1186","      22338","         71.67"
"TVTODAY","EQ","08-Mar-2019","        336.05","        337.95","        339.00","        326.00","        326.75","        327.45","        331.17","      63152","            20913923.20","       2127","      38248","         60.56"
"TVTODAY","EQ","11-Mar-2019","        327.45","        329.85","        340.00","        327.00","        338.00","        336.65","        331.72","      69311","            22991762.40","       1509","      51184","         73.85"
"TVTODAY","EQ","12-Mar-2019","        336.65","        339.95","        346.05","        334.60","        340.30","        341.80","        341.19","      37621","            12836030.80","       3270","      19846","         52.75"
"TVTODAY","EQ","13-Mar-2019","        341.80","        342.65","        342.65","        330.55","        338.60","        336.80","        336.57","      22392","             7536433.45","       1231","      13760","         61.45"
"TVTODAY","EQ","14-Mar-2019","        336.80","        339.70","        339.70","        330.00","        332.25","        334.70","        333.77","      21665","             7231116.35","       2415","      10451","         48.24"
"TVTODAY","EQ","15-Mar-2019","        334.70","        337.70","        341.20","        329.00","        332.00","        333.80","        334.24","      47633","            15920974.45","       2565","      31906","         66.98"
"TVTODAY","EQ","18-Mar-2019","        333.80","        334.10","        337.00","        327.00","        330.00","        329.40","        330.77","      39563","            13086434.40","       2273","      20132","         50.89"
"TVTODAY","EQ","19-Mar-2019","        329.40","        332.10","        332.10","        326.10","        327.40","        329.80","        328.84","      30656","            10080882.15","       1930","      15927","         51.95"
"TVTODAY","EQ","20-Mar-2019","        329.80","        328.00","        329.90","        325.20","        328.00","        327.90","        327.19","      17571","             5749079.50","        732","       9247","         52.63"
"TVTODAY","EQ","22-Mar-2019","        327.90","        332.50","        332.50","        322.00","        323.00","        323.95","        324.65","      32851","            10664980.60","        952","      23662","         72.03"
"TVTODAY","EQ","25-Mar-2019","        323.95","        322.00","        325.00","        317.50","        318.55","        319.55","        319.65","      32484","            10383354.95","       1925","      21736","         66.91"
"TVTODAY","EQ","26-Mar-2019","        319.55","        319.65","        319.95","        315.75","        315.85","        316.95","        317.71","      20978","             6665020.70","       1068","      12972","         61.84"
"TVTODAY","EQ","27-Mar-2019","        316.95","        317.90","        321.35","        313.15","        313.20","        314.50","        316.51","      26278","             8317129.90","       1290","      13317","         50.68"
"TVTODAY","EQ","28-Mar-2019","        314.50","        316.00","        320.10","        316.00","        317.50","        317.70","        318.53","      23993","             7642536.90","        821","      15326","         63.88"
"TVTODAY","EQ","29-Mar-2019","        317.70","        322.45","        322.45","        315.00","        318.00","        317.75","        317.65","      23289","             7397824.75","        685","      15883","         68.20"
"TVTODAY","EQ","01-Apr-2019","        317.75","        320.05","        324.40","        313.35","        315.05","        315.75","        318.60","      27067","             8623636.40","       1313","      13081","         48.33"
"TVTODAY","EQ","02-Apr-2019","        315.75","        318.30","        318.30","        315.25","        315.55","        316.45","        317.03","      17246","             5467463.75","        942","      11889","         68.94"
"TVTODAY","EQ","03-Apr-2019","        316.45","        317.30","        317.90","        311.00","        312.00","        312.95","        314.49","      22522","             7082874.45","       1153","      15352","         68.16"
"TVTODAY","EQ","04-Apr-2019","        312.95","        315.45","        317.50","        304.25","        317.00","        315.45","        309.66","      37097","            11487465.50","       1589","      21186","         57.11"
"TVTODAY","EQ","05-Apr-2019","        315.45","        316.90","        316.90","        310.50","        312.05","        314.40","        313.60","      16686","             5232697.55","        937","       8912","         53.41"
"TVTODAY","EQ","08-Apr-2019","        314.40","        316.00","        317.00","        310.00","        313.90","        312.05","        312.51","       9872","             3085119.05","        683","       4166","         42.20"
"TVTODAY","EQ","09-Apr-2019","        312.05","        310.10","        315.00","        308.00","        314.95","        314.05","        311.71","      11580","             3609598.65","        620","       5855","         50.56"
"TVTODAY","EQ","10-Apr-2019","        314.05","        314.05","        314.05","        307.60","        309.85","        308.50","        309.80","      25749","             7977003.75","        842","      15676","         60.88"
"TVTODAY","EQ","11-Apr-2019","        308.50","        309.50","        311.00","        302.65","        303.45","        304.75","        305.06","      26492","             8081530.10","       1078","      16088","         60.73"
"TVTODAY","EQ","12-Apr-2019","        304.75","        305.00","        322.00","        303.00","        314.85","        315.95","        314.07","      85867","            26968197.80","       2985","      40319","         46.96"
"TVTODAY","EQ","15-Apr-2019","        315.95","        316.00","        325.80","        312.55","        318.00","        318.00","        319.21","     158974","            50746577.15","       2161","     125777","         79.12"
"TVTODAY","EQ","16-Apr-2019","        318.00","        318.55","        320.80","        314.85","        316.00","        317.45","        317.49","      21522","             6832947.30","       1014","       9551","         44.38"
"TVTODAY","EQ","18-Apr-2019","        317.45","        320.00","        320.00","        306.15","        317.10","        316.85","        308.09","     260848","            80363983.85","       2337","     238016","         91.25"
"TVTODAY","EQ","22-Apr-2019","        316.85","        317.80","        318.00","        308.80","        311.75","        310.75","        312.63","      16414","             5131499.40","        996","       8411","         51.24"
"TVTODAY","EQ","23-Apr-2019","        310.75","        312.70","        314.00","        308.20","        311.20","        312.35","        310.90","      12044","             3744489.25","        648","       5753","         47.77"
"TVTODAY","EQ","24-Apr-2019","        312.35","        314.90","        314.90","        310.05","        311.70","        312.05","        311.80","      11602","             3617453.70","        803","       5952","         51.30"
"TVTODAY","EQ","25-Apr-2019","        312.05","        310.05","        319.70","        310.00","        316.70","        317.65","        315.28","      31159","             9823752.00","       2005","       9849","         31.61"
"TVTODAY","EQ","26-Apr-2019","        317.65","        317.65","        318.00","        312.15","        312.85","        314.20","        314.96","       6367","             2005371.10","        447","       2871","         45.09"
"TVTODAY","EQ","30-Apr-2019","        314.20","        316.00","        316.00","        305.10","        308.00","        307.55","        307.20","      16828","             5169601.45","        622","      11868","         70.53"
"TVTODAY","EQ","02-May-2019","        307.55","        307.55","        307.60","        300.00","        301.95","        301.10","        302.08","      26988","             8152527.00","        896","      16289","         60.36"
"TVTODAY","EQ","03-May-2019","        301.10","        299.05","        303.60","        295.15","        296.45","        298.75","        300.20","      13218","             3968047.70","        684","       8812","         66.67"
"TVTODAY","EQ","06-May-2019","        298.75","        300.00","        302.65","        295.05","        298.70","        297.00","        297.71","      13663","             4067613.75","        615","       7183","         52.57"
"TVTODAY","EQ","07-May-2019","        297.00","        299.40","        299.40","        290.00","        290.90","        290.55","        291.95","      16272","             4750660.95","        888","       9612","         59.07"
"TVTODAY","EQ","08-May-2019","        290.55","        288.80","        295.00","        275.55","        295.00","        286.85","        282.10","      53870","            15196741.55","       6196","      28062","         52.09"
"TVTODAY","EQ","09-May-2019","        286.85","        289.20","        300.00","        287.20","        299.50","        295.70","        293.95","      18864","             5545011.15","       1060","       6147","         32.59"
"TVTODAY","EQ","10-May-2019","        295.70","        298.10","        300.95","        292.85","        297.45","        298.80","        296.89","      12633","             3750595.75","        759","       4133","         32.72"
"TVTODAY","EQ","13-May-2019","        298.80","        296.00","        296.00","        285.50","        288.95","        287.10","        288.14","      11895","             3427456.75","        732","       5312","         44.66"
"TVTODAY","EQ","14-May-2019","        287.10","        282.05","        289.90","        278.10","        289.00","        287.15","        283.52","      10874","             3082951.10","        596","       2899","         26.66"
